#{"t_start": 1787302073.512253, "env_id": "None"}
r,l,t,success,collision,max_y
1.9,10,288.969512,False,True,3
3.86,14,288.973929,False,True,5
13.77,23,288.981391,True,False,9
13.76,24,288.988349,True,False,9
13.7,30,288.996859,True,False,9
13.83,17,289.002073,True,False,9
13.67,33,289.012686,True,False,9
1.87,13,289.016343,False,True,3
13.77,23,289.023552,True,False,9
13.82,18,289.028795,True,False,9
3.89,11,289.03202,False,True,5
13.75,25,289.039414,True,False,9
3.86,14,289.043767,False,True,5
13.67,33,289.053247,True,False,9
3.88,12,289.056712,False,True,5
3.85,15,289.061045,False,True,5
5.76,24,289.068306,False,True,7
4.75,25,289.075732,False,True,6
13.78,22,289.082095,True,False,9
2.87,13,289.086431,False,True,4
13.75,25,289.093577,True,False,9
3.9,10,289.096238,False,True,5
13.7,30,289.105568,True,False,9
5.59,41,289.117452,False,True,7
5.79,21,289.123333,False,True,7
13.7,30,289.132603,True,False,9
5.82,18,289.137672,False,True,7
13.78,22,289.144384,True,False,9
4.85,15,289.149052,False,True,6
4.84,16,289.153578,False,True,6
3.9,10,289.156299,False,True,5
13.76,24,289.163648,True,False,9
13.6,40,289.175682,True,False,9
13.79,21,289.181752,True,False,9
13.78,22,289.188583,True,False,9
13.8,20,289.194624,True,False,9
5.82,18,289.199786,False,True,7
5.63,37,289.211876,False,True,7
13.68,32,289.221003,True,False,9
3.88,12,289.224342,False,True,5
3.9,10,289.227043,False,True,5
3.75,25,289.234316,False,True,5
13.67,33,289.244776,True,False,9
13.75,25,289.251916,True,False,9
13.7,30,289.260283,True,False,9
13.81,19,289.266199,True,False,9
13.81,19,289.271795,True,False,9
13.72,28,289.279492,True,False,9
13.79,21,289.285471,True,False,9
3.87,13,289.289273,False,True,5
13.6,40,289.301866,True,False,9
13.7,30,289.311424,True,False,9
5.59,41,289.323433,False,True,7
13.72,28,289.331839,True,False,9
13.79,21,289.337882,True,False,9
13.68,32,289.347564,True,False,9
1.97,3,289.348834,False,True,3
3.87,13,289.352531,False,True,5
13.8,20,289.358458,True,False,9
13.8,20,289.364575,True,False,9
13.76,24,289.371479,True,False,9
3.83,17,289.377376,False,True,5
0.94,6,289.378781,False,True,2
13.75,25,289.38582,True,False,9
5.72,28,289.394332,False,True,7
13.78,22,289.401652,True,False,9
13.67,33,289.411099,True,False,9
3.68,32,289.420103,False,True,5
1.96,4,289.421495,False,True,3
13.82,18,289.427174,True,False,9
3.9,10,289.430002,False,True,5
5.85,15,289.434727,False,True,7
13.8,20,289.440905,True,False,9
13.73,27,289.449198,True,False,9
5.8,20,289.455158,False,True,7
3.5,50,289.468839,False,True,5
13.76,24,289.475956,True,False,9
13.78,22,289.482977,True,False,9
3.94,6,289.484414,False,True,5
13.79,21,289.490545,True,False,9
13.79,21,289.497116,True,False,9
13.72,28,289.505471,True,False,9
13.73,27,289.513073,True,False,9
13.79,21,289.52003,True,False,9
13.75,25,289.526899,True,False,9
1.95,5,289.528195,False,True,3
1.8,20,289.533671,False,True,3
13.8,20,289.539625,True,False,9
13.79,21,289.545667,True,False,9
5.75,25,289.553814,False,True,7
1.9,10,289.556463,False,True,3
2.9,10,289.559771,False,True,4
5.78,22,289.566024,False,True,7
5.72,28,289.574691,False,True,7
13.67,33,289.584327,True,False,9
13.75,25,289.592149,True,False,9
3.89,11,289.595067,False,True,5
5.77,23,289.601975,False,True,7
13.75,25,289.609397,True,False,9
-0.02,2,289.610455,False,True,1
0.91,9,289.613432,False,True,2
13.64,36,289.62519,True,False,9
13.8,20,289.631642,True,False,9
1.92,8,289.634095,False,True,3
13.77,23,289.641313,True,False,9
13.81,19,289.647674,True,False,9
13.81,19,289.652977,True,False,9
5.81,19,289.658939,False,True,7
13.81,19,289.664891,True,False,9
13.83,17,289.669721,True,False,9
2.94,6,289.671781,False,True,4
3.9,10,289.674268,False,True,5
3.83,17,289.679854,False,True,5
5.83,17,289.685718,False,True,7
5.32,68,289.705529,False,True,7
13.78,22,289.711629,True,False,9
5.84,16,289.716483,False,True,7
13.72,28,289.724497,True,False,9
13.74,26,289.732243,True,False,9
5.8,20,289.737931,False,True,7
3.79,21,289.743489,False,True,5
5.73,27,289.751273,False,True,7
13.81,19,289.756593,True,False,9
4.84,16,289.761293,False,True,6
5.6,40,289.773185,False,True,7
5.73,27,289.781321,False,True,7
13.7,30,289.790481,True,False,9
13.76,24,289.797485,True,False,9
13.7,30,289.806117,True,False,9
5.83,17,289.811541,False,True,7
13.83,17,289.817215,True,False,9
13.8,20,289.822828,True,False,9
5.47,53,289.838343,False,True,7
13.8,20,289.844142,True,False,9
13.73,27,289.852385,True,False,9
13.74,26,289.859375,True,False,9
5.83,17,289.864372,False,True,7
13.66,34,289.874758,True,False,9
13.79,21,289.880843,True,False,9
13.72,28,289.88891,True,False,9
13.82,18,289.894877,True,False,9
13.8,20,289.901044,True,False,9
5.79,21,289.907705,False,True,7
5.66,34,289.917605,False,True,7
4.74,26,289.925852,False,True,6
4.64,36,289.936869,False,True,6
4.73,27,289.945266,False,True,6
13.61,39,289.956088,True,False,9
13.75,25,289.964524,True,False,9
3.9,10,289.967239,False,True,5
1.94,6,289.969453,False,True,3
1.96,4,289.970748,False,True,3
3.88,12,289.974624,False,True,5
13.68,32,289.984624,True,False,9
1.96,4,289.985957,False,True,3
13.8,20,289.992227,True,False,9
13.76,24,289.999226,True,False,9
3.92,8,290.001874,False,True,5
3.87,13,290.00586,False,True,5
3.83,17,290.01121,False,True,5
3.87,13,290.015087,False,True,5
2.94,6,290.017071,False,True,4
13.8,20,290.023402,True,False,9
13.75,25,290.030658,True,False,9
5.81,19,290.036632,False,True,7
5.76,24,290.044299,False,True,7
2.88,12,290.047547,False,True,4
13.81,19,290.052806,True,False,9
13.69,31,290.061562,True,False,9
13.79,21,290.068343,True,False,9
2.91,9,290.070926,False,True,4
13.79,21,290.076724,True,False,9
5.85,15,290.081433,False,True,7
13.74,26,290.088525,True,False,9
4.82,18,290.094296,False,True,6
0.96,4,290.09543,False,True,2
13.76,24,290.102328,True,False,9
3.89,11,290.105965,False,True,5
13.79,21,290.112166,True,False,9
13.77,23,290.11895,True,False,9
5.66,34,290.128452,False,True,7
5.85,15,290.13307,False,True,7
13.82,18,290.13828,True,False,9
3.86,14,290.142788,False,True,5
1.94,6,290.144255,False,True,3
13.82,18,290.150031,True,False,9
13.78,22,290.156342,True,False,9
13.72,28,290.16517,True,False,9
4.77,23,290.172821,False,True,6
13.78,22,290.180019,True,False,9
13.77,23,290.186436,True,False,9
13.82,18,290.192243,True,False,9
1.97,3,290.193498,False,True,3
13.81,19,290.198637,True,False,9
13.8,20,290.204917,True,False,9
3.88,12,290.208526,False,True,5
2.91,9,290.211885,False,True,4
2.9,10,290.214414,False,True,4
13.68,32,290.223731,True,False,9
13.81,19,290.229673,True,False,9
3.88,12,290.233668,False,True,5
13.8,20,290.239768,True,False,9
13.81,19,290.245932,True,False,9
13.78,22,290.252228,True,False,9
5.84,16,290.257105,False,True,7
13.81,19,290.262851,True,False,9
13.82,18,290.267849,True,False,9
13.74,26,290.276213,True,False,9
13.82,18,290.281294,True,False,9
13.7,30,290.290713,True,False,9
5.84,16,290.295632,False,True,7
13.72,28,290.303669,True,False,9
13.82,18,290.308662,True,False,9
3.84,16,290.313279,False,True,5
13.74,26,290.320736,True,False,9
13.4,60,290.337708,True,False,9
13.8,20,290.343628,True,False,9
1.95,5,290.344981,False,True,3
13.78,22,290.351808,True,False,9
13.76,24,290.359035,True,False,9
5.68,32,290.369133,False,True,7
13.68,32,290.378524,True,False,9
3.86,14,290.382303,False,True,5
0.97,3,290.383331,False,True,2
13.71,29,290.391949,True,False,9
13.75,25,290.398954,True,False,9
5.85,15,290.403642,False,True,7
13.8,20,290.409114,True,False,9
13.78,22,290.415704,True,False,9
13.8,20,290.421864,True,False,9
13.8,20,290.427856,True,False,9
13.72,28,290.435832,True,False,9
3.84,16,290.440608,False,True,5
13.61,39,290.451196,True,False,9
1.89,11,290.454771,False,True,3
13.69,31,290.464108,True,False,9
4.74,26,290.471144,False,True,6
13.77,23,290.478116,True,False,9
3.83,17,290.482877,False,True,5
5.82,18,290.488369,False,True,7
4.92,8,290.490831,False,True,6
13.74,26,290.498348,True,False,9
13.8,20,290.504342,True,False,9
13.66,34,290.514458,True,False,9
13.82,18,290.519524,True,False,9
3.81,19,290.525821,False,True,5
5.71,29,290.533733,False,True,7
1.96,4,290.53489,False,True,3
5.85,15,290.539599,False,True,7
2.76,24,290.546754,False,True,4
5.75,25,290.55403,False,True,7
13.79,21,290.560894,True,False,9
5.84,16,290.565814,False,True,7
3.86,14,290.569896,False,True,5
13.83,17,290.57476,True,False,9
13.75,25,290.582908,True,False,9
5.85,15,290.587111,False,True,7
3.85,15,290.591958,False,True,5
13.7,30,290.602029,True,False,9
13.79,21,290.608146,True,False,9
13.8,20,290.614267,True,False,9
13.7,30,290.622967,True,False,9
13.77,23,290.630165,True,False,9
13.77,23,290.636937,True,False,9
13.79,21,290.643156,True,False,9
3.85,15,290.647674,False,True,5
13.73,27,290.655851,True,False,9
13.75,25,290.662958,True,False,9
4.83,17,290.667647,False,True,6
13.78,22,290.67456,True,False,9
13.8,20,290.680675,True,False,9
13.77,23,290.687031,True,False,9
13.7,30,290.696373,True,False,9
1.94,6,290.697818,False,True,3
3.95,5,290.69982,False,True,5
3.86,14,290.70337,False,True,5
13.61,39,290.715539,True,False,9
1.88,12,290.71938,False,True,3
5.78,22,290.725709,False,True,7
5.67,33,290.73572,False,True,7
13.76,24,290.742671,True,False,9
3.91,9,290.745188,False,True,5
13.78,22,290.75175,True,False,9
13.69,31,290.760634,True,False,9
13.81,19,290.76643,True,False,9
13.79,21,290.772264,True,False,9
3.93,7,290.774411,False,True,5
4.8,20,290.78038,False,True,6
1.97,3,290.781671,False,True,3
13.69,31,290.790284,True,False,9
13.79,21,290.797022,True,False,9
5.33,67,290.816418,False,True,7
5.74,26,290.824396,False,True,7
13.78,22,290.830337,True,False,9
13.8,20,290.836059,True,False,9
13.8,20,290.842185,True,False,9
13.8,20,290.848054,True,False,9
13.8,20,290.854092,True,False,9
0.96,4,290.855239,False,True,2
5.81,19,290.861084,False,True,7
13.83,17,290.865991,True,False,9
3.87,13,290.870537,False,True,5
1.9,10,290.873362,False,True,3
13.8,20,290.879519,True,False,9
1.92,8,290.882162,False,True,3
2.86,14,290.886617,False,True,4
5.81,19,290.891909,False,True,7
13.72,28,290.899947,True,False,9
13.77,23,290.907006,True,False,9
3.83,17,290.911624,False,True,5
13.75,25,290.919346,True,False,9
5.85,15,290.923151,False,True,7
13.73,27,290.931864,True,False,9
13.68,32,290.941905,True,False,9
3.92,8,290.944389,False,True,5
-0.03,3,290.945604,False,True,1
13.79,21,290.951632,True,False,9
13.82,18,290.957644,True,False,9
13.68,32,290.967403,True,False,9
5.91,9,290.970003,False,True,7
4.87,13,290.973827,False,True,6
5.84,16,290.978602,False,True,7
13.69,31,290.988204,True,False,9
13.77,23,290.995377,True,False,9
13.83,17,291.000443,True,False,9
5.84,16,291.005557,False,True,7
13.82,18,291.010887,True,False,9
13.86,14,291.015854,True,False,9
2.85,15,291.02088,False,True,4
3.86,14,291.024651,False,True,5
13.75,25,291.031935,True,False,9
13.82,18,291.037635,True,False,9
13.8,20,291.043659,True,False,9
2.91,9,291.046087,False,True,4
3.76,24,291.053318,False,True,5
13.86,14,291.058029,True,False,9
1.96,4,291.059428,False,True,3
13.81,19,291.064283,True,False,9
13.75,25,291.072715,True,False,9
13.79,21,291.079439,True,False,9
2.92,8,291.082283,False,True,4
3.93,7,291.085042,False,True,5
1.96,4,291.086285,False,True,3
13.81,19,291.091704,True,False,9
13.61,39,291.104533,True,False,9
13.7,30,291.114122,True,False,9
3.9,10,291.11671,False,True,5
13.73,27,291.125108,True,False,9
5.59,41,291.137677,False,True,7
2.84,16,291.142503,False,True,4
1.97,3,291.143771,False,True,3
13.56,44,291.156368,True,False,9
3.83,17,291.161192,False,True,5
13.73,27,291.169436,True,False,9
13.8,20,291.175429,True,False,9
13.8,20,291.181547,True,False,9
4.36,64,291.200281,False,True,6
13.81,19,291.206128,True,False,9
13.71,29,291.214131,True,False,9
5.83,17,291.218687,False,True,7
13.83,17,291.223313,True,False,9
13.82,18,291.22917,True,False,9
3.86,14,291.232809,False,True,5
13.65,35,291.243142,True,False,9
5.75,25,291.250299,False,True,7
13.78,22,291.257191,True,False,9
5.31,69,291.277203,False,True,7
13.7,30,291.286233,True,False,9
-0.02,2,291.286597,False,True,1
5.84,16,291.291184,False,True,7
13.69,31,291.300861,True,False,9
5.81,19,291.307066,False,True,7
13.74,26,291.314512,True,False,9
2.89,11,291.318318,False,True,4
5.8,20,291.324113,False,True,7
13.79,21,291.330279,True,False,9
13.72,28,291.338237,True,False,9
3.86,14,291.343342,False,True,5
1.95,5,291.34482,False,True,3
4.84,16,291.349654,False,True,6
13.8,20,291.355581,True,False,9
13.81,19,291.361601,True,False,9
13.82,18,291.36659,True,False,9
5.24,76,291.388151,False,True,7
3.92,8,291.390685,False,True,5
13.68,32,291.399988,True,False,9
13.81,19,291.406183,True,False,9
13.71,29,291.414621,True,False,9
13.8,20,291.420381,True,False,9
0.0,100,291.449295,False,False,6
13.83,17,291.454058,True,False,9
13.7,30,291.463056,True,False,9
5.77,23,291.470034,False,True,7
13.67,33,291.480286,True,False,9
13.6,40,291.494502,True,False,9
5.73,27,291.503125,False,True,7
13.74,26,291.510953,True,False,9
4.8,20,291.517305,False,True,6
13.75,25,291.524765,True,False,9
13.75,25,291.532876,True,False,9
2.83,17,291.537757,False,True,4
5.51,49,291.551638,False,True,7
3.7,30,291.561025,False,True,5
13.81,19,291.566193,True,False,9
13.72,28,291.574432,True,False,9
13.8,20,291.580703,True,False,9
13.6,40,291.59231,True,False,9
13.79,21,291.599024,True,False,9
3.91,9,291.601615,False,True,5
5.86,14,291.605342,False,True,7
13.75,25,291.613222,True,False,9
13.78,22,291.619207,True,False,9
5.5,50,291.634999,False,True,7
13.67,33,291.644499,True,False,9
13.8,20,291.650513,True,False,9
13.77,23,291.657474,True,False,9
5.67,33,291.667281,False,True,7
2.86,14,291.671427,False,True,4
13.68,32,291.680834,True,False,9
5.82,18,291.68624,False,True,7
13.87,13,291.690137,True,False,9
2.86,14,291.69471,False,True,4
13.8,20,291.700591,True,False,9
13.76,24,291.707896,True,False,9
5.85,15,291.712113,False,True,7
1.95,5,291.714199,False,True,3
3.77,23,291.720545,False,True,5
13.74,26,291.728679,True,False,9
5.81,19,291.734501,False,True,7
13.59,41,291.746694,True,False,9
6.79,21,291.752469,False,True,8
13.81,19,291.758081,True,False,9
5.8,20,291.763827,False,True,7
3.91,9,291.766317,False,True,5
3.78,22,291.773305,False,True,5
1.87,13,291.776696,False,True,3
6.83,17,291.781656,False,True,8
13.75,25,291.789218,True,False,9
13.6,40,291.801064,True,False,9
1.97,3,291.802081,False,True,3
13.74,26,291.810168,True,False,9
13.81,19,291.81524,True,False,9
4.85,15,291.819705,False,True,6
13.8,20,291.825696,True,False,9
13.75,25,291.833191,True,False,9
13.86,14,291.837839,True,False,9
4.91,9,291.840272,False,True,6
1.88,12,291.844073,False,True,3
13.79,21,291.850256,True,False,9
13.72,28,291.858554,True,False,9
13.75,25,291.866431,True,False,9
3.83,17,291.870879,False,True,5
3.83,17,291.875666,False,True,5
5.76,24,291.882719,False,True,7
13.8,20,291.889077,True,False,9
13.67,33,291.898073,True,False,9
13.76,24,291.905273,True,False,9
1.93,7,291.90754,False,True,3
13.77,23,291.914836,True,False,9
0.96,4,291.916095,False,True,2
13.83,17,291.921082,True,False,9
5.76,24,291.928015,False,True,7
13.84,16,291.932589,True,False,9
13.78,22,291.939308,True,False,9
13.74,26,291.94678,True,False,9
3.76,24,291.954264,False,True,5
3.73,27,291.962225,False,True,5
13.8,20,291.967893,True,False,9
13.83,17,291.972602,True,False,9
-0.03,3,291.973576,False,True,1
13.71,29,291.982049,True,False,9
0.94,6,291.984175,False,True,2
13.78,22,291.990185,True,False,9
13.79,21,291.99598,True,False,9
3.94,6,291.998106,False,True,5
13.73,27,292.006052,True,False,9
13.79,21,292.012058,True,False,9
5.82,18,292.017485,False,True,7
13.76,24,292.025246,True,False,9
1.96,4,292.026403,False,True,3
13.68,32,292.035821,True,False,9
13.77,23,292.042912,True,False,9
13.75,25,292.05033,True,False,9
13.78,22,292.057392,True,False,9
4.77,23,292.064175,False,True,6
13.8,20,292.07086,True,False,9
4.8,20,292.07679,False,True,6
4.81,19,292.081829,False,True,6
13.79,21,292.088974,True,False,9
4.79,21,292.095343,False,True,6
13.79,21,292.101509,True,False,9
13.71,29,292.109871,True,False,9
3.88,12,292.113417,False,True,5
5.7,30,292.122791,False,True,7
5.82,18,292.127745,False,True,7
13.7,30,292.136835,True,False,9
13.74,26,292.144462,True,False,9
13.73,27,292.153695,True,False,9
13.64,36,292.164072,True,False,9
13.84,16,292.168747,True,False,9
1.87,13,292.172471,False,True,3
3.74,26,292.180839,False,True,5
1.93,7,292.183206,False,True,3
3.85,15,292.18737,False,True,5
13.8,20,292.19307,True,False,9
13.8,20,292.199036,True,False,9
13.8,20,292.205288,True,False,9
1.9,10,292.208619,False,True,3
13.69,31,292.217568,True,False,9
13.76,24,292.225221,True,False,9
13.79,21,292.23156,True,False,9
4.77,23,292.238462,False,True,6
3.85,15,292.242118,False,True,5
4.85,15,292.246269,False,True,6
13.75,25,292.253252,True,False,9
3.85,15,292.257611,False,True,5
3.87,13,292.261534,False,True,5
13.84,16,292.266493,True,False,9
13.67,33,292.276867,True,False,9
13.81,19,292.281851,True,False,9
13.57,43,292.295222,True,False,9
13.39,61,292.311965,True,False,9
3.84,16,292.316438,False,True,5
3.88,12,292.319735,False,True,5
3.76,24,292.326805,False,True,5
3.91,9,292.330394,False,True,5
13.69,31,292.339319,True,False,9
5.76,24,292.346386,False,True,7
13.81,19,292.352032,True,False,9
13.78,22,292.359161,True,False,9
13.79,21,292.364866,True,False,9
3.86,14,292.368266,False,True,5
0.95,5,292.370219,False,True,2
13.79,21,292.376139,True,False,9
13.67,33,292.38606,True,False,9
13.69,31,292.395455,True,False,9
5.73,27,292.403128,False,True,7
4.84,16,292.407832,False,True,6
13.82,18,292.412905,True,False,9
13.81,19,292.418815,True,False,9
13.8,20,292.424863,True,False,9
6.7,30,292.433605,False,True,8
6.76,24,292.440844,False,True,8
13.8,20,292.44667,True,False,9
3.85,15,292.451227,False,True,5
13.73,27,292.45979,True,False,9
13.74,26,292.467,True,False,9
13.78,22,292.474064,True,False,9
4.62,38,292.48471,False,True,6
13.75,25,292.492581,True,False,9
13.81,19,292.497737,True,False,9
13.79,21,292.504429,True,False,9
5.84,16,292.509259,False,True,7
1.89,11,292.511967,False,True,3
13.81,19,292.517572,True,False,9
13.77,23,292.524746,True,False,9
3.89,11,292.528551,False,True,5
3.86,14,292.532295,False,True,5
13.78,22,292.539583,True,False,9
3.77,23,292.546117,False,True,5
5.81,19,292.552254,False,True,7
5.78,22,292.5593,False,True,7
5.63,37,292.570023,False,True,7
3.84,16,292.574679,False,True,5
13.73,27,292.582987,True,False,9
13.78,22,292.589168,True,False,9
13.79,21,292.595357,True,False,9
1.96,4,292.596577,False,True,3
5.83,17,292.602162,False,True,7
5.48,52,292.617711,False,True,7
13.83,17,292.622499,True,False,9
3.84,16,292.627381,False,True,5
3.78,22,292.633644,False,True,5
3.84,16,292.638706,False,True,5
13.78,22,292.645589,True,False,9
13.81,19,292.651246,True,False,9
13.72,28,292.659238,True,False,9
3.86,14,292.662973,False,True,5
1.91,9,292.665449,False,True,3
5.79,21,292.672261,False,True,7
13.72,28,292.680836,True,False,9
5.38,62,292.698696,False,True,7
5.82,18,292.704517,False,True,7
1.88,12,292.707989,False,True,3
4.59,41,292.719697,False,True,6
1.95,5,292.72091,False,True,3
4.8,20,292.726944,False,True,6
13.78,22,292.733415,True,False,9
13.74,26,292.740548,True,False,9
5.66,34,292.751044,False,True,7
13.75,25,292.758064,True,False,9
1.94,6,292.759549,False,True,3
13.79,21,292.766553,True,False,9
13.75,25,292.77409,True,False,9
1.94,6,292.775598,False,True,3
5.77,23,292.782473,False,True,7
2.71,29,292.790387,False,True,4
5.81,19,292.796396,False,True,7
13.79,21,292.802181,True,False,9
4.72,28,292.810285,False,True,6
13.79,21,292.81696,True,False,9
13.77,23,292.823332,True,False,9
6.82,18,292.829101,False,True,8
13.5,50,292.843212,True,False,9
13.68,32,292.852243,True,False,9
5.72,28,292.860326,False,True,7
13.81,19,292.866147,True,False,9
5.76,24,292.873344,False,True,7
13.82,18,292.879146,True,False,9
13.73,27,292.886767,True,False,9
13.73,27,292.894799,True,False,9
13.79,21,292.900541,True,False,9
2.87,13,292.905138,False,True,4
1.93,7,292.906483,False,True,3
13.58,42,292.91928,True,False,9
1.95,5,292.920504,False,True,3
13.78,22,292.92689,True,False,9
5.85,15,292.930872,False,True,7
13.79,21,292.93743,True,False,9
13.67,33,292.947012,True,False,9
1.83,17,292.952114,False,True,3
13.75,25,292.95936,True,False,9
3.85,15,292.963795,False,True,5
3.85,15,292.968304,False,True,5
5.77,23,292.975291,False,True,7
0.0,100,293.004436,False,False,6
13.75,25,293.011128,True,False,9
4.84,16,293.015658,False,True,6
13.78,22,293.022001,True,False,9
13.8,20,293.028139,True,False,9
13.78,22,293.034733,True,False,9
13.83,17,293.039687,True,False,9
1.95,5,293.041107,False,True,3
13.78,22,293.048031,True,False,9
13.75,25,293.0553,True,False,9
13.81,19,293.061061,True,False,9
13.8,20,293.067022,True,False,9
13.74,26,293.081006,True,False,9
3.86,14,293.088855,False,True,5
13.8,20,293.095979,True,False,9
13.69,31,293.10596,True,False,9
13.79,21,293.11248,True,False,9
4.85,15,293.117308,False,True,6
13.74,26,293.124523,True,False,9
13.59,41,293.136785,True,False,9
13.8,20,293.142896,True,False,9
13.74,26,293.151238,True,False,9
5.61,39,293.162672,False,True,7
4.78,22,293.168954,False,True,6
5.6,40,293.181213,False,True,7
1.95,5,293.182565,False,True,3
3.87,13,293.187001,False,True,5
13.79,21,293.192926,True,False,9
13.74,26,293.200155,True,False,9
13.7,30,293.209628,True,False,9
13.72,28,293.218003,True,False,9
13.8,20,293.224207,True,False,9
13.82,18,293.229432,True,False,9
13.7,30,293.238309,True,False,9
13.76,24,293.24501,True,False,9
13.8,20,293.250792,True,False,9
13.87,13,293.254282,True,False,9
3.75,25,293.261641,False,True,5
13.88,12,293.265075,True,False,9
13.78,22,293.271586,True,False,9
13.79,21,293.277577,True,False,9
13.86,14,293.28232,True,False,9
3.91,9,293.284909,False,True,5
5.83,17,293.289918,False,True,7
13.67,33,293.299686,True,False,9
5.84,16,293.304438,False,True,7
1.94,6,293.306597,False,True,3
13.67,33,293.316083,True,False,9
4.89,11,293.319686,False,True,6
13.8,20,293.32559,True,False,9
13.69,31,293.334555,True,False,9
3.87,13,293.338543,False,True,5
5.86,14,293.342172,False,True,7
13.73,27,293.350434,True,False,9
13.71,29,293.358583,True,False,9
13.73,27,293.366901,True,False,9
1.96,4,293.368337,False,True,3
1.92,8,293.370891,False,True,3
13.81,19,293.376936,True,False,9
5.77,23,293.383921,False,True,7
13.75,25,293.391207,True,False,9
13.8,20,293.39766,True,False,9
1.95,5,293.398963,False,True,3
13.8,20,293.405348,True,False,9
13.78,22,293.412277,True,False,9
13.8,20,293.418238,True,False,9
1.9,10,293.420941,False,True,3
13.69,31,293.430356,True,False,9
13.76,24,293.437622,True,False,9
13.69,31,293.446741,True,False,9
5.67,33,293.455871,False,True,7
2.89,11,293.45942,False,True,4
5.74,26,293.466532,False,True,7
13.81,19,293.472416,True,False,9
5.69,31,293.481341,False,True,7
13.77,23,293.48767,True,False,9
3.85,15,293.492302,False,True,5
13.8,20,293.498286,True,False,9
4.85,15,293.503134,False,True,6
0.94,6,293.504756,False,True,2
13.74,26,293.513263,True,False,9
13.6,40,293.525695,True,False,9
13.78,22,293.531739,True,False,9
3.87,13,293.536294,False,True,5
13.75,25,293.543862,True,False,9
3.87,13,293.5475,False,True,5
13.69,31,293.556873,True,False,9
13.65,35,293.56726,True,False,9
13.8,20,293.572763,True,False,9
13.81,19,293.577451,True,False,9
3.86,14,293.582194,False,True,5
1.86,14,293.585911,False,True,3
1.8,20,293.591785,False,True,3
5.83,17,293.597478,False,True,7
13.72,28,293.606065,True,False,9
13.6,40,293.617763,True,False,9
1.84,16,293.622509,False,True,3
3.87,13,293.626008,False,True,5
3.81,19,293.631613,False,True,5
13.73,27,293.639118,True,False,9
5.83,17,293.645073,False,True,7
3.58,42,293.65657,False,True,5
13.6,40,293.667759,True,False,9
13.81,19,293.67336,True,False,9
13.69,31,293.682523,True,False,9
13.73,27,293.689938,True,False,9
13.64,36,293.69972,True,False,9
5.74,26,293.70777,False,True,7
13.72,28,293.715825,True,False,9
13.75,25,293.723425,True,False,9
5.82,18,293.729094,False,True,7
13.79,21,293.734983,True,False,9
13.68,32,293.744454,True,False,9
3.87,13,293.748003,False,True,5
3.51,49,293.761707,False,True,5
-0.02,2,293.762897,False,True,1
13.76,24,293.769904,True,False,9
3.94,6,293.771454,False,True,5
5.76,24,293.778781,False,True,7
13.7,30,293.788298,True,False,9
13.74,26,293.795786,True,False,9
13.53,47,293.809558,True,False,9
5.75,25,293.816236,False,True,7
13.8,20,293.822006,True,False,9
5.78,22,293.828893,False,True,7
13.71,29,293.837483,True,False,9
4.86,14,293.842174,False,True,6
13.76,24,293.849233,True,False,9
13.84,16,293.853993,True,False,9
13.69,31,293.862616,True,False,9
13.8,20,293.868502,True,False,9
3.84,16,293.873215,False,True,5
1.83,17,293.879022,False,True,3
13.76,24,293.886097,True,False,9
4.74,26,293.893301,False,True,6
13.77,23,293.900485,True,False,9
13.78,22,293.906302,True,False,9
3.81,19,293.912107,False,True,5
13.7,30,293.921324,True,False,9
3.84,16,293.926006,False,True,5
5.75,25,293.933018,False,True,7
5.51,49,293.946904,False,True,7
0.96,4,293.948166,False,True,2
13.69,31,293.957613,True,False,9
5.66,34,293.967256,False,True,7
13.65,35,293.977778,True,False,9
13.76,24,293.984736,True,False,9
3.82,18,293.990434,False,True,5
13.68,32,293.999965,True,False,9
13.73,27,294.007542,True,False,9
5.61,39,294.018639,False,True,7
13.68,32,294.028363,True,False,9
3.74,26,294.036505,False,True,5
13.7,30,294.044982,True,False,9
13.71,29,294.052971,True,False,9
13.81,19,294.05897,True,False,9
5.41,59,294.076705,False,True,7
13.75,25,294.08387,True,False,9
5.72,28,294.091724,False,True,7
5.85,15,294.096406,False,True,7
13.83,17,294.10135,True,False,9
13.88,12,294.104844,True,False,9
13.75,25,294.111904,True,False,9
5.76,24,294.119113,False,True,7
1.91,9,294.122466,False,True,3
5.61,39,294.13349,False,True,7
13.81,19,294.139554,True,False,9
13.82,18,294.145673,True,False,9
13.82,18,294.151361,True,False,9
13.8,20,294.15801,True,False,9
13.79,21,294.164648,True,False,9
6.8,20,294.171431,False,True,8
13.74,26,294.180926,True,False,9
13.8,20,294.187039,True,False,9
5.71,29,294.195486,False,True,7
3.91,9,294.198097,False,True,5
13.77,23,294.205047,True,False,9
13.81,19,294.21104,True,False,9
13.81,19,294.216745,True,False,9
13.81,19,294.221853,True,False,9
5.89,11,294.225376,False,True,7
5.78,22,294.232388,False,True,7
5.77,23,294.238607,False,True,7
2.85,15,294.243372,False,True,4
1.89,11,294.246979,False,True,3
1.92,8,294.249177,False,True,3
2.92,8,294.251795,False,True,4
3.86,14,294.255874,False,True,5
4.86,14,294.26029,False,True,6
3.93,7,294.263072,False,True,5
13.81,19,294.268357,True,False,9
5.64,36,294.279701,False,True,7
3.76,24,294.287801,False,True,5
13.79,21,294.294621,True,False,9
4.76,24,294.301639,False,True,6
