#{"t_start": 1787344013.8745642, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,527.820911,False,True,1
4.56,44,527.853304,False,True,6
13.27,73,527.907392,True,False,9
1.93,7,527.913416,False,True,3
13.65,35,527.940688,True,False,9
3.84,16,527.952997,False,True,5
4.87,13,527.962178,False,True,6
2.88,12,527.971585,False,True,4
13.86,14,527.984779,True,False,9
13.16,84,528.051032,True,False,9
6.08,92,528.121368,False,True,8
4.65,35,528.148605,False,True,6
6.15,85,528.211175,False,True,8
5.46,54,528.252399,False,True,7
2.63,37,528.279674,False,True,4
3.95,5,528.28305,False,True,5
13.14,86,528.350617,True,False,9
3.87,13,528.359725,False,True,5
5.43,57,528.406317,False,True,7
0.96,4,528.409861,False,True,2
1.96,4,528.413029,False,True,3
0.97,3,528.416559,False,True,2
4.23,77,528.477582,False,True,6
4.4,60,528.526606,False,True,6
1.87,13,528.538245,False,True,3
5.74,26,528.557124,False,True,7
1.9,10,528.567336,False,True,3
2.89,11,528.574008,False,True,4
13.57,43,528.609633,True,False,9
0.96,4,528.612864,False,True,2
0.98,2,528.615623,False,True,2
0.95,5,528.618839,False,True,2
2.46,54,528.658645,False,True,4
6.6,40,528.688683,False,True,8
1.93,7,528.695145,False,True,3
3.51,49,528.730565,False,True,5
0.96,4,528.734246,False,True,2
2.69,31,528.75718,False,True,4
0.0,100,528.831833,False,False,6
5.87,13,528.84148,False,True,7
5.77,23,528.860147,False,True,7
3.92,8,528.866356,False,True,5
4.32,68,528.916329,False,True,6
4.85,15,528.928924,False,True,6
2.9,10,528.936174,False,True,4
4.4,60,528.980221,False,True,6
1.85,15,528.991852,False,True,3
3.92,8,528.99787,False,True,5
2.86,14,529.010312,False,True,4
1.86,14,529.02011,False,True,3
5.8,20,529.034905,False,True,7
2.92,8,529.040907,False,True,4
2.52,48,529.078063,False,True,4
3.68,32,529.101647,False,True,5
3.89,11,529.110458,False,True,5
0.95,5,529.113727,False,True,2
6.46,54,529.155596,False,True,8
2.89,11,529.162141,False,True,4
5.71,29,529.185501,False,True,7
1.9,10,529.191446,False,True,3
2.6,40,529.221742,False,True,4
-0.01,1,529.222023,False,True,1
1.96,4,529.225114,False,True,3
6.62,38,529.256378,False,True,8
2.9,10,529.262724,False,True,4
0.0,100,529.337769,False,False,6
4.43,57,529.381928,False,True,6
1.93,7,529.385528,False,True,3
6.52,48,529.422787,False,True,8
6.15,85,529.48848,False,True,8
2.89,11,529.49519,False,True,4
5.62,38,529.527335,False,True,7
-0.03,3,529.530286,False,True,1
4.3,70,529.580733,False,True,6
6.81,19,529.595359,False,True,8
13.01,99,529.670839,True,False,9
4.62,38,529.697941,False,True,6
3.72,28,529.719791,False,True,5
1.89,11,529.729163,False,True,3
4.1,90,529.799803,False,True,6
5.33,67,529.848464,False,True,7
0.97,3,529.851596,False,True,2
1.77,23,529.869951,False,True,3
3.9,10,529.876353,False,True,5
4.39,61,529.922395,False,True,6
0.92,8,529.928546,False,True,2
0.89,11,529.937543,False,True,2
0.9,10,529.947679,False,True,2
2.63,37,529.976567,False,True,4
0.86,14,529.986843,False,True,2
6.85,15,529.999697,False,True,8
1.92,8,530.005879,False,True,3
2.94,6,530.032472,False,True,4
1.87,13,530.043397,False,True,3
0.89,11,530.052037,False,True,2
1.9,10,530.059158,False,True,3
-0.02,2,530.063561,False,True,1
-0.04,4,530.067744,False,True,1
3.86,14,530.07879,False,True,5
13.43,57,530.122687,True,False,9
4.79,21,530.139777,False,True,6
2.66,34,530.16395,False,True,4
2.0,100,530.237905,False,False,8
5.82,18,530.253232,False,True,7
1.89,11,530.259683,False,True,3
2.84,16,530.271653,False,True,4
1.9,10,530.28009,False,True,3
13.55,45,530.313946,True,False,9
-0.04,4,530.317089,False,True,1
0.0,100,530.391119,False,False,6
3.49,51,530.429108,False,True,5
3.9,10,530.436205,False,True,5
5.78,22,530.454634,False,True,7
13.79,21,530.502134,True,False,9
0.98,2,530.504819,False,True,2
-0.01,1,530.505242,False,True,1
0.96,4,530.50829,False,True,2
4.73,27,530.529797,False,True,6
5.06,94,530.601522,False,True,7
1.84,16,530.613962,False,True,3
5.66,34,530.640502,False,True,7
4.74,26,530.658611,False,True,6
2.75,25,530.676198,False,True,4
6.39,61,530.724326,False,True,8
3.9,10,530.730718,False,True,5
1.0,100,530.802778,False,False,7
13.64,36,530.829474,True,False,9
0.95,5,530.832883,False,True,2
3.82,18,530.848044,False,True,5
0.0,100,530.920226,False,False,6
6.16,84,530.979873,False,True,8
3.31,69,531.030134,False,True,5
1.86,14,531.042347,False,True,3
0.97,3,531.042823,False,True,2
1.65,35,531.068329,False,True,3
0.98,2,531.071099,False,True,2
0.76,24,531.089725,False,True,2
6.36,64,531.136798,False,True,8
-1.0,100,531.209925,False,False,5
3.61,39,531.238259,False,True,5
3.48,52,531.276056,False,True,5
5.43,57,531.317323,False,True,7
5.71,29,531.337664,False,True,7
1.79,21,531.353426,False,True,3
0.92,8,531.360009,False,True,2
1.85,15,531.371597,False,True,3
3.86,14,531.380643,False,True,5
2.37,63,531.427446,False,True,4
4.87,13,531.436706,False,True,6
13.85,15,531.448554,True,False,9
5.64,36,531.475277,False,True,7
6.08,92,531.544282,False,True,8
0.94,6,531.549939,False,True,2
5.48,52,531.58843,False,True,7
4.74,26,531.605503,False,True,6
5.4,60,531.650885,False,True,7
-0.02,2,531.653872,False,True,1
2.54,46,531.684993,False,True,4
2.88,12,531.694012,False,True,4
0.95,5,531.697454,False,True,2
5.43,57,531.742096,False,True,7
13.66,34,531.765449,True,False,9
-1.0,100,531.837474,False,False,5
0.97,3,531.840387,False,True,2
1.88,12,531.849641,False,True,3
5.1,90,531.91361,False,True,7
2.93,7,531.919607,False,True,4
4.58,42,531.95136,False,True,6
0.95,5,531.954637,False,True,2
5.6,40,531.984698,False,True,7
13.78,22,531.999254,True,False,9
5.4,60,532.043396,False,True,7
2.88,12,532.051999,False,True,4
4.78,22,532.070295,False,True,6
5.34,66,532.117294,False,True,7
13.8,20,532.132047,True,False,9
3.54,46,532.16706,False,True,5
5.65,35,532.193379,False,True,7
0.98,2,532.193803,False,True,2
1.97,3,532.19671,False,True,3
2.43,57,532.238706,False,True,4
5.84,16,532.250554,False,True,7
2.92,8,532.256118,False,True,4
3.9,10,532.263965,False,True,5
2.9,10,532.271451,False,True,4
1.97,3,532.274497,False,True,3
0.96,4,532.277548,False,True,2
4.56,44,532.31104,False,True,6
0.96,4,532.314092,False,True,2
3.87,13,532.322704,False,True,5
1.96,4,532.325498,False,True,3
5.65,35,532.352092,False,True,7
0.97,3,532.35527,False,True,2
6.21,79,532.411849,False,True,8
6.81,19,532.425349,False,True,8
0.93,7,532.431158,False,True,2
1.9,10,532.438793,False,True,3
3.9,10,532.447366,False,True,5
3.81,19,532.461661,False,True,5
4.4,60,532.508998,False,True,6
1.71,29,532.530942,False,True,3
5.49,51,532.567889,False,True,7
5.02,98,532.637629,False,True,7
3.53,47,532.67343,False,True,5
13.45,55,532.714738,True,False,9
3.55,45,532.748083,False,True,5
3.74,26,532.765283,False,True,5
13.57,43,532.798824,True,False,9
3.32,68,532.847037,False,True,5
2.78,22,532.864223,False,True,4
2.88,12,532.873259,False,True,4
0.87,13,532.882226,False,True,2
2.8,20,532.897349,False,True,4
6.03,97,532.966465,False,True,8
3.85,15,532.976939,False,True,5
13.26,74,533.031471,True,False,9
4.35,65,533.082423,False,True,6
5.08,92,533.150698,False,True,7
3.66,34,533.173345,False,True,5
0.87,13,533.183518,False,True,2
6.6,40,533.214581,False,True,8
0.95,5,533.220441,False,True,2
2.88,12,533.230243,False,True,4
0.68,32,533.254503,False,True,2
5.05,95,533.321343,False,True,7
3.42,58,533.363972,False,True,5
3.86,14,533.373444,False,True,5
5.81,19,533.388138,False,True,7
1.88,12,533.396976,False,True,3
4.21,79,533.45913,False,True,6
1.0,100,533.536561,False,False,7
3.76,24,533.555118,False,True,5
4.43,57,533.596949,False,True,6
13.57,43,533.630921,True,False,9
5.86,14,533.641118,False,True,7
13.71,29,533.668292,True,False,9
13.58,42,533.701541,True,False,9
2.45,55,533.74517,False,True,4
4.79,21,533.760453,False,True,6
0.85,15,533.772619,False,True,2
1.89,11,533.782222,False,True,3
13.66,34,533.805775,True,False,9
6.24,76,533.859057,False,True,8
2.52,48,533.895882,False,True,4
3.61,39,533.924647,False,True,5
4.12,88,533.986943,False,True,6
13.71,29,534.007333,True,False,9
13.16,84,534.06787,True,False,9
1.76,24,534.084951,False,True,3
13.21,79,534.14231,True,False,9
3.79,21,534.156901,False,True,5
2.73,27,534.177512,False,True,4
5.07,93,534.246113,False,True,7
2.61,39,534.274101,False,True,4
2.92,8,534.280071,False,True,4
2.65,35,534.307308,False,True,4
3.8,20,534.322665,False,True,5
0.9,10,534.329398,False,True,2
2.88,12,534.338665,False,True,4
6.56,44,534.372494,False,True,8
4.82,18,534.386205,False,True,6
1.88,12,534.394595,False,True,3
0.98,2,534.395063,False,True,2
5.36,64,534.442706,False,True,7
3.91,9,534.44879,False,True,5
3.19,81,534.508518,False,True,5
3.9,10,534.514445,False,True,5
5.33,67,534.566335,False,True,7
4.86,14,534.574868,False,True,6
0.78,22,534.591271,False,True,2
3.13,87,534.654188,False,True,5
13.66,34,534.6778,True,False,9
5.51,49,534.713264,False,True,7
3.91,9,534.721057,False,True,5
2.9,10,534.728256,False,True,4
13.49,51,534.765955,True,False,9
5.29,71,534.817526,False,True,7
4.47,53,534.854068,False,True,6
3.77,23,534.870959,False,True,5
3.41,59,534.913205,False,True,5
3.43,57,534.957334,False,True,5
-0.01,1,534.957571,False,True,1
0.0,100,535.027918,False,False,6
5.83,17,535.041048,False,True,7
1.92,8,535.047107,False,True,3
3.64,36,535.074057,False,True,5
1.79,21,535.087965,False,True,3
5.84,16,535.099543,False,True,7
1.87,13,535.111654,False,True,3
2.9,10,535.118125,False,True,4
5.7,30,535.140259,False,True,7
5.49,51,535.176839,False,True,7
3.14,86,535.240868,False,True,5
5.77,23,535.258028,False,True,7
5.7,30,535.279218,False,True,7
4.83,17,535.291618,False,True,6
4.81,19,535.306063,False,True,6
3.65,35,535.332048,False,True,5
4.43,57,535.373524,False,True,6
0.85,15,535.384853,False,True,2
-0.01,1,535.385068,False,True,1
1.89,11,535.394275,False,True,3
0.97,3,535.397338,False,True,2
-0.02,2,535.397812,False,True,1
3.75,25,535.415902,False,True,5
5.39,61,535.462116,False,True,7
2.91,9,535.468089,False,True,4
13.81,19,535.484989,True,False,9
3.56,44,535.515791,False,True,5
13.45,55,535.55406,True,False,9
2.92,8,535.559416,False,True,4
5.81,19,535.574828,False,True,7
4.73,27,535.594598,False,True,6
3.68,32,535.617746,False,True,5
3.49,51,535.6542,False,True,5
2.94,6,535.657815,False,True,4
0.97,3,535.660641,False,True,2
1.89,11,535.669604,False,True,3
6.75,25,535.688262,False,True,8
6.14,86,535.748402,False,True,8
2.85,15,535.759777,False,True,4
0.0,100,535.831943,False,False,6
3.82,18,535.846491,False,True,5
1.9,10,535.853807,False,True,3
2.64,36,535.880106,False,True,4
6.76,24,535.897463,False,True,8
1.84,16,535.908925,False,True,3
3.21,79,535.966525,False,True,5
5.83,17,535.977903,False,True,7
13.72,28,536.000304,True,False,9
4.24,76,536.056318,False,True,6
4.23,77,536.114133,False,True,6
4.55,45,536.200155,False,True,6
1.94,6,536.207885,False,True,3
3.87,13,536.226619,False,True,5
5.4,60,536.288678,False,True,7
2.53,47,536.329468,False,True,4
3.5,50,536.369889,False,True,5
6.62,38,536.399047,False,True,8
6.05,95,536.479044,False,True,8
4.81,19,536.498532,False,True,6
5.5,50,536.568248,False,True,7
5.49,51,536.606745,False,True,7
3.56,44,536.638951,False,True,5
5.29,71,536.692974,False,True,7
1.78,22,536.708364,False,True,3
-0.06,6,536.713745,False,True,1
2.84,16,536.727245,False,True,4
0.96,4,536.730973,False,True,2
3.34,66,536.779038,False,True,5
1.78,22,536.797534,False,True,3
5.82,18,536.811232,False,True,7
3.89,11,536.820851,False,True,5
6.21,79,536.879329,False,True,8
6.69,31,536.901414,False,True,8
4.42,58,536.947398,False,True,6
1.86,14,536.956423,False,True,3
-0.04,4,536.959671,False,True,1
13.69,31,536.983189,True,False,9
4.11,89,537.049484,False,True,6
4.5,50,537.087224,False,True,6
13.57,43,537.120752,True,False,9
5.31,69,537.172087,False,True,7
2.88,12,537.184363,False,True,4
4.11,89,537.250461,False,True,6
13.72,28,537.26883,True,False,9
3.83,17,537.281239,False,True,5
6.39,61,537.32924,False,True,8
2.78,22,537.345279,False,True,4
0.84,16,537.357166,False,True,2
0.98,2,537.359937,False,True,2
5.7,30,537.382221,False,True,7
5.31,69,537.432966,False,True,7
5.31,69,537.486895,False,True,7
2.65,35,537.510268,False,True,4
6.45,55,537.551728,False,True,8
1.79,21,537.567026,False,True,3
5.77,23,537.584345,False,True,7
4.86,14,537.595889,False,True,6
13.03,97,537.66797,True,False,9
3.32,68,537.715943,False,True,5
1.91,9,537.72183,False,True,3
2.87,13,537.731328,False,True,4
6.44,56,537.772901,False,True,8
13.64,36,537.799263,True,False,9
5.78,22,537.817623,False,True,7
3.27,73,537.868379,False,True,5
0.0,100,537.941857,False,False,6
4.54,46,537.975224,False,True,6
3.03,97,538.044912,False,True,5
3.35,65,538.090105,False,True,5
6.34,66,538.139768,False,True,8
2.85,15,538.148382,False,True,4
2.87,13,538.159744,False,True,4
4.8,20,538.17306,False,True,6
1.89,11,538.179091,False,True,3
3.46,54,538.22035,False,True,5
2.77,23,538.239445,False,True,4
4.07,93,538.30784,False,True,6
1.0,100,538.380861,False,False,7
2.88,12,538.388697,False,True,4
5.7,30,538.409486,False,True,7
5.71,29,538.432138,False,True,7
1.91,9,538.445619,False,True,3
6.63,37,538.503714,False,True,8
6.34,66,538.577475,False,True,8
2.8,20,538.5945,False,True,4
5.62,38,538.627566,False,True,7
3.14,86,538.706454,False,True,5
3.45,55,538.752779,False,True,5
5.06,94,538.8382,False,True,7
13.72,28,538.861959,True,False,9
2.85,15,538.874913,False,True,4
2.65,35,538.901256,False,True,4
1.87,13,538.912906,False,True,3
0.86,14,538.923431,False,True,2
1.0,100,539.003861,False,False,7
5.3,70,539.06063,False,True,7
2.38,62,539.108833,False,True,4
2.58,42,539.144424,False,True,4
2.26,74,539.205963,False,True,4
3.46,54,539.252056,False,True,5
0.84,16,539.263639,False,True,2
3.88,12,539.274352,False,True,5
1.58,42,539.304399,False,True,3
1.93,7,539.310817,False,True,3
0.98,2,539.311214,False,True,2
6.46,54,539.354925,False,True,8
2.94,6,539.358569,False,True,4
2.57,43,539.390094,False,True,4
3.85,15,539.4019,False,True,5
2.45,55,539.444466,False,True,4
2.53,47,539.477034,False,True,4
2.63,37,539.507571,False,True,4
5.54,46,539.541684,False,True,7
5.41,59,539.587682,False,True,7
2.91,9,539.593763,False,True,4
2.88,12,539.60201,False,True,4
5.57,43,539.633655,False,True,7
6.25,75,539.69121,False,True,8
3.34,66,539.73849,False,True,5
6.66,34,539.765619,False,True,8
2.9,10,539.771992,False,True,4
1.96,4,539.775716,False,True,3
13.28,72,539.831138,True,False,9
3.87,13,539.84008,False,True,5
13.73,27,539.860579,True,False,9
4.85,15,539.874457,False,True,6
-0.04,4,539.877684,False,True,1
4.64,36,539.922083,False,True,6
1.87,13,539.931377,False,True,3
-0.04,4,539.935172,False,True,1
3.68,32,539.961441,False,True,5
3.19,81,540.022141,False,True,5
2.62,38,540.050646,False,True,4
5.88,12,540.060295,False,True,7
0.0,100,540.133792,False,False,6
13.84,16,540.146155,True,False,9
3.31,69,540.195461,False,True,5
3.45,55,540.241923,False,True,5
1.73,27,540.262366,False,True,3
3.49,51,540.303533,False,True,5
4.81,19,540.318643,False,True,6
4.79,21,540.335022,False,True,6
5.79,21,540.353355,False,True,7
5.04,96,540.423529,False,True,7
4.86,14,540.432997,False,True,6
3.6,40,540.463726,False,True,5
4.91,9,540.469786,False,True,6
5.34,66,540.521841,False,True,7
5.45,55,540.562679,False,True,7
2.54,46,540.597141,False,True,4
0.87,13,540.607182,False,True,2
5.1,90,540.675433,False,True,7
1.94,6,540.678403,False,True,3
1.95,5,540.684709,False,True,3
4.26,74,540.738738,False,True,6
0.0,100,540.815783,False,False,6
6.2,80,540.873314,False,True,8
2.17,83,540.936607,False,True,4
5.75,25,540.954386,False,True,7
0.87,13,540.963689,False,True,2
3.66,34,540.989989,False,True,5
-0.02,2,540.990494,False,True,1
3.85,15,541.002603,False,True,5
2.88,12,541.012003,False,True,4
5.32,68,541.063401,False,True,7
6.15,85,541.12641,False,True,8
1.82,18,541.140491,False,True,3
4.8,20,541.156016,False,True,6
6.09,91,541.222367,False,True,8
3.85,15,541.233331,False,True,5
3.86,14,541.245276,False,True,5
1.86,14,541.25444,False,True,3
5.81,19,541.269943,False,True,7
5.64,36,541.297928,False,True,7
0.93,7,541.304492,False,True,2
2.55,45,541.337662,False,True,4
6.08,92,541.405204,False,True,8
3.56,44,541.438389,False,True,5
0.96,4,541.441444,False,True,2
0.94,6,541.4473,False,True,2
4.5,50,541.48069,False,True,6
4.79,21,541.496974,False,True,6
4.71,29,541.521672,False,True,6
1.0,100,541.59259,False,False,7
2.49,51,541.627245,False,True,4
4.7,30,541.651053,False,True,6
6.02,98,541.719947,False,True,8
2.89,11,541.72847,False,True,4
6.28,72,541.779493,False,True,8
2.91,9,541.785825,False,True,4
6.67,33,541.812982,False,True,8
3.44,56,541.851883,False,True,5
-0.03,3,541.852354,False,True,1
2.63,37,541.881639,False,True,4
5.02,98,541.956306,False,True,7
1.95,5,541.95946,False,True,3
3.38,62,542.005132,False,True,5
2.84,16,542.017944,False,True,4
6.74,26,542.036153,False,True,8
13.39,61,542.113345,True,False,9
1.92,8,542.119921,False,True,3
4.32,68,542.179021,False,True,6
1.93,7,542.183286,False,True,3
4.08,92,542.254607,False,True,6
5.66,34,542.281375,False,True,7
5.1,90,542.346565,False,True,7
4.24,76,542.403154,False,True,6
3.52,48,542.438512,False,True,5
2.9,10,542.447648,False,True,4
2.91,9,542.454179,False,True,4
4.88,12,542.463736,False,True,6
0.98,2,542.466644,False,True,2
13.85,15,542.476158,True,False,9
3.75,25,542.498095,False,True,5
1.95,5,542.501141,False,True,3
6.78,22,542.517254,False,True,8
0.91,9,542.525796,False,True,2
4.56,44,542.560397,False,True,6
13.75,25,542.577106,True,False,9
6.0,100,542.651865,False,True,8
2.7,30,542.671963,False,True,4
6.13,87,542.735413,False,True,8
2.93,7,542.741442,False,True,4
3.15,85,542.802993,False,True,5
6.76,24,542.821131,False,True,8
1.97,3,542.824288,False,True,3
2.89,11,542.833721,False,True,4
2.46,54,542.872881,False,True,4
-1.0,100,542.944646,False,False,5
4.88,12,542.954218,False,True,6
0.0,100,543.026919,False,False,6
5.38,62,543.0739,False,True,7
4.53,47,543.105231,False,True,6
13.65,35,543.133055,True,False,9
3.89,11,543.1419,False,True,5
3.87,13,543.152203,False,True,5
6.67,33,543.17531,False,True,8
3.67,33,543.203162,False,True,5
2.66,34,543.227519,False,True,4
0.0,100,543.298885,False,False,6
0.0,100,543.373424,False,False,6
-1.0,100,543.446323,False,False,5
2.58,42,543.477374,False,True,4
5.11,89,543.562823,False,True,7
3.43,57,543.608045,False,True,5
6.34,66,543.662602,False,True,8
0.98,2,543.663045,False,True,2
0.86,14,543.676432,False,True,2
3.65,35,543.703635,False,True,5
13.76,24,543.723019,True,False,9
1.92,8,543.730874,False,True,3
3.61,39,543.763987,False,True,5
1.0,100,543.843086,False,False,7
5.09,91,543.913171,False,True,7
13.38,62,543.958204,True,False,9
6.78,22,543.976337,False,True,8
3.89,11,543.985236,False,True,5
4.08,92,544.054369,False,True,6
2.9,10,544.061396,False,True,4
0.0,100,544.134069,False,False,6
2.87,13,544.143211,False,True,4
3.87,13,544.155565,False,True,5
0.76,24,544.173551,False,True,2
3.21,79,544.230279,False,True,5
3.92,8,544.236303,False,True,5
3.73,27,544.257921,False,True,5
4.6,40,544.288855,False,True,6
13.78,22,544.305838,True,False,9
5.75,25,544.324893,False,True,7
3.59,41,544.355501,False,True,5
6.77,23,544.373556,False,True,8
2.96,4,544.376561,False,True,4
2.88,12,544.385113,False,True,4
2.67,33,544.409678,False,True,4
2.71,29,544.429383,False,True,4
5.51,49,544.46652,False,True,7
6.79,21,544.480982,False,True,8
3.18,82,544.542184,False,True,5
4.37,63,544.588638,False,True,6
5.03,97,544.656741,False,True,7
4.4,60,544.700401,False,True,6
6.75,25,544.721016,False,True,8
5.63,37,544.748009,False,True,7
0.98,2,544.748505,False,True,2
2.91,9,544.75685,False,True,4
2.62,38,544.784818,False,True,4
0.98,2,544.787466,False,True,2
3.28,72,544.84021,False,True,5
3.89,11,544.846289,False,True,5
1.96,4,544.849289,False,True,3
6.66,34,544.87705,False,True,8
0.6,40,544.907007,False,True,2
6.71,29,544.927562,False,True,8
2.53,47,544.963586,False,True,4
3.47,53,545.003364,False,True,5
5.25,75,545.057377,False,True,7
1.91,9,545.064256,False,True,3
-0.05,5,545.06763,False,True,1
3.91,9,545.07629,False,True,5
1.95,5,545.079557,False,True,3
1.94,6,545.082967,False,True,3
3.92,8,545.08927,False,True,5
6.39,61,545.134917,False,True,8
1.92,8,545.140508,False,True,3
5.7,30,545.16181,False,True,7
4.81,19,545.178469,False,True,6
2.76,24,545.196218,False,True,4
4.87,13,545.205218,False,True,6
2.9,10,545.213947,False,True,4
6.29,71,545.268603,False,True,8
1.97,3,545.271412,False,True,3
2.86,14,545.282963,False,True,4
5.73,27,545.301404,False,True,7
2.78,22,545.320803,False,True,4
4.58,42,545.350135,False,True,6
4.31,69,545.40373,False,True,6
2.88,12,545.412862,False,True,4
2.55,45,545.445721,False,True,4
6.77,23,545.462983,False,True,8
5.01,99,545.537016,False,True,7
0.93,7,545.54235,False,True,2
1.93,7,545.547973,False,True,3
4.87,13,545.557227,False,True,6
0.95,5,545.560401,False,True,2
4.88,12,545.569638,False,True,6
2.35,65,545.6207,False,True,4
3.62,38,545.647249,False,True,5
2.75,25,545.664828,False,True,4
4.88,12,545.673698,False,True,6
6.75,25,545.696198,False,True,8
3.83,17,545.708294,False,True,5
0.98,2,545.708673,False,True,2
3.92,8,545.715145,False,True,5
3.85,15,545.726887,False,True,5
3.63,37,545.753742,False,True,5
0.97,3,545.756652,False,True,2
4.74,26,545.776836,False,True,6
4.56,44,545.809176,False,True,6
1.93,7,545.812819,False,True,3
6.75,25,545.832894,False,True,8
4.78,22,545.846638,False,True,6
1.76,24,545.865426,False,True,3
1.96,4,545.868515,False,True,3
13.5,50,545.906736,True,False,9
1.92,8,545.912331,False,True,3
13.71,29,545.932761,True,False,9
4.83,17,545.944664,False,True,6
1.0,100,546.018877,False,False,7
13.74,26,546.040171,True,False,9
13.46,54,546.101062,True,False,9
2.93,7,546.107941,False,True,4
1.9,10,546.114485,False,True,3
4.12,88,546.184665,False,True,6
3.19,81,546.247244,False,True,5
4.09,91,546.311542,False,True,6
3.88,12,546.320749,False,True,5
4.7,30,546.342979,False,True,6
4.33,67,546.392107,False,True,6
4.61,39,546.419075,False,True,6
5.18,82,546.481105,False,True,7
5.87,13,546.49112,False,True,7
2.75,25,546.509453,False,True,4
4.87,13,546.522012,False,True,6
4.61,39,546.549012,False,True,6
1.82,18,546.562935,False,True,3
2.89,11,546.57281,False,True,4
2.88,12,546.582256,False,True,4
4.05,95,546.650713,False,True,6
4.85,15,546.662458,False,True,6
6.24,76,546.719642,False,True,8
13.69,31,546.743169,True,False,9
1.83,17,546.754957,False,True,3
3.72,28,546.776396,False,True,5
2.85,15,546.788887,False,True,4
1.84,16,546.80128,False,True,3
1.0,100,546.874772,False,False,7
3.9,10,546.880933,False,True,5
2.86,14,546.892585,False,True,4
3.85,15,546.904319,False,True,5
4.7,30,546.926369,False,True,6
1.93,7,546.933195,False,True,3
1.96,4,546.936628,False,True,3
2.71,29,546.958021,False,True,4
6.34,66,547.006417,False,True,8
3.51,49,547.043162,False,True,5
3.34,66,547.090792,False,True,5
1.91,9,547.101262,False,True,3
3.18,82,547.162063,False,True,5
-0.01,1,547.16236,False,True,1
-0.02,2,547.165172,False,True,1
4.32,68,547.215112,False,True,6
13.57,43,547.248932,True,False,9
1.96,4,547.251957,False,True,3
3.37,63,547.297296,False,True,5
0.89,11,547.305881,False,True,2
3.86,14,547.318336,False,True,5
4.88,12,547.327194,False,True,6
6.61,39,547.356061,False,True,8
4.14,86,547.418925,False,True,6
2.59,41,547.448632,False,True,4
13.13,87,547.540996,True,False,9
3.71,29,547.563569,False,True,5
4.46,54,547.604241,False,True,6
1.97,3,547.604691,False,True,3
4.87,13,547.616169,False,True,6
2.78,22,547.63199,False,True,4
5.35,65,547.679013,False,True,7
3.61,39,547.709203,False,True,5
1.0,100,547.781427,False,False,7
13.49,51,547.820894,True,False,9
3.87,13,547.829324,False,True,5
1.23,77,547.884958,False,True,3
4.3,70,547.935962,False,True,6
2.84,16,547.949109,False,True,4
13.42,58,547.989331,True,False,9
1.9,10,547.997942,False,True,3
13.47,53,548.035095,True,False,9
5.77,23,548.054305,False,True,7
3.75,25,548.072827,False,True,5
0.87,13,548.081891,False,True,2
4.85,15,548.093311,False,True,6
4.11,89,548.160081,False,True,6
1.84,16,548.171651,False,True,3
13.66,34,548.197046,True,False,9
6.04,96,548.269517,False,True,8
5.71,29,548.292928,False,True,7
3.43,57,548.336628,False,True,5
0.0,100,548.410931,False,False,6
2.9,10,548.41938,False,True,4
-0.03,3,548.422059,False,True,1
3.11,89,548.485006,False,True,5
13.73,27,548.505546,True,False,9
2.67,33,548.529174,False,True,4
3.15,85,548.591767,False,True,5
6.8,20,548.605566,False,True,8
3.2,80,548.66385,False,True,5
4.82,18,548.677542,False,True,6
2.88,12,548.686797,False,True,4
5.46,54,548.724537,False,True,7
2.95,5,548.727467,False,True,4
6.2,80,548.786359,False,True,8
1.0,100,548.860835,False,False,7
4.8,20,548.874741,False,True,6
1.87,13,548.884995,False,True,3
2.53,47,548.91553,False,True,4
2.68,32,548.940441,False,True,4
0.0,100,549.01544,False,False,6
0.86,14,549.027077,False,True,2
6.69,31,549.050263,False,True,8
0.0,100,549.125041,False,False,6
13.11,89,549.188428,True,False,9
4.65,35,549.214009,False,True,6
4.61,39,549.241404,False,True,6
3.5,50,549.279108,False,True,5
4.44,56,549.320757,False,True,6
-0.59,59,549.361365,False,True,1
0.0,100,549.432246,False,False,6
13.15,85,549.496513,True,False,9
5.73,27,549.515262,False,True,7
2.92,8,549.521143,False,True,4
2.88,12,549.53042,False,True,4
-5.0,100,549.603172,False,False,1
13.53,47,549.634922,True,False,9
4.55,45,549.669226,False,True,6
6.14,86,549.728692,False,True,8
5.42,58,549.770596,False,True,7
6.02,98,549.840771,False,True,8
2.9,10,549.849013,False,True,4
4.57,43,549.878243,False,True,6
6.78,22,549.897328,False,True,8
5.8,20,549.911601,False,True,7
4.63,37,549.937457,False,True,6
6.7,30,549.960278,False,True,8
4.64,36,549.987107,False,True,6
3.22,78,550.04258,False,True,5
3.26,74,550.096333,False,True,5
2.83,17,550.108225,False,True,4
13.6,40,550.138509,True,False,9
3.61,39,550.167315,False,True,5
2.6,40,550.196055,False,True,4
3.83,17,550.207722,False,True,5
1.67,33,550.25283,False,True,3
4.56,44,550.287152,False,True,6
-0.01,1,550.287493,False,True,1
13.12,88,550.354272,True,False,9
13.77,23,550.372441,True,False,9
3.91,9,550.378484,False,True,5
3.89,11,550.387616,False,True,5
2.77,23,550.406461,False,True,4
0.89,11,550.415692,False,True,2
4.5,50,550.45239,False,True,6
2.91,9,550.45836,False,True,4
3.45,55,550.498904,False,True,5
2.91,9,550.504801,False,True,4
3.22,78,550.562146,False,True,5
6.73,27,550.582241,False,True,8
2.57,43,550.612007,False,True,4
