#{"t_start": 1787346655.1475961, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,4.024636,False,True,1
5.8,20,4.027786,False,True,7
0.92,8,4.029095,False,True,2
5.76,24,4.033151,False,True,7
5.69,31,4.038142,False,True,7
3.84,16,4.040727,False,True,5
1.94,6,4.041803,False,True,3
0.97,3,4.04238,False,True,2
-0.06,6,4.043455,False,True,1
3.81,19,4.04653,False,True,5
1.83,17,4.049292,False,True,3
3.92,8,4.050649,False,True,5
2.94,6,4.051892,False,True,4
0.95,5,4.052806,False,True,2
2.87,13,4.054982,False,True,4
1.72,28,4.059343,False,True,3
2.94,6,4.060382,False,True,4
4.92,8,4.06188,False,True,6
1.95,5,4.062793,False,True,3
0.91,9,4.064295,False,True,2
0.95,5,4.065166,False,True,2
4.89,11,4.066993,False,True,6
2.89,11,4.068808,False,True,4
0.98,2,4.069205,False,True,2
0.97,3,4.069769,False,True,2
0.98,2,4.070171,False,True,2
-0.03,3,4.070908,False,True,1
2.94,6,4.072095,False,True,4
2.96,4,4.072864,False,True,4
0.96,4,4.073607,False,True,2
1.93,7,4.074808,False,True,3
-0.03,3,4.075379,False,True,1
-0.06,6,4.076416,False,True,1
-0.01,1,4.076662,False,True,1
5.9,10,4.078328,False,True,7
2.94,6,4.079394,False,True,4
4.64,36,4.085347,False,True,6
2.86,14,4.08769,False,True,4
3.87,13,4.089833,False,True,5
3.85,15,4.092792,False,True,5
2.86,14,4.095204,False,True,4
-0.04,4,4.095932,False,True,1
-0.02,2,4.096334,False,True,1
4.88,12,4.09832,False,True,6
0.92,8,4.099657,False,True,2
4.84,16,4.102532,False,True,6
0.97,3,4.103147,False,True,2
1.81,19,4.106247,False,True,3
-0.03,3,4.106827,False,True,1
0.96,4,4.107539,False,True,2
-0.01,1,4.107779,False,True,1
0.98,2,4.108188,False,True,2
2.96,4,4.108903,False,True,4
6.83,17,4.111685,False,True,8
-0.06,6,4.112708,False,True,1
-0.06,6,4.113724,False,True,1
1.97,3,4.114289,False,True,3
2.88,12,4.116307,False,True,4
-0.03,3,4.116883,False,True,1
2.92,8,4.118286,False,True,4
0.86,14,4.120593,False,True,2
-0.01,1,4.120833,False,True,1
-0.02,2,4.121231,False,True,1
-0.03,3,4.121795,False,True,1
3.9,10,4.123464,False,True,5
5.89,11,4.582673,False,True,7
2.93,7,4.584014,False,True,4
2.94,6,4.585091,False,True,4
-0.02,2,4.585514,False,True,1
4.86,14,4.58781,False,True,6
-0.07,7,4.588995,False,True,1
0.95,5,4.589871,False,True,2
-0.02,2,4.590301,False,True,1
1.9,10,4.592015,False,True,3
2.93,7,4.593427,False,True,4
6.87,13,4.595936,False,True,8
2.87,13,4.59818,False,True,4
1.97,3,4.598781,False,True,3
0.93,7,4.600007,False,True,2
2.93,7,4.601221,False,True,4
1.97,3,4.601816,False,True,3
-0.12,12,4.604193,False,True,1
2.87,13,4.606593,False,True,4
-0.03,3,4.607347,False,True,1
3.88,12,4.609543,False,True,5
2.96,4,4.610307,False,True,4
-0.03,3,4.610911,False,True,1
-0.01,1,4.611159,False,True,1
13.73,27,4.615831,True,False,9
0.98,2,4.616308,False,True,2
0.97,3,4.616893,False,True,2
2.96,4,4.61762,False,True,4
1.86,14,4.619951,False,True,3
2.96,4,4.620676,False,True,4
-0.02,2,4.621074,False,True,1
5.91,9,4.622591,False,True,7
0.96,4,4.623551,False,True,2
2.89,11,4.625505,False,True,4
-0.08,8,4.626894,False,True,1
2.88,12,4.628909,False,True,4
-0.02,2,4.629521,False,True,1
0.9,10,4.631382,False,True,2
3.9,10,4.633349,False,True,5
-0.08,8,4.634748,False,True,1
0.93,7,4.635945,False,True,2
-0.08,8,4.637284,False,True,1
1.95,5,4.638165,False,True,3
5.9,10,4.639841,False,True,7
5.91,9,4.641357,False,True,7
0.97,3,4.641927,False,True,2
-0.05,5,4.642813,False,True,1
3.95,5,4.644045,False,True,5
-0.02,2,4.644543,False,True,1
6.82,18,4.647567,False,True,8
-0.04,4,4.648291,False,True,1
1.91,9,4.649799,False,True,3
1.96,4,4.650534,False,True,3
0.96,4,4.651268,False,True,2
0.96,4,4.651984,False,True,2
3.84,16,4.654864,False,True,5
1.91,9,4.656523,False,True,3
3.93,7,4.657791,False,True,5
0.94,6,4.658904,False,True,2
6.83,17,4.66176,False,True,8
2.93,7,4.663097,False,True,4
-0.01,1,4.663362,False,True,1
3.91,9,4.664927,False,True,5
-0.02,2,4.665344,False,True,1
-0.04,4,4.666074,False,True,1
0.98,2,4.666504,False,True,2
-0.04,4,4.667225,False,True,1
4.89,11,4.669078,False,True,6
0.93,7,4.670275,False,True,2
-0.05,5,4.671352,False,True,1
2.87,13,4.67384,False,True,4
-0.02,2,4.6743,False,True,1
2.96,4,4.675036,False,True,4
2.94,6,4.676096,False,True,4
2.95,5,4.677002,False,True,4
0.93,7,4.678185,False,True,2
0.95,5,4.67908,False,True,2
3.9,10,4.680882,False,True,5
-0.04,4,4.681608,False,True,1
2.93,7,4.682883,False,True,4
0.98,2,4.683308,False,True,2
5.93,7,4.684531,False,True,7
0.76,24,4.688623,False,True,2
1.95,5,4.689595,False,True,3
0.98,2,4.690031,False,True,2
1.94,6,4.691128,False,True,3
0.97,3,4.691708,False,True,2
6.89,11,4.693606,False,True,8
2.9,10,4.695325,False,True,4
-0.05,5,4.696285,False,True,1
4.8,20,4.699619,False,True,6
4.84,16,4.702259,False,True,6
0.93,7,4.70351,False,True,2
1.95,5,4.704442,False,True,3
0.97,3,4.705033,False,True,2
2.9,10,4.706748,False,True,4
0.98,2,4.707157,False,True,2
6.86,14,4.70946,False,True,8
1.96,4,4.710193,False,True,3
0.96,4,4.710921,False,True,2
-0.04,4,4.711651,False,True,1
2.95,5,4.712763,False,True,4
1.95,5,4.71393,False,True,3
5.92,8,4.715357,False,True,7
-0.01,1,4.715605,False,True,1
-0.07,7,4.716829,False,True,1
1.94,6,4.717869,False,True,3
5.93,7,4.719117,False,True,7
1.95,5,4.720006,False,True,3
3.91,9,4.721513,False,True,5
0.97,3,4.72208,False,True,2
5.93,7,4.723553,False,True,7
6.91,9,4.725168,False,True,8
0.96,4,4.725892,False,True,2
0.9,10,4.727604,False,True,2
-0.06,6,4.728642,False,True,1
2.9,10,4.730391,False,True,4
1.89,11,4.732195,False,True,3
1.95,5,4.733202,False,True,3
1.83,17,4.736059,False,True,3
5.91,9,4.737598,False,True,7
1.92,8,4.739249,False,True,3
0.96,4,4.740005,False,True,2
1.92,8,4.741386,False,True,3
-0.08,8,4.742721,False,True,1
3.9,10,4.744589,False,True,5
0.96,4,4.745369,False,True,2
-0.01,1,4.745628,False,True,1
0.95,5,4.746514,False,True,2
5.88,12,4.748618,False,True,7
-0.03,3,4.749211,False,True,1
-0.02,2,4.749622,False,True,1
-0.01,1,4.749867,False,True,1
-0.03,3,4.750453,False,True,1
1.95,5,4.751348,False,True,3
-0.03,3,4.751918,False,True,1
2.9,10,4.753649,False,True,4
-0.04,4,4.754386,False,True,1
0.9,10,4.75636,False,True,2
6.89,11,4.758183,False,True,8
1.95,5,4.759075,False,True,3
2.92,8,4.760423,False,True,4
2.96,4,4.761144,False,True,4
2.93,7,4.762345,False,True,4
13.86,14,4.764922,True,False,9
-0.04,4,4.765727,False,True,1
0.96,4,4.766474,False,True,2
0.98,2,4.766881,False,True,2
3.85,15,4.76942,False,True,5
0.87,13,4.77178,False,True,2
1.95,5,4.772718,False,True,3
3.85,15,4.775236,False,True,5
5.86,14,4.777584,False,True,7
5.87,13,4.779795,False,True,7
4.89,11,4.78169,False,True,6
3.88,12,4.783854,False,True,5
-0.01,1,4.784125,False,True,1
1.79,21,4.78748,False,True,3
5.87,13,4.789753,False,True,7
1.92,8,4.791181,False,True,3
0.96,4,4.791929,False,True,2
3.9,10,4.793591,False,True,5
-0.05,5,4.79449,False,True,1
2.96,4,4.795203,False,True,4
0.95,5,4.796079,False,True,2
-0.02,2,4.796637,False,True,1
13.84,16,4.799436,True,False,9
3.89,11,4.801393,False,True,5
1.91,9,4.803021,False,True,3
0.92,8,4.80439,False,True,2
4.84,16,4.8073,False,True,6
6.88,12,4.809353,False,True,8
0.97,3,4.809931,False,True,2
2.95,5,4.81082,False,True,4
-0.02,2,4.811221,False,True,1
-0.02,2,4.811632,False,True,1
2.91,9,4.813253,False,True,4
1.94,6,4.814297,False,True,3
0.94,6,4.815353,False,True,2
0.88,12,4.81733,False,True,2
0.96,4,4.818077,False,True,2
0.94,6,4.819156,False,True,2
1.96,4,4.819887,False,True,3
0.96,4,4.820609,False,True,2
3.84,16,4.823569,False,True,5
5.9,10,4.825289,False,True,7
1.86,14,4.827599,False,True,3
0.94,6,4.828664,False,True,2
3.94,6,4.829803,False,True,5
0.95,5,4.830706,False,True,2
1.97,3,4.831306,False,True,3
1.79,21,4.835078,False,True,3
1.94,6,4.836219,False,True,3
1.82,18,4.839868,False,True,3
5.85,15,4.842373,False,True,7
3.92,8,4.844055,False,True,5
4.93,7,4.845349,False,True,6
0.97,3,4.845923,False,True,2
-0.04,4,4.846767,False,True,1
-0.03,3,4.847371,False,True,1
3.86,14,4.849641,False,True,5
4.87,13,4.851714,False,True,6
4.93,7,4.852901,False,True,6
-0.01,1,4.853322,False,True,1
4.9,10,4.855285,False,True,6
2.85,15,4.857874,False,True,4
-0.07,7,4.859106,False,True,1
0.88,12,4.861146,False,True,2
0.91,9,4.862757,False,True,2
-0.11,11,4.864781,False,True,1
3.91,9,4.866348,False,True,5
-0.03,3,4.866961,False,True,1
2.93,7,4.868389,False,True,4
0.97,3,4.86898,False,True,2
0.93,7,4.870151,False,True,2
2.86,14,4.872381,False,True,4
0.87,13,4.874846,False,True,2
2.92,8,4.876362,False,True,4
0.94,6,4.877418,False,True,2
-0.07,7,4.878672,False,True,1
4.75,25,4.883018,False,True,6
-0.08,8,4.884693,False,True,1
2.88,12,4.886739,False,True,4
2.93,7,4.888254,False,True,4
0.89,11,4.891081,False,True,2
1.97,3,4.891704,False,True,3
-0.04,4,4.892443,False,True,1
2.89,11,4.894666,False,True,4
1.94,6,4.895835,False,True,3
3.9,10,4.897608,False,True,5
1.95,5,4.898519,False,True,3
5.89,11,4.900677,False,True,7
0.94,6,4.901799,False,True,2
0.98,2,4.902286,False,True,2
3.75,25,4.906693,False,True,5
13.88,12,4.908689,True,False,9
-0.01,1,4.908952,False,True,1
1.89,11,4.910742,False,True,3
-0.05,5,4.911615,False,True,1
1.96,4,4.912337,False,True,3
2.89,11,4.914466,False,True,4
1.9,10,4.916268,False,True,3
-0.08,8,4.91764,False,True,1
2.89,11,4.919498,False,True,4
0.98,2,4.91992,False,True,2
0.92,8,4.921575,False,True,2
5.87,13,4.924121,False,True,7
0.96,4,4.925088,False,True,2
3.92,8,4.926563,False,True,5
0.92,8,4.927972,False,True,2
0.97,3,4.928556,False,True,2
-0.09,9,4.930358,False,True,1
0.91,9,4.931901,False,True,2
-0.03,3,4.932461,False,True,1
0.94,6,4.93347,False,True,2
0.96,4,4.934339,False,True,2
4.75,25,4.938608,False,True,6
1.92,8,4.940037,False,True,3
0.98,2,4.940464,False,True,2
1.96,4,4.941213,False,True,3
-0.09,9,4.942789,False,True,1
1.79,21,4.946331,False,True,3
6.84,16,4.948963,False,True,8
1.86,14,4.951271,False,True,3
0.97,3,5.413799,False,True,2
4.86,14,5.416342,False,True,6
-0.04,4,5.417069,False,True,1
-0.06,6,5.418131,False,True,1
2.94,6,5.419191,False,True,4
0.97,3,5.419754,False,True,2
0.98,2,5.420156,False,True,2
1.94,6,5.421496,False,True,3
5.87,13,5.42412,False,True,7
-0.06,6,5.425222,False,True,1
0.93,7,5.426434,False,True,2
0.96,4,5.427156,False,True,2
0.93,7,5.428346,False,True,2
2.84,16,5.431055,False,True,4
0.97,3,5.431629,False,True,2
5.8,20,5.434907,False,True,7
2.91,9,5.436548,False,True,4
5.88,12,5.438717,False,True,7
2.9,10,5.440428,False,True,4
3.95,5,5.44166,False,True,5
0.98,2,5.442107,False,True,2
6.76,24,5.446007,False,True,8
2.92,8,5.447726,False,True,4
0.86,14,5.450093,False,True,2
13.88,12,5.452128,True,False,9
0.98,2,5.452564,False,True,2
1.93,7,5.453758,False,True,3
-0.05,5,5.454701,False,True,1
4.91,9,5.456245,False,True,6
-0.04,4,5.45697,False,True,1
2.95,5,5.457861,False,True,4
3.84,16,5.460501,False,True,5
0.95,5,5.46142,False,True,2
4.91,9,5.463208,False,True,6
5.93,7,5.464538,False,True,7
-0.01,1,5.464799,False,True,1
3.81,19,5.467944,False,True,5
13.86,14,5.470257,True,False,9
3.91,9,5.472363,False,True,5
3.91,9,5.474192,False,True,5
2.95,5,5.475141,False,True,4
-0.02,2,5.475556,False,True,1
3.93,7,5.476737,False,True,5
0.95,5,5.477603,False,True,2
5.83,17,5.480302,False,True,7
4.84,16,5.482859,False,True,6
2.96,4,5.483825,False,True,4
2.66,34,5.489535,False,True,4
2.92,8,5.49096,False,True,4
2.95,5,5.491905,False,True,4
0.96,4,5.492648,False,True,2
-0.01,1,5.492974,False,True,1
2.95,5,5.493951,False,True,4
3.93,7,5.495198,False,True,5
0.97,3,5.495787,False,True,2
5.91,9,5.497463,False,True,7
3.95,5,5.498392,False,True,5
0.94,6,5.499461,False,True,2
2.91,9,5.501007,False,True,4
2.92,8,5.502393,False,True,4
1.94,6,5.503474,False,True,3
0.92,8,5.505072,False,True,2
4.91,9,5.506578,False,True,6
5.87,13,5.508735,False,True,7
1.93,7,5.509936,False,True,3
3.93,7,5.511145,False,True,5
2.89,11,5.513343,False,True,4
1.92,8,5.514824,False,True,3
3.94,6,5.515908,False,True,5
3.9,10,5.517622,False,True,5
6.83,17,5.520554,False,True,8
1.94,6,5.521938,False,True,3
0.93,7,5.523241,False,True,2
0.92,8,5.524587,False,True,2
3.84,16,5.527146,False,True,5
6.86,14,5.529402,False,True,8
-0.05,5,5.530266,False,True,1
-0.05,5,5.531276,False,True,1
1.94,6,5.532448,False,True,3
1.95,5,5.533488,False,True,3
13.73,27,5.537983,True,False,9
5.84,16,5.540713,False,True,7
1.95,5,5.541661,False,True,3
4.94,6,5.542716,False,True,6
-0.06,6,5.54376,False,True,1
-0.01,1,5.54403,False,True,1
2.95,5,5.544914,False,True,4
4.89,11,5.546975,False,True,6
0.98,2,5.547713,False,True,2
4.91,9,5.5492,False,True,6
3.93,7,5.550369,False,True,5
1.93,7,5.551552,False,True,3
2.89,11,5.553351,False,True,4
2.9,10,5.555024,False,True,4
0.97,3,5.555569,False,True,2
2.84,16,5.558518,False,True,4
0.89,11,5.560433,False,True,2
4.92,8,5.561815,False,True,6
3.92,8,5.563236,False,True,5
1.95,5,5.564103,False,True,3
1.93,7,5.565266,False,True,3
-0.01,1,5.565535,False,True,1
0.94,6,5.566669,False,True,2
-0.03,3,5.567277,False,True,1
2.9,10,5.56896,False,True,4
-0.03,3,5.569523,False,True,1
0.9,10,5.571314,False,True,2
3.82,18,5.574459,False,True,5
1.92,8,5.575849,False,True,3
5.85,15,5.578308,False,True,7
0.95,5,5.579313,False,True,2
0.97,3,5.579867,False,True,2
3.81,19,5.582924,False,True,5
4.92,8,5.584251,False,True,6
-0.03,3,5.584831,False,True,1
1.97,3,5.585393,False,True,3
5.76,24,5.589642,False,True,7
1.93,7,5.590856,False,True,3
3.93,7,5.592094,False,True,5
2.89,11,5.593933,False,True,4
2.95,5,5.594837,False,True,4
-0.02,2,5.595246,False,True,1
4.82,18,5.59809,False,True,6
5.84,16,5.601108,False,True,7
1.96,4,5.601916,False,True,3
-0.04,4,5.602929,False,True,1
0.91,9,5.604641,False,True,2
1.93,7,5.60598,False,True,3
0.95,5,5.606888,False,True,2
0.93,7,5.608097,False,True,2
4.91,9,5.609623,False,True,6
1.93,7,5.610851,False,True,3
0.88,12,5.613006,False,True,2
-0.03,3,5.613628,False,True,1
1.91,9,5.6152,False,True,3
0.86,14,5.617556,False,True,2
-0.07,7,5.618785,False,True,1
5.85,15,5.621361,False,True,7
-0.07,7,5.622576,False,True,1
0.98,2,5.622992,False,True,2
2.91,9,5.624536,False,True,4
13.9,10,5.626229,True,False,9
0.97,3,5.626794,False,True,2
0.97,3,5.627372,False,True,2
5.84,16,5.630182,False,True,7
1.94,6,5.631269,False,True,3
-0.04,4,5.631995,False,True,1
0.98,2,5.632407,False,True,2
-0.04,4,5.633148,False,True,1
2.95,5,5.634042,False,True,4
-0.02,2,5.634496,False,True,1
0.96,4,5.635223,False,True,2
-0.04,4,5.635954,False,True,1
1.9,10,5.637647,False,True,3
2.85,15,5.640352,False,True,4
0.97,3,5.640975,False,True,2
0.97,3,5.641558,False,True,2
5.92,8,5.64304,False,True,7
-0.03,3,5.643606,False,True,1
2.96,4,5.644349,False,True,4
5.9,10,5.64602,False,True,7
-0.02,2,5.646488,False,True,1
0.92,8,5.647906,False,True,2
0.96,4,5.64866,False,True,2
3.92,8,5.650084,False,True,5
4.92,8,5.651509,False,True,6
1.85,15,5.654041,False,True,3
1.95,5,5.655032,False,True,3
1.96,4,5.65576,False,True,3
-0.05,5,5.656641,False,True,1
2.93,7,5.657821,False,True,4
4.89,11,5.659656,False,True,6
1.96,4,5.660367,False,True,3
2.94,6,5.661396,False,True,4
2.93,7,5.662845,False,True,4
5.91,9,5.664407,False,True,7
-0.05,5,5.665474,False,True,1
1.96,4,5.666252,False,True,3
2.93,7,5.667442,False,True,4
4.9,10,5.669118,False,True,6
1.97,3,5.669694,False,True,3
1.92,8,5.67105,False,True,3
2.96,4,5.672007,False,True,4
13.9,10,5.673818,True,False,9
6.9,10,5.675813,False,True,8
2.92,8,5.677224,False,True,4
1.96,4,5.677944,False,True,3
2.92,8,5.6793,False,True,4
1.97,3,5.680018,False,True,3
5.86,14,5.682407,False,True,7
-0.11,11,5.684456,False,True,1
1.95,5,5.685491,False,True,3
-0.02,2,5.685929,False,True,1
5.86,14,5.688446,False,True,7
2.93,7,5.689717,False,True,4
3.94,6,5.690782,False,True,5
2.85,15,5.693231,False,True,4
4.87,13,5.695391,False,True,6
-0.01,1,5.695633,False,True,1
2.8,20,5.698993,False,True,4
3.91,9,5.700564,False,True,5
1.86,14,5.702981,False,True,3
5.83,17,5.705887,False,True,7
0.89,11,5.707709,False,True,2
4.85,15,5.710163,False,True,6
3.9,10,5.711822,False,True,5
5.93,7,5.713251,False,True,7
0.88,12,5.715772,False,True,2
1.88,12,5.717888,False,True,3
2.91,9,5.719442,False,True,4
3.84,16,5.722095,False,True,5
2.84,16,5.724937,False,True,4
4.94,6,5.726052,False,True,6
0.89,11,5.727891,False,True,2
13.89,11,5.729826,True,False,9
0.98,2,5.730256,False,True,2
5.86,14,5.732574,False,True,7
2.92,8,5.733939,False,True,4
-0.04,4,5.734657,False,True,1
3.94,6,5.735702,False,True,5
1.96,4,5.736443,False,True,3
1.96,4,5.737159,False,True,3
0.98,2,5.737554,False,True,2
5.91,9,5.739128,False,True,7
3.93,7,5.740335,False,True,5
-0.12,12,5.742308,False,True,1
-0.01,1,5.74255,False,True,1
0.94,6,5.743677,False,True,2
3.89,11,5.745564,False,True,5
0.94,6,5.746715,False,True,2
6.86,14,5.749079,False,True,8
0.98,2,5.749485,False,True,2
2.88,12,5.751452,False,True,4
4.88,12,5.753437,False,True,6
-0.04,4,5.754195,False,True,1
3.89,11,5.756287,False,True,5
1.94,6,5.757318,False,True,3
3.84,16,5.759971,False,True,5
2.95,5,5.760881,False,True,4
5.83,17,5.763999,False,True,7
0.97,3,5.764817,False,True,2
0.94,6,5.765913,False,True,2
2.94,6,5.766993,False,True,4
-0.08,8,5.768403,False,True,1
0.98,2,5.768831,False,True,2
6.89,11,5.770836,False,True,8
2.88,12,5.772886,False,True,4
1.96,4,5.773598,False,True,3
1.95,5,5.774603,False,True,3
3.89,11,5.776497,False,True,5
3.95,5,5.777393,False,True,5
-0.09,9,6.240441,False,True,1
1.97,3,6.241144,False,True,3
6.88,12,6.243208,False,True,8
0.94,6,6.244262,False,True,2
3.88,12,6.246357,False,True,5
4.94,6,6.247559,False,True,6
13.8,20,6.25085,True,False,9
1.95,5,6.251731,False,True,3
6.89,11,6.253887,False,True,8
1.96,4,6.254833,False,True,3
1.96,4,6.255615,False,True,3
0.91,9,6.257194,False,True,2
0.97,3,6.257816,False,True,2
1.95,5,6.258712,False,True,3
0.98,2,6.259136,False,True,2
1.94,6,6.26019,False,True,3
13.88,12,6.262224,True,False,9
2.96,4,6.263276,False,True,4
3.92,8,6.264816,False,True,5
0.87,13,6.267069,False,True,2
3.87,13,6.269346,False,True,5
0.96,4,6.270097,False,True,2
2.88,12,6.272342,False,True,4
1.97,3,6.272952,False,True,3
0.88,12,6.274988,False,True,2
-0.02,2,6.275403,False,True,1
5.77,23,6.279209,False,True,7
4.94,6,6.280513,False,True,6
0.97,3,6.281106,False,True,2
3.95,5,6.281985,False,True,5
1.91,9,6.283476,False,True,3
-0.08,8,6.284788,False,True,1
3.92,8,6.286119,False,True,5
1.96,4,6.286827,False,True,3
1.93,7,6.287995,False,True,3
1.95,5,6.288849,False,True,3
-0.01,1,6.289111,False,True,1
0.95,5,6.290174,False,True,2
4.88,12,6.292256,False,True,6
1.93,7,6.293461,False,True,3
5.86,14,6.295781,False,True,7
4.94,6,6.297295,False,True,6
2.95,5,6.298329,False,True,4
2.91,9,6.300067,False,True,4
3.89,11,6.301976,False,True,5
1.97,3,6.302538,False,True,3
3.86,14,6.305167,False,True,5
2.91,9,6.306741,False,True,4
2.92,8,6.308116,False,True,4
1.97,3,6.308683,False,True,3
4.85,15,6.311155,False,True,6
4.87,13,6.313434,False,True,6
1.96,4,6.314179,False,True,3
4.9,10,6.315878,False,True,6
2.95,5,6.316751,False,True,4
2.96,4,6.317484,False,True,4
0.98,2,6.317879,False,True,2
2.96,4,6.318607,False,True,4
1.97,3,6.319177,False,True,3
3.86,14,6.321544,False,True,5
2.96,4,6.322326,False,True,4
3.89,11,6.324228,False,True,5
0.98,2,6.324649,False,True,2
1.93,7,6.325849,False,True,3
-0.02,2,6.326255,False,True,1
5.92,8,6.327602,False,True,7
0.94,6,6.328649,False,True,2
1.97,3,6.329231,False,True,3
-0.07,7,6.330476,False,True,1
2.95,5,6.331456,False,True,4
1.91,9,6.33298,False,True,3
3.82,18,6.335868,False,True,5
0.91,9,6.337368,False,True,2
1.96,4,6.33844,False,True,3
0.97,3,6.339062,False,True,2
2.93,7,6.340302,False,True,4
-0.02,2,6.340718,False,True,1
-0.05,5,6.341599,False,True,1
2.94,6,6.342647,False,True,4
1.92,8,6.344004,False,True,3
-0.06,6,6.345068,False,True,1
4.91,9,6.346561,False,True,6
6.91,9,6.348329,False,True,8
3.91,9,6.349989,False,True,5
3.89,11,6.351854,False,True,5
4.93,7,6.353065,False,True,6
3.89,11,6.355013,False,True,5
5.92,8,6.356458,False,True,7
3.91,9,6.358046,False,True,5
1.96,4,6.358806,False,True,3
5.79,21,6.362304,False,True,7
1.96,4,6.36323,False,True,3
3.94,6,6.364286,False,True,5
3.95,5,6.365158,False,True,5
