#{"t_start": 1787432305.256542, "env_id": "None"}
r,l,t,success,collision,max_y
4.64,36,636.751361,False,True,6
0.0,100,636.826335,False,False,6
2.78,22,636.844164,False,True,4
5.41,59,636.885419,False,True,7
-2.0,100,636.957638,False,False,4
3.95,5,636.962878,False,True,5
0.95,5,636.966392,False,True,2
4.01,99,637.040443,False,True,6
0.0,100,637.116528,False,False,6
-0.08,8,637.122608,False,True,1
1.0,100,637.1954,False,False,7
-1.0,100,637.2662,False,False,5
3.36,64,637.314352,False,True,5
-2.0,100,637.385445,False,False,4
3.7,30,637.406817,False,True,5
1.97,3,637.409913,False,True,3
1.93,7,637.415992,False,True,3
2.96,4,637.419525,False,True,4
6.13,87,637.480483,False,True,8
1.91,9,637.488652,False,True,3
4.92,8,637.494743,False,True,6
1.93,7,637.498339,False,True,3
4.43,57,637.540365,False,True,6
0.88,12,637.548799,False,True,2
3.17,83,637.60823,False,True,5
-2.0,100,637.678742,False,False,4
1.93,7,637.68431,False,True,3
1.96,4,637.687231,False,True,3
6.57,43,637.721122,False,True,8
2.33,67,637.769059,False,True,4
13.59,41,637.798159,True,False,9
13.44,56,637.83722,True,False,9
3.95,5,637.840457,False,True,5
6.9,10,637.84967,False,True,8
0.98,2,637.850094,False,True,2
6.44,56,637.889808,False,True,8
4.65,35,637.917181,False,True,6
3.16,84,637.974992,False,True,5
6.32,68,638.023072,False,True,8
5.17,83,638.080599,False,True,7
6.06,94,638.147259,False,True,8
1.47,53,638.182935,False,True,3
-6.0,100,638.253021,False,False,0
0.87,13,638.263608,False,True,2
4.03,97,638.338079,False,True,6
0.93,7,638.343654,False,True,2
13.29,71,638.391917,True,False,9
3.32,68,638.441866,False,True,5
-0.01,1,638.444748,False,True,1
6.58,42,638.474613,False,True,8
2.91,9,638.480383,False,True,4
3.94,6,638.48632,False,True,5
-2.0,100,638.560918,False,False,4
2.94,6,638.564366,False,True,4
1.75,25,638.586327,False,True,3
1.84,16,638.599545,False,True,3
6.02,98,638.678946,False,True,8
3.18,82,638.740657,False,True,5
1.96,4,638.743712,False,True,3
4.78,22,638.758042,False,True,6
0.98,2,638.761083,False,True,2
2.87,13,638.770688,False,True,4
3.95,5,638.775398,False,True,5
4.19,81,638.833055,False,True,6
5.86,14,638.844944,False,True,7
13.26,74,638.896237,True,False,9
4.8,20,638.910467,False,True,6
2.94,6,638.915564,False,True,4
3.37,63,638.961402,False,True,5
0.96,4,638.964159,False,True,2
5.1,90,639.024938,False,True,7
4.66,34,639.049431,False,True,6
-0.04,4,639.052545,False,True,1
13.72,28,639.073381,True,False,9
1.96,4,639.076697,False,True,3
3.77,23,639.091204,False,True,5
6.39,61,639.138821,False,True,8
13.66,34,639.163243,True,False,9
5.12,88,639.228976,False,True,7
3.87,13,639.237375,False,True,5
13.0,100,639.313544,True,False,9
3.93,7,639.319218,False,True,5
6.12,88,639.383458,False,True,8
-0.04,4,639.386444,False,True,1
2.28,72,639.440372,False,True,4
4.11,89,639.50163,False,True,6
6.15,85,639.564251,False,True,8
13.54,46,639.595333,True,False,9
0.58,42,639.628358,False,True,2
13.21,79,639.682394,True,False,9
2.93,7,639.688103,False,True,4
2.91,9,639.69398,False,True,4
1.96,4,639.697044,False,True,3
6.06,94,639.764847,False,True,8
6.13,87,639.826475,False,True,8
1.0,100,639.896248,False,False,7
4.14,86,639.959992,False,True,6
1.69,31,639.983203,False,True,3
5.42,58,640.023709,False,True,7
1.93,7,640.029585,False,True,3
5.7,30,640.054228,False,True,7
13.29,71,640.101987,True,False,9
13.14,86,640.163026,True,False,9
3.88,12,640.171385,False,True,5
13.26,74,640.221694,True,False,9
6.12,88,640.284948,False,True,8
1.97,3,640.287862,False,True,3
5.08,92,640.351757,False,True,7
2.09,91,640.416488,False,True,4
4.94,6,640.419555,False,True,6
3.18,82,640.483556,False,True,5
3.81,19,640.497183,False,True,5
1.96,4,640.500384,False,True,3
2.15,85,640.572607,False,True,4
4.58,42,640.603252,False,True,6
5.29,71,640.65264,False,True,7
3.8,20,640.668744,False,True,5
3.7,30,640.691723,False,True,5
13.0,100,640.7607,True,False,9
3.18,82,640.816448,False,True,5
4.07,93,640.884381,False,True,6
13.31,69,640.938489,True,False,9
-1.0,100,641.011331,False,False,5
1.95,5,641.014411,False,True,3
0.0,100,641.088648,False,False,6
13.61,39,641.117065,True,False,9
4.91,9,641.122778,False,True,6
4.81,19,641.136653,False,True,6
2.94,6,641.139949,False,True,4
3.91,9,641.146571,False,True,5
0.97,3,641.149971,False,True,2
3.92,8,641.156707,False,True,5
1.97,3,641.160116,False,True,3
2.95,5,641.163145,False,True,4
3.93,7,641.1692,False,True,5
1.54,46,641.204094,False,True,3
6.21,79,641.262335,False,True,8
6.9,10,641.271109,False,True,8
6.57,43,641.300471,False,True,8
3.89,11,641.308995,False,True,5
3.95,5,641.312387,False,True,5
13.37,63,641.359376,True,False,9
2.96,4,641.362433,False,True,4
1.48,52,641.399442,False,True,3
3.53,47,641.433516,False,True,5
3.9,10,641.439323,False,True,5
0.94,6,641.444606,False,True,2
13.82,18,641.456552,True,False,9
1.55,45,641.491832,False,True,3
5.41,59,641.530961,False,True,7
2.96,4,641.534036,False,True,4
3.93,7,641.539567,False,True,5
6.86,14,641.551259,False,True,8
3.95,5,641.554581,False,True,5
2.91,9,641.560884,False,True,4
3.95,5,641.564106,False,True,5
1.97,3,641.567189,False,True,3
4.92,8,641.572996,False,True,6
2.93,7,641.578814,False,True,4
-0.01,1,641.579086,False,True,1
-0.01,1,641.57944,False,True,1
1.95,5,641.58544,False,True,3
2.52,48,641.621218,False,True,4
6.61,39,641.646756,False,True,8
2.66,34,641.674675,False,True,4
3.94,6,641.67843,False,True,5
1.97,3,641.681766,False,True,3
3.42,58,641.72549,False,True,5
2.76,24,641.743389,False,True,4
4.87,13,641.752147,False,True,6
13.45,55,641.791422,True,False,9
13.47,53,641.827625,True,False,9
3.61,39,641.858026,False,True,5
3.94,6,641.861245,False,True,5
2.83,17,641.873245,False,True,4
0.0,100,641.94531,False,False,6
2.36,64,641.992777,False,True,4
6.27,73,642.047782,False,True,8
5.25,75,642.100788,False,True,7
4.52,48,642.135156,False,True,6
3.93,7,642.140787,False,True,5
5.4,60,642.186297,False,True,7
2.88,12,642.195682,False,True,4
6.67,33,642.220794,False,True,8
4.65,35,642.248224,False,True,6
3.38,62,642.298153,False,True,5
13.63,37,642.323774,True,False,9
0.97,3,642.326651,False,True,2
2.91,9,642.332893,False,True,4
3.48,52,642.371569,False,True,5
3.84,16,642.383336,False,True,5
3.61,39,642.412716,False,True,5
6.63,37,642.440302,False,True,8
6.49,51,642.476104,False,True,8
2.88,12,642.484791,False,True,4
6.0,100,642.555324,False,True,8
4.69,31,642.576721,False,True,6
5.68,32,642.600224,False,True,7
6.59,41,642.63197,False,True,8
6.07,93,642.697768,False,True,8
2.95,5,642.701261,False,True,4
1.87,13,642.711223,False,True,3
6.6,40,642.741042,False,True,8
6.21,79,642.797228,False,True,8
3.48,52,642.836811,False,True,5
-0.02,2,642.839428,False,True,1
5.55,45,642.870242,False,True,7
3.83,17,642.882008,False,True,5
2.69,31,642.907999,False,True,4
6.35,65,642.954247,False,True,8
3.82,18,642.968092,False,True,5
3.6,40,642.995405,False,True,5
13.86,14,643.00462,True,False,9
6.14,86,643.066984,False,True,8
3.95,5,643.07006,False,True,5
3.45,55,643.107633,False,True,5
2.96,4,643.110671,False,True,4
3.35,65,643.155874,False,True,5
1.97,3,643.158843,False,True,3
5.33,67,643.204003,False,True,7
13.83,17,643.218803,True,False,9
0.98,2,643.219232,False,True,2
3.65,35,643.244262,False,True,5
3.9,10,643.25034,False,True,5
4.94,6,643.255757,False,True,6
1.94,6,643.259209,False,True,3
13.66,34,643.2856,True,False,9
-0.07,7,643.291001,False,True,1
2.25,75,643.346702,False,True,4
3.94,6,643.352308,False,True,5
2.8,20,643.36595,False,True,4
1.42,58,643.40492,False,True,3
4.84,16,643.41736,False,True,6
4.82,18,643.434312,False,True,6
4.68,32,643.459578,False,True,6
0.94,6,643.462864,False,True,2
4.71,29,643.486734,False,True,6
0.95,5,643.489771,False,True,2
0.88,12,643.498063,False,True,2
3.68,32,643.52154,False,True,5
2.93,7,643.527587,False,True,4
4.68,32,643.552679,False,True,6
13.42,58,643.592082,True,False,9
6.28,72,643.645421,False,True,8
6.47,53,643.683499,False,True,8
6.6,40,643.71173,False,True,8
2.84,16,643.723327,False,True,4
4.12,88,643.784849,False,True,6
2.96,4,643.788015,False,True,4
5.12,88,643.850534,False,True,7
5.53,47,643.884943,False,True,7
13.54,46,643.917456,True,False,9
2.94,6,643.920761,False,True,4
3.56,44,643.953849,False,True,5
2.94,6,643.959474,False,True,4
5.66,34,643.981749,False,True,7
3.35,65,644.028524,False,True,5
4.87,13,644.040115,False,True,6
6.67,33,644.062965,False,True,8
13.64,36,644.087718,True,False,9
5.52,48,644.123313,False,True,7
13.75,25,644.140577,True,False,9
4.85,15,644.151107,False,True,6
0.97,3,644.153799,False,True,2
4.88,12,644.163015,False,True,6
13.51,49,644.196801,True,False,9
4.4,60,644.238401,False,True,6
4.72,28,644.258794,False,True,6
1.9,10,644.265292,False,True,3
13.43,57,644.30907,True,False,9
-0.04,4,644.312204,False,True,1
6.54,46,644.343198,False,True,8
-1.0,100,644.413695,False,False,5
3.87,13,644.422143,False,True,5
6.39,61,644.467012,False,True,8
2.95,5,644.470128,False,True,4
5.14,86,644.528951,False,True,7
3.93,7,644.534242,False,True,5
3.95,5,644.537174,False,True,5
2.95,5,644.54243,False,True,4
0.88,12,644.550761,False,True,2
5.1,90,644.611684,False,True,7
13.74,26,644.630205,True,False,9
3.9,10,644.635982,False,True,5
3.93,7,644.641571,False,True,5
13.67,33,644.664804,True,False,9
5.66,34,644.689621,False,True,7
2.93,7,644.693082,False,True,4
5.88,12,644.703632,False,True,7
0.98,2,644.706885,False,True,2
13.89,11,644.717372,True,False,9
4.28,72,644.77012,False,True,6
2.95,5,644.773369,False,True,4
3.9,10,644.779826,False,True,5
0.98,2,644.782875,False,True,2
5.68,32,644.806105,False,True,7
3.78,22,644.820907,False,True,5
4.34,66,644.86736,False,True,6
6.63,37,644.892814,False,True,8
3.9,10,644.900953,False,True,5
3.44,56,644.941897,False,True,5
13.69,31,644.961693,True,False,9
5.75,25,644.981079,False,True,7
1.96,4,644.983938,False,True,3
13.72,28,645.004753,True,False,9
0.5,50,645.03983,False,True,2
2.91,9,645.046308,False,True,4
0.98,2,645.049221,False,True,2
13.18,82,645.109637,True,False,9
3.93,7,645.115273,False,True,5
-0.02,2,645.117925,False,True,1
-0.02,2,645.118241,False,True,1
0.96,4,645.121343,False,True,2
1.94,6,645.127406,False,True,3
1.96,4,645.131051,False,True,3
3.9,10,645.137458,False,True,5
5.82,18,645.153508,False,True,7
6.56,44,645.187137,False,True,8
1.97,3,645.187754,False,True,3
13.87,13,645.199019,True,False,9
6.67,33,645.223348,False,True,8
13.82,18,645.234901,True,False,9
6.66,34,645.263105,False,True,8
13.87,13,645.271739,True,False,9
5.84,16,645.285003,False,True,7
4.55,45,645.317323,False,True,6
3.78,22,645.33417,False,True,5
3.89,11,645.342455,False,True,5
0.98,2,645.342987,False,True,2
13.87,13,645.351981,True,False,9
5.64,36,645.379175,False,True,7
13.8,20,645.39313,True,False,9
1.95,5,645.398827,False,True,3
13.65,35,645.424151,True,False,9
13.7,30,645.446962,True,False,9
4.82,18,645.459794,False,True,6
-1.0,100,645.537503,False,False,5
3.88,12,645.548879,False,True,5
4.06,94,645.621063,False,True,6
1.93,7,645.627374,False,True,3
2.91,9,645.633801,False,True,4
3.84,16,645.646954,False,True,5
5.81,19,645.662794,False,True,7
1.93,7,645.66629,False,True,3
2.75,25,645.688047,False,True,4
6.42,58,645.729831,False,True,8
5.81,19,645.743785,False,True,7
4.22,78,645.800904,False,True,6
2.91,9,645.810173,False,True,4
6.43,57,645.85063,False,True,8
5.16,84,645.911237,False,True,7
3.85,15,645.923252,False,True,5
2.89,11,645.92982,False,True,4
13.03,97,646.003397,True,False,9
1.96,4,646.006457,False,True,3
0.98,2,646.006919,False,True,2
6.24,76,646.063327,False,True,8
3.94,6,646.068956,False,True,5
3.85,15,646.078393,False,True,5
13.43,57,646.126874,True,False,9
1.92,8,646.133218,False,True,3
3.87,13,646.143023,False,True,5
3.61,39,646.172387,False,True,5
1.95,5,646.176052,False,True,3
5.93,7,646.182684,False,True,7
4.93,7,646.18672,False,True,6
4.9,10,646.19684,False,True,6
4.92,8,646.203032,False,True,6
3.91,9,646.2099,False,True,5
0.98,2,646.212816,False,True,2
3.94,6,646.216646,False,True,5
-0.01,1,646.216931,False,True,1
4.08,92,646.286733,False,True,6
1.92,8,646.293224,False,True,3
6.68,32,646.317969,False,True,8
13.91,9,646.326131,True,False,9
4.94,6,646.329418,False,True,6
5.92,8,646.336026,False,True,7
1.92,8,646.342022,False,True,3
2.95,5,646.345214,False,True,4
0.97,3,646.34845,False,True,2
3.9,10,646.358227,False,True,5
2.95,5,646.36154,False,True,4
2.92,8,646.367307,False,True,4
3.78,22,646.383412,False,True,5
3.95,5,646.389094,False,True,5
4.59,41,646.41945,False,True,6
13.11,89,646.483923,True,False,9
4.69,31,646.509284,False,True,6
4.46,54,646.545694,False,True,6
13.82,18,646.55996,True,False,9
1.95,5,646.563087,False,True,3
13.7,30,646.587347,True,False,9
5.34,66,646.634683,False,True,7
5.79,21,646.648822,False,True,7
0.95,5,646.654092,False,True,2
-0.02,2,646.654534,False,True,1
6.47,53,646.694322,False,True,8
13.64,36,646.720335,True,False,9
13.48,52,646.756086,True,False,9
13.84,16,646.768015,True,False,9
5.24,76,646.823778,False,True,7
6.78,22,646.840176,False,True,8
13.34,66,646.884442,True,False,9
-0.03,3,646.887432,False,True,1
2.63,37,646.915472,False,True,4
3.78,22,646.932648,False,True,5
3.94,6,646.9357,False,True,5
13.18,82,646.995533,True,False,9
5.69,31,647.022386,False,True,7
2.92,8,647.030421,False,True,4
4.94,6,647.034409,False,True,6
1.76,24,647.052953,False,True,3
3.95,5,647.05629,False,True,5
4.82,18,647.070224,False,True,6
5.19,81,647.126475,False,True,7
3.78,22,647.143987,False,True,5
-0.03,3,647.144594,False,True,1
3.43,57,647.186264,False,True,5
6.2,80,647.241745,False,True,8
4.49,51,647.277815,False,True,6
5.4,60,647.321961,False,True,7
2.92,8,647.327822,False,True,4
13.24,76,647.379494,True,False,9
13.63,37,647.408527,True,False,9
1.95,5,647.411742,False,True,3
3.57,43,647.441732,False,True,5
1.73,27,647.459053,False,True,3
1.95,5,647.464835,False,True,3
-0.02,2,647.465177,False,True,1
13.59,41,647.495868,True,False,9
-0.03,3,647.498665,False,True,1
13.55,45,647.532979,True,False,9
13.53,47,647.568675,True,False,9
13.67,33,647.591679,True,False,9
3.57,43,647.622789,False,True,5
1.93,7,647.628343,False,True,3
13.77,23,647.647045,True,False,9
4.07,93,647.711265,False,True,6
-0.04,4,647.714088,False,True,1
13.79,21,647.734813,True,False,9
6.33,67,647.788563,False,True,8
6.58,42,647.815703,False,True,8
13.56,44,647.846236,True,False,9
4.52,48,647.881862,False,True,6
5.19,81,647.940403,False,True,7
5.78,22,647.954696,False,True,7
1.0,100,648.043451,False,False,7
4.43,57,648.085413,False,True,6
13.46,54,648.128696,True,False,9
5.78,22,648.14454,False,True,7
6.81,19,648.15967,False,True,8
1.54,46,648.198608,False,True,3
2.92,8,648.205112,False,True,4
1.93,7,648.2094,False,True,3
-0.08,8,648.217831,False,True,1
13.67,33,648.247052,True,False,9
1.95,5,648.250619,False,True,3
6.42,58,648.290526,False,True,8
1.95,5,648.296297,False,True,3
2.92,8,648.302387,False,True,4
6.82,18,648.314861,False,True,8
1.95,5,648.31813,False,True,3
5.72,28,648.338546,False,True,7
2.86,14,648.350548,False,True,4
13.84,16,648.362869,True,False,9
13.4,60,648.404426,True,False,9
2.83,17,648.415531,False,True,4
6.52,48,648.450631,False,True,8
5.07,93,648.514223,False,True,7
2.94,6,648.519543,False,True,4
5.82,18,648.530825,False,True,7
1.95,5,648.53618,False,True,3
13.33,67,648.581558,True,False,9
4.73,27,648.601128,False,True,6
5.21,79,648.65536,False,True,7
-0.04,4,648.658382,False,True,1
-0.03,3,648.661088,False,True,1
1.61,39,648.688136,False,True,3
5.66,34,648.712552,False,True,7
2.92,8,648.718201,False,True,4
13.88,12,648.72752,True,False,9
6.08,92,648.790452,False,True,8
3.87,13,648.798903,False,True,5
2.66,34,648.824791,False,True,4
4.45,55,648.860702,False,True,6
4.89,11,648.868886,False,True,6
5.26,74,648.920552,False,True,7
5.86,14,648.929366,False,True,7
3.75,25,648.94757,False,True,5
4.87,13,648.958319,False,True,6
5.85,15,648.966997,False,True,7
2.94,6,648.972353,False,True,4
-0.03,3,648.975342,False,True,1
13.32,68,649.0229,True,False,9
6.62,38,649.047725,False,True,8
2.78,22,649.065644,False,True,4
13.54,46,649.096838,True,False,9
4.74,26,649.116032,False,True,6
3.94,6,649.119162,False,True,5
4.5,50,649.156655,False,True,6
4.62,38,649.181224,False,True,6
6.43,57,649.219659,False,True,8
1.95,5,649.225259,False,True,3
6.34,66,649.27142,False,True,8
5.2,80,649.327192,False,True,7
5.76,24,649.343468,False,True,7
5.22,78,649.397136,False,True,7
13.5,50,649.431567,True,False,9
-0.02,2,649.434184,False,True,1
5.76,24,649.451946,False,True,7
2.84,16,649.463857,False,True,4
3.94,6,649.467535,False,True,5
3.24,76,649.52364,False,True,5
0.22,78,649.576963,False,True,2
4.73,27,649.593646,False,True,6
2.65,35,649.620283,False,True,4
2.81,19,649.634126,False,True,4
6.36,64,649.680006,False,True,8
6.42,58,649.719511,False,True,8
4.81,19,649.734301,False,True,6
1.16,84,649.792645,False,True,3
1.92,8,649.798092,False,True,3
3.59,41,649.82534,False,True,5
3.88,12,649.833957,False,True,5
5.18,82,649.893119,False,True,7
1.95,5,649.896032,False,True,3
0.98,2,649.89868,False,True,2
6.14,86,649.958395,False,True,8
6.87,13,649.966611,False,True,8
1.49,51,650.003031,False,True,3
-0.17,17,650.014493,False,True,1
5.27,73,650.069211,False,True,7
6.13,87,650.128747,False,True,8
13.88,12,650.137006,True,False,9
2.96,4,650.139893,False,True,4
2.92,8,650.14549,False,True,4
5.5,50,650.18285,False,True,7
13.89,11,650.190938,True,False,9
1.95,5,650.193953,False,True,3
5.17,83,650.253327,False,True,7
6.2,80,650.310555,False,True,8
4.71,29,650.335568,False,True,6
6.73,27,650.358357,False,True,8
6.08,92,650.425452,False,True,8
3.7,30,650.445299,False,True,5
2.32,68,650.493483,False,True,4
5.31,69,650.540354,False,True,7
5.8,20,650.555558,False,True,7
3.17,83,650.61507,False,True,5
2.94,6,650.620277,False,True,4
5.55,45,650.650401,False,True,7
3.93,7,650.656011,False,True,5
2.96,4,650.659036,False,True,4
13.9,10,650.666143,True,False,9
6.66,34,650.693139,False,True,8
2.93,7,650.697146,False,True,4
13.77,23,650.718708,True,False,9
2.88,12,650.729539,False,True,4
3.5,50,650.768837,False,True,5
0.98,2,650.769483,False,True,2
0.96,4,650.772474,False,True,2
13.29,71,650.824282,True,False,9
13.57,43,650.854902,True,False,9
3.77,23,650.870506,False,True,5
-0.35,35,650.896546,False,True,1
5.16,84,650.953549,False,True,7
2.36,64,650.997237,False,True,4
5.38,62,651.042254,False,True,7
2.56,44,651.073157,False,True,4
3.09,91,651.136557,False,True,5
0.13,87,651.200294,False,True,2
-0.06,6,651.205977,False,True,1
5.3,70,651.256853,False,True,7
4.38,62,651.301691,False,True,6
5.67,33,651.32589,False,True,7
1.57,43,651.358068,False,True,3
13.82,18,651.370054,True,False,9
2.58,42,651.40283,False,True,4
3.67,33,651.426171,False,True,5
13.55,45,651.458512,True,False,9
13.57,43,651.489778,True,False,9
5.74,26,651.506789,False,True,7
4.78,22,651.523456,False,True,6
13.91,9,651.529575,True,False,9
3.95,5,651.532885,False,True,5
6.88,12,651.542387,False,True,8
13.8,20,651.557395,True,False,9
4.72,28,651.579022,False,True,6
3.22,78,651.63748,False,True,5
4.76,24,651.654738,False,True,6
-0.06,6,651.65814,False,True,1
5.48,52,651.696251,False,True,7
4.42,58,651.739057,False,True,6
6.03,97,651.806387,False,True,8
13.63,37,651.832115,True,False,9
3.38,62,651.878161,False,True,5
3.95,5,651.881358,False,True,5
2.93,7,651.886763,False,True,4
0.97,3,651.889448,False,True,2
-0.03,3,651.890092,False,True,1
1.9,10,651.898421,False,True,3
5.77,23,651.917209,False,True,7
2.74,26,651.934951,False,True,4
6.11,89,651.996463,False,True,8
3.93,7,652.002071,False,True,5
-0.01,1,652.00226,False,True,1
5.93,7,652.007797,False,True,7
0.96,4,652.011153,False,True,2
3.94,6,652.017783,False,True,5
1.93,7,652.021648,False,True,3
0.98,2,652.025679,False,True,2
3.93,7,652.033635,False,True,5
13.62,38,652.061113,True,False,9
4.36,64,652.106825,False,True,6
6.68,32,652.130569,False,True,8
3.91,9,652.136459,False,True,5
3.94,6,652.143209,False,True,5
4.41,59,652.185604,False,True,6
13.84,16,652.196675,True,False,9
0.98,2,652.197224,False,True,2
2.96,4,652.200084,False,True,4
13.84,16,652.21221,True,False,9
2.94,6,652.218061,False,True,4
2.94,6,652.221929,False,True,4
-0.05,5,652.225068,False,True,1
1.96,4,652.228701,False,True,3
4.77,23,652.246162,False,True,6
6.58,42,652.280365,False,True,8
1.97,3,652.280936,False,True,3
4.73,27,652.299835,False,True,6
1.94,6,652.305085,False,True,3
13.89,11,652.311229,True,False,9
13.56,44,652.344455,True,False,9
4.94,6,652.350664,False,True,6
13.85,15,652.361971,True,False,9
1.97,3,652.36275,False,True,3
5.28,72,652.412589,False,True,7
13.88,12,652.421021,True,False,9
4.94,6,652.426592,False,True,6
13.17,83,652.4868,True,False,9
1.95,5,652.490007,False,True,3
6.62,38,652.516569,False,True,8
3.93,7,652.522655,False,True,5
2.95,5,652.526073,False,True,4
2.93,7,652.531988,False,True,4
6.21,79,652.596476,False,True,8
5.44,56,652.635996,False,True,7
13.69,31,652.661229,True,False,9
2.93,7,652.664703,False,True,4
2.95,5,652.670178,False,True,4
5.93,7,652.673446,False,True,7
1.85,15,652.685377,False,True,3
4.92,8,652.691414,False,True,6
13.91,9,652.697539,True,False,9
-0.04,4,652.700456,False,True,1
5.74,26,652.720752,False,True,7
13.89,11,652.730283,True,False,9
5.08,92,652.795017,False,True,7
1.97,3,652.795591,False,True,3
1.95,5,652.800851,False,True,3
2.94,6,652.804131,False,True,4
6.7,30,652.827436,False,True,8
13.73,27,652.845883,True,False,9
1.93,7,652.852033,False,True,3
13.85,15,652.865102,True,False,9
13.6,40,652.894405,True,False,9
1.97,3,652.897406,False,True,3
1.96,4,652.900415,False,True,3
3.61,39,652.929752,False,True,5
3.9,10,652.938983,False,True,5
1.48,52,652.975666,False,True,3
13.49,51,653.014165,True,False,9
0.98,2,653.014628,False,True,2
0.95,5,653.017623,False,True,2
1.97,3,653.020586,False,True,3
2.95,5,653.024041,False,True,4
1.92,8,653.030208,False,True,3
0.95,5,653.036149,False,True,2
2.96,4,653.039432,False,True,4
1.97,3,653.040084,False,True,3
1.89,11,653.049603,False,True,3
6.55,45,653.082619,False,True,8
13.89,11,653.091302,True,False,9
6.45,55,653.132099,False,True,8
2.56,44,653.162782,False,True,4
1.84,16,653.17396,False,True,3
1.95,5,653.176818,False,True,3
2.9,10,653.184987,False,True,4
4.68,32,653.208518,False,True,6
3.51,49,653.241001,False,True,5
0.88,12,653.249862,False,True,2
5.58,42,653.280603,False,True,7
2.92,8,653.286334,False,True,4
13.48,52,653.32278,True,False,9
1.97,3,653.325562,False,True,3
1.79,21,653.341499,False,True,3
13.91,9,653.349835,True,False,9
1.82,18,653.361766,False,True,3
-0.08,8,653.367476,False,True,1
0.98,2,653.370293,False,True,2
2.57,43,653.400021,False,True,4
6.37,63,653.444965,False,True,8
0.98,2,653.447995,False,True,2
13.88,12,653.457713,True,False,9
13.66,34,653.482224,True,False,9
1.97,3,653.485167,False,True,3
2.96,4,653.488182,False,True,4
2.89,11,653.497074,False,True,4
5.92,8,653.503652,False,True,7
2.96,4,653.507485,False,True,4
-0.02,2,653.507877,False,True,1
1.26,74,653.564729,False,True,3
1.97,3,653.565271,False,True,3
4.82,18,653.579735,False,True,6
2.95,5,653.582846,False,True,4
3.91,9,653.588876,False,True,5
6.53,47,653.623993,False,True,8
4.89,11,653.632349,False,True,6
0.98,2,653.632714,False,True,2
13.82,18,653.649077,True,False,9
13.57,43,653.686879,True,False,9
0.66,34,653.709323,False,True,2
2.95,5,653.712524,False,True,4
4.72,28,653.733412,False,True,6
13.73,27,653.753197,True,False,9
0.95,5,653.75686,False,True,2
3.94,6,653.762674,False,True,5
-0.01,1,653.763082,False,True,1
2.63,37,653.790617,False,True,4
3.93,7,653.796383,False,True,5
2.96,4,653.799437,False,True,4
4.92,8,653.805546,False,True,6
6.71,29,653.826524,False,True,8
13.59,41,653.856144,True,False,9
4.63,37,653.882451,False,True,6
13.9,10,653.88879,True,False,9
4.75,25,653.909805,False,True,6
3.93,7,653.913219,False,True,5
0.97,3,653.915932,False,True,2
1.95,5,653.919116,False,True,3
1.95,5,653.92446,False,True,3
-0.01,1,653.92479,False,True,1
-0.02,2,653.925048,False,True,1
3.95,5,653.931064,False,True,5
3.88,12,653.940234,False,True,5
0.97,3,653.940725,False,True,2
4.62,38,653.970512,False,True,6
2.95,5,653.974074,False,True,4
6.21,79,654.031207,False,True,8
13.82,18,654.042314,True,False,9
3.67,33,654.06941,False,True,5
0.96,4,654.072636,False,True,2
1.96,4,654.075861,False,True,3
13.9,10,654.082943,True,False,9
1.97,3,654.085857,False,True,3
2.7,30,654.107611,False,True,4
13.87,13,654.118807,True,False,9
6.72,28,654.138165,False,True,8
0.95,5,654.141195,False,True,2
13.83,17,654.153735,True,False,9
3.95,5,654.157605,False,True,5
5.84,16,654.169363,False,True,7
1.93,7,654.175418,False,True,3
3.77,23,654.193868,False,True,5
0.95,5,654.197014,False,True,2
3.88,12,654.205555,False,True,5
1.93,7,654.210922,False,True,3
3.41,59,654.256008,False,True,5
-0.03,3,654.256561,False,True,1
2.93,7,654.261959,False,True,4
1.8,20,654.276257,False,True,3
4.9,10,654.284885,False,True,6
0.0,100,654.35646,False,False,6
2.63,37,654.381265,False,True,4
4.64,36,654.406262,False,True,6
3.48,52,654.443159,False,True,5
4.75,25,654.459731,False,True,6
6.19,81,654.521774,False,True,8
2.95,5,654.52829,False,True,4
4.27,73,654.579217,False,True,6
6.11,89,654.639765,False,True,8
2.96,4,654.642738,False,True,4
13.67,33,654.664444,True,False,9
4.94,6,654.669921,False,True,6
2.93,7,654.67647,False,True,4
2.67,33,654.699088,False,True,4
13.9,10,654.704787,True,False,9
13.1,90,654.769476,True,False,9
-0.02,2,654.769827,False,True,1
3.92,8,654.775596,False,True,5
6.52,48,654.808942,False,True,8
5.89,11,654.817435,False,True,7
5.92,8,654.82387,False,True,7
6.87,13,654.833029,False,True,8
1.96,4,654.835869,False,True,3
5.37,63,654.881732,False,True,7
4.82,18,654.895758,False,True,6
13.91,9,654.901986,True,False,9
5.89,11,654.910386,False,True,7
4.92,8,654.915783,False,True,6
2.94,6,654.919649,False,True,4
0.98,2,654.922898,False,True,2
3.95,5,654.926309,False,True,5
3.49,51,654.963954,False,True,5
4.84,16,654.97529,False,True,6
3.95,5,654.978446,False,True,5
1.94,6,654.981674,False,True,3
1.91,9,654.990869,False,True,3
3.9,10,654.997072,False,True,5
13.73,27,655.018027,True,False,9
4.9,10,655.024043,False,True,6
1.95,5,655.029325,False,True,3
6.19,81,655.086707,False,True,8
13.91,9,655.09266,True,False,9
2.71,29,655.112389,False,True,4
3.49,51,655.153333,False,True,5
6.62,38,655.182305,False,True,8
