#{"t_start": 1787348482.374866, "env_id": "None"}
r,l,t,success,collision,max_y
5.86,14,156.30626,False,True,7
13.74,26,156.310549,True,False,9
13.75,25,156.314749,True,False,9
13.85,15,156.31728,True,False,9
-2.0,100,156.333736,False,False,4
13.85,15,156.336384,True,False,9
6.42,58,156.346231,False,True,8
4.91,9,156.347855,False,True,6
4.64,36,156.35372,False,True,6
5.11,89,156.36795,False,True,7
5.36,64,156.378428,False,True,7
13.85,15,156.380911,True,False,9
13.77,23,156.384639,True,False,9
6.84,16,156.387739,False,True,8
6.84,16,156.390457,False,True,8
2.92,8,156.391825,False,True,4
13.89,11,156.393658,True,False,9
4.81,19,156.396729,False,True,6
13.78,22,156.400269,True,False,9
5.33,67,156.411579,False,True,7
4.92,8,156.41298,False,True,6
13.78,22,156.417053,True,False,9
2.93,7,156.418377,False,True,4
13.88,12,156.602528,True,False,9
5.64,36,156.608648,False,True,7
6.75,25,156.612741,False,True,8
13.62,38,156.618822,True,False,9
13.79,21,156.622264,True,False,9
5.82,18,156.625308,False,True,7
13.86,14,156.627863,True,False,9
13.76,24,156.631794,True,False,9
13.48,52,156.640575,True,False,9
2.92,8,156.64198,False,True,4
5.88,12,156.643959,False,True,7
13.61,39,156.650079,True,False,9
6.7,30,156.654818,False,True,8
13.87,13,156.656987,True,False,9
3.77,23,156.660637,False,True,5
5.71,29,156.665729,False,True,7
13.77,23,156.669639,True,False,9
6.87,13,156.671821,False,True,8
13.87,13,156.673971,True,False,9
6.79,21,156.677773,False,True,8
13.83,17,156.68069,True,False,9
3.84,16,156.68336,False,True,5
13.6,40,156.689845,True,False,9
6.86,14,156.692176,False,True,8
6.75,25,156.69625,False,True,8
13.66,34,156.701735,True,False,9
13.59,41,156.708824,True,False,9
3.43,57,156.718184,False,True,5
13.65,35,156.72409,True,False,9
13.37,63,156.734143,True,False,9
13.77,23,156.737854,True,False,9
3.86,14,156.740128,False,True,5
6.47,53,156.74835,False,True,8
13.66,34,156.75401,True,False,9
6.63,37,156.760197,False,True,8
5.66,34,156.765728,False,True,7
3.78,22,156.769405,False,True,5
4.76,24,156.773366,False,True,6
13.74,26,156.777971,True,False,9
13.64,36,156.783906,True,False,9
2.95,5,156.784847,False,True,4
13.75,25,156.789189,True,False,9
6.83,17,156.792129,False,True,8
4.83,17,156.795241,False,True,6
13.64,36,156.80168,True,False,9
13.91,9,156.803532,True,False,9
13.87,13,156.805908,True,False,9
5.87,13,156.808147,False,True,7
2.88,12,156.810215,False,True,4
4.88,12,156.812324,False,True,6
13.88,12,156.814324,True,False,9
6.88,12,156.816494,False,True,8
13.04,96,156.831701,True,False,9
5.85,15,156.834157,False,True,7
13.85,15,156.837033,True,False,9
13.73,27,156.841435,True,False,9
13.79,21,156.845066,True,False,9
6.86,14,156.847571,False,True,8
13.63,37,156.853561,True,False,9
13.85,15,156.85605,True,False,9
13.88,12,156.858089,True,False,9
4.85,15,156.86056,False,True,6
4.87,13,156.862721,False,True,6
13.72,28,156.867344,True,False,9
6.83,17,156.870274,False,True,8
13.47,53,156.879439,True,False,9
13.62,38,156.885948,True,False,9
13.87,13,156.888296,True,False,9
13.65,35,156.894098,True,False,9
6.82,18,156.897193,False,True,8
4.93,7,156.898434,False,True,6
13.67,33,156.903865,True,False,9
6.89,11,156.905743,False,True,8
4.8,20,156.908918,False,True,6
4.78,22,156.912411,False,True,6
3.69,31,156.9178,False,True,5
13.87,13,156.920245,True,False,9
13.76,24,156.924083,True,False,9
13.84,16,156.927283,True,False,9
5.66,34,156.932938,False,True,7
13.87,13,156.935111,True,False,9
13.63,37,156.941145,True,False,9
6.66,34,157.127092,False,True,8
13.84,16,157.129876,True,False,9
5.66,34,157.13593,False,True,7
13.83,17,157.139038,True,False,9
13.71,29,157.143748,True,False,9
2.94,6,157.144794,False,True,4
13.68,32,157.149897,True,False,9
13.67,33,157.155094,True,False,9
4.92,8,157.156456,False,True,6
4.62,38,157.162417,False,True,6
13.49,51,157.171043,True,False,9
3.87,13,157.173254,False,True,5
13.69,31,157.178533,True,False,9
6.78,22,157.182098,False,True,8
13.75,25,157.186113,True,False,9
13.86,14,157.18838,True,False,9
6.58,42,157.194959,False,True,8
13.84,16,157.197561,True,False,9
13.75,25,157.201535,True,False,9
13.8,20,157.205241,True,False,9
13.65,35,157.210959,True,False,9
3.76,24,157.215232,False,True,5
6.68,32,157.220419,False,True,8
4.75,25,157.224388,False,True,6
3.59,41,157.230807,False,True,5
4.93,7,157.232006,False,True,6
13.84,16,157.234593,True,False,9
6.14,86,157.248404,False,True,8
13.83,17,157.251309,True,False,9
13.47,53,157.260139,True,False,9
3.74,26,157.264546,False,True,5
13.89,11,157.266438,True,False,9
13.87,13,157.26863,True,False,9
3.92,8,157.27001,False,True,5
5.47,53,157.278552,False,True,7
5.71,29,157.283202,False,True,7
13.75,25,157.287166,True,False,9
13.85,15,157.289592,True,False,9
13.85,15,157.292395,True,False,9
3.84,16,157.295157,False,True,5
6.58,42,157.302518,False,True,8
13.8,20,157.307185,True,False,9
6.3,70,157.318662,False,True,8
13.74,26,157.322977,True,False,9
4.86,14,157.325342,False,True,6
13.77,23,157.329133,True,False,9
6.57,43,157.33659,False,True,8
13.8,20,157.339914,True,False,9
13.87,13,157.342037,True,False,9
13.64,36,157.348262,True,False,9
4.65,35,157.354031,False,True,6
13.79,21,157.357527,True,False,9
6.79,21,157.360982,False,True,8
5.79,21,157.364451,False,True,7
13.78,22,157.368078,True,False,9
5.63,37,157.374171,False,True,7
13.8,20,157.377792,True,False,9
3.85,15,157.380345,False,True,5
13.77,23,157.38434,True,False,9
4.89,11,157.386308,False,True,6
13.87,13,157.388449,True,False,9
2.95,5,157.389361,False,True,4
4.8,20,157.392586,False,True,6
4.8,20,157.395774,False,True,6
13.71,29,157.400346,True,False,9
13.8,20,157.403517,True,False,9
6.88,12,157.405523,False,True,8
13.77,23,157.409165,True,False,9
6.79,21,157.412492,False,True,8
5.05,95,157.428142,False,True,7
4.85,15,157.430654,False,True,6
13.87,13,157.43277,True,False,9
13.85,15,157.435202,True,False,9
13.63,37,157.440973,True,False,9
13.84,16,157.443543,True,False,9
4.13,87,157.457199,False,True,6
13.05,95,157.652933,True,False,9
6.6,40,157.660583,False,True,8
13.84,16,157.663688,True,False,9
13.82,18,157.666736,True,False,9
13.65,35,157.672498,True,False,9
13.85,15,157.675009,True,False,9
3.95,5,157.675921,False,True,5
5.75,25,157.680168,False,True,7
3.92,8,157.681578,False,True,5
3.87,13,157.683712,False,True,5
4.76,24,157.68769,False,True,6
13.9,10,157.689419,True,False,9
3.75,25,157.693525,False,True,5
13.41,59,157.704932,True,False,9
13.86,14,157.707609,True,False,9
6.78,22,157.711449,False,True,8
13.76,24,157.715447,True,False,9
13.36,64,157.726089,True,False,9
6.86,14,157.728583,False,True,8
13.65,35,157.734224,True,False,9
13.67,33,157.739921,True,False,9
13.72,28,157.74464,True,False,9
13.7,30,157.750024,True,False,9
6.84,16,157.752664,False,True,8
13.88,12,157.754662,True,False,9
6.39,61,157.764588,False,True,8
13.88,12,157.766649,True,False,9
6.86,14,157.76894,False,True,8
4.9,10,157.770601,False,True,6
6.88,12,157.772597,False,True,8
3.93,7,157.773767,False,True,5
13.81,19,157.776799,True,False,9
6.39,61,157.786192,False,True,8
13.7,30,157.791291,True,False,9
13.85,15,157.793904,True,False,9
5.9,10,157.795633,False,True,7
13.76,24,157.799896,True,False,9
13.86,14,157.802809,True,False,9
5.69,31,157.807975,False,True,7
4.69,31,157.813048,False,True,6
13.77,23,157.816814,True,False,9
13.77,23,157.82055,True,False,9
6.89,11,157.822421,False,True,8
13.84,16,157.82509,True,False,9
13.8,20,157.828378,True,False,9
5.51,49,157.836781,False,True,7
13.81,19,157.839933,True,False,9
13.71,29,157.845018,True,False,9
5.89,11,157.847078,False,True,7
4.78,22,157.850611,False,True,6
4.77,23,157.854504,False,True,6
13.79,21,157.857987,True,False,9
3.82,18,157.860951,False,True,5
5.85,15,157.863447,False,True,7
5.86,14,157.865781,False,True,7
13.84,16,157.868415,True,False,9
6.87,13,157.870577,False,True,8
13.53,47,157.878354,True,False,9
13.87,13,157.880534,True,False,9
4.66,34,157.885969,False,True,6
13.9,10,157.887896,True,False,9
6.88,12,157.889976,False,True,8
6.91,9,157.891476,False,True,8
2.81,19,157.89451,False,True,4
3.75,25,157.898435,False,True,5
4.86,14,157.900694,False,True,6
13.84,16,157.90326,True,False,9
13.67,33,157.908443,True,False,9
4.75,25,157.912362,False,True,6
13.89,11,157.914158,True,False,9
13.8,20,157.917614,True,False,9
5.93,7,157.91903,False,True,7
-1.0,100,157.935144,False,False,5
4.33,67,157.946069,False,True,6
13.76,24,157.95002,True,False,9
13.84,16,157.952738,True,False,9
13.77,23,157.95651,True,False,9
6.81,19,157.960021,False,True,8
13.64,36,157.966197,True,False,9
4.89,11,157.96811,False,True,6
6.61,39,157.97445,False,True,8
2.94,6,157.975543,False,True,4
13.82,18,157.978531,True,False,9
13.59,41,157.985107,True,False,9
13.82,18,157.988056,True,False,9
5.83,17,158.200145,False,True,7
5.88,12,158.20275,False,True,7
6.71,29,158.207938,False,True,8
4.36,64,158.219039,False,True,6
6.84,16,158.221797,False,True,8
13.85,15,158.224369,True,False,9
6.84,16,158.227041,False,True,8
13.64,36,158.233077,True,False,9
6.69,31,158.238294,False,True,8
13.74,26,158.242811,True,False,9
2.91,9,158.244961,False,True,4
13.78,22,158.24904,True,False,9
13.76,24,158.253429,True,False,9
3.92,8,158.254882,False,True,5
13.64,36,158.261175,True,False,9
3.87,13,158.263467,False,True,5
4.39,61,158.273805,False,True,6
13.79,21,158.277607,True,False,9
2.93,7,158.278932,False,True,4
13.83,17,158.281812,True,False,9
13.69,31,158.28734,True,False,9
6.03,97,158.30391,False,True,8
6.88,12,158.306181,False,True,8
4.8,20,158.309808,False,True,6
13.79,21,158.313509,True,False,9
13.86,14,158.315888,True,False,9
2.92,8,158.317267,False,True,4
13.87,13,158.319446,True,False,9
6.76,24,158.323854,False,True,8
5.84,16,158.326774,False,True,7
3.91,9,158.328962,False,True,5
5.31,69,158.340769,False,True,7
6.88,12,158.342907,False,True,8
13.84,16,158.345785,True,False,9
5.49,51,158.354178,False,True,7
13.73,27,158.359085,True,False,9
13.67,33,158.364538,True,False,9
13.5,50,158.373069,True,False,9
13.5,50,158.382328,True,False,9
2.94,6,158.383546,False,True,4
4.89,11,158.385654,False,True,6
13.69,31,158.390952,True,False,9
13.63,37,158.397086,True,False,9
2.95,5,158.398003,False,True,4
5.78,22,158.401665,False,True,7
13.75,25,158.406104,True,False,9
13.75,25,158.410825,True,False,9
4.28,72,158.422927,False,True,6
13.57,43,158.430625,True,False,9
3.92,8,158.432045,False,True,5
13.51,49,158.44011,True,False,9
5.8,20,158.443417,False,True,7
13.65,35,158.449267,True,False,9
13.86,14,158.451756,True,False,9
13.78,22,158.455551,True,False,9
13.78,22,158.459134,True,False,9
13.7,30,158.464335,True,False,9
13.71,29,158.469467,True,False,9
13.43,57,158.478696,True,False,9
13.88,12,158.480684,True,False,9
13.78,22,158.484318,True,False,9
13.76,24,158.488369,True,False,9
13.8,20,158.491608,True,False,9
13.72,28,158.496564,True,False,9
13.88,12,158.498622,True,False,9
6.62,38,158.505166,False,True,8
5.63,37,158.51143,False,True,7
6.77,23,158.515221,False,True,8
13.63,37,158.521323,True,False,9
13.73,27,158.525901,True,False,9
13.86,14,158.528774,True,False,9
13.74,26,158.533056,True,False,9
13.76,24,158.537377,True,False,9
5.86,14,158.539986,False,True,7
3.88,12,158.542033,False,True,5
13.76,24,158.546116,True,False,9
4.79,21,158.549745,False,True,6
13.77,23,158.553628,True,False,9
13.53,47,158.741397,True,False,9
6.17,83,158.754978,False,True,8
6.87,13,158.757226,False,True,8
4.88,12,158.759737,False,True,6
5.77,23,158.763568,False,True,7
13.74,26,158.767771,True,False,9
13.86,14,158.770064,True,False,9
3.93,7,158.771253,False,True,5
13.77,23,158.774932,True,False,9
13.59,41,158.781362,True,False,9
5.8,20,158.784561,False,True,7
13.55,45,158.791962,True,False,9
13.66,34,158.797394,True,False,9
5.91,9,158.79891,False,True,7
0.98,2,158.799347,False,True,2
3.92,8,158.800852,False,True,5
5.88,12,158.803464,False,True,7
5.63,37,158.809572,False,True,7
-1.0,100,158.826275,False,False,5
13.78,22,158.830825,True,False,9
6.88,12,158.832929,False,True,8
13.8,20,158.836607,True,False,9
13.75,25,158.840947,True,False,9
3.91,9,158.842563,False,True,5
13.73,27,158.847179,True,False,9
4.94,6,158.848337,False,True,6
6.9,10,158.850085,False,True,8
4.91,9,158.851626,False,True,6
5.86,14,158.854137,False,True,7
13.87,13,158.856493,True,False,9
4.76,24,158.860652,False,True,6
13.77,23,158.864446,True,False,9
6.87,13,158.866706,False,True,8
5.92,8,158.868332,False,True,7
3.54,46,158.875678,False,True,5
5.88,12,158.878183,False,True,7
-2.0,100,158.89463,False,False,4
3.88,12,158.896809,False,True,5
5.62,38,158.903062,False,True,7
13.87,13,158.905257,True,False,9
13.54,46,158.913056,True,False,9
13.77,23,158.916799,True,False,9
13.77,23,158.920666,True,False,9
13.87,13,158.922873,True,False,9
13.81,19,158.925962,True,False,9
13.59,41,158.932594,True,False,9
5.58,42,158.939461,False,True,7
13.21,79,158.952297,True,False,9
4.75,25,158.957017,False,True,6
13.59,41,158.964112,True,False,9
13.57,43,158.971329,True,False,9
2.9,10,158.973076,False,True,4
3.9,10,158.974891,False,True,5
2.95,5,158.975776,False,True,4
3.65,35,158.981585,False,True,5
13.75,25,158.98566,True,False,9
13.58,42,158.992293,True,False,9
4.7,30,158.997872,False,True,6
13.84,16,159.000611,True,False,9
13.71,29,159.005696,True,False,9
13.81,19,159.008851,True,False,9
13.77,23,159.012757,True,False,9
5.88,12,159.014771,False,True,7
4.89,11,159.016664,False,True,6
6.78,22,159.020308,False,True,8
13.75,25,159.024429,True,False,9
0.96,4,159.025176,False,True,2
3.74,26,159.029429,False,True,5
-2.0,100,159.046026,False,False,4
6.86,14,159.048575,False,True,8
6.88,12,159.050634,False,True,8
5.88,12,159.052847,False,True,7
13.75,25,159.056966,True,False,9
4.78,22,159.060597,False,True,6
5.88,12,159.062631,False,True,7
6.77,23,159.06634,False,True,8
5.7,30,159.071266,False,True,7
4.86,14,159.073576,False,True,6
5.77,23,159.077735,False,True,7
3.82,18,159.26102,False,True,5
6.56,44,159.268251,False,True,8
5.42,58,159.278347,False,True,7
6.84,16,159.281033,False,True,8
6.77,23,159.284669,False,True,8
13.76,24,159.28846,True,False,9
13.6,40,159.295239,True,False,9
3.7,30,159.300333,False,True,5
5.87,13,159.302807,False,True,7
3.83,17,159.305659,False,True,5
2.96,4,159.306425,False,True,4
2.94,6,159.307518,False,True,4
2.94,6,159.308609,False,True,4
13.69,31,159.31371,True,False,9
13.86,14,159.31606,True,False,9
13.36,64,159.326216,True,False,9
13.75,25,159.330247,True,False,9
6.86,14,159.332625,False,True,8
5.71,29,159.337801,False,True,7
5.89,11,159.339769,False,True,7
3.9,10,159.341526,False,True,5
5.87,13,159.344242,False,True,7
4.82,18,159.347362,False,True,6
3.91,9,159.348907,False,True,5
5.9,10,159.350628,False,True,7
13.78,22,159.354345,True,False,9
13.86,14,159.356743,True,False,9
13.88,12,159.358731,True,False,9
13.85,15,159.361192,True,False,9
4.87,13,159.363295,False,True,6
13.76,24,159.367089,True,False,9
13.7,30,159.372834,True,False,9
13.73,27,159.377407,True,False,9
6.59,41,159.38424,False,True,8
3.62,38,159.39061,False,True,5
6.71,29,159.395344,False,True,8
13.56,44,159.402464,True,False,9
13.79,21,159.406071,True,False,9
3.94,6,159.407142,False,True,5
4.73,27,159.411371,False,True,6
4.72,28,159.416064,False,True,6
4.85,15,159.41872,False,True,6
3.9,10,159.420497,False,True,5
2.92,8,159.421917,False,True,4
13.87,13,159.424093,True,False,9
2.0,100,159.439831,False,False,8
13.87,13,159.442159,True,False,9
13.85,15,159.444606,True,False,9
13.72,28,159.448996,True,False,9
5.01,99,159.464853,False,True,7
13.72,28,159.46976,True,False,9
13.81,19,159.472917,True,False,9
13.85,15,159.475344,True,False,9
4.9,10,159.477127,False,True,6
6.38,62,159.487006,False,True,8
5.7,30,159.491763,False,True,7
5.87,13,159.494043,False,True,7
13.63,37,159.50061,True,False,9
13.67,33,159.506439,True,False,9
6.89,11,159.508418,False,True,8
5.86,14,159.510855,False,True,7
13.81,19,159.513955,True,False,9
13.64,36,159.519741,True,False,9
1.94,6,159.520811,False,True,3
6.76,24,159.524665,False,True,8
13.75,25,159.528924,True,False,9
-2.0,100,159.545336,False,False,4
4.76,24,159.54952,False,True,6
13.48,52,159.558073,True,False,9
13.65,35,159.563713,True,False,9
13.83,17,159.56651,True,False,9
13.89,11,159.568344,True,False,9
13.38,62,159.578119,True,False,9
6.7,30,159.58309,False,True,8
13.7,30,159.588058,True,False,9
3.9,10,159.589728,False,True,5
3.89,11,159.591537,False,True,5
6.83,17,159.594772,False,True,8
5.75,25,159.599031,False,True,7
13.71,29,159.787883,True,False,9
2.83,17,159.790897,False,True,4
4.7,30,159.796209,False,True,6
13.86,14,159.798675,True,False,9
6.61,39,159.805825,False,True,8
4.75,25,159.81028,False,True,6
13.73,27,159.814705,True,False,9
13.83,17,159.817449,True,False,9
13.43,57,159.826784,True,False,9
13.87,13,159.829645,True,False,9
13.73,27,159.834433,True,False,9
5.73,27,159.839246,False,True,7
5.89,11,159.841226,False,True,7
0.96,4,159.842005,False,True,2
5.8,20,159.845383,False,True,7
3.8,20,159.848833,False,True,5
3.81,19,159.852055,False,True,5
4.66,34,159.857667,False,True,6
3.79,21,159.861457,False,True,5
2.92,8,159.862883,False,True,4
6.8,20,159.866195,False,True,8
2.94,6,159.867247,False,True,4
13.79,21,159.871421,True,False,9
13.57,43,159.878428,True,False,9
4.58,42,159.885473,False,True,6
3.93,7,159.886818,False,True,5
13.81,19,159.889996,True,False,9
4.87,13,159.892175,False,True,6
13.73,27,159.896907,True,False,9
13.86,14,159.899268,True,False,9
4.91,9,159.900805,False,True,6
13.74,26,159.905216,True,False,9
5.2,80,159.918738,False,True,7
13.76,24,159.922795,True,False,9
3.9,10,159.924503,False,True,5
3.91,9,159.926106,False,True,5
13.69,31,159.931457,True,False,9
6.88,12,159.933511,False,True,8
13.87,13,159.935689,True,False,9
13.62,38,159.94238,True,False,9
5.83,17,159.945605,False,True,7
13.63,37,159.952053,True,False,9
13.72,28,159.957252,True,False,9
5.64,36,159.963809,False,True,7
5.9,10,159.965586,False,True,7
5.58,42,159.972839,False,True,7
6.33,67,159.984463,False,True,8
13.8,20,159.987892,True,False,9
13.68,32,159.993161,True,False,9
6.83,17,159.996344,False,True,8
4.87,13,159.998993,False,True,6
5.89,11,160.001073,False,True,7
13.78,22,160.004868,True,False,9
13.84,16,160.007557,True,False,9
4.81,19,160.01083,False,True,6
13.88,12,160.01286,True,False,9
4.43,57,160.022219,False,True,6
4.78,22,160.025805,False,True,6
13.52,48,160.033541,True,False,9
4.88,12,160.035829,False,True,6
5.92,8,160.037532,False,True,7
2.84,16,160.040223,False,True,4
13.76,24,160.044185,True,False,9
13.81,19,160.047415,True,False,9
6.11,89,160.061767,False,True,8
13.69,31,160.066967,True,False,9
13.67,33,160.072164,True,False,9
4.88,12,160.074162,False,True,6
5.77,23,160.077822,False,True,7
13.77,23,160.08147,True,False,9
-2.0,100,160.097893,False,False,4
13.79,21,160.10174,True,False,9
2.9,10,160.103498,False,True,4
13.78,22,160.107333,True,False,9
4.87,13,160.109504,False,True,6
4.06,94,160.125214,False,True,6
6.8,20,160.128767,False,True,8
13.75,25,160.132842,True,False,9
13.8,20,160.317885,True,False,9
13.78,22,160.321854,True,False,9
13.63,37,160.3279,True,False,9
0.98,2,160.328331,False,True,2
5.88,12,160.330381,False,True,7
13.88,12,160.332871,True,False,9
13.79,21,160.336543,True,False,9
13.87,13,160.338776,True,False,9
0.88,12,160.341041,False,True,2
4.88,12,160.343159,False,True,6
6.77,23,160.346924,False,True,8
13.87,13,160.349068,True,False,9
13.84,16,160.351696,True,False,9
6.43,57,160.36125,False,True,8
13.77,23,160.365064,True,False,9
13.66,34,160.371063,True,False,9
3.91,9,160.372638,False,True,5
5.5,50,160.381103,False,True,7
1.0,100,160.397653,False,False,7
6.8,20,160.401076,False,True,8
13.52,48,160.408831,True,False,9
13.71,29,160.413519,True,False,9
13.87,13,160.415694,True,False,9
5.67,33,160.421506,False,True,7
13.56,44,160.429009,True,False,9
6.78,22,160.432658,False,True,8
13.8,20,160.436084,True,False,9
13.86,14,160.438519,True,False,9
2.83,17,160.441378,False,True,4
5.36,64,160.451563,False,True,7
13.51,49,160.459675,True,False,9
13.73,27,160.464225,True,False,9
5.76,24,160.468195,False,True,7
3.89,11,160.47037,False,True,5
6.88,12,160.47244,False,True,8
0.94,6,160.473695,False,True,2
4.87,13,160.475962,False,True,6
13.86,14,160.478281,True,False,9
6.78,22,160.481969,False,True,8
5.91,9,160.483526,False,True,7
5.46,54,160.492393,False,True,7
3.9,10,160.49429,False,True,5
13.69,31,160.499508,True,False,9
13.56,44,160.507064,True,False,9
13.62,38,160.513467,True,False,9
13.77,23,160.517246,True,False,9
6.73,27,160.52161,False,True,8
4.9,10,160.52329,False,True,6
13.78,22,160.526855,True,False,9
5.41,59,160.536193,False,True,7
6.61,39,160.542751,False,True,8
13.64,36,160.548791,True,False,9
13.84,16,160.551697,True,False,9
6.87,13,160.554064,False,True,8
3.88,12,160.556084,False,True,5
13.6,40,160.56269,True,False,9
3.85,15,160.565213,False,True,5
3.81,19,160.568352,False,True,5
3.94,6,160.569429,False,True,5
13.72,28,160.573962,True,False,9
13.64,36,160.579762,True,False,9
5.71,29,160.584489,False,True,7
13.51,49,160.592697,True,False,9
13.63,37,160.598977,True,False,9
13.81,19,160.602216,True,False,9
4.9,10,160.60398,False,True,6
13.86,14,160.606378,True,False,9
13.65,35,160.61242,True,False,9
13.76,24,160.616666,True,False,9
-3.0,100,160.634029,False,False,3
6.8,20,160.637904,False,True,8
3.89,11,160.639818,False,True,5
5.87,13,160.642027,False,True,7
5.84,16,160.644665,False,True,7
13.87,13,160.64716,True,False,9
5.87,13,160.649402,False,True,7
13.79,21,160.652841,True,False,9
5.75,25,160.659928,False,True,7
3.87,13,160.662094,False,True,5
3.56,44,160.854354,False,True,5
5.88,12,160.856706,False,True,7
13.63,37,160.862992,True,False,9
5.78,22,160.866618,False,True,7
3.68,32,160.87232,False,True,5
13.87,13,160.874523,True,False,9
13.64,36,160.880746,True,False,9
5.8,20,160.884091,False,True,7
2.92,8,160.88553,False,True,4
13.84,16,160.888193,True,False,9
13.7,30,160.893031,True,False,9
13.66,34,160.898677,True,False,9
4.74,26,160.903098,False,True,6
13.72,28,160.907726,True,False,9
1.97,3,160.90831,False,True,3
3.85,15,160.911185,False,True,5
13.3,70,160.922752,True,False,9
13.66,34,160.928443,True,False,9
13.81,19,160.931658,True,False,9
13.68,32,160.936964,True,False,9
13.73,27,160.941404,True,False,9
13.27,73,160.954147,True,False,9
4.69,31,160.959532,False,True,6
13.62,38,160.966367,True,False,9
13.51,49,160.974738,True,False,9
13.73,27,160.979401,True,False,9
13.52,48,160.987228,True,False,9
13.67,33,160.992502,True,False,9
13.87,13,160.995276,True,False,9
13.62,38,161.001724,True,False,9
3.87,13,161.004103,False,True,5
13.87,13,161.00638,True,False,9
13.78,22,161.01005,True,False,9
4.81,19,161.013387,False,True,6
3.92,8,161.014789,False,True,5
5.77,23,161.018673,False,True,7
13.63,37,161.024926,True,False,9
13.85,15,161.027658,True,False,9
13.88,12,161.029743,True,False,9
13.87,13,161.031911,True,False,9
13.76,24,161.035994,True,False,9
6.79,21,161.039709,False,True,8
5.75,25,161.04385,False,True,7
13.47,53,161.052768,True,False,9
13.56,44,161.059944,True,False,9
13.62,38,161.066124,True,False,9
13.81,19,161.069325,True,False,9
4.81,19,161.07244,False,True,6
13.61,39,161.078955,True,False,9
2.94,6,161.080124,False,True,4
13.73,27,161.08459,True,False,9
4.89,11,161.086818,False,True,6
5.78,22,161.090451,False,True,7
13.81,19,161.093535,True,False,9
3.81,19,161.096708,False,True,5
4.86,14,161.098996,False,True,6
5.79,21,161.102614,False,True,7
2.91,9,161.10418,False,True,4
5.82,18,161.107095,False,True,7
13.7,30,161.112014,True,False,9
13.83,17,161.114924,True,False,9
13.86,14,161.117254,True,False,9
13.75,25,161.122101,True,False,9
5.79,21,161.125632,False,True,7
2.96,4,161.126556,False,True,4
13.77,23,161.130477,True,False,9
13.8,20,161.134042,True,False,9
13.72,28,161.138706,True,False,9
4.82,18,161.141643,False,True,6
4.91,9,161.143378,False,True,6
13.14,86,161.157228,True,False,9
4.8,20,161.160614,False,True,6
13.49,51,161.169237,True,False,9
5.82,18,161.172268,False,True,7
13.74,26,161.177114,True,False,9
4.92,8,161.178616,False,True,6
5.82,18,161.181606,False,True,7
13.79,21,161.185048,True,False,9
3.76,24,161.188964,False,True,5
6.66,34,161.194406,False,True,8
3.95,5,161.195333,False,True,5
13.78,22,161.1989,True,False,9
6.79,21,161.384232,False,True,8
6.63,37,161.390972,False,True,8
4.81,19,161.394281,False,True,6
6.64,36,161.399981,False,True,8
13.68,32,161.405451,True,False,9
6.77,23,161.409423,False,True,8
6.78,22,161.413579,False,True,8
4.81,19,161.416739,False,True,6
13.87,13,161.419085,True,False,9
3.95,5,161.420063,False,True,5
2.88,12,161.422125,False,True,4
-3.0,100,161.438357,False,False,3
6.89,11,161.440377,False,True,8
3.87,13,161.442513,False,True,5
13.71,29,161.44718,True,False,9
2.93,7,161.448376,False,True,4
6.82,18,161.451255,False,True,8
3.86,14,161.45353,False,True,5
6.87,13,161.455749,False,True,8
4.86,14,161.458485,False,True,6
5.45,55,161.468022,False,True,7
13.89,11,161.470019,True,False,9
6.7,30,161.474844,False,True,8
6.84,16,161.477559,False,True,8
13.87,13,161.479875,True,False,9
6.72,28,161.484842,False,True,8
13.82,18,161.488375,True,False,9
13.84,16,161.491218,True,False,9
4.83,17,161.494376,False,True,6
3.91,9,161.495978,False,True,5
13.76,24,161.500289,True,False,9
13.74,26,161.504916,True,False,9
4.9,10,161.506634,False,True,6
13.85,15,161.509717,True,False,9
13.57,43,161.516582,True,False,9
13.54,46,161.524326,True,False,9
13.73,27,161.528722,True,False,9
6.88,12,161.530705,False,True,8
5.87,13,161.532849,False,True,7
3.46,54,161.54171,False,True,5
13.88,12,161.543913,True,False,9
13.45,55,161.553076,True,False,9
13.76,24,161.557086,True,False,9
13.8,20,161.560381,True,False,9
13.86,14,161.562696,True,False,9
4.89,11,161.564536,False,True,6
13.81,19,161.567635,True,False,9
5.49,51,161.575729,False,True,7
4.83,17,161.57851,False,True,6
1.96,4,161.579242,False,True,3
6.8,20,161.582636,False,True,8
13.67,33,161.58819,True,False,9
4.75,25,161.592179,False,True,6
2.92,8,161.594068,False,True,4
13.89,11,161.59614,True,False,9
6.53,47,161.60368,False,True,8
13.85,15,161.60633,True,False,9
13.78,22,161.609866,True,False,9
13.76,24,161.61385,True,False,9
13.76,24,161.617977,True,False,9
13.78,22,161.621956,True,False,9
13.75,25,161.626313,True,False,9
3.9,10,161.6282,False,True,5
2.86,14,161.630529,False,True,4
6.87,13,161.632666,False,True,8
13.84,16,161.635589,True,False,9
13.75,25,161.639823,True,False,9
13.74,26,161.644158,True,False,9
13.8,20,161.647519,True,False,9
13.86,14,161.64985,True,False,9
3.64,36,161.655625,False,True,5
4.8,20,161.658863,False,True,6
13.81,19,161.661959,True,False,9
5.8,20,161.665203,False,True,7
6.88,12,161.667364,False,True,8
6.9,10,161.669257,False,True,8
13.82,18,161.672223,True,False,9
4.91,9,161.673776,False,True,6
5.79,21,161.677732,False,True,7
