#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,118.987306,True,False,9
13.88,12,118.989303,True,False,9
13.87,13,118.991548,True,False,9
13.83,17,118.995154,True,False,9
13.9,10,118.996981,True,False,9
13.87,13,118.999296,True,False,9
13.87,13,119.001466,True,False,9
13.88,12,119.004006,True,False,9
13.89,11,119.006102,True,False,9
13.84,16,119.008902,True,False,9
13.9,10,119.010593,True,False,9
13.87,13,119.013276,True,False,9
13.87,13,119.015745,True,False,9
13.89,11,119.017581,True,False,9
13.86,14,119.019945,True,False,9
13.87,13,119.022111,True,False,9
13.87,13,119.024338,True,False,9
13.88,12,119.026342,True,False,9
13.88,12,119.028363,True,False,9
13.87,13,119.030539,True,False,9
13.91,9,119.032071,True,False,9
13.86,14,119.035503,True,False,9
13.88,12,119.037552,True,False,9
13.84,16,119.040246,True,False,9
13.86,14,119.0429,True,False,9
13.87,13,119.0455,True,False,9
13.87,13,119.047784,True,False,9
13.89,11,119.049817,True,False,9
13.88,12,119.051913,True,False,9
13.89,11,119.054335,True,False,9
13.86,14,119.056894,True,False,9
13.87,13,119.059061,True,False,9
13.87,13,119.061267,True,False,9
13.88,12,119.063673,True,False,9
5.9,10,119.065736,False,True,7
13.87,13,119.06816,True,False,9
13.88,12,119.070797,True,False,9
13.86,14,119.073548,True,False,9
13.9,10,119.07533,True,False,9
13.88,12,119.077404,True,False,9
5.87,13,119.079544,False,True,7
13.86,14,119.081892,True,False,9
13.89,11,119.084031,True,False,9
13.86,14,119.086897,True,False,9
13.86,14,119.089336,True,False,9
13.88,12,119.09141,True,False,9
13.88,12,119.093857,True,False,9
13.89,11,119.095814,True,False,9
13.87,13,119.098082,True,False,9
13.84,16,119.100829,True,False,9
13.88,12,119.102858,True,False,9
13.87,13,119.105492,True,False,9
13.87,13,119.107935,True,False,9
13.86,14,119.110403,True,False,9
13.87,13,119.112603,True,False,9
13.88,12,119.115051,True,False,9
13.89,11,119.11703,True,False,9
13.88,12,119.119195,True,False,9
13.85,15,119.121684,True,False,9
13.88,12,119.123685,True,False,9
-0.01,1,119.1239,False,True,1
13.88,12,119.125895,True,False,9
13.88,12,119.127873,True,False,9
13.91,9,119.129389,True,False,9
13.83,17,119.13219,True,False,9
13.88,12,119.134689,True,False,9
5.89,11,119.136626,False,True,7
13.88,12,119.138622,True,False,9
5.9,10,119.140286,False,True,7
13.85,15,119.142753,True,False,9
13.89,11,119.144785,True,False,9
13.87,13,119.146976,True,False,9
13.87,13,119.149165,True,False,9
13.87,13,119.151346,True,False,9
13.87,13,119.153989,True,False,9
13.84,16,119.156975,True,False,9
13.85,15,119.159523,True,False,9
13.88,12,119.161549,True,False,9
13.86,14,119.164394,True,False,9
13.88,12,119.166581,True,False,9
13.87,13,119.168781,True,False,9
13.89,11,119.170646,True,False,9
13.86,14,119.172997,True,False,9
5.89,11,119.175494,False,True,7
13.89,11,119.177681,True,False,9
13.87,13,119.179909,True,False,9
13.87,13,119.182225,True,False,9
13.88,12,119.184893,True,False,9
13.87,13,119.187596,True,False,9
13.88,12,119.189735,True,False,9
13.87,13,119.19205,True,False,9
13.88,12,119.194395,True,False,9
13.9,10,119.196433,True,False,9
13.83,17,119.199517,True,False,9
13.84,16,119.202184,True,False,9
13.9,10,119.203861,True,False,9
13.85,15,119.451854,True,False,9
13.87,13,119.454151,True,False,9
13.85,15,119.456841,True,False,9
13.86,14,119.459778,True,False,9
5.89,11,119.461722,False,True,7
5.88,12,119.463761,False,True,7
13.83,17,119.468154,True,False,9
13.87,13,119.470959,True,False,9
13.89,11,119.474403,True,False,9
13.86,14,119.47773,True,False,9
13.86,14,119.480112,True,False,9
13.88,12,119.482741,True,False,9
13.88,12,119.484846,True,False,9
13.87,13,119.487079,True,False,9
13.88,12,119.489116,True,False,9
13.84,16,119.492361,True,False,9
13.82,18,119.495402,True,False,9
13.85,15,119.497938,True,False,9
13.84,16,119.501582,True,False,9
13.86,14,119.50423,True,False,9
13.89,11,119.506133,True,False,9
13.87,13,119.508354,True,False,9
13.87,13,119.5108,True,False,9
13.85,15,119.513769,True,False,9
13.85,15,119.517335,True,False,9
13.87,13,119.519624,True,False,9
13.88,12,119.521893,True,False,9
13.89,11,119.524086,True,False,9
13.89,11,119.526514,True,False,9
13.86,14,119.529012,True,False,9
13.85,15,119.531896,True,False,9
13.87,13,119.534348,True,False,9
13.84,16,119.537057,True,False,9
13.9,10,119.538736,True,False,9
13.9,10,119.540408,True,False,9
13.87,13,119.542887,True,False,9
13.85,15,119.545499,True,False,9
13.85,15,119.54808,True,False,9
13.87,13,119.550608,True,False,9
13.87,13,119.553311,True,False,9
13.86,14,119.555812,True,False,9
13.86,14,119.559043,True,False,9
13.87,13,119.561418,True,False,9
13.88,12,119.563625,True,False,9
13.88,12,119.566,True,False,9
13.85,15,119.569074,True,False,9
13.88,12,119.571103,True,False,9
13.89,11,119.573354,True,False,9
13.88,12,119.575498,True,False,9
5.87,13,119.57772,False,True,7
13.88,12,119.579778,True,False,9
13.85,15,119.582595,True,False,9
13.82,18,119.58603,True,False,9
13.87,13,119.588232,True,False,9
13.86,14,119.591993,True,False,9
13.86,14,119.594785,True,False,9
13.9,10,119.596578,True,False,9
13.88,12,119.599075,True,False,9
13.89,11,119.601532,True,False,9
13.88,12,119.603664,True,False,9
13.87,13,119.606064,True,False,9
5.85,15,119.608793,False,True,7
13.88,12,119.610856,True,False,9
13.91,9,119.612373,True,False,9
13.85,15,119.614895,True,False,9
13.87,13,119.617222,True,False,9
13.88,12,119.619268,True,False,9
5.89,11,119.621087,False,True,7
13.85,15,119.62355,True,False,9
5.88,12,119.625596,False,True,7
13.87,13,119.628277,True,False,9
13.88,12,119.630356,True,False,9
13.88,12,119.632546,True,False,9
13.86,14,119.634949,True,False,9
13.88,12,119.637445,True,False,9
13.87,13,119.640367,True,False,9
13.88,12,119.642539,True,False,9
13.89,11,119.644469,True,False,9
13.86,14,119.647262,True,False,9
13.9,10,119.649303,True,False,9
13.81,19,119.652615,True,False,9
13.9,10,119.654347,True,False,9
13.86,14,119.657104,True,False,9
13.87,13,119.659357,True,False,9
13.86,14,119.661686,True,False,9
13.88,12,119.663688,True,False,9
13.85,15,119.666407,True,False,9
13.85,15,119.66928,True,False,9
13.87,13,119.671534,True,False,9
13.84,16,119.674463,True,False,9
13.84,16,119.677627,True,False,9
13.87,13,119.679972,True,False,9
13.87,13,119.682438,True,False,9
13.9,10,119.684282,True,False,9
13.85,15,119.687224,True,False,9
13.89,11,119.689296,True,False,9
13.9,10,119.691166,True,False,9
13.85,15,119.693619,True,False,9
13.88,12,119.695597,True,False,9
5.85,15,119.698781,False,True,7
13.87,13,119.701076,True,False,9
13.88,12,119.703161,True,False,9
13.84,16,119.705783,True,False,9
13.83,17,119.708787,True,False,9
13.87,13,119.711103,True,False,9
13.85,15,119.71364,True,False,9
13.87,13,119.71588,True,False,9
5.86,14,119.718744,False,True,7
5.9,10,119.720533,False,True,7
13.89,11,119.722367,True,False,9
13.89,11,119.724216,True,False,9
13.88,12,119.726251,True,False,9
13.89,11,119.728565,True,False,9
13.83,17,119.731647,True,False,9
5.85,15,119.734403,False,True,7
13.89,11,119.736257,True,False,9
13.88,12,119.738779,True,False,9
13.89,11,119.740998,True,False,9
13.88,12,119.743968,True,False,9
13.84,16,119.746752,True,False,9
13.87,13,119.749642,True,False,9
13.89,11,119.751569,True,False,9
13.87,13,119.753788,True,False,9
13.87,13,119.755956,True,False,9
13.9,10,119.757661,True,False,9
13.86,14,119.760017,True,False,9
13.86,14,119.762388,True,False,9
13.85,15,119.764983,True,False,9
13.87,13,119.767355,True,False,9
13.84,16,119.770057,True,False,9
13.89,11,119.771876,True,False,9
13.9,10,119.773579,True,False,9
13.88,12,119.775615,True,False,9
13.86,14,119.778493,True,False,9
13.9,10,119.780281,True,False,9
13.86,14,119.783019,True,False,9
13.89,11,119.78495,True,False,9
13.87,13,119.787502,True,False,9
5.89,11,119.789573,False,True,7
13.89,11,119.791543,True,False,9
13.87,13,119.793719,True,False,9
13.88,12,119.795707,True,False,9
13.87,13,119.798717,True,False,9
13.9,10,119.800715,True,False,9
5.89,11,119.80267,False,True,7
13.89,11,119.804529,True,False,9
13.89,11,119.806377,True,False,9
5.9,10,119.808235,False,True,7
13.86,14,119.810613,True,False,9
13.88,12,119.81261,True,False,9
13.89,11,119.814489,True,False,9
13.85,15,119.817663,True,False,9
13.89,11,119.81973,True,False,9
13.84,16,119.822663,True,False,9
13.86,14,119.825515,True,False,9
13.89,11,119.827507,True,False,9
13.85,15,119.830039,True,False,9
13.9,10,119.832655,True,False,9
13.86,14,120.041921,True,False,9
13.91,9,120.043825,True,False,9
13.82,18,120.046925,True,False,9
13.9,10,120.048657,True,False,9
13.87,13,120.052352,True,False,9
5.91,9,120.054004,False,True,7
13.86,14,120.056346,True,False,9
5.9,10,120.058024,False,True,7
13.88,12,120.060504,True,False,9
13.88,12,120.062593,True,False,9
5.9,10,120.064352,False,True,7
13.9,10,120.066083,True,False,9
13.88,12,120.068198,True,False,9
13.87,13,120.071038,True,False,9
13.87,13,120.073483,True,False,9
13.91,9,120.075146,True,False,9
13.85,15,120.077794,True,False,9
13.87,13,120.080234,True,False,9
13.89,11,120.082432,True,False,9
5.89,11,120.084394,False,True,7
13.83,17,120.087255,True,False,9
13.85,15,120.09023,True,False,9
13.85,15,120.093026,True,False,9
13.85,15,120.095602,True,False,9
13.87,13,120.097767,True,False,9
13.89,11,120.099867,True,False,9
13.87,13,120.102527,True,False,9
13.85,15,120.105075,True,False,9
13.88,12,120.107084,True,False,9
13.84,16,120.110119,True,False,9
13.88,12,120.112214,True,False,9
13.88,12,120.114232,True,False,9
13.87,13,120.11643,True,False,9
13.87,13,120.118937,True,False,9
13.89,11,120.121315,True,False,9
13.87,13,120.123682,True,False,9
13.9,10,120.125469,True,False,9
13.83,17,120.128322,True,False,9
13.9,10,120.130402,True,False,9
13.87,13,120.133117,True,False,9
5.88,12,120.135257,False,True,7
13.84,16,120.138006,True,False,9
13.86,14,120.140619,True,False,9
13.85,15,120.143478,True,False,9
13.87,13,120.145655,True,False,9
13.84,16,120.148334,True,False,9
13.83,17,120.15157,True,False,9
13.87,13,120.153792,True,False,9
13.85,15,120.156294,True,False,9
13.87,13,120.158489,True,False,9
13.87,13,120.160685,True,False,9
13.87,13,120.162875,True,False,9
5.89,11,120.164733,False,True,7
13.88,12,120.166824,True,False,9
13.82,18,120.169877,True,False,9
13.88,12,120.172596,True,False,9
13.87,13,120.174979,True,False,9
13.85,15,120.177701,True,False,9
13.88,12,120.179768,True,False,9
13.87,13,120.182399,True,False,9
13.88,12,120.184488,True,False,9
13.85,15,120.187139,True,False,9
13.85,15,120.189657,True,False,9
13.86,14,120.192209,True,False,9
13.88,12,120.194373,True,False,9
13.89,11,120.196225,True,False,9
13.87,13,120.198405,True,False,9
13.9,10,120.200977,True,False,9
13.86,14,120.203403,True,False,9
13.88,12,120.205408,True,False,9
13.88,12,120.207408,True,False,9
5.9,10,120.209087,False,True,7
13.87,13,120.21181,True,False,9
13.87,13,120.214116,True,False,9
13.85,15,120.216975,True,False,9
13.88,12,120.219059,True,False,9
13.85,15,120.221939,True,False,9
5.84,16,120.224866,False,True,7
13.85,15,120.227416,True,False,9
5.89,11,120.229256,False,True,7
13.86,14,120.232004,True,False,9
13.85,15,120.234557,True,False,9
13.87,13,120.236715,True,False,9
13.88,12,120.23872,True,False,9
13.88,12,120.240788,True,False,9
13.83,17,120.244089,True,False,9
13.88,12,120.246161,True,False,9
13.85,15,120.249056,True,False,9
13.88,12,120.251525,True,False,9
13.87,13,120.254069,True,False,9
13.9,10,120.255859,True,False,9
13.87,13,120.25837,True,False,9
13.84,16,120.261079,True,False,9
13.88,12,120.263351,True,False,9
13.88,12,120.265675,True,False,9
13.88,12,120.267795,True,False,9
13.87,13,120.270024,True,False,9
13.86,14,120.272797,True,False,9
13.83,17,120.27565,True,False,9
13.88,12,120.277649,True,False,9
5.89,11,120.279483,False,True,7
13.9,10,120.281476,True,False,9
13.89,11,120.284074,True,False,9
13.88,12,120.286283,True,False,9
13.89,11,120.288198,True,False,9
13.88,12,120.290453,True,False,9
13.9,10,120.292586,True,False,9
13.88,12,120.294764,True,False,9
13.87,13,120.297037,True,False,9
13.89,11,120.299639,True,False,9
13.86,14,120.302448,True,False,9
13.88,12,120.304529,True,False,9
13.88,12,120.306972,True,False,9
13.89,11,120.308871,True,False,9
13.88,12,120.310851,True,False,9
13.88,12,120.313142,True,False,9
13.84,16,120.316781,True,False,9
13.86,14,120.319238,True,False,9
13.83,17,120.322209,True,False,9
13.84,16,120.325547,True,False,9
13.86,14,120.327916,True,False,9
13.86,14,120.330267,True,False,9
13.88,12,120.332887,True,False,9
13.88,12,120.335098,True,False,9
13.89,11,120.337024,True,False,9
13.87,13,120.339301,True,False,9
13.87,13,120.34204,True,False,9
13.88,12,120.344309,True,False,9
13.87,13,120.346508,True,False,9
13.9,10,120.348272,True,False,9
13.9,10,120.350043,True,False,9
13.84,16,120.352705,True,False,9
13.84,16,120.355894,True,False,9
13.83,17,120.359007,True,False,9
13.89,11,120.360876,True,False,9
13.88,12,120.363077,True,False,9
13.81,19,120.366514,True,False,9
13.82,18,120.36948,True,False,9
13.83,17,120.372342,True,False,9
13.85,15,120.37569,True,False,9
13.87,13,120.37798,True,False,9
13.88,12,120.379979,True,False,9
13.88,12,120.382248,True,False,9
13.86,14,120.384994,True,False,9
13.89,11,120.387017,True,False,9
13.84,16,120.389838,True,False,9
13.88,12,120.391903,True,False,9
13.86,14,120.39458,True,False,9
13.88,12,120.396705,True,False,9
13.84,16,120.399645,True,False,9
13.87,13,120.401913,True,False,9
13.91,9,120.403709,True,False,9
13.87,13,120.406019,True,False,9
13.91,9,120.407973,True,False,9
13.88,12,120.410017,True,False,9
13.86,14,120.412335,True,False,9
13.88,12,120.414732,True,False,9
13.88,12,120.611885,True,False,9
13.87,13,120.614212,True,False,9
13.85,15,120.616746,True,False,9
13.81,19,120.619907,True,False,9
13.89,11,120.622347,True,False,9
13.87,13,120.624778,True,False,9
13.86,14,120.627133,True,False,9
13.87,13,120.629308,True,False,9
13.88,12,120.632036,True,False,9
13.89,11,120.633925,True,False,9
13.87,13,120.636144,True,False,9
5.9,10,120.637858,False,True,7
13.86,14,120.640325,True,False,9
13.87,13,120.642554,True,False,9
13.86,14,120.644929,True,False,9
5.9,10,120.646642,False,True,7
13.9,10,120.648402,True,False,9
1.92,8,120.649779,False,True,3
13.89,11,120.652288,True,False,9
13.86,14,120.654661,True,False,9
13.89,11,120.656554,True,False,9
5.89,11,120.658428,False,True,7
13.87,13,120.661068,True,False,9
13.85,15,120.663818,True,False,9
13.87,13,120.666456,True,False,9
13.87,13,120.668673,True,False,9
13.89,11,120.67088,True,False,9
13.88,12,120.673268,True,False,9
13.9,10,120.674989,True,False,9
13.87,13,120.677149,True,False,9
13.87,13,120.679309,True,False,9
13.88,12,120.681944,True,False,9
13.81,19,120.685083,True,False,9
13.9,10,120.686754,True,False,9
13.88,12,120.688747,True,False,9
13.87,13,120.691163,True,False,9
13.85,15,120.693675,True,False,9
13.84,16,120.696324,True,False,9
13.88,12,120.698418,True,False,9
13.84,16,120.701908,True,False,9
13.87,13,120.704261,True,False,9
13.88,12,120.706549,True,False,9
13.88,12,120.708613,True,False,9
13.9,10,120.710288,True,False,9
13.85,15,120.713386,True,False,9
13.87,13,120.715952,True,False,9
13.87,13,120.718167,True,False,9
13.88,12,120.720174,True,False,9
13.87,13,120.722883,True,False,9
13.85,15,120.725637,True,False,9
13.88,12,120.727645,True,False,9
13.85,15,120.730122,True,False,9
13.85,15,120.733957,True,False,9
13.87,13,120.736312,True,False,9
13.85,15,120.738824,True,False,9
13.85,15,120.741859,True,False,9
5.89,11,120.743735,False,True,7
13.88,12,120.745738,True,False,9
13.86,14,120.748121,True,False,9
13.84,16,120.751701,True,False,9
13.9,10,120.753475,True,False,9
13.87,13,120.755771,True,False,9
13.86,14,120.758468,True,False,9
13.89,11,120.760377,True,False,9
13.88,12,120.762338,True,False,9
13.88,12,120.764333,True,False,9
13.88,12,120.767008,True,False,9
13.89,11,120.768879,True,False,9
13.84,16,120.771575,True,False,9
5.86,14,120.773898,False,True,7
13.86,14,120.776219,True,False,9
5.9,10,120.778408,False,True,7
13.83,17,120.781428,True,False,9
13.88,12,120.78385,True,False,9
13.83,17,120.78693,True,False,9
13.88,12,120.789148,True,False,9
13.88,12,120.791414,True,False,9
13.84,16,120.794124,True,False,9
13.86,14,120.79644,True,False,9
13.87,13,120.799104,True,False,9
13.87,13,120.801273,True,False,9
13.85,15,120.80375,True,False,9
13.89,11,120.805669,True,False,9
13.89,11,120.807981,True,False,9
13.87,13,120.810185,True,False,9
13.88,12,120.81218,True,False,9
5.86,14,120.814472,False,True,7
13.91,9,120.816011,True,False,9
13.9,10,120.818132,True,False,9
13.88,12,120.820263,True,False,9
13.87,13,120.822652,True,False,9
13.89,11,120.824598,True,False,9
13.84,16,120.827611,True,False,9
13.86,14,120.830027,True,False,9
5.87,13,120.832787,False,True,7
13.88,12,120.834967,True,False,9
13.88,12,120.837172,True,False,9
13.87,13,120.839501,True,False,9
5.9,10,120.841497,False,True,7
13.84,16,120.844159,True,False,9
13.9,10,120.845917,True,False,9
13.89,11,120.848084,True,False,9
13.86,14,120.850544,True,False,9
13.87,13,120.852771,True,False,9
13.85,15,120.85537,True,False,9
13.87,13,120.858174,True,False,9
13.88,12,120.860336,True,False,9
13.87,13,120.862542,True,False,9
13.88,12,120.864583,True,False,9
1.89,11,120.866426,False,True,3
13.85,15,120.868973,True,False,9
13.86,14,120.871386,True,False,9
5.9,10,120.873094,False,True,7
13.86,14,120.875454,True,False,9
13.86,14,120.878601,True,False,9
13.85,15,120.881248,True,False,9
13.88,12,120.883328,True,False,9
13.88,12,120.885409,True,False,9
13.86,14,120.88842,True,False,9
13.89,11,120.890616,True,False,9
13.84,16,120.893354,True,False,9
13.85,15,120.895825,True,False,9
13.83,17,120.899253,True,False,9
13.83,17,120.902255,True,False,9
5.89,11,120.904329,False,True,7
13.9,10,120.906065,True,False,9
13.87,13,120.90845,True,False,9
13.85,15,120.910947,True,False,9
13.87,13,120.913268,True,False,9
1.95,5,120.914173,False,True,3
13.88,12,120.916244,True,False,9
13.87,13,120.918688,True,False,9
13.89,11,120.920561,True,False,9
13.86,14,120.922921,True,False,9
13.88,12,120.924967,True,False,9
13.89,11,120.926881,True,False,9
13.89,11,120.929243,True,False,9
13.89,11,120.931242,True,False,9
13.87,13,120.93364,True,False,9
13.88,12,120.935724,True,False,9
13.88,12,120.938025,True,False,9
13.88,12,120.940347,True,False,9
13.89,11,120.942246,True,False,9
13.89,11,120.944095,True,False,9
13.83,17,120.946926,True,False,9
13.87,13,120.949536,True,False,9
13.87,13,120.951812,True,False,9
13.86,14,120.954161,True,False,9
13.88,12,120.956204,True,False,9
13.84,16,120.959196,True,False,9
1.9,10,120.960891,False,True,3
13.88,12,120.962926,True,False,9
13.84,16,120.965633,True,False,9
13.87,13,120.968042,True,False,9
13.88,12,120.970093,True,False,9
13.81,19,120.973225,True,False,9
13.87,13,120.975385,True,False,9
13.86,14,120.978107,True,False,9
13.82,18,120.981474,True,False,9
13.86,14,121.184994,True,False,9
13.88,12,121.187196,True,False,9
13.87,13,121.189976,True,False,9
13.87,13,121.193,True,False,9
13.89,11,121.1952,True,False,9
13.88,12,121.19739,True,False,9
13.85,15,121.19999,True,False,9
13.88,12,121.202478,True,False,9
13.81,19,121.206007,True,False,9
13.89,11,121.207874,True,False,9
13.87,13,121.210044,True,False,9
5.9,10,121.211725,False,True,7
13.86,14,121.214813,True,False,9
5.87,13,121.217071,False,True,7
13.87,13,121.219255,True,False,9
13.84,16,121.22199,True,False,9
5.85,15,121.225132,False,True,7
5.9,10,121.226882,False,True,7
13.88,12,121.228893,True,False,9
13.87,13,121.231087,True,False,9
13.87,13,121.233906,True,False,9
5.89,11,121.235878,False,True,7
13.86,14,121.238327,True,False,9
13.87,13,121.240899,True,False,9
13.85,15,121.243807,True,False,9
13.87,13,121.246118,True,False,9
13.89,11,121.248164,True,False,9
13.88,12,121.250441,True,False,9
13.87,13,121.252934,True,False,9
5.89,11,121.255047,False,True,7
13.87,13,121.257522,True,False,9
13.89,11,121.25938,True,False,9
13.86,14,121.261696,True,False,9
13.82,18,121.265525,True,False,9
13.86,14,121.268116,True,False,9
13.89,11,121.270005,True,False,9
13.83,17,121.273203,True,False,9
13.85,15,121.276064,True,False,9
13.88,12,121.278082,True,False,9
13.88,12,121.280093,True,False,9
13.87,13,121.282615,True,False,9
13.89,11,121.284877,True,False,9
13.88,12,121.286983,True,False,9
13.87,13,121.289211,True,False,9
13.89,11,121.291661,True,False,9
13.87,13,121.293976,True,False,9
13.89,11,121.295848,True,False,9
13.88,12,121.298124,True,False,9
5.9,10,121.300104,False,True,7
13.87,13,121.302293,True,False,9
13.86,14,121.304619,True,False,9
13.83,17,121.307437,True,False,9
13.88,12,121.310021,True,False,9
13.86,14,121.31249,True,False,9
13.85,15,121.315318,True,False,9
13.85,15,121.317859,True,False,9
13.88,12,121.320339,True,False,9
13.88,12,121.322514,True,False,9
5.88,12,121.324731,False,True,7
13.85,15,121.327278,True,False,9
13.86,14,121.329897,True,False,9
13.87,13,121.332324,True,False,9
13.87,13,121.33453,True,False,9
13.86,14,121.336947,True,False,9
13.87,13,121.339371,True,False,9
13.88,12,121.341619,True,False,9
13.88,12,121.343648,True,False,9
13.87,13,121.345799,True,False,9
13.88,12,121.347793,True,False,9
13.88,12,121.350236,True,False,9
13.87,13,121.352539,True,False,9
13.89,11,121.354714,True,False,9
13.84,16,121.357723,True,False,9
13.83,17,121.360772,True,False,9
13.88,12,121.362824,True,False,9
13.89,11,121.364702,True,False,9
13.91,9,121.366474,True,False,9
13.84,16,121.369476,True,False,9
13.89,11,121.371454,True,False,9
13.87,13,121.373834,True,False,9
13.9,10,121.37554,True,False,9
13.87,13,121.37771,True,False,9
13.88,12,121.379905,True,False,9
13.87,13,121.382247,True,False,9
13.84,16,121.384951,True,False,9
13.85,15,121.387471,True,False,9
13.89,11,121.389755,True,False,9
13.87,13,121.392296,True,False,9
13.88,12,121.39433,True,False,9
13.86,14,121.396687,True,False,9
13.88,12,121.398874,True,False,9
13.87,13,121.401185,True,False,9
13.89,11,121.403066,True,False,9
13.86,14,121.405444,True,False,9
13.84,16,121.409255,True,False,9
13.84,16,121.412593,True,False,9
13.9,10,121.414329,True,False,9
13.87,13,121.417195,True,False,9
13.83,17,121.420634,True,False,9
13.89,11,121.422969,True,False,9
13.87,13,121.425334,True,False,9
13.85,15,121.427926,True,False,9
13.87,13,121.430546,True,False,9
13.87,13,121.433407,True,False,9
13.88,12,121.435496,True,False,9
13.84,16,121.438204,True,False,9
13.86,14,121.441013,True,False,9
5.91,9,121.442578,False,True,7
13.87,13,121.444749,True,False,9
13.81,19,121.447892,True,False,9
13.89,11,121.450074,True,False,9
13.89,11,121.451969,True,False,9
13.88,12,121.454055,True,False,9
13.88,12,121.456119,True,False,9
13.88,12,121.458163,True,False,9
13.87,13,121.460908,True,False,9
13.88,12,121.463084,True,False,9
13.89,11,121.465643,True,False,9
13.89,11,121.467509,True,False,9
13.87,13,121.46987,True,False,9
13.88,12,121.471961,True,False,9
13.81,19,121.475168,True,False,9
13.86,14,121.477564,True,False,9
13.87,13,121.480406,True,False,9
13.85,15,121.48323,True,False,9
13.89,11,121.485101,True,False,9
13.89,11,121.486952,True,False,9
13.89,11,121.488793,True,False,9
13.87,13,121.491377,True,False,9
13.86,14,121.493753,True,False,9
13.9,10,121.495464,True,False,9
13.87,13,121.497655,True,False,9
13.89,11,121.499755,True,False,9
13.83,17,121.503154,True,False,9
13.89,11,121.505855,True,False,9
13.86,14,121.508209,True,False,9
13.86,14,121.511182,True,False,9
13.88,12,121.513476,True,False,9
13.89,11,121.515411,True,False,9
13.91,9,121.516973,True,False,9
13.86,14,121.519332,True,False,9
13.84,16,121.522486,True,False,9
5.9,10,121.524207,False,True,7
13.86,14,121.526714,True,False,9
13.9,10,121.52842,True,False,9
13.86,14,121.531214,True,False,9
13.84,16,121.534124,True,False,9
13.85,15,121.536677,True,False,9
13.87,13,121.538875,True,False,9
5.91,9,121.540426,False,True,7
13.88,12,121.54251,True,False,9
13.89,11,121.545367,True,False,9
13.89,11,121.547269,True,False,9
13.84,16,121.55058,True,False,9
13.88,12,121.552684,True,False,9
13.89,11,121.554934,True,False,9
13.88,12,121.55727,True,False,9
13.87,13,121.559547,True,False,9
13.85,15,121.771421,True,False,9
13.87,13,121.774387,True,False,9
13.84,16,121.777226,True,False,9
13.87,13,121.779483,True,False,9
13.87,13,121.783887,True,False,9
13.84,16,121.786894,True,False,9
13.83,17,121.79142,True,False,9
13.89,11,121.793691,True,False,9
13.88,12,121.795851,True,False,9
13.87,13,121.799484,True,False,9
13.91,9,121.801404,True,False,9
13.89,11,121.803353,True,False,9
5.89,11,121.805255,False,True,7
-0.01,1,121.805477,False,True,1
13.87,13,121.807711,True,False,9
13.84,16,121.810627,True,False,9
13.86,14,121.819609,True,False,9
13.86,14,121.82226,True,False,9
13.88,12,121.824502,True,False,9
13.75,25,121.829214,True,False,9
13.82,18,121.832837,True,False,9
13.89,11,121.834902,True,False,9
5.9,10,121.83674,False,True,7
13.88,12,121.838906,True,False,9
13.88,12,121.842093,True,False,9
13.87,13,121.844963,True,False,9
13.84,16,121.849412,True,False,9
13.86,14,121.852005,True,False,9
13.85,15,121.854618,True,False,9
13.9,10,121.856372,True,False,9
13.89,11,121.858291,True,False,9
5.9,10,121.860042,False,True,7
13.9,10,121.861804,True,False,9
13.82,18,121.864907,True,False,9
13.87,13,121.867162,True,False,9
13.88,12,121.869214,True,False,9
13.87,13,121.872027,True,False,9
13.87,13,121.874508,True,False,9
13.87,13,121.876757,True,False,9
13.86,14,121.879139,True,False,9
13.87,13,121.881716,True,False,9
13.89,11,121.883674,True,False,9
13.88,12,121.885723,True,False,9
13.86,14,121.888107,True,False,9
13.87,13,121.890458,True,False,9
13.85,15,121.893047,True,False,9
13.89,11,121.894991,True,False,9
13.88,12,121.897085,True,False,9
13.87,13,121.899672,True,False,9
13.85,15,121.902366,True,False,9
5.88,12,121.904446,False,True,7
5.91,9,121.906006,False,True,7
13.86,14,121.908714,True,False,9
13.87,13,121.911123,True,False,9
13.86,14,121.913553,True,False,9
13.83,17,121.916578,True,False,9
13.83,17,121.919576,True,False,9
13.86,14,121.921988,True,False,9
13.86,14,121.924553,True,False,9
13.89,11,121.92651,True,False,9
13.86,14,121.928931,True,False,9
13.88,12,121.931027,True,False,9
13.88,12,121.93322,True,False,9
13.86,14,121.935669,True,False,9
13.88,12,121.937726,True,False,9
13.88,12,121.939815,True,False,9
13.88,12,121.942247,True,False,9
13.87,13,121.944486,True,False,9
13.87,13,121.946642,True,False,9
13.84,16,121.949406,True,False,9
13.91,9,121.951111,True,False,9
13.89,11,121.953089,True,False,9
13.87,13,121.955315,True,False,9
13.89,11,121.957198,True,False,9
13.87,13,121.960244,True,False,9
13.88,12,121.962396,True,False,9
13.89,11,121.964248,True,False,9
13.86,14,121.966781,True,False,9
13.86,14,121.969352,True,False,9
13.86,14,121.972329,True,False,9
13.86,14,121.975297,True,False,9
13.86,14,121.97775,True,False,9
13.87,13,121.980349,True,False,9
13.84,16,121.983333,True,False,9
13.88,12,121.985319,True,False,9
13.87,13,121.987466,True,False,9
13.87,13,121.989755,True,False,9
5.87,13,121.992597,False,True,7
13.88,12,121.995133,True,False,9
13.86,14,121.998217,True,False,9
13.88,12,122.00111,True,False,9
5.88,12,122.003496,False,True,7
13.89,11,122.005459,True,False,9
