#{"t_start": 1787209357.326056, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,1.447518,False,True,3
1.96,4,1.449467,False,True,3
-0.01,1,1.449684,False,True,1
-0.01,1,1.44988,False,True,1
-0.01,1,1.450072,False,True,1
-0.01,1,1.450259,False,True,1
9.95,5,1.452235,True,False,5
-0.01,1,1.4535,False,True,1
1.96,4,1.454435,False,True,3
9.94,6,1.45892,True,False,5
-0.01,1,1.459175,False,True,1
1.97,3,1.459724,False,True,3
-0.01,1,1.461116,False,True,1
-0.01,1,1.461361,False,True,1
-0.01,1,1.461583,False,True,1
9.95,5,1.464214,True,False,5
-0.01,1,1.464469,False,True,1
1.96,4,1.46631,False,True,3
-0.01,1,1.466529,False,True,1
1.97,3,1.468495,False,True,3
-0.01,1,1.468717,False,True,1
1.95,5,1.471105,False,True,3
-0.01,1,1.471335,False,True,1
-0.02,2,1.472872,False,True,1
1.97,3,1.473451,False,True,3
1.97,3,1.475496,False,True,3
-0.01,1,1.475741,False,True,1
-0.02,2,1.476138,False,True,1
1.97,3,1.477937,False,True,3
1.97,3,1.479818,False,True,3
1.97,3,1.480411,False,True,3
1.97,3,1.482329,False,True,3
1.97,3,1.482889,False,True,3
-0.01,1,1.484256,False,True,1
-0.01,1,1.484467,False,True,1
9.94,6,1.486682,True,False,5
-0.01,1,1.486911,False,True,1
-0.01,1,1.487122,False,True,1
-0.01,1,1.488541,False,True,1
-0.01,1,1.488794,False,True,1
9.95,5,1.490905,True,False,5
-0.01,1,1.49114,False,True,1
9.95,5,1.493333,True,False,5
1.97,3,1.494986,False,True,3
-0.01,1,1.495204,False,True,1
-0.01,1,1.495405,False,True,1
-0.01,1,1.495774,False,True,1
1.97,3,1.497705,False,True,3
-0.01,1,1.497947,False,True,1
1.96,4,1.500185,False,True,3
-0.01,1,1.50041,False,True,1
-0.01,1,1.500603,False,True,1
-0.01,1,1.500791,False,True,1
-0.01,1,1.502149,False,True,1
1.96,4,1.502865,False,True,3
1.96,4,1.5051,False,True,3
-0.01,1,1.505322,False,True,1
-0.01,1,1.50682,False,True,1
-0.01,1,1.507035,False,True,1
-0.01,1,1.507235,False,True,1
9.95,5,1.509429,True,False,5
-0.01,1,1.509641,False,True,1
-0.01,1,1.509832,False,True,1
1.97,3,1.511458,False,True,3
-0.01,1,1.511653,False,True,1
-0.01,1,1.51184,False,True,1
1.97,3,1.513698,False,True,3
-0.01,1,1.51391,False,True,1
-0.01,1,1.514122,False,True,1
9.95,5,1.51617,True,False,5
-0.01,1,1.517451,False,True,1
-0.01,1,1.517674,False,True,1
-0.01,1,1.517872,False,True,1
-0.01,1,1.518068,False,True,1
-0.02,2,1.519786,False,True,1
9.95,5,1.521935,True,False,5
1.97,3,1.522497,False,True,3
-0.01,1,1.522692,False,True,1
-0.01,1,1.524211,False,True,1
-0.01,1,1.524451,False,True,1
-0.01,1,1.524657,False,True,1
9.95,5,1.526798,True,False,5
-0.01,1,1.527005,False,True,1
-0.01,1,1.527199,False,True,1
-0.01,1,1.528718,False,True,1
-0.01,1,1.529001,False,True,1
-0.01,1,1.529219,False,True,1
-0.01,1,1.529411,False,True,1
-0.01,1,1.529609,False,True,1
-0.01,1,1.531111,False,True,1
-0.01,1,1.531343,False,True,1
-0.01,1,1.531549,False,True,1
-0.01,1,1.531757,False,True,1
-0.01,1,1.531954,False,True,1
-0.01,1,1.533395,False,True,1
1.96,4,1.534134,False,True,3
-0.01,1,1.535499,False,True,1
-0.01,1,1.535722,False,True,1
-0.01,1,1.535929,False,True,1
-0.01,1,1.536118,False,True,1
-0.02,2,1.537813,False,True,1
-0.01,1,1.538031,False,True,1
-0.01,1,1.538225,False,True,1
1.97,3,1.539966,False,True,3
-0.01,1,1.540182,False,True,1
-0.02,2,1.540549,False,True,1
-0.01,1,1.540743,False,True,1
-0.01,1,1.542433,False,True,1
-0.01,1,1.542703,False,True,1
-0.01,1,1.542908,False,True,1
1.96,4,1.545171,False,True,3
-0.01,1,1.545402,False,True,1
-0.01,1,1.545714,False,True,1
-0.01,1,1.545957,False,True,1
-0.02,2,1.547644,False,True,1
-0.01,1,1.547848,False,True,1
-0.01,1,1.548052,False,True,1
9.95,5,1.550231,True,False,5
-0.01,1,1.550433,False,True,1
1.97,3,1.552184,False,True,3
-0.01,1,1.552396,False,True,1
9.94,6,1.554708,True,False,5
1.96,4,1.55672,False,True,3
-0.01,1,1.556925,False,True,1
-0.01,1,1.558532,False,True,1
-0.01,1,1.558772,False,True,1
-0.02,2,1.559145,False,True,1
1.94,6,1.561345,False,True,3
-0.02,2,1.563247,False,True,1
-0.01,1,1.563489,False,True,1
-0.01,1,1.5637,False,True,1
-0.01,1,1.563896,False,True,1
-0.01,1,1.565511,False,True,1
-0.01,1,1.565779,False,True,1
9.95,5,1.568064,True,False,5
1.97,3,1.568649,False,True,3
-0.01,1,1.570233,False,True,1
-0.01,1,1.570493,False,True,1
-0.01,1,1.570691,False,True,1
-0.02,2,1.571053,False,True,1
-0.02,2,1.572823,False,True,1
-0.01,1,1.573063,False,True,1
-0.01,1,1.573265,False,True,1
-0.01,1,1.573464,False,True,1
9.94,6,1.576782,True,False,5
-0.01,1,1.577006,False,True,1
-0.02,2,1.577366,False,True,1
9.93,7,1.581105,True,False,5
-0.01,1,1.581366,False,True,1
-0.01,1,1.581569,False,True,1
-0.01,1,1.581765,False,True,1
9.95,5,1.584027,True,False,5
-0.01,1,1.584263,False,True,1
-0.01,1,1.585486,False,True,1
-0.01,1,1.585689,False,True,1
-0.01,1,1.585881,False,True,1
1.97,3,1.587855,False,True,3
-0.03,3,1.588471,False,True,1
-0.01,1,1.588672,False,True,1
1.97,3,1.590589,False,True,3
-0.01,1,1.590833,False,True,1
-0.01,1,1.591063,False,True,1
-0.01,1,1.592583,False,True,1
9.95,5,1.59461,True,False,5
-0.01,1,1.594858,False,True,1
1.97,3,1.595601,False,True,3
-0.01,1,1.597316,False,True,1
-0.01,1,1.597609,False,True,1
-0.01,1,1.597819,False,True,1
-0.02,2,1.598192,False,True,1
-0.01,1,1.599705,False,True,1
-0.01,1,1.599981,False,True,1
-0.01,1,1.600193,False,True,1
-0.01,1,1.600409,False,True,1
-0.01,1,1.600606,False,True,1
-0.01,1,1.601905,False,True,1
1.97,3,1.602462,False,True,3
-0.01,1,1.602663,False,True,1
1.97,3,1.604662,False,True,3
1.95,5,1.60674,False,True,3
-0.01,1,1.60695,False,True,1
-0.01,1,1.607141,False,True,1
-0.01,1,1.608432,False,True,1
-0.01,1,1.608637,False,True,1
-0.01,1,1.608837,False,True,1
-0.01,1,1.609026,False,True,1
-0.01,1,1.609211,False,True,1
-0.01,1,1.610454,False,True,1
-0.01,1,1.610662,False,True,1
1.97,3,1.611199,False,True,3
-0.01,1,1.612708,False,True,1
-0.01,1,1.61294,False,True,1
-0.01,1,1.61315,False,True,1
-0.01,1,1.613343,False,True,1
1.97,3,1.615168,False,True,3
-0.01,1,1.615411,False,True,1
1.97,3,1.617189,False,True,3
-0.01,1,1.6174,False,True,1
9.95,5,1.619313,True,False,5
-0.01,1,1.619521,False,True,1
-0.01,1,1.619718,False,True,1
-0.04,4,1.622032,False,True,1
-0.01,1,1.622348,False,True,1
1.96,4,1.624368,False,True,3
-0.01,1,1.624587,False,True,1
-0.02,2,1.625967,False,True,1
-0.02,2,1.626349,False,True,1
1.97,3,1.628109,False,True,3
1.97,3,1.628651,False,True,3
-0.01,1,1.628966,False,True,1
1.97,3,1.631017,False,True,3
-0.01,1,1.631237,False,True,1
1.96,4,1.633138,False,True,3
-0.01,1,1.633347,False,True,1
-0.01,1,1.633552,False,True,1
-0.01,1,1.634827,False,True,1
-0.01,1,1.635034,False,True,1
9.95,5,1.637226,True,False,5
1.97,3,1.637802,False,True,3
-0.01,1,1.639318,False,True,1
-0.01,1,1.639568,False,True,1
1.96,4,1.641546,False,True,3
-0.03,3,1.642125,False,True,1
9.95,5,1.644146,True,False,5
-0.01,1,1.644348,False,True,1
-0.01,1,1.645655,False,True,1
1.97,3,1.646237,False,True,3
-0.01,1,1.646435,False,True,1
-0.01,1,1.64782,False,True,1
-0.01,1,1.648036,False,True,1
-0.01,1,1.648238,False,True,1
-0.01,1,1.648435,False,True,1
-0.01,1,1.648628,False,True,1
-0.01,1,1.649922,False,True,1
-0.02,2,1.650309,False,True,1
1.97,3,1.652021,False,True,3
-0.01,1,1.652257,False,True,1
1.97,3,1.652799,False,True,3
-0.01,1,1.654311,False,True,1
-0.03,3,1.654936,False,True,1
1.97,3,1.656842,False,True,3
-0.01,1,1.657074,False,True,1
9.95,5,1.659121,True,False,5
-0.01,1,1.659323,False,True,1
-0.01,1,1.659523,False,True,1
-0.01,1,1.66081,False,True,1
1.97,3,1.661369,False,True,3
-0.01,1,1.661566,False,True,1
-0.01,1,1.663217,False,True,1
1.97,3,1.664177,False,True,3
1.97,3,1.66601,False,True,3
-0.01,1,1.66622,False,True,1
-0.01,1,1.666416,False,True,1
-0.04,4,1.668137,False,True,1
-0.01,1,1.66833,False,True,1
1.97,3,1.670222,False,True,3
-0.01,1,1.670503,False,True,1
1.97,3,1.67245,False,True,3
9.95,5,1.674545,True,False,5
-0.01,1,1.674754,False,True,1
1.97,3,1.675279,False,True,3
9.95,5,1.677433,True,False,5
-0.02,2,1.679115,False,True,1
-0.01,1,1.679348,False,True,1
-0.01,1,1.679544,False,True,1
-0.01,1,1.679742,False,True,1
-0.01,1,1.681099,False,True,1
-0.01,1,1.681321,False,True,1
-0.01,1,1.681524,False,True,1
-0.01,1,1.681721,False,True,1
-0.01,1,1.681913,False,True,1
-0.02,2,1.683597,False,True,1
-0.01,1,1.683823,False,True,1
9.95,5,1.686028,True,False,5
-0.01,1,1.68624,False,True,1
-0.01,1,1.686435,False,True,1
1.97,3,1.688231,False,True,3
-0.01,1,1.68843,False,True,1
-0.01,1,1.688623,False,True,1
9.94,6,1.692254,True,False,5
1.97,3,1.69284,False,True,3
-0.01,1,1.693038,False,True,1
1.97,3,1.69471,False,True,3
-0.01,1,1.694918,False,True,1
-0.01,1,1.69512,False,True,1
1.97,3,1.696936,False,True,3
-0.01,1,1.697138,False,True,1
-0.01,1,1.697327,False,True,1
1.97,3,1.699177,False,True,3
1.97,3,1.700899,False,True,3
-0.01,1,1.701122,False,True,1
1.97,3,1.701663,False,True,3
9.95,5,1.703775,True,False,5
-0.02,2,1.705655,False,True,1
1.96,4,1.707871,False,True,3
-0.01,1,1.708144,False,True,1
-0.01,1,1.708352,False,True,1
1.97,3,1.710225,False,True,3
1.97,3,1.710826,False,True,3
1.97,3,1.712891,False,True,3
-0.01,1,1.713107,False,True,1
-0.01,1,1.713305,False,True,1
9.95,5,1.715413,True,False,5
1.97,3,1.717083,False,True,3
-0.01,1,1.717297,False,True,1
9.95,5,1.719304,True,False,5
1.97,3,1.721027,False,True,3
9.95,5,1.723356,True,False,5
9.95,5,1.725606,True,False,5
-0.01,1,1.725831,False,True,1
-0.01,1,1.726036,False,True,1
1.97,3,1.727831,False,True,3
1.97,3,1.728437,False,True,3
1.97,3,1.730269,False,True,3
-0.01,1,1.730491,False,True,1
-0.01,1,1.730689,False,True,1
-0.01,1,1.730886,False,True,1
-0.01,1,1.732417,False,True,1
1.97,3,1.733007,False,True,3
9.95,5,1.735199,True,False,5
-0.01,1,1.735415,False,True,1
-0.01,1,1.736922,False,True,1
9.95,5,1.739061,True,False,5
-0.01,1,1.73927,False,True,1
-0.01,1,1.739471,False,True,1
-0.01,1,1.739662,False,True,1
-0.01,1,1.739856,False,True,1
-0.01,1,1.741186,False,True,1
-0.01,1,1.741408,False,True,1
-0.01,1,1.741613,False,True,1
-0.01,1,1.741811,False,True,1
-0.01,1,1.742009,False,True,1
1.97,3,1.743796,False,True,3
9.95,5,1.746079,True,False,5
1.97,3,1.748401,False,True,3
-0.01,1,1.748683,False,True,1
-0.01,1,1.748895,False,True,1
-0.01,1,1.749096,False,True,1
1.96,4,1.751201,False,True,3
-0.01,1,1.751432,False,True,1
-0.01,1,1.751626,False,True,1
-0.01,1,1.75304,False,True,1
1.97,3,1.753616,False,True,3
-0.01,1,1.753845,False,True,1
-0.01,1,1.755613,False,True,1
-0.01,1,1.755844,False,True,1
-0.01,1,1.756047,False,True,1
-0.02,2,1.756407,False,True,1
-0.01,1,1.757965,False,True,1
9.95,5,1.760211,True,False,5
-0.01,1,1.760432,False,True,1
-0.01,1,1.760633,False,True,1
-0.01,1,1.760828,False,True,1
-0.01,1,1.761018,False,True,1
-0.01,1,1.76242,False,True,1
-0.01,1,1.762648,False,True,1
9.95,5,1.764983,True,False,5
-0.01,1,1.765224,False,True,1
1.97,3,1.76706,False,True,3
9.95,5,1.76932,True,False,5
-0.01,1,1.769584,False,True,1
-0.01,1,1.769805,False,True,1
-0.01,1,1.770003,False,True,1
-0.01,1,1.770204,False,True,1
-0.01,1,1.7718,False,True,1
-0.01,1,1.772071,False,True,1
-0.01,1,1.772291,False,True,1
-0.01,1,1.772503,False,True,1
-0.01,1,1.772711,False,True,1
-0.01,1,1.774243,False,True,1
-0.01,1,1.774463,False,True,1
-0.01,1,1.774658,False,True,1
-0.01,1,1.774866,False,True,1
-0.01,1,1.775056,False,True,1
-0.01,1,1.776635,False,True,1
-0.01,1,1.776904,False,True,1
1.97,3,1.777476,False,True,3
-0.01,1,1.779066,False,True,1
-0.01,1,1.779317,False,True,1
1.97,3,1.779876,False,True,3
-0.01,1,1.781333,False,True,1
1.97,3,1.782086,False,True,3
1.97,3,1.783957,False,True,3
-0.01,1,1.784159,False,True,1
1.97,3,1.785737,False,True,3
-0.01,1,1.785945,False,True,1
1.97,3,1.786472,False,True,3
-0.01,1,1.788079,False,True,1
1.97,3,1.788733,False,True,3
-0.01,1,1.788936,False,True,1
1.97,3,1.791166,False,True,3
-0.01,1,1.791408,False,True,1
1.97,3,1.793481,False,True,3
-0.01,1,1.79371,False,True,1
-0.01,1,1.793908,False,True,1
1.97,3,1.795827,False,True,3
-0.01,1,1.796047,False,True,1
-0.01,1,1.796245,False,True,1
1.97,3,1.798231,False,True,3
-0.01,1,1.798449,False,True,1
1.97,3,1.800316,False,True,3
-0.01,1,1.800537,False,True,1
-0.01,1,1.800744,False,True,1
-0.01,1,1.800948,False,True,1
9.95,5,1.803264,True,False,5
1.97,3,1.805202,False,True,3
-0.01,1,1.805431,False,True,1
-0.01,1,1.805654,False,True,1
-0.01,1,1.805857,False,True,1
1.97,3,1.807673,False,True,3
-0.01,1,1.807874,False,True,1
1.97,3,1.80974,False,True,3
-0.01,1,1.80997,False,True,1
-0.01,1,1.810165,False,True,1
1.97,3,1.811892,False,True,3
-0.01,1,1.8121,False,True,1
-0.02,2,1.812465,False,True,1
1.97,3,1.814387,False,True,3
-0.01,1,1.814614,False,True,1
-0.01,1,1.814815,False,True,1
-0.01,1,1.816331,False,True,1
-0.01,1,1.816577,False,True,1
-0.01,1,1.816786,False,True,1
-0.01,1,1.816982,False,True,1
-0.01,1,1.817175,False,True,1
-0.01,1,1.818658,False,True,1
-0.01,1,1.818876,False,True,1
-0.01,1,1.819076,False,True,1
-0.01,1,1.819272,False,True,1
9.95,5,1.8215,True,False,5
-0.01,1,1.821751,False,True,1
-0.01,1,1.823117,False,True,1
-0.01,1,1.823324,False,True,1
-0.01,1,1.823523,False,True,1
1.97,3,1.825254,False,True,3
-0.01,1,1.825464,False,True,1
1.97,3,1.825988,False,True,3
-0.02,2,1.827458,False,True,1
9.95,5,1.829662,True,False,5
-0.01,1,1.829884,False,True,1
-0.01,1,1.830089,False,True,1
-0.01,1,1.830288,False,True,1
9.95,5,1.832202,True,False,5
-0.01,1,1.833445,False,True,1
1.97,3,1.833984,False,True,3
-0.01,1,1.834174,False,True,1
-0.01,1,1.835393,False,True,1
-0.02,2,1.835786,False,True,1
-0.01,1,1.835981,False,True,1
-0.01,1,1.836174,False,True,1
-0.01,1,1.837432,False,True,1
-0.01,1,1.837641,False,True,1
1.97,3,1.838186,False,True,3
-0.01,1,1.839848,False,True,1
-0.01,1,1.840158,False,True,1
-0.01,1,1.840372,False,True,1
-0.01,1,1.840576,False,True,1
-0.01,1,1.840776,False,True,1
-0.01,1,1.842368,False,True,1
9.95,5,1.844549,True,False,5
-0.01,1,1.844791,False,True,1
-0.01,1,1.845007,False,True,1
1.97,3,1.847015,False,True,3
1.97,3,1.847585,False,True,3
-0.01,1,1.847782,False,True,1
-0.01,1,1.849223,False,True,1
-0.01,1,1.849431,False,True,1
-0.01,1,1.849625,False,True,1
9.95,5,1.851576,True,False,5
-0.01,1,1.851777,False,True,1
-0.01,1,1.851977,False,True,1
-0.01,1,1.85324,False,True,1
1.97,3,1.853854,False,True,3
1.97,3,1.855522,False,True,3
-0.01,1,1.855727,False,True,1
-0.01,1,1.855916,False,True,1
9.95,5,1.857841,True,False,5
-0.01,1,1.858037,False,True,1
-0.01,1,1.859346,False,True,1
1.97,3,1.859896,False,True,3
9.95,5,1.862003,True,False,5
9.95,5,1.864095,True,False,5
9.95,5,1.866078,True,False,5
-0.01,1,1.866279,False,True,1
-0.01,1,1.867714,False,True,1
-0.01,1,1.867964,False,True,1
-0.01,1,1.868162,False,True,1
-0.01,1,1.868353,False,True,1
1.96,4,1.870208,False,True,3
-0.01,1,1.870417,False,True,1
-0.01,1,1.870801,False,True,1
-0.01,1,1.872805,False,True,1
1.97,3,1.873463,False,True,3
1.97,3,1.875223,False,True,3
9.95,5,1.877154,True,False,5
-0.01,1,1.877361,False,True,1
-0.01,1,1.877551,False,True,1
-0.02,2,1.879367,False,True,1
-0.01,1,1.879643,False,True,1
9.95,5,1.881934,True,False,5
-0.01,1,1.882167,False,True,1
-0.01,1,1.882379,False,True,1
1.97,3,1.884052,False,True,3
9.95,5,1.886016,True,False,5
9.95,5,1.888238,True,False,5
-0.01,1,1.888477,False,True,1
-0.01,1,1.888678,False,True,1
-0.01,1,1.888883,False,True,1
9.95,5,1.890916,True,False,5
-0.01,1,1.892183,False,True,1
-0.01,1,1.892398,False,True,1
9.95,5,1.894347,True,False,5
-0.01,1,1.894555,False,True,1
-0.01,1,1.894757,False,True,1
-0.01,1,1.894947,False,True,1
-0.01,1,1.896431,False,True,1
1.97,3,1.897026,False,True,3
-0.01,1,1.897237,False,True,1
-0.01,1,1.898713,False,True,1
-0.01,1,1.898953,False,True,1
-0.01,1,1.899158,False,True,1
-0.01,1,1.899353,False,True,1
9.95,5,1.901361,True,False,5
-0.01,1,1.901568,False,True,1
-0.01,1,1.902855,False,True,1
-0.01,1,1.903071,False,True,1
-0.01,1,1.903273,False,True,1
-0.01,1,1.903464,False,True,1
-0.01,1,1.90366,False,True,1
9.95,5,1.905733,True,False,5
1.97,3,1.907358,False,True,3
1.97,3,1.90894,False,True,3
-0.01,1,1.909146,False,True,1
-0.01,1,1.909338,False,True,1
-0.02,2,1.909694,False,True,1
-0.01,1,1.91092,False,True,1
1.97,3,1.911462,False,True,3
-0.01,1,1.91168,False,True,1
-0.01,1,1.913213,False,True,1
-0.01,1,1.913677,False,True,1
1.97,3,1.914275,False,True,3
9.95,5,1.916638,True,False,5
9.95,5,1.918604,True,False,5
-0.01,1,1.919836,False,True,1
1.97,3,1.920374,False,True,3
1.97,3,1.922387,False,True,3
1.97,3,1.922951,False,True,3
-0.01,1,1.924325,False,True,1
-0.02,2,1.924728,False,True,1
-0.01,1,1.924934,False,True,1
-0.01,1,1.925132,False,True,1
-0.01,1,1.926405,False,True,1
-0.01,1,1.926624,False,True,1
1.97,3,1.92716,False,True,3
-0.01,1,1.928397,False,True,1
1.97,3,1.929075,False,True,3
-0.01,1,1.92933,False,True,1
-0.01,1,1.930766,False,True,1
-0.01,1,1.930997,False,True,1
9.95,5,1.933061,True,False,5
1.97,3,1.933598,False,True,3
-0.01,1,1.934843,False,True,1
-0.01,1,1.935059,False,True,1
-0.01,1,1.935273,False,True,1
-0.01,1,1.935474,False,True,1
1.97,3,1.937061,False,True,3
-0.01,1,1.937398,False,True,1
-0.01,1,1.93764,False,True,1
1.97,3,1.939464,False,True,3
-0.01,1,1.939688,False,True,1
-0.01,1,1.939884,False,True,1
-0.01,1,1.940083,False,True,1
9.95,5,1.942008,True,False,5
1.97,3,1.943591,False,True,3
-0.01,1,1.9438,False,True,1
-0.01,1,1.943996,False,True,1
-0.01,1,1.945267,False,True,1
-0.01,1,1.945525,False,True,1
-0.01,1,1.945766,False,True,1
-0.01,1,1.945967,False,True,1
-0.01,1,1.946154,False,True,1
-0.01,1,1.947466,False,True,1
-0.01,1,1.94768,False,True,1
-0.01,1,1.947879,False,True,1
-0.01,1,1.948069,False,True,1
-0.01,1,1.94826,False,True,1
9.95,5,1.95024,True,False,5
-0.01,1,1.951529,False,True,1
1.97,3,1.952147,False,True,3
9.94,6,1.954639,True,False,5
1.97,3,1.956465,False,True,3
-0.01,1,1.956678,False,True,1
1.97,3,1.958623,False,True,3
1.97,3,1.959186,False,True,3
1.97,3,1.960892,False,True,3
-0.01,1,1.961087,False,True,1
1.97,3,1.962962,False,True,3
-0.01,1,1.963211,False,True,1
-0.01,1,1.963428,False,True,1
-0.01,1,1.963633,False,True,1
-0.01,1,1.965048,False,True,1
1.97,3,1.965632,False,True,3
1.97,3,1.967298,False,True,3
-0.01,1,1.967522,False,True,1
9.95,5,1.969685,True,False,5
-0.01,1,1.969886,False,True,1
-0.01,1,1.970086,False,True,1
1.97,3,1.972081,False,True,3
1.97,3,1.974031,False,True,3
-0.01,1,1.97432,False,True,1
1.97,3,1.974872,False,True,3
-0.01,1,1.976262,False,True,1
-0.01,1,1.976484,False,True,1
-0.01,1,1.976678,False,True,1
1.97,3,1.978251,False,True,3
1.97,3,1.97879,False,True,3
1.97,3,1.980718,False,True,3
-0.01,1,1.98094,False,True,1
-0.01,1,1.981139,False,True,1
-0.01,1,1.981336,False,True,1
1.97,3,1.983177,False,True,3
-0.01,1,1.983395,False,True,1
-0.01,1,1.983593,False,True,1
-0.01,1,1.984974,False,True,1
-0.01,1,1.985196,False,True,1
9.95,5,1.987451,True,False,5
-0.01,1,1.987684,False,True,1
-0.01,1,1.987885,False,True,1
-0.01,1,1.98808,False,True,1
9.95,5,1.9903,True,False,5
-0.01,1,1.991711,False,True,1
-0.01,1,1.991967,False,True,1
9.95,5,1.993963,True,False,5
-0.01,1,1.994178,False,True,1
-0.01,1,1.994376,False,True,1
1.97,3,1.996141,False,True,3
9.95,5,1.998732,True,False,5
-0.01,1,1.998984,False,True,1
-0.01,1,1.999189,False,True,1
-0.01,1,1.999388,False,True,1
-0.01,1,2.000813,False,True,1
-0.01,1,2.001071,False,True,1
1.97,3,2.001607,False,True,3
-0.01,1,2.00318,False,True,1
-0.01,1,2.003408,False,True,1
-0.01,1,2.003606,False,True,1
1.97,3,2.005476,False,True,3
-0.01,1,2.005727,False,True,1
-0.01,1,2.005947,False,True,1
-0.01,1,2.006151,False,True,1
1.97,3,2.007834,False,True,3
-0.01,1,2.00805,False,True,1
1.97,3,2.009996,False,True,3
9.95,5,2.012434,True,False,5
-0.01,1,2.012663,False,True,1
9.95,5,2.014948,True,False,5
1.97,3,2.015546,False,True,3
-0.01,1,2.01696,False,True,1
-0.01,1,2.017209,False,True,1
1.97,3,2.017761,False,True,3
-0.01,1,2.019398,False,True,1
-0.01,1,2.019645,False,True,1
-0.01,1,2.019855,False,True,1
-0.01,1,2.020047,False,True,1
-0.01,1,2.020243,False,True,1
-0.01,1,2.02181,False,True,1
-0.01,1,2.022024,False,True,1
1.97,3,2.022556,False,True,3
-0.01,1,2.023949,False,True,1
-0.01,1,2.024169,False,True,1
-0.01,1,2.024364,False,True,1
-0.01,1,2.024557,False,True,1
1.97,3,2.026357,False,True,3
-0.01,1,2.026562,False,True,1
-0.01,1,2.026754,False,True,1
-0.01,1,2.026949,False,True,1
9.95,5,2.029014,True,False,5
-0.01,1,2.030368,False,True,1
1.97,3,2.030963,False,True,3
9.95,5,2.033093,True,False,5
-0.01,1,2.0333,False,True,1
9.95,5,2.035343,True,False,5
1.97,3,2.03699,False,True,3
-0.01,1,2.037387,False,True,1
1.97,3,2.039843,False,True,3
-0.01,1,2.040095,False,True,1
-0.01,1,2.040304,False,True,1
-0.01,1,2.0405,False,True,1
-0.01,1,2.042076,False,True,1
-0.01,1,2.042335,False,True,1
9.95,5,2.044399,True,False,5
-0.01,1,2.044608,False,True,1
-0.01,1,2.044799,False,True,1
9.95,5,2.047082,True,False,5
-0.01,1,2.047301,False,True,1
-0.01,1,2.048579,False,True,1
-0.01,1,2.048799,False,True,1
