#{"t_start": 1787259305.747641, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,262.356275,False,True,5
3.95,5,262.357182,False,True,5
3.91,9,262.35882,False,True,5
1.97,3,262.359409,False,True,3
3.94,6,262.360558,False,True,5
5.93,7,262.361791,False,True,7
3.95,5,262.362647,False,True,5
3.93,7,262.363978,False,True,5
5.91,9,262.365668,False,True,7
1.97,3,262.366298,False,True,3
5.93,7,262.367621,False,True,7
5.91,9,262.369768,False,True,7
5.9,10,262.371426,False,True,7
5.92,8,262.372743,False,True,7
3.95,5,262.553852,False,True,5
3.95,5,262.55479,False,True,5
1.97,3,262.555337,False,True,3
3.94,6,262.556348,False,True,5
5.93,7,262.557507,False,True,7
3.93,7,262.558662,False,True,5
5.93,7,262.559817,False,True,7
1.97,3,262.560348,False,True,3
3.94,6,262.561342,False,True,5
3.93,7,262.562507,False,True,5
5.93,7,262.564224,False,True,7
3.94,6,262.565347,False,True,5
5.92,8,262.566706,False,True,7
3.94,6,262.567723,False,True,5
5.91,9,262.569233,False,True,7
-0.02,2,262.569597,False,True,1
5.93,7,262.570759,False,True,7
3.94,6,262.571886,False,True,5
5.93,7,262.573296,False,True,7
5.91,9,262.575181,False,True,7
5.93,7,262.576625,False,True,7
3.93,7,262.578683,False,True,5
1.96,4,262.57942,False,True,3
3.94,6,262.580433,False,True,5
1.95,5,262.581275,False,True,3
3.94,6,262.582278,False,True,5
1.97,3,262.58281,False,True,3
5.93,7,262.584312,False,True,7
3.95,5,262.585316,False,True,5
3.94,6,262.586541,False,True,5
5.93,7,262.587836,False,True,7
13.91,9,262.589605,True,False,9
3.94,6,262.590632,False,True,5
13.91,9,262.592164,True,False,9
3.94,6,262.593275,False,True,5
3.93,7,262.594639,False,True,5
3.93,7,262.595844,False,True,5
3.95,5,262.59679,False,True,5
5.92,8,262.598164,False,True,7
3.93,7,262.599325,False,True,5
3.91,9,262.600794,False,True,5
3.95,5,262.601638,False,True,5
1.97,3,262.602167,False,True,3
-0.02,2,262.602534,False,True,1
13.91,9,262.604187,True,False,9
5.91,9,262.605698,False,True,7
3.95,5,262.606545,False,True,5
3.94,6,262.607553,False,True,5
3.95,5,262.608399,False,True,5
3.93,7,262.609547,False,True,5
3.94,6,262.61068,False,True,5
3.92,8,262.61214,False,True,5
13.89,11,262.61417,True,False,9
3.94,6,262.615178,False,True,5
3.91,9,262.616649,False,True,5
3.95,5,262.617537,False,True,5
3.94,6,262.618536,False,True,5
13.88,12,262.620496,True,False,9
13.9,10,262.622176,True,False,9
-0.04,4,262.62285,False,True,1
1.96,4,262.623528,False,True,3
5.91,9,262.625399,False,True,7
-0.02,2,262.625845,False,True,1
3.95,5,262.626724,False,True,5
1.96,4,262.627423,False,True,3
3.91,9,262.628896,False,True,5
5.92,8,262.630223,False,True,7
3.95,5,262.631083,False,True,5
3.94,6,262.63208,False,True,5
1.94,6,262.633078,False,True,3
1.97,3,262.633615,False,True,3
3.91,9,262.635089,False,True,5
13.9,10,262.636723,True,False,9
3.93,7,262.637881,False,True,5
3.92,8,262.639186,False,True,5
13.88,12,262.64114,True,False,9
3.94,6,262.642148,False,True,5
3.92,8,262.643473,False,True,5
3.93,7,262.644648,False,True,5
5.9,10,262.646289,False,True,7
5.92,8,262.647737,False,True,7
13.9,10,262.649428,True,False,9
1.96,4,262.650136,False,True,3
3.95,5,262.650998,False,True,5
3.95,5,262.651854,False,True,5
13.9,10,262.653502,True,False,9
5.9,10,262.655127,False,True,7
3.95,5,262.655969,False,True,5
3.94,6,262.656965,False,True,5
3.94,6,262.657954,False,True,5
3.94,6,262.658945,False,True,5
3.94,6,262.659938,False,True,5
5.92,8,262.661236,False,True,7
13.91,9,262.662697,True,False,9
3.94,6,262.663689,False,True,5
3.95,5,262.66453,False,True,5
5.92,8,262.665845,False,True,7
3.95,5,262.666684,False,True,5
3.94,6,262.667852,False,True,5
3.94,6,262.669002,False,True,5
5.91,9,262.670511,False,True,7
3.92,8,262.671821,False,True,5
1.97,3,262.672347,False,True,3
13.88,12,262.674303,True,False,9
5.93,7,262.675465,False,True,7
3.94,6,262.676462,False,True,5
3.94,6,262.678051,False,True,5
3.94,6,262.679316,False,True,5
-0.04,4,262.680089,False,True,1
3.92,8,262.681629,False,True,5
3.95,5,262.682527,False,True,5
5.91,9,262.684523,False,True,7
3.94,6,262.685621,False,True,5
3.94,6,262.686666,False,True,5
3.93,7,262.688008,False,True,5
1.97,3,262.688612,False,True,3
3.95,5,262.689502,False,True,5
3.92,8,262.691106,False,True,5
3.94,6,262.692261,False,True,5
3.95,5,262.693149,False,True,5
1.96,4,262.693933,False,True,3
5.91,9,262.695445,False,True,7
3.95,5,262.696291,False,True,5
1.97,3,262.696823,False,True,3
3.94,6,262.69791,False,True,5
13.91,9,262.699493,True,False,9
5.92,8,262.700835,False,True,7
3.93,7,262.702354,False,True,5
3.93,7,262.703613,False,True,5
1.95,5,262.704458,False,True,3
5.93,7,262.705633,False,True,7
3.93,7,262.706782,False,True,5
3.92,8,262.70827,False,True,5
5.93,7,262.709435,False,True,7
3.95,5,262.710278,False,True,5
13.9,10,262.711918,True,False,9
-0.02,2,262.712282,False,True,1
5.92,8,262.713591,False,True,7
3.93,7,262.71474,False,True,5
5.92,8,262.716056,False,True,7
3.92,8,262.717369,False,True,5
13.9,10,262.719517,True,False,9
5.93,7,262.720801,False,True,7
5.91,9,262.722395,False,True,7
5.91,9,262.723876,False,True,7
3.94,6,262.724871,False,True,5
3.95,5,262.725708,False,True,5
3.94,6,262.726704,False,True,5
3.94,6,262.72769,False,True,5
3.94,6,262.729118,False,True,5
13.9,10,262.730928,True,False,9
3.93,7,262.732167,False,True,5
3.92,8,262.733536,False,True,5
3.94,6,262.734607,False,True,5
13.91,9,262.736135,True,False,9
-0.03,3,262.736691,False,True,1
5.93,7,262.737917,False,True,7
3.94,6,262.739006,False,True,5
5.91,9,262.74053,False,True,7
1.97,3,262.741089,False,True,3
3.94,6,262.742115,False,True,5
3.95,5,262.74299,False,True,5
3.91,9,262.744492,False,True,5
5.92,8,262.745823,False,True,7
3.94,6,262.746819,False,True,5
5.9,10,262.74846,False,True,7
3.91,9,262.750155,False,True,5
3.94,6,262.751215,False,True,5
3.93,7,262.752766,False,True,5
3.94,6,262.753796,False,True,5
13.9,10,262.755427,True,False,9
3.95,5,262.756267,False,True,5
3.94,6,262.757264,False,True,5
3.94,6,262.758269,False,True,5
3.95,5,262.759436,False,True,5
1.96,4,262.760249,False,True,3
3.94,6,262.761293,False,True,5
13.88,12,262.763401,True,False,9
1.97,3,262.763936,False,True,3
3.95,5,262.764765,False,True,5
3.95,5,262.765606,False,True,5
13.91,9,262.767056,True,False,9
-0.01,1,262.767263,False,True,1
3.94,6,262.76824,False,True,5
3.94,6,262.769369,False,True,5
1.97,3,262.769951,False,True,3
3.94,6,262.77098,False,True,5
3.94,6,262.772139,False,True,5
3.95,5,262.773046,False,True,5
5.93,7,262.774355,False,True,7
13.9,10,262.776623,True,False,9
5.93,7,262.777887,False,True,7
5.91,9,262.779399,False,True,7
-0.01,1,262.779617,False,True,1
5.9,10,262.781275,False,True,7
1.97,3,262.781812,False,True,3
5.92,8,262.78315,False,True,7
3.94,6,262.784187,False,True,5
5.92,8,262.786547,False,True,7
5.91,9,262.793753,False,True,7
1.97,3,262.795912,False,True,3
3.93,7,262.812028,False,True,5
3.95,5,262.84762,False,True,5
3.94,6,262.850394,False,True,5
1.96,4,262.851689,False,True,3
13.9,10,262.857362,True,False,9
13.9,10,262.871358,True,False,9
13.88,12,262.873659,True,False,9
13.89,11,262.977534,True,False,9
1.97,3,263.025748,False,True,3
3.94,6,263.03675,False,True,5
3.94,6,263.039126,False,True,5
3.94,6,263.042647,False,True,5
13.89,11,263.044707,True,False,9
3.91,9,263.046334,False,True,5
3.93,7,263.048495,False,True,5
-0.04,4,263.049276,False,True,1
3.94,6,263.050326,False,True,5
3.93,7,263.051988,False,True,5
3.94,6,263.05312,False,True,5
1.97,3,263.053724,False,True,3
3.92,8,263.055089,False,True,5
3.93,7,263.056328,False,True,5
5.92,8,263.061485,False,True,7
5.93,7,263.066001,False,True,7
1.96,4,263.066808,False,True,3
13.9,10,263.068862,True,False,9
3.94,6,263.070037,False,True,5
3.95,5,263.070969,False,True,5
5.9,10,263.072736,False,True,7
5.92,8,263.08457,False,True,7
13.91,9,263.090622,True,False,9
13.91,9,263.092826,True,False,9
13.89,11,263.095521,True,False,9
3.94,6,263.096758,False,True,5
5.91,9,263.098586,False,True,7
3.95,5,263.099552,False,True,5
3.94,6,263.100636,False,True,5
3.95,5,263.10214,False,True,5
13.91,9,263.105737,True,False,9
5.93,7,263.107646,False,True,7
3.95,5,263.110391,False,True,5
5.92,8,263.112067,False,True,7
3.95,5,263.113007,False,True,5
13.9,10,263.118215,True,False,9
3.94,6,263.119492,False,True,5
5.92,8,263.12087,False,True,7
3.93,7,263.122037,False,True,5
1.97,3,263.122562,False,True,3
3.93,7,263.123721,False,True,5
1.97,3,263.124249,False,True,3
3.95,5,263.125096,False,True,5
3.95,5,263.125945,False,True,5
3.94,6,263.126942,False,True,5
3.95,5,263.127789,False,True,5
3.95,5,263.128629,False,True,5
-0.02,2,263.12932,False,True,1
3.95,5,263.130363,False,True,5
5.93,7,263.131605,False,True,7
3.93,7,263.132829,False,True,5
1.96,4,263.133554,False,True,3
3.95,5,263.134649,False,True,5
3.95,5,263.135575,False,True,5
3.94,6,263.13661,False,True,5
5.92,8,263.137958,False,True,7
3.94,6,263.139211,False,True,5
5.91,9,263.140998,False,True,7
5.91,9,263.14252,False,True,7
3.93,7,263.143705,False,True,5
1.96,4,263.144405,False,True,3
3.94,6,263.145423,False,True,5
3.93,7,263.146594,False,True,5
3.94,6,263.147608,False,True,5
3.92,8,263.148999,False,True,5
3.94,6,263.150488,False,True,5
3.94,6,263.151713,False,True,5
3.94,6,263.152736,False,True,5
3.95,5,263.153585,False,True,5
5.92,8,263.154914,False,True,7
5.91,9,263.156404,False,True,7
3.94,6,263.157415,False,True,5
3.95,5,263.158265,False,True,5
5.93,7,263.15995,False,True,7
1.94,6,263.161379,False,True,3
3.94,6,263.162537,False,True,5
5.93,7,263.163946,False,True,7
5.93,7,263.165241,False,True,7
3.94,6,263.166302,False,True,5
3.94,6,263.167413,False,True,5
13.9,10,263.169299,True,False,9
13.89,11,263.171431,True,False,9
5.92,8,263.172799,False,True,7
3.93,7,263.17398,False,True,5
3.94,6,263.17499,False,True,5
3.91,9,263.176467,False,True,5
3.92,8,263.177779,False,True,5
1.97,3,263.178314,False,True,3
3.94,6,263.179721,False,True,5
3.93,7,263.181185,False,True,5
3.92,8,263.182559,False,True,5
3.92,8,263.183898,False,True,5
5.93,7,263.185133,False,True,7
5.9,10,263.186842,False,True,7
3.94,6,263.187879,False,True,5
3.94,6,263.188911,False,True,5
13.88,12,263.191297,True,False,9
3.93,7,263.192647,False,True,5
3.94,6,263.383023,False,True,5
5.92,8,263.384781,False,True,7
13.9,10,263.386535,True,False,9
3.94,6,263.387583,False,True,5
3.94,6,263.388638,False,True,5
3.92,8,263.390015,False,True,5
1.96,4,263.390727,False,True,3
13.88,12,263.392979,True,False,9
5.92,8,263.394576,False,True,7
3.93,7,263.395784,False,True,5
3.95,5,263.396641,False,True,5
1.97,3,263.39717,False,True,3
5.92,8,263.398494,False,True,7
3.95,5,263.399349,False,True,5
5.92,8,263.400652,False,True,7
5.92,8,263.402217,False,True,7
3.94,6,263.403337,False,True,5
5.91,9,263.404929,False,True,7
5.92,8,263.406375,False,True,7
3.94,6,263.407441,False,True,5
1.96,4,263.408149,False,True,3
1.96,4,263.408855,False,True,3
1.97,3,263.409406,False,True,3
3.93,7,263.41109,False,True,5
1.96,4,263.411937,False,True,3
3.94,6,263.412999,False,True,5
1.95,5,263.413851,False,True,3
13.91,9,263.415503,True,False,9
3.95,5,263.41661,False,True,5
3.95,5,263.417554,False,True,5
3.95,5,263.418477,False,True,5
-0.02,2,263.418848,False,True,1
13.9,10,263.420493,True,False,9
5.92,8,263.421807,False,True,7
1.96,4,263.422488,False,True,3
3.92,8,263.423787,False,True,5
3.93,7,263.42493,False,True,5
1.97,3,263.425544,False,True,3
5.92,8,263.427044,False,True,7
5.92,8,263.428597,False,True,7
3.95,5,263.429494,False,True,5
3.94,6,263.430674,False,True,5
5.93,7,263.431977,False,True,7
1.97,3,263.432558,False,True,3
5.93,7,263.43389,False,True,7
3.95,5,263.434764,False,True,5
3.95,5,263.435611,False,True,5
3.94,6,263.436606,False,True,5
3.92,8,263.437915,False,True,5
3.93,7,263.439068,False,True,5
13.89,11,263.441044,True,False,9
3.95,5,263.441951,False,True,5
13.91,9,263.443478,True,False,9
5.92,8,263.444943,False,True,7
3.94,6,263.445953,False,True,5
3.94,6,263.447007,False,True,5
3.95,5,263.447967,False,True,5
1.95,5,263.448841,False,True,3
5.91,9,263.450326,False,True,7
3.94,6,263.451334,False,True,5
5.91,9,263.45332,False,True,7
3.95,5,263.454204,False,True,5
1.93,7,263.455337,False,True,3
3.95,5,263.456171,False,True,5
5.92,8,263.457486,False,True,7
5.92,8,263.458789,False,True,7
1.94,6,263.45976,False,True,3
3.95,5,263.460604,False,True,5
5.89,11,263.46287,False,True,7
3.93,7,263.464233,False,True,5
3.92,8,263.465595,False,True,5
3.95,5,263.466445,False,True,5
5.92,8,263.467756,False,True,7
3.95,5,263.46866,False,True,5
13.91,9,263.470261,True,False,9
3.95,5,263.471135,False,True,5
3.92,8,263.472616,False,True,5
3.94,6,263.473678,False,True,5
5.92,8,263.475057,False,True,7
5.93,7,263.476294,False,True,7
5.92,8,263.477878,False,True,7
3.91,9,263.479407,False,True,5
3.93,7,263.480583,False,True,5
5.92,8,263.482181,False,True,7
1.96,4,263.482974,False,True,3
5.9,10,263.484821,False,True,7
3.92,8,263.486146,False,True,5
3.92,8,263.487459,False,True,5
3.93,7,263.488611,False,True,5
3.93,7,263.489755,False,True,5
3.94,6,263.490747,False,True,5
5.93,7,263.492216,False,True,7
5.93,7,263.493566,False,True,7
5.89,11,263.495563,False,True,7
1.94,6,263.496575,False,True,3
3.93,7,263.497733,False,True,5
1.97,3,263.498252,False,True,3
1.93,7,263.499395,False,True,3
5.92,8,263.500711,False,True,7
1.96,4,263.501389,False,True,3
13.89,11,263.503752,True,False,9
5.93,7,263.505113,False,True,7
5.91,9,263.506889,False,True,7
3.94,6,263.508257,False,True,5
3.92,8,263.509742,False,True,5
3.94,6,263.510847,False,True,5
3.93,7,263.512271,False,True,5
-0.02,2,263.512697,False,True,1
3.94,6,263.513752,False,True,5
3.91,9,263.515253,False,True,5
3.95,5,263.516107,False,True,5
3.92,8,263.517443,False,True,5
5.93,7,263.518754,False,True,7
1.97,3,263.519343,False,True,3
3.95,5,263.520389,False,True,5
1.97,3,263.520991,False,True,3
3.95,5,263.521926,False,True,5
3.94,6,263.522933,False,True,5
3.94,6,263.524038,False,True,5
3.94,6,263.525137,False,True,5
1.96,4,263.525919,False,True,3
3.95,5,263.526865,False,True,5
3.95,5,263.527755,False,True,5
1.97,3,263.528296,False,True,3
3.95,5,263.529145,False,True,5
13.89,11,263.53094,True,False,9
3.93,7,263.532087,False,True,5
5.9,10,263.533937,False,True,7
3.95,5,263.534879,False,True,5
5.93,7,263.536404,False,True,7
3.94,6,263.537485,False,True,5
5.91,9,263.538958,False,True,7
3.92,8,263.54026,False,True,5
5.91,9,263.541759,False,True,7
3.92,8,263.543058,False,True,5
5.92,8,263.544367,False,True,7
3.93,7,263.545504,False,True,5
5.93,7,263.546652,False,True,7
1.97,3,263.547179,False,True,3
-0.03,3,263.54769,False,True,1
3.93,7,263.548839,False,True,5
3.95,5,263.549688,False,True,5
3.95,5,263.550527,False,True,5
3.94,6,263.551529,False,True,5
13.9,10,263.55326,True,False,9
3.95,5,263.554118,False,True,5
5.92,8,263.555436,False,True,7
3.94,6,263.556425,False,True,5
3.94,6,263.557434,False,True,5
3.95,5,263.558276,False,True,5
3.92,8,263.560113,False,True,5
3.93,7,263.56133,False,True,5
3.95,5,263.562384,False,True,5
13.9,10,263.564322,True,False,9
3.95,5,263.565216,False,True,5
3.94,6,263.566223,False,True,5
3.92,8,263.567567,False,True,5
5.9,10,263.569358,False,True,7
3.94,6,263.570389,False,True,5
1.97,3,263.570922,False,True,3
1.94,6,263.571914,False,True,3
-0.04,4,263.572596,False,True,1
3.93,7,263.573738,False,True,5
13.89,11,263.57554,True,False,9
-0.04,4,263.576222,False,True,1
3.92,8,263.578012,False,True,5
5.92,8,263.579501,False,True,7
3.91,9,263.581013,False,True,5
3.95,5,263.581863,False,True,5
3.95,5,263.582711,False,True,5
1.95,5,263.583549,False,True,3
5.91,9,263.585058,False,True,7
1.97,3,263.585611,False,True,3
3.94,6,263.586755,False,True,5
5.89,11,263.588912,False,True,7
5.92,8,263.590304,False,True,7
3.94,6,263.591367,False,True,5
5.91,9,263.592899,False,True,7
5.93,7,263.594248,False,True,7
3.93,7,263.595425,False,True,5
5.9,10,263.597468,False,True,7
5.92,8,263.59902,False,True,7
3.93,7,263.600288,False,True,5
3.93,7,263.601533,False,True,5
3.94,6,263.60283,False,True,5
3.95,5,263.603726,False,True,5
1.95,5,263.604613,False,True,3
3.92,8,263.606004,False,True,5
3.93,7,263.607228,False,True,5
1.96,4,263.607951,False,True,3
13.88,12,263.609988,True,False,9
3.95,5,263.610902,False,True,5
3.93,7,263.612317,False,True,5
3.94,6,263.613366,False,True,5
5.93,7,263.614543,False,True,7
5.92,8,263.615845,False,True,7
5.92,8,263.617144,False,True,7
3.94,6,263.618405,False,True,5
3.92,8,263.620205,False,True,5
3.92,8,263.621661,False,True,5
3.93,7,263.622872,False,True,5
1.96,4,263.623586,False,True,3
3.93,7,263.624774,False,True,5
5.91,9,263.626417,False,True,7
3.95,5,263.627303,False,True,5
5.92,8,263.628615,False,True,7
3.95,5,263.629461,False,True,5
13.9,10,263.631446,True,False,9
5.9,10,263.633316,False,True,7
3.91,9,263.635097,False,True,5
13.9,10,263.637101,True,False,9
3.93,7,263.63834,False,True,5
1.96,4,263.639147,False,True,3
5.93,7,263.64047,False,True,7
3.95,5,263.641379,False,True,5
3.92,8,263.642774,False,True,5
1.96,4,263.643552,False,True,3
3.94,6,263.644632,False,True,5
3.95,5,263.645547,False,True,5
5.91,9,263.647139,False,True,7
-0.05,5,263.647992,False,True,1
3.93,7,263.649205,False,True,5
3.95,5,263.650074,False,True,5
3.93,7,263.651315,False,True,5
3.92,8,263.65276,False,True,5
5.93,7,263.654011,False,True,7
3.95,5,263.654891,False,True,5
3.95,5,263.655772,False,True,5
3.94,6,263.656856,False,True,5
5.93,7,263.658073,False,True,7
5.92,8,263.659404,False,True,7
5.93,7,263.660561,False,True,7
5.92,8,263.66188,False,True,7
3.95,5,263.662737,False,True,5
3.94,6,263.663748,False,True,5
5.91,9,263.665219,False,True,7
13.88,12,263.667265,True,False,9
13.9,10,263.669197,True,False,9
3.94,6,263.670233,False,True,5
3.94,6,263.671242,False,True,5
3.94,6,263.672232,False,True,5
5.93,7,263.673379,False,True,7
5.92,8,263.674723,False,True,7
1.96,4,263.675403,False,True,3
3.91,9,263.677038,False,True,5
3.92,8,263.678515,False,True,5
3.94,6,263.679528,False,True,5
3.93,7,263.68069,False,True,5
1.97,3,263.681234,False,True,3
5.92,8,263.682574,False,True,7
5.93,7,263.683828,False,True,7
5.93,7,263.685008,False,True,7
3.94,6,263.686004,False,True,5
1.96,4,263.686685,False,True,3
3.95,5,263.687752,False,True,5
3.94,6,263.688817,False,True,5
3.94,6,263.689894,False,True,5
13.88,12,263.69213,True,False,9
13.89,11,263.693956,True,False,9
5.92,8,263.695283,False,True,7
5.93,7,263.69647,False,True,7
3.95,5,263.697345,False,True,5
3.94,6,263.698362,False,True,5
3.95,5,263.699208,False,True,5
5.92,8,263.700517,False,True,7
3.93,7,263.701682,False,True,5
3.91,9,263.703159,False,True,5
5.91,9,263.704628,False,True,7
5.92,8,263.705946,False,True,7
3.94,6,263.707008,False,True,5
5.92,8,263.7084,False,True,7
3.95,5,263.709262,False,True,5
1.94,6,263.710312,False,True,3
5.91,9,263.711825,False,True,7
3.94,6,263.712827,False,True,5
5.93,7,263.713984,False,True,7
3.93,7,263.715143,False,True,5
13.9,10,263.716778,True,False,9
5.93,7,263.717946,False,True,7
13.9,10,263.719572,True,False,9
5.93,7,263.72072,False,True,7
13.9,10,263.72235,True,False,9
5.88,12,263.724277,False,True,7
3.94,6,263.725286,False,True,5
3.94,6,263.726277,False,True,5
3.94,6,263.72727,False,True,5
5.91,9,263.728731,False,True,7
3.95,5,263.729577,False,True,5
13.89,11,263.731374,True,False,9
1.96,4,263.732065,False,True,3
1.97,3,263.732592,False,True,3
5.91,9,263.734054,False,True,7
3.94,6,263.735053,False,True,5
5.92,8,263.736358,False,True,7
3.93,7,263.737523,False,True,5
1.96,4,263.738209,False,True,3
3.94,6,263.739216,False,True,5
3.94,6,263.740214,False,True,5
1.97,3,263.740732,False,True,3
-0.02,2,263.741094,False,True,1
3.95,5,263.741939,False,True,5
3.95,5,263.742781,False,True,5
5.93,7,263.743936,False,True,7
5.9,10,263.74556,False,True,7
5.93,7,263.932159,False,True,7
1.97,3,263.932785,False,True,3
3.92,8,263.934134,False,True,5
3.95,5,263.935006,False,True,5
13.9,10,263.936659,True,False,9
3.92,8,263.938,False,True,5
3.94,6,263.939033,False,True,5
5.93,7,263.940206,False,True,7
-0.01,1,263.940422,False,True,1
3.95,5,263.941283,False,True,5
3.93,7,263.942459,False,True,5
3.93,7,263.943649,False,True,5
13.89,11,263.945476,True,False,9
3.92,8,263.946813,False,True,5
3.93,7,263.947995,False,True,5
3.94,6,263.949011,False,True,5
-0.03,3,263.949552,False,True,1
3.93,7,263.951008,False,True,5
3.93,7,263.952293,False,True,5
3.93,7,263.953486,False,True,5
5.93,7,263.954661,False,True,7
-0.02,2,263.955028,False,True,1
3.94,6,263.956029,False,True,5
3.94,6,263.957026,False,True,5
5.92,8,263.958343,False,True,7
3.94,6,263.959357,False,True,5
1.97,3,263.959883,False,True,3
3.93,7,263.961297,False,True,5
5.92,8,263.96269,False,True,7
13.89,11,263.964539,True,False,9
5.89,11,263.966327,False,True,7
1.96,4,263.967024,False,True,3
13.9,10,263.96868,True,False,9
3.95,5,263.969525,False,True,5
3.95,5,263.970382,False,True,5
3.93,7,263.971542,False,True,5
3.93,7,263.972698,False,True,5
5.9,10,263.974323,False,True,7
1.95,5,263.975164,False,True,3
3.94,6,263.976179,False,True,5
5.92,8,263.977524,False,True,7
13.89,11,263.979338,True,False,9
3.95,5,263.980209,False,True,5
13.91,9,263.981718,True,False,9
5.92,8,263.983061,False,True,7
1.97,3,263.983591,False,True,3
3.91,9,263.985095,False,True,5
13.89,11,263.986929,True,False,9
5.93,7,263.988094,False,True,7
3.92,8,263.989425,False,True,5
3.94,6,263.990433,False,True,5
3.95,5,263.991276,False,True,5
3.91,9,263.992766,False,True,5
3.94,6,263.993781,False,True,5
5.93,7,263.994958,False,True,7
3.94,6,263.995974,False,True,5
1.96,4,263.996663,False,True,3
3.95,5,263.99752,False,True,5
5.93,7,263.998937,False,True,7
5.93,7,264.000164,False,True,7
3.93,7,264.001345,False,True,5
3.94,6,264.002721,False,True,5
1.95,5,264.003675,False,True,3
3.93,7,264.004883,False,True,5
3.94,6,264.005909,False,True,5
3.94,6,264.006917,False,True,5
13.91,9,264.008433,True,False,9
3.94,6,264.009446,False,True,5
13.9,10,264.011156,True,False,9
3.93,7,264.012587,False,True,5
1.97,3,264.013152,False,True,3
1.93,7,264.014353,False,True,3
13.9,10,264.016001,True,False,9
3.93,7,264.017581,False,True,5
13.9,10,264.01933,True,False,9
3.94,6,264.020579,False,True,5
13.91,9,264.022182,True,False,9
13.9,10,264.023852,True,False,9
1.97,3,264.024389,False,True,3
3.93,7,264.025572,False,True,5
13.91,9,264.027209,True,False,9
1.96,4,264.027917,False,True,3
13.91,9,264.02942,True,False,9
5.93,7,264.030755,False,True,7
5.91,9,264.032287,False,True,7
1.97,3,264.032813,False,True,3
5.92,8,264.034245,False,True,7
3.93,7,264.035922,False,True,5
5.93,7,264.037549,False,True,7
3.95,5,264.038517,False,True,5
1.97,3,264.039084,False,True,3
3.91,9,264.040702,False,True,5
5.91,9,264.042386,False,True,7
5.93,7,264.043651,False,True,7
1.97,3,264.04426,False,True,3
-0.03,3,264.044806,False,True,1
3.93,7,264.045989,False,True,5
3.95,5,264.046844,False,True,5
5.9,10,264.048476,False,True,7
5.92,8,264.049799,False,True,7
5.91,9,264.051288,False,True,7
3.94,6,264.052312,False,True,5
1.94,6,264.053319,False,True,3
5.93,7,264.054496,False,True,7
13.9,10,264.056184,True,False,9
5.91,9,264.0577,False,True,7
3.93,7,264.058881,False,True,5
3.93,7,264.060048,False,True,5
5.93,7,264.061231,False,True,7
3.94,6,264.062231,False,True,5
3.94,6,264.063237,False,True,5
3.95,5,264.064095,False,True,5
3.93,7,264.065259,False,True,5
5.92,8,264.066591,False,True,7
3.93,7,264.067764,False,True,5
3.94,6,264.068775,False,True,5
5.93,7,264.069942,False,True,7
3.93,7,264.071109,False,True,5
-0.02,2,264.071474,False,True,1
5.92,8,264.072801,False,True,7
5.9,10,264.074508,False,True,7
5.93,7,264.075792,False,True,7
3.93,7,264.077392,False,True,5
3.93,7,264.078651,False,True,5
3.95,5,264.079497,False,True,5
3.93,7,264.080635,False,True,5
1.97,3,264.081157,False,True,3
3.93,7,264.082286,False,True,5
1.94,6,264.083258,False,True,3
3.92,8,264.085044,False,True,5
3.94,6,264.086088,False,True,5
3.94,6,264.08712,False,True,5
3.94,6,264.088135,False,True,5
3.95,5,264.088964,False,True,5
5.91,9,264.090427,False,True,7
1.97,3,264.090945,False,True,3
3.94,6,264.091942,False,True,5
13.89,11,264.093837,True,False,9
5.92,8,264.095318,False,True,7
3.93,7,264.096475,False,True,5
3.93,7,264.097617,False,True,5
3.95,5,264.098461,False,True,5
3.93,7,264.099611,False,True,5
3.94,6,264.1006,False,True,5
5.9,10,264.102221,False,True,7
3.95,5,264.103064,False,True,5
3.95,5,264.104092,False,True,5
3.94,6,264.105178,False,True,5
13.91,9,264.106673,True,False,9
5.92,8,264.107985,False,True,7
3.93,7,264.109135,False,True,5
1.97,3,264.109661,False,True,3
3.95,5,264.11067,False,True,5
13.9,10,264.112333,True,False,9
3.94,6,264.113353,False,True,5
3.94,6,264.114455,False,True,5
3.94,6,264.115522,False,True,5
3.94,6,264.11657,False,True,5
13.91,9,264.11819,True,False,9
5.93,7,264.120228,False,True,7
3.94,6,264.121266,False,True,5
3.95,5,264.122104,False,True,5
3.93,7,264.123282,False,True,5
5.92,8,264.12542,False,True,7
1.96,4,264.126374,False,True,3
5.9,10,264.128066,False,True,7
3.93,7,264.129232,False,True,5
5.9,10,264.130863,False,True,7
5.9,10,264.132482,False,True,7
3.91,9,264.133936,False,True,5
3.93,7,264.135385,False,True,5
3.93,7,264.136652,False,True,5
3.95,5,264.137528,False,True,5
3.95,5,264.138487,False,True,5
13.9,10,264.140179,True,False,9
1.97,3,264.140717,False,True,3
-0.02,2,264.141086,False,True,1
5.91,9,264.142552,False,True,7
3.94,6,264.143563,False,True,5
3.92,8,264.145108,False,True,5
3.93,7,264.14646,False,True,5
13.89,11,264.148416,True,False,9
1.94,6,264.149415,False,True,3
3.94,6,264.150397,False,True,5
3.94,6,264.151375,False,True,5
5.91,9,264.152832,False,True,7
-0.03,3,264.153353,False,True,1
1.95,5,264.154179,False,True,3
3.92,8,264.155972,False,True,5
5.93,7,264.157176,False,True,7
3.94,6,264.158217,False,True,5
3.95,5,264.159144,False,True,5
3.94,6,264.160182,False,True,5
5.91,9,264.161672,False,True,7
