#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
4.86,14,372.246413,False,True,6
5.5,50,372.280724,False,True,7
13.55,45,372.310179,True,False,9
5.62,38,372.337394,False,True,7
4.79,21,372.351081,False,True,6
5.66,34,372.373186,False,True,7
5.59,41,372.402737,False,True,7
5.69,31,372.422527,False,True,7
3.69,31,372.444009,False,True,5
5.66,34,372.467686,False,True,7
3.73,27,372.483749,False,True,5
5.76,24,372.500362,False,True,7
3.57,43,372.529834,False,True,5
5.65,35,372.553367,False,True,7
0.93,7,372.55862,False,True,2
13.61,39,372.584118,True,False,9
1.86,14,372.595307,False,True,3
3.88,12,372.603422,False,True,5
5.68,32,372.624022,False,True,7
2.02,98,372.689111,False,True,4
3.63,37,372.715731,False,True,5
5.68,32,372.736731,False,True,7
1.93,7,372.739857,False,True,3
3.75,25,372.759149,False,True,5
1.86,14,372.767669,False,True,3
3.67,33,372.788749,False,True,5
5.62,38,372.816236,False,True,7
5.56,44,372.849173,False,True,7
5.59,41,372.876152,False,True,7
5.65,35,372.900049,False,True,7
13.57,43,372.929196,True,False,9
13.5,50,372.962803,True,False,9
3.53,47,372.995652,False,True,5
5.57,43,373.024831,False,True,7
5.47,53,373.058801,False,True,7
5.74,26,373.076421,False,True,7
13.6,40,373.103305,True,False,9
5.63,37,373.130084,False,True,7
5.34,66,373.172552,False,True,7
0.93,7,373.177766,False,True,2
3.58,42,373.205897,False,True,5
3.48,52,373.240414,False,True,5
5.65,35,373.2646,False,True,7
5.76,24,373.281435,False,True,7
3.87,13,373.28971,False,True,5
13.66,34,373.31397,True,False,9
1.91,9,373.319529,False,True,3
5.59,41,373.347768,False,True,7
3.78,22,373.363836,False,True,5
2.81,19,373.377944,False,True,4
5.67,33,373.399512,False,True,7
5.57,43,373.43025,False,True,7
13.71,29,373.449146,True,False,9
3.73,27,373.467313,False,True,5
1.89,11,373.47292,False,True,3
2.89,11,373.480866,False,True,4
3.69,31,373.502825,False,True,5
2.8,20,373.516169,False,True,4
13.69,31,373.537712,True,False,9
1.93,7,373.541016,False,True,3
1.86,14,373.552004,False,True,3
1.9,10,373.557784,False,True,3
5.71,29,373.579094,False,True,7
5.7,30,373.598611,False,True,7
1.88,12,373.606829,False,True,3
3.78,22,373.623503,False,True,5
3.8,20,373.639756,False,True,5
3.64,36,373.665354,False,True,5
2.81,19,373.676763,False,True,4
5.79,21,373.693853,False,True,7
3.51,49,373.728494,False,True,5
3.57,43,373.76052,False,True,5
3.7,30,373.780184,False,True,5
13.61,39,373.808211,True,False,9
5.48,52,373.842596,False,True,7
13.65,35,373.867205,True,False,9
13.59,41,373.895809,True,False,9
3.89,11,373.903549,False,True,5
5.73,27,373.920255,False,True,7
1.91,9,373.928474,False,True,3
3.88,12,373.936623,False,True,5
13.62,38,373.962085,True,False,9
3.66,34,373.986799,False,True,5
3.68,32,374.009542,False,True,5
4.8,20,374.023554,False,True,6
5.62,38,374.047338,False,True,7
2.79,21,374.060111,False,True,4
13.62,38,374.088063,True,False,9
1.87,13,374.096563,False,True,3
5.57,43,374.128225,False,True,7
13.7,30,374.147348,True,False,9
13.64,36,374.172267,True,False,9
5.77,23,374.18795,False,True,7
5.65,35,374.211091,False,True,7
-0.01,1,374.211235,False,True,1
1.88,12,374.219581,False,True,3
3.71,29,374.238985,False,True,5
5.7,30,374.259753,False,True,7
3.8,20,374.272899,False,True,5
0.83,17,374.284312,False,True,2
3.7,30,374.305702,False,True,5
1.92,8,374.311341,False,True,3
5.72,28,374.329818,False,True,7
5.72,28,374.349748,False,True,7
5.75,25,374.366647,False,True,7
3.87,13,374.375764,False,True,5
5.57,43,374.404949,False,True,7
5.63,37,374.430654,False,True,7
5.66,34,374.454903,False,True,7
5.53,47,374.484436,False,True,7
5.55,45,374.515553,False,True,7
5.68,32,374.537838,False,True,7
5.77,23,374.551792,False,True,7
5.47,53,374.589856,False,True,7
5.47,53,374.623993,False,True,7
5.81,19,374.638456,False,True,7
3.81,19,374.649737,False,True,5
3.76,24,374.665432,False,True,5
13.42,58,374.705016,True,False,9
3.81,19,374.719127,False,True,5
5.59,41,374.746274,False,True,7
0.9,10,374.751745,False,True,2
3.75,25,374.770256,False,True,5
5.75,25,374.787154,False,True,7
5.5,50,374.820093,False,True,7
3.64,36,374.844472,False,True,5
5.67,33,374.867575,False,True,7
3.82,18,374.878932,False,True,5
3.69,31,374.900611,False,True,5
5.65,35,374.924164,False,True,7
5.55,45,374.953906,False,True,7
4.6,40,374.98069,False,True,6
0.9,10,374.986287,False,True,2
3.78,22,375.001783,False,True,5
13.54,46,375.030579,True,False,9
3.31,69,375.078255,False,True,5
5.76,24,375.094014,False,True,7
0.51,49,375.12523,False,True,2
2.9,10,375.13055,False,True,4
3.57,43,375.161531,False,True,5
5.56,44,375.190896,False,True,7
5.58,42,375.220226,False,True,7
3.86,14,375.228469,False,True,5
4.77,23,375.245313,False,True,6
4.64,36,375.269602,False,True,6
3.69,31,375.291055,False,True,5
5.46,54,375.325932,False,True,7
3.87,13,375.334442,False,True,5
3.55,45,375.36732,False,True,5
3.29,71,375.413612,False,True,5
5.64,36,375.437197,False,True,7
13.63,37,375.463907,True,False,9
0.89,11,375.469694,False,True,2
3.88,12,375.477644,False,True,5
4.66,34,375.501608,False,True,6
5.75,25,375.519234,False,True,7
13.69,31,375.54012,True,False,9
3.75,25,375.556404,False,True,5
3.61,39,375.582921,False,True,5
13.71,29,375.602604,True,False,9
5.66,34,375.626306,False,True,7
1.82,18,375.63746,False,True,3
13.65,35,375.661338,True,False,9
5.59,41,375.688704,False,True,7
3.69,31,375.709195,False,True,5
13.69,31,375.73002,True,False,9
3.76,24,375.745251,False,True,5
13.55,45,375.776229,True,False,9
5.61,39,375.802341,False,True,7
13.61,39,375.827901,True,False,9
5.53,47,375.861818,False,True,7
3.53,47,375.89543,False,True,5
3.82,18,375.906448,False,True,5
3.72,28,375.925427,False,True,5
3.58,42,375.954519,False,True,5
5.59,41,375.982509,False,True,7
13.72,28,376.001069,True,False,9
5.81,19,376.014124,False,True,7
5.79,21,376.027987,False,True,7
0.88,12,376.036022,False,True,2
5.79,21,376.04995,False,True,7
5.65,35,376.073943,False,True,7
3.77,23,376.089896,False,True,5
13.52,48,376.122676,True,False,9
5.75,25,376.138207,False,True,7
3.8,20,376.151488,False,True,5
5.6,40,376.17781,False,True,7
3.86,14,376.188607,False,True,5
5.68,32,376.210309,False,True,7
13.66,34,376.232157,True,False,9
3.76,24,376.248584,False,True,5
13.57,43,376.278745,True,False,9
5.74,26,376.294603,False,True,7
3.88,12,376.30259,False,True,5
3.7,30,376.322979,False,True,5
13.71,29,376.345733,True,False,9
13.72,28,376.365384,True,False,9
3.71,29,376.385031,False,True,5
3.68,32,376.407737,False,True,5
5.56,44,376.438602,False,True,7
3.7,30,376.458899,False,True,5
1.88,12,376.466615,False,True,3
5.48,52,376.500465,False,True,7
1.85,15,376.511514,False,True,3
4.67,33,376.533496,False,True,6
3.83,17,376.54425,False,True,5
1.86,14,376.554977,False,True,3
5.6,40,376.58247,False,True,7
0.96,4,376.585147,False,True,2
5.63,37,376.608944,False,True,7
-0.01,1,376.609089,False,True,1
5.68,32,376.631158,False,True,7
13.44,56,376.668849,True,False,9
13.7,30,376.689853,True,False,9
1.91,9,376.695047,False,True,3
1.9,10,376.70077,False,True,3
5.53,47,376.733926,False,True,7
3.77,23,376.74961,False,True,5
13.62,38,376.77379,True,False,9
5.8,20,376.787879,False,True,7
2.71,29,376.809617,False,True,4
2.62,38,376.833968,False,True,4
4.67,33,376.855119,False,True,6
5.62,38,376.882936,False,True,7
5.71,29,376.902167,False,True,7
3.67,33,376.923975,False,True,5
1.84,16,376.934217,False,True,3
5.57,43,376.966219,False,True,7
5.8,20,376.980256,False,True,7
5.82,18,376.9941,False,True,7
-0.02,2,376.994392,False,True,1
5.66,34,377.020352,False,True,7
5.73,27,377.037272,False,True,7
4.84,16,377.047628,False,True,6
1.91,9,377.055111,False,True,3
3.85,15,377.064176,False,True,5
13.69,31,377.08638,True,False,9
3.28,72,377.133241,False,True,5
13.6,40,377.160165,True,False,9
5.55,45,377.191081,False,True,7
1.9,10,377.198953,False,True,3
5.51,49,377.230919,False,True,7
13.45,55,377.26773,True,False,9
5.57,43,377.297573,False,True,7
5.61,39,377.321761,False,True,7
5.7,30,377.34265,False,True,7
5.68,32,377.363881,False,True,7
3.67,33,377.386639,False,True,5
5.8,20,377.400449,False,True,7
5.66,34,377.42425,False,True,7
5.54,46,377.454767,False,True,7
3.75,25,377.47179,False,True,5
13.67,33,377.496345,True,False,9
5.49,51,377.529491,False,True,7
5.75,25,377.547835,False,True,7
5.67,33,377.570662,False,True,7
3.67,33,377.592753,False,True,5
13.71,29,377.612138,True,False,9
5.68,32,377.637228,False,True,7
5.71,29,377.65969,False,True,7
5.57,43,377.687466,False,True,7
13.73,27,377.705881,True,False,9
3.78,22,377.721578,False,True,5
13.77,23,377.73593,True,False,9
5.69,31,377.757677,False,True,7
5.74,26,377.776192,False,True,7
5.73,27,377.792536,False,True,7
1.93,7,377.797637,False,True,3
3.54,46,377.830065,False,True,5
5.72,28,377.848616,False,True,7
3.91,9,377.854491,False,True,5
3.87,13,377.863129,False,True,5
13.68,32,377.885398,True,False,9
13.7,30,377.90579,True,False,9
5.21,79,377.95562,False,True,7
5.49,51,377.991046,False,True,7
5.69,31,378.012556,False,True,7
1.87,13,378.020765,False,True,3
4.81,19,378.033703,False,True,6
-0.03,3,378.036436,False,True,1
4.79,21,378.050659,False,True,6
5.56,44,378.080022,False,True,7
5.69,31,378.101244,False,True,7
5.78,22,378.116049,False,True,7
13.68,32,378.13797,True,False,9
5.68,32,378.159333,False,True,7
5.75,25,378.18139,False,True,7
5.57,43,378.211948,False,True,7
-2.0,100,378.277875,False,False,4
13.59,41,378.306118,True,False,9
13.78,22,378.322483,True,False,9
3.69,31,378.346418,False,True,5
5.59,41,378.374306,False,True,7
4.79,21,378.389145,False,True,6
5.63,37,378.413713,False,True,7
5.81,19,378.427631,False,True,7
3.78,22,378.444442,False,True,5
5.81,19,378.455558,False,True,7
2.8,20,378.468996,False,True,4
1.91,9,378.477796,False,True,3
1.9,10,378.483855,False,True,3
5.88,12,378.492549,False,True,7
5.57,43,378.52355,False,True,7
3.88,12,378.531862,False,True,5
3.8,20,378.545319,False,True,5
1.93,7,378.550794,False,True,3
3.84,16,378.562984,False,True,5
0.92,8,378.568703,False,True,2
13.74,26,378.587272,True,False,9
13.76,24,378.605259,True,False,9
5.69,31,378.627214,False,True,7
0.92,8,378.632837,False,True,2
5.61,39,378.660158,False,True,7
1.92,8,378.665681,False,True,3
5.62,38,378.689941,False,True,7
4.81,19,378.703894,False,True,6
2.81,19,378.717586,False,True,4
4.71,29,378.736678,False,True,6
13.65,35,378.760356,True,False,9
5.7,30,378.780622,False,True,7
3.79,21,378.793899,False,True,5
3.61,39,378.82029,False,True,5
1.9,10,378.828,False,True,3
1.88,12,378.836055,False,True,3
3.52,48,378.868772,False,True,5
3.84,16,378.879812,False,True,5
5.86,14,378.888623,False,True,7
3.65,35,378.914831,False,True,5
5.51,49,378.947536,False,True,7
13.0,100,379.012167,True,False,9
5.69,31,379.033143,False,True,7
5.85,15,379.044377,False,True,7
13.77,23,379.058561,True,False,9
13.65,35,379.082746,True,False,9
5.79,21,379.096124,False,True,7
13.65,35,379.122346,True,False,9
5.78,22,379.13866,False,True,7
5.61,39,379.162944,False,True,7
5.74,26,379.181528,False,True,7
3.59,41,379.208832,False,True,5
5.71,29,379.227045,False,True,7
5.67,33,379.250086,False,True,7
5.8,20,379.263231,False,True,7
13.56,44,379.293292,True,False,9
3.72,28,379.311621,False,True,5
3.71,29,379.330328,False,True,5
-0.04,4,379.332975,False,True,1
13.71,29,379.352893,True,False,9
0.95,5,379.355852,False,True,2
5.73,27,379.375143,False,True,7
5.81,19,379.3898,False,True,7
3.6,40,379.419389,False,True,5
13.64,36,379.444348,True,False,9
13.63,37,379.46906,True,False,9
5.74,26,379.487788,False,True,7
5.51,49,379.521065,False,True,7
13.58,42,379.554184,True,False,9
3.69,31,379.574797,False,True,5
3.69,31,379.595938,False,True,5
13.58,42,379.624114,True,False,9
3.7,30,379.645165,False,True,5
5.81,19,379.658881,False,True,7
5.8,20,379.671793,False,True,7
5.75,25,379.689071,False,True,7
1.9,10,379.694934,False,True,3
5.71,29,379.716248,False,True,7
13.61,39,379.739929,True,False,9
5.45,55,379.778046,False,True,7
4.53,47,379.810176,False,True,6
5.73,27,379.828735,False,True,7
13.64,36,379.852158,True,False,9
-0.01,1,379.852447,False,True,1
3.74,26,379.869607,False,True,5
5.66,34,379.893942,False,True,7
5.65,35,379.918444,False,True,7
3.77,23,379.933206,False,True,5
5.53,47,380.02386,False,True,7
3.66,34,380.053914,False,True,5
5.78,22,380.069266,False,True,7
1.92,8,380.077718,False,True,3
13.55,45,380.121981,True,False,9
0.93,7,380.127725,False,True,2
5.83,17,380.138865,False,True,7
3.77,23,380.157123,False,True,5
-2.0,100,380.227204,False,False,4
13.52,48,380.259621,True,False,9
-0.04,4,380.262349,False,True,1
5.7,30,380.284334,False,True,7
3.68,32,380.306083,False,True,5
13.77,23,380.319961,True,False,9
3.75,25,380.338198,False,True,5
3.77,23,380.353176,False,True,5
1.87,13,380.363932,False,True,3
5.83,17,380.375605,False,True,7
5.74,26,380.392456,False,True,7
3.69,31,380.415251,False,True,5
3.68,32,380.437341,False,True,5
3.85,15,380.447727,False,True,5
5.75,25,380.463869,False,True,7
5.79,21,380.478393,False,True,7
1.92,8,380.484122,False,True,3
-0.04,4,380.486703,False,True,1
13.71,29,380.508906,True,False,9
3.76,24,380.525989,False,True,5
1.85,15,380.534872,False,True,3
5.7,30,380.55674,False,True,7
5.71,29,380.575419,False,True,7
3.75,25,380.591955,False,True,5
1.88,12,380.600005,False,True,3
5.66,34,380.62397,False,True,7
5.77,23,380.640179,False,True,7
1.93,7,380.643305,False,True,3
3.76,24,380.660249,False,True,5
1.93,7,380.665601,False,True,3
3.73,27,380.684354,False,True,5
3.73,27,380.704397,False,True,5
13.79,21,380.718097,True,False,9
5.82,18,380.729193,False,True,7
5.59,41,380.757705,False,True,7
5.5,50,380.791735,False,True,7
3.47,53,380.825906,False,True,5
5.6,40,380.851682,False,True,7
3.57,43,380.879918,False,True,5
13.59,41,380.90758,True,False,9
13.43,57,380.94667,True,False,9
5.75,25,380.962829,False,True,7
3.59,41,380.989693,False,True,5
5.82,18,381.003494,False,True,7
5.69,31,381.023223,False,True,7
3.09,91,381.083273,False,True,5
5.63,37,381.106543,False,True,7
2.69,31,381.12858,False,True,4
3.67,33,381.150256,False,True,5
0.96,4,381.153003,False,True,2
13.65,35,381.176702,True,False,9
2.77,23,381.19372,False,True,4
5.48,52,381.228348,False,True,7
3.69,31,381.249298,False,True,5
5.51,49,381.28141,False,True,7
1.91,9,381.286913,False,True,3
4.74,26,381.305893,False,True,6
13.57,43,381.333289,True,False,9
5.72,28,381.351985,False,True,7
3.59,41,381.3974,False,True,5
3.49,51,381.42938,False,True,5
3.79,21,381.445408,False,True,5
5.7,30,381.464146,False,True,7
5.62,38,381.491517,False,True,7
3.7,30,381.510138,False,True,5
3.75,25,381.52589,False,True,5
5.85,15,381.536529,False,True,7
3.75,25,381.553665,False,True,5
13.71,29,381.574847,True,False,9
5.73,27,381.591562,False,True,7
5.64,36,381.614882,False,True,7
5.77,23,381.631863,False,True,7
13.47,53,381.66679,True,False,9
5.59,41,381.69557,False,True,7
5.64,36,381.720248,False,True,7
1.92,8,381.725833,False,True,3
3.52,48,381.758728,False,True,5
5.42,58,381.796109,False,True,7
13.72,28,381.815039,True,False,9
5.74,26,381.834406,False,True,7
13.43,57,381.871731,True,False,9
3.8,20,381.885141,False,True,5
1.87,13,381.893258,False,True,3
5.83,17,381.905006,False,True,7
1.87,13,381.915997,False,True,3
3.68,32,381.937377,False,True,5
5.67,33,381.960425,False,True,7
1.89,11,381.969912,False,True,3
4.64,36,381.996361,False,True,6
5.64,36,382.021148,False,True,7
4.83,17,382.032061,False,True,6
5.69,31,382.054052,False,True,7
3.76,24,382.070323,False,True,5
3.74,26,382.087072,False,True,5
5.68,32,382.10859,False,True,7
4.66,34,382.133815,False,True,6
13.73,27,382.150459,True,False,9
13.57,43,382.178895,True,False,9
3.55,45,382.207932,False,True,5
5.76,24,382.224671,False,True,7
1.76,24,382.240639,False,True,3
5.67,33,382.264518,False,True,7
5.54,46,382.294502,False,True,7
1.9,10,382.303245,False,True,3
1.88,12,382.31196,False,True,3
-2.0,100,382.378638,False,False,4
2.8,20,382.392476,False,True,4
4.72,28,382.41245,False,True,6
5.73,27,382.42929,False,True,7
13.75,25,382.447735,True,False,9
13.77,23,382.461433,True,False,9
1.87,13,382.472137,False,True,3
5.64,36,382.496699,False,True,7
3.73,27,382.512879,False,True,5
1.9,10,382.520752,False,True,3
5.61,39,382.548101,False,True,7
5.7,30,382.567691,False,True,7
13.59,41,382.595245,True,False,9
5.66,34,382.618396,False,True,7
3.89,11,382.626372,False,True,5
5.8,20,382.641266,False,True,7
5.62,38,382.665545,False,True,7
5.7,30,382.686681,False,True,7
13.7,30,382.706705,True,False,9
4.83,17,382.718031,False,True,6
5.67,33,382.741594,False,True,7
13.68,32,382.763006,True,False,9
13.72,28,382.783255,True,False,9
5.72,28,382.80268,False,True,7
3.84,16,382.813353,False,True,5
13.74,26,382.829202,True,False,9
13.61,39,382.856859,True,False,9
5.71,29,382.875805,False,True,7
5.64,36,382.898821,False,True,7
4.67,33,382.920519,False,True,6
3.77,23,382.93656,False,True,5
13.61,39,382.963362,True,False,9
5.67,33,382.987142,False,True,7
4.77,23,383.003006,False,True,6
3.53,47,383.037009,False,True,5
5.59,41,383.064094,False,True,7
5.53,47,383.096313,False,True,7
3.78,22,383.110389,False,True,5
3.74,26,383.129919,False,True,5
3.76,24,383.146391,False,True,5
3.78,22,383.159862,False,True,5
2.83,17,383.170317,False,True,4
1.91,9,383.177993,False,True,3
5.68,32,383.200804,False,True,7
3.82,18,383.212128,False,True,5
-0.05,5,383.215029,False,True,1
5.74,26,383.234801,False,True,7
2.86,14,383.242666,False,True,4
5.67,33,383.266198,False,True,7
13.65,35,383.28812,True,False,9
3.71,29,383.310677,False,True,5
5.77,23,383.324804,False,True,7
5.83,17,383.338124,False,True,7
3.61,39,383.361735,False,True,5
5.66,34,383.387513,False,True,7
3.85,15,383.399094,False,True,5
2.71,29,383.418295,False,True,4
13.65,35,383.443238,True,False,9
3.75,25,383.46236,False,True,5
13.72,28,383.481119,True,False,9
5.67,33,383.502674,False,True,7
0.92,8,383.508069,False,True,2
5.65,35,383.533026,False,True,7
5.81,19,383.546321,False,True,7
3.84,16,383.557257,False,True,5
5.59,41,383.583868,False,True,7
3.88,12,383.59214,False,True,5
5.72,28,383.612003,False,True,7
5.61,39,383.639366,False,True,7
5.6,40,383.66605,False,True,7
3.63,37,383.691982,False,True,5
3.67,33,383.713336,False,True,5
5.61,39,383.739605,False,True,7
-0.02,2,383.739879,False,True,1
1.86,14,383.751093,False,True,3
5.71,29,383.77092,False,True,7
3.72,28,383.789823,False,True,5
3.69,31,383.810577,False,True,5
4.72,28,383.829676,False,True,6
3.75,25,383.845336,False,True,5
-0.02,2,383.847604,False,True,1
3.76,24,383.863482,False,True,5
5.6,40,383.891012,False,True,7
5.79,21,383.904411,False,True,7
13.7,30,383.923598,True,False,9
3.87,13,383.933894,False,True,5
5.71,29,383.953864,False,True,7
3.84,16,383.965675,False,True,5
5.71,29,383.98402,False,True,7
13.81,19,383.997734,True,False,9
1.87,13,384.006317,False,True,3
3.77,23,384.022687,False,True,5
13.78,22,384.03648,True,False,9
3.69,31,384.0575,False,True,5
3.85,15,384.068316,False,True,5
1.84,16,384.079543,False,True,3
4.72,28,384.098191,False,True,6
5.66,34,384.121622,False,True,7
1.9,10,384.130747,False,True,3
13.81,19,384.145038,True,False,9
5.53,47,384.17473,False,True,7
3.64,36,384.198126,False,True,5
13.65,35,384.223191,True,False,9
5.61,39,384.249736,False,True,7
0.97,3,384.252485,False,True,2
13.71,29,384.271363,True,False,9
-0.01,1,384.27165,False,True,1
5.65,35,384.296402,False,True,7
3.78,22,384.310129,False,True,5
5.69,31,384.331017,False,True,7
4.79,21,384.34488,False,True,6
3.81,19,384.358827,False,True,5
13.51,49,384.391473,True,False,9
1.88,12,384.399485,False,True,3
3.88,12,384.408094,False,True,5
0.97,3,384.410746,False,True,2
3.81,19,384.425094,False,True,5
13.77,23,384.44116,True,False,9
13.64,36,384.466829,True,False,9
3.89,11,384.472903,False,True,5
5.64,36,384.497413,False,True,7
13.7,30,384.518247,True,False,9
1.92,8,384.524183,False,True,3
5.7,30,384.544217,False,True,7
13.71,29,384.564722,True,False,9
5.71,29,384.583735,False,True,7
3.73,27,384.603285,False,True,5
3.78,22,384.616802,False,True,5
3.8,20,384.629961,False,True,5
3.77,23,384.645443,False,True,5
4.55,45,384.676079,False,True,6
4.59,41,384.702965,False,True,6
5.76,24,384.719198,False,True,7
3.66,34,384.742576,False,True,5
5.53,47,384.776292,False,True,7
5.74,26,384.792512,False,True,7
5.73,27,384.811044,False,True,7
1.86,14,384.81918,False,True,3
13.66,34,384.844776,True,False,9
13.68,32,384.867054,True,False,9
5.63,37,384.891372,False,True,7
5.65,35,384.915361,False,True,7
4.68,32,384.937349,False,True,6
-0.04,4,384.94008,False,True,1
2.74,26,384.95624,False,True,4
5.52,48,384.991182,False,True,7
5.46,54,385.030211,False,True,7
1.85,15,385.041014,False,True,3
3.86,14,385.049142,False,True,5
5.6,40,385.07561,False,True,7
3.75,25,385.092631,False,True,5
1.87,13,385.103271,False,True,3
1.95,5,385.106056,False,True,3
5.59,41,385.132919,False,True,7
4.72,28,385.152486,False,True,6
3.84,16,385.163508,False,True,5
3.66,34,385.187076,False,True,5
2.82,18,385.197743,False,True,4
3.77,23,385.214743,False,True,5
5.76,24,385.231523,False,True,7
5.35,65,385.273961,False,True,7
5.7,30,385.294885,False,True,7
4.69,31,385.314534,False,True,6
5.74,26,385.333211,False,True,7
5.62,38,385.357615,False,True,7
3.87,13,385.368034,False,True,5
5.52,48,385.403313,False,True,7
5.56,44,385.432566,False,True,7
3.62,38,385.456463,False,True,5
5.68,32,385.47705,False,True,7
5.64,36,385.501918,False,True,7
2.81,19,385.514918,False,True,4
13.46,54,385.549202,True,False,9
5.53,47,385.580881,False,True,7
13.71,29,385.600926,True,False,9
3.83,17,385.614268,False,True,5
5.57,43,385.641679,False,True,7
5.77,23,385.657857,False,True,7
-0.07,7,385.662997,False,True,1
3.58,42,385.691175,False,True,5
3.76,24,385.707188,False,True,5
3.72,28,385.725693,False,True,5
3.89,11,385.733884,False,True,5
3.67,33,385.755581,False,True,5
13.76,24,385.771433,True,False,9
5.71,29,385.79161,False,True,7
0.93,7,385.794982,False,True,2
3.77,23,385.81189,False,True,5
5.65,35,385.836231,False,True,7
5.71,29,385.855035,False,True,7
1.8,20,385.868994,False,True,3
5.72,28,385.888227,False,True,7
13.77,23,385.904275,True,False,9
13.76,24,385.919725,True,False,9
3.78,22,385.933894,False,True,5
5.74,26,385.953431,False,True,7
3.62,38,385.978222,False,True,5
13.68,32,386.000299,True,False,9
5.47,53,386.039971,False,True,7
3.75,25,386.057299,False,True,5
3.71,29,386.080898,False,True,5
3.77,23,386.098712,False,True,5
5.55,45,386.13879,False,True,7
13.6,40,386.167993,True,False,9
3.87,13,386.178625,False,True,5
13.6,40,386.210535,True,False,9
13.61,39,386.240098,True,False,9
13.75,25,386.257765,True,False,9
3.73,27,386.278832,False,True,5
13.65,35,386.3075,True,False,9
13.69,31,386.333397,True,False,9
5.76,24,386.350892,False,True,7
3.83,17,386.364742,False,True,5
3.77,23,386.381474,False,True,5
5.7,30,386.405292,False,True,7
1.85,15,386.420988,False,True,3
5.67,33,386.444506,False,True,7
0.87,13,386.453487,False,True,2
5.52,48,386.494894,False,True,7
5.74,26,386.518732,False,True,7
4.72,28,386.542573,False,True,6
5.61,39,386.57206,False,True,7
1.9,10,386.578848,False,True,3
3.77,23,386.596098,False,True,5
13.66,34,386.620535,True,False,9
1.72,28,386.63981,False,True,3
5.7,30,386.674894,False,True,7
5.66,34,386.698038,False,True,7
13.24,76,386.751287,True,False,9
1.72,28,386.849899,False,True,3
5.66,34,386.8896,False,True,7
1.86,14,386.899617,False,True,3
5.78,22,386.917623,False,True,7
3.76,24,386.936937,False,True,5
13.65,35,386.968768,True,False,9
-0.05,5,386.972125,False,True,1
3.86,14,386.982015,False,True,5
3.68,32,387.010137,False,True,5
4.83,17,387.042871,False,True,6
5.62,38,387.072592,False,True,7
3.83,17,387.086151,False,True,5
13.66,34,387.117107,True,False,9
4.53,47,387.152963,False,True,6
3.72,28,387.172672,False,True,5
3.78,22,387.186452,False,True,5
1.85,15,387.197536,False,True,3
1.78,22,387.212588,False,True,3
5.71,29,387.233954,False,True,7
13.57,43,387.261639,True,False,9
5.69,31,387.283168,False,True,7
5.77,23,387.300216,False,True,7
5.73,27,387.31831,False,True,7
3.8,20,387.33211,False,True,5
2.83,17,387.34364,False,True,4
5.67,33,387.367803,False,True,7
5.5,50,387.403245,False,True,7
3.67,33,387.424795,False,True,5
3.79,21,387.438463,False,True,5
5.72,28,387.460604,False,True,7
13.65,35,387.487218,True,False,9
3.75,25,387.503321,False,True,5
5.7,30,387.523691,False,True,7
4.83,17,387.534964,False,True,6
13.8,20,387.55005,True,False,9
5.58,42,387.581961,False,True,7
13.56,44,387.615228,True,False,9
5.51,49,387.661542,False,True,7
5.72,28,387.681908,False,True,7
3.87,13,387.692004,False,True,5
4.78,22,387.709325,False,True,6
1.88,12,387.718336,False,True,3
1.86,14,387.730644,False,True,3
5.83,17,387.74289,False,True,7
3.73,27,387.762011,False,True,5
3.86,14,387.770595,False,True,5
5.84,16,387.783086,False,True,7
3.79,21,387.799827,False,True,5
5.61,39,387.826022,False,True,7
13.63,37,387.853619,True,False,9
13.66,34,387.875569,True,False,9
4.63,37,387.899703,False,True,6
4.85,15,387.910345,False,True,6
5.2,80,387.965999,False,True,7
1.69,31,387.988116,False,True,3
13.69,31,388.01249,True,False,9
5.7,30,388.033362,False,True,7
4.56,44,388.065341,False,True,6
1.95,5,388.06834,False,True,3
3.88,12,388.076905,False,True,5
5.31,69,388.125096,False,True,7
1.88,12,388.133945,False,True,3
3.37,63,388.175579,False,True,5
3.77,23,388.192454,False,True,5
5.67,33,388.213719,False,True,7
3.79,21,388.23092,False,True,5
5.69,31,388.251136,False,True,7
5.84,16,388.262092,False,True,7
0.62,38,388.289085,False,True,2
13.71,29,388.309002,True,False,9
1.92,8,388.314723,False,True,3
5.71,29,388.333859,False,True,7
13.63,37,388.359833,True,False,9
2.82,18,388.371295,False,True,4
5.67,33,388.393626,False,True,7
5.77,23,388.409712,False,True,7
5.68,32,388.430424,False,True,7
5.78,22,388.447239,False,True,7
5.65,35,388.469917,False,True,7
5.7,30,388.490692,False,True,7
5.63,37,388.51418,False,True,7
5.66,34,388.53871,False,True,7
4.87,13,388.546645,False,True,6
13.69,31,388.56735,True,False,9
5.59,41,388.594002,False,True,7
5.58,42,388.621022,False,True,7
1.79,21,388.636812,False,True,3
13.64,36,388.660138,True,False,9
5.81,19,388.671254,False,True,7
3.69,31,388.697168,False,True,5
13.34,66,388.740853,True,False,9
5.63,37,388.764198,False,True,7
3.74,26,388.780469,False,True,5
13.82,18,388.793993,True,False,9
2.78,22,388.807605,False,True,4
5.75,25,388.825074,False,True,7
5.65,35,388.845893,False,True,7
5.51,49,388.8807,False,True,7
3.71,29,388.89883,False,True,5
5.66,34,388.920034,False,True,7
4.82,18,388.933595,False,True,6
5.65,35,388.957894,False,True,7
