#{"t_start": 1787427345.585993, "env_id": "None"}
r,l,t,success,collision,max_y
6.75,25,4.950134,False,True,8
3.81,19,4.953479,False,True,5
5.87,13,4.955888,False,True,7
-0.03,3,4.956548,False,True,1
6.88,12,4.958697,False,True,8
0.98,2,4.959146,False,True,2
4.92,8,4.960574,False,True,6
6.84,16,4.963471,False,True,8
13.85,15,4.967028,True,False,9
2.93,7,4.968375,False,True,4
-0.02,2,4.9688,False,True,1
0.97,3,4.969556,False,True,2
2.89,11,4.971678,False,True,4
-0.02,2,4.972306,False,True,1
0.96,4,4.973179,False,True,2
1.94,6,4.974288,False,True,3
0.95,5,4.97522,False,True,2
0.95,5,4.976157,False,True,2
5.89,11,4.978137,False,True,7
1.95,5,4.979065,False,True,3
13.86,14,4.982065,True,False,9
0.97,3,4.982723,False,True,2
2.94,6,4.983792,False,True,4
-0.04,4,4.984542,False,True,1
-0.05,5,4.985446,False,True,1
5.91,9,4.986998,False,True,7
0.98,2,4.987413,False,True,2
2.9,10,4.98914,False,True,4
-0.02,2,4.989971,False,True,1
0.89,11,4.992091,False,True,2
-0.01,1,4.992356,False,True,1
3.94,6,4.993495,False,True,5
1.95,5,4.994528,False,True,3
13.84,16,4.997436,True,False,9
1.95,5,4.998378,False,True,3
-0.01,1,4.998624,False,True,1
2.95,5,4.999552,False,True,4
0.95,5,5.000462,False,True,2
4.9,10,5.002195,False,True,6
-0.05,5,5.00309,False,True,1
0.98,2,5.003497,False,True,2
-0.02,2,5.003902,False,True,1
2.92,8,5.005294,False,True,4
1.96,4,5.006037,False,True,3
-0.01,1,5.006269,False,True,1
1.79,21,5.010063,False,True,3
13.86,14,5.012823,True,False,9
1.96,4,5.01363,False,True,3
4.85,15,5.016307,False,True,6
5.9,10,5.018053,False,True,7
-0.05,5,5.018954,False,True,1
-0.07,7,5.02049,False,True,1
-0.01,1,5.020817,False,True,1
1.93,7,5.022199,False,True,3
0.95,5,5.023191,False,True,2
0.98,2,5.023645,False,True,2
-0.04,4,5.024401,False,True,1
13.72,28,5.02914,True,False,9
0.98,2,5.029966,False,True,2
-0.02,2,5.030694,False,True,1
13.76,24,5.0351,True,False,9
1.95,5,5.036038,False,True,3
0.96,4,5.036816,False,True,2
0.91,9,5.038404,False,True,2
5.88,12,5.040721,False,True,7
0.92,8,5.042173,False,True,2
1.9,10,5.0439,False,True,3
4.77,23,5.047861,False,True,6
-0.02,2,5.048285,False,True,1
2.91,9,5.049867,False,True,4
0.97,3,5.050468,False,True,2
0.98,2,5.050913,False,True,2
2.91,9,5.052529,False,True,4
2.95,5,5.053459,False,True,4
0.95,5,5.054395,False,True,2
-0.02,2,5.054852,False,True,1
3.94,6,5.056104,False,True,5
3.9,10,5.058371,False,True,5
5.86,14,5.06084,False,True,7
1.94,6,5.061927,False,True,3
3.9,10,5.063657,False,True,5
0.98,2,5.064087,False,True,2
13.84,16,5.066946,True,False,9
-0.02,2,5.067735,False,True,1
4.86,14,5.070332,False,True,6
1.93,7,5.071627,False,True,3
0.95,5,5.072816,False,True,2
2.96,4,5.073606,False,True,4
5.87,13,5.075855,False,True,7
-0.04,4,5.076584,False,True,1
2.91,9,5.078607,False,True,4
-0.01,1,5.078951,False,True,1
1.96,4,5.079734,False,True,3
1.94,6,5.080945,False,True,3
2.92,8,5.082404,False,True,4
0.98,2,5.082838,False,True,2
-0.01,1,5.083083,False,True,1
0.98,2,5.08351,False,True,2
6.88,12,5.085562,False,True,8
-0.04,4,5.086324,False,True,1
3.92,8,5.087939,False,True,5
13.81,19,5.091325,True,False,9
3.75,25,5.095552,False,True,5
0.97,3,5.09614,False,True,2
3.93,7,5.097526,False,True,5
2.84,16,5.100387,False,True,4
0.98,2,5.100846,False,True,2
5.89,11,5.102876,False,True,7
6.89,11,5.10496,False,True,8
2.89,11,5.107733,False,True,4
0.93,7,5.109181,False,True,2
3.93,7,5.110635,False,True,5
0.94,6,5.111821,False,True,2
1.96,4,5.112589,False,True,3
0.96,4,5.113355,False,True,2
-0.03,3,5.114175,False,True,1
3.88,12,5.116381,False,True,5
13.83,17,5.119598,True,False,9
4.86,14,5.122146,False,True,6
1.93,7,5.123423,False,True,3
5.93,7,5.124653,False,True,7
1.94,6,5.125729,False,True,3
4.88,12,5.128105,False,True,6
-0.02,2,5.128621,False,True,1
-0.02,2,5.12907,False,True,1
2.93,7,5.130414,False,True,4
0.98,2,5.130856,False,True,2
0.96,4,5.131686,False,True,2
0.95,5,5.132594,False,True,2
-0.07,7,5.13394,False,True,1
-0.01,1,5.135149,False,True,1
2.92,8,5.136593,False,True,4
1.97,3,5.137193,False,True,3
3.95,5,5.13814,False,True,5
2.94,6,5.139403,False,True,4
3.9,10,5.141193,False,True,5
1.94,6,5.142259,False,True,3
5.8,20,5.145605,False,True,7
5.83,17,5.148492,False,True,7
5.87,13,5.151215,False,True,7
-0.01,1,5.151505,False,True,1
0.93,7,5.153032,False,True,2
2.9,10,5.154833,False,True,4
1.9,10,5.156621,False,True,3
1.96,4,5.157373,False,True,3
1.94,6,5.158442,False,True,3
6.79,21,5.162199,False,True,8
5.84,16,5.16497,False,True,7
1.96,4,5.165739,False,True,3
2.92,8,5.167178,False,True,4
0.98,2,5.167612,False,True,2
6.89,11,5.169923,False,True,8
2.84,16,5.173146,False,True,4
5.85,15,5.175802,False,True,7
3.82,18,5.179189,False,True,5
0.97,3,5.179883,False,True,2
0.95,5,5.18096,False,True,2
5.79,21,5.184639,False,True,7
0.91,9,5.186229,False,True,2
0.95,5,5.18719,False,True,2
5.82,18,5.190318,False,True,7
-0.11,11,5.192241,False,True,1
-0.05,5,5.193176,False,True,1
2.9,10,5.194959,False,True,4
4.86,14,5.197409,False,True,6
0.95,5,5.198356,False,True,2
-0.02,2,5.198769,False,True,1
1.89,11,5.200732,False,True,3
-0.01,1,5.200975,False,True,1
2.92,8,5.202636,False,True,4
5.87,13,5.204889,False,True,7
3.86,14,5.207351,False,True,5
-0.01,1,5.207651,False,True,1
5.87,13,5.209864,False,True,7
1.92,8,5.211303,False,True,3
-0.02,2,5.211707,False,True,1
4.88,12,5.214203,False,True,6
4.89,11,5.21621,False,True,6
6.84,16,5.218966,False,True,8
4.84,16,5.221704,False,True,6
0.95,5,5.222666,False,True,2
13.9,10,5.224415,True,False,9
0.88,12,5.226529,False,True,2
5.84,16,5.229338,False,True,7
-0.05,5,5.23028,False,True,1
-0.02,2,5.23069,False,True,1
3.94,6,5.231769,False,True,5
-0.05,5,5.232713,False,True,1
0.93,7,5.234061,False,True,2
2.83,17,5.237001,False,True,4
-0.02,2,5.237416,False,True,1
6.75,25,5.241702,False,True,8
6.83,17,5.244663,False,True,8
2.93,7,5.24593,False,True,4
5.86,14,5.248363,False,True,7
2.81,19,5.252185,False,True,4
2.95,5,5.253169,False,True,4
0.85,15,5.725125,False,True,2
4.91,9,5.727019,False,True,6
6.91,9,5.728718,False,True,8
-0.01,1,5.728991,False,True,1
13.8,20,5.732465,True,False,9
0.96,4,5.733666,False,True,2
6.76,24,5.73817,False,True,8
0.97,3,5.740064,False,True,2
1.94,6,5.741199,False,True,3
0.97,3,5.745451,False,True,2
4.88,12,5.74762,False,True,6
3.89,11,5.75054,False,True,5
-0.01,1,5.750866,False,True,1
0.97,3,5.751565,False,True,2
1.85,15,5.754324,False,True,3
6.91,9,5.756064,False,True,8
-0.03,3,5.75673,False,True,1
0.98,2,5.75716,False,True,2
1.97,3,5.757762,False,True,3
0.96,4,5.758575,False,True,2
1.96,4,5.759418,False,True,3
2.91,9,5.761323,False,True,4
0.96,4,5.762096,False,True,2
2.93,7,5.76335,False,True,4
1.86,14,5.765716,False,True,3
5.89,11,5.767638,False,True,7
13.84,16,5.770757,True,False,9
0.96,4,5.771513,False,True,2
2.86,14,5.773911,False,True,4
6.89,11,5.775873,False,True,8
1.91,9,5.777462,False,True,3
13.8,20,5.781556,True,False,9
2.9,10,5.783554,False,True,4
-0.03,3,5.784199,False,True,1
-0.12,12,5.786525,False,True,1
5.88,12,5.788914,False,True,7
0.91,9,5.790703,False,True,2
2.84,16,5.793524,False,True,4
3.91,9,5.795174,False,True,5
0.94,6,5.796266,False,True,2
2.89,11,5.799016,False,True,4
0.88,12,5.801354,False,True,2
-0.02,2,5.801816,False,True,1
5.85,15,5.804955,False,True,7
4.89,11,5.80879,False,True,6
13.81,19,5.812238,True,False,9
0.98,2,5.812689,False,True,2
1.95,5,5.813619,False,True,3
6.86,14,5.816563,False,True,8
-0.02,2,5.817173,False,True,1
2.88,12,5.819488,False,True,4
-0.04,4,5.820282,False,True,1
0.98,2,5.820723,False,True,2
13.87,13,5.823263,True,False,9
2.95,5,5.824234,False,True,4
2.89,11,5.826372,False,True,4
0.98,2,5.826873,False,True,2
-0.01,1,5.827137,False,True,1
1.88,12,5.829489,False,True,3
-0.03,3,5.830156,False,True,1
3.88,12,5.832327,False,True,5
1.97,3,5.832952,False,True,3
2.93,7,5.834186,False,True,4
13.89,11,5.836297,True,False,9
6.73,27,5.842301,False,True,8
2.9,10,5.844187,False,True,4
1.94,6,5.845291,False,True,3
13.89,11,5.84774,True,False,9
2.92,8,5.849167,False,True,4
13.66,34,5.85482,True,False,9
-0.01,1,5.855083,False,True,1
0.95,5,5.856371,False,True,2
5.9,10,5.85812,False,True,7
13.86,14,5.860548,True,False,9
5.91,9,5.86212,False,True,7
4.91,9,5.863687,False,True,6
-0.02,2,5.864153,False,True,1
-0.02,2,5.864601,False,True,1
-0.03,3,5.865241,False,True,1
5.84,16,5.868728,False,True,7
5.89,11,5.870741,False,True,7
13.85,15,5.873517,True,False,9
1.93,7,5.874813,False,True,3
-0.02,2,5.875293,False,True,1
-0.02,2,5.875761,False,True,1
-0.01,1,5.876074,False,True,1
1.86,14,5.878596,False,True,3
1.95,5,5.879525,False,True,3
0.97,3,5.880111,False,True,2
-0.02,2,5.880727,False,True,1
6.89,11,5.882673,False,True,8
5.93,7,5.883962,False,True,7
3.89,11,5.885994,False,True,5
-0.02,2,5.886462,False,True,1
-0.02,2,5.886905,False,True,1
0.96,4,5.887692,False,True,2
-0.02,2,5.888137,False,True,1
4.86,14,5.890754,False,True,6
2.94,6,5.891925,False,True,4
-0.03,3,5.892513,False,True,1
13.79,21,5.8962,True,False,9
3.9,10,5.897964,False,True,5
0.97,3,5.898578,False,True,2
2.92,8,5.899992,False,True,4
0.96,4,5.900749,False,True,2
-0.03,3,5.901321,False,True,1
2.89,11,5.90342,False,True,4
-0.03,3,5.904162,False,True,1
1.93,7,5.905981,False,True,3
0.97,3,5.906724,False,True,2
4.91,9,5.908387,False,True,6
1.86,14,5.911058,False,True,3
3.92,8,5.912515,False,True,5
-0.01,1,5.912756,False,True,1
0.96,4,5.913503,False,True,2
4.92,8,5.915188,False,True,6
5.83,17,5.918137,False,True,7
2.92,8,5.919812,False,True,4
3.91,9,5.921531,False,True,5
4.86,14,5.924085,False,True,6
3.92,8,5.925538,False,True,5
6.82,18,5.928802,False,True,8
-0.02,2,5.929372,False,True,1
4.89,11,5.931495,False,True,6
5.9,10,5.933318,False,True,7
4.89,11,5.935325,False,True,6
2.89,11,5.937375,False,True,4
6.8,20,5.940984,False,True,8
4.93,7,5.942392,False,True,6
13.88,12,5.944542,True,False,9
-0.07,7,5.945802,False,True,1
3.93,7,5.94706,False,True,5
2.9,10,5.948792,False,True,4
2.92,8,5.950359,False,True,4
-0.02,2,5.950798,False,True,1
2.93,7,5.952292,False,True,4
6.87,13,5.954626,False,True,8
3.82,18,5.958064,False,True,5
3.94,6,5.959353,False,True,5
-0.02,2,5.959859,False,True,1
3.89,11,5.961917,False,True,5
2.92,8,5.963384,False,True,4
0.98,2,5.963801,False,True,2
0.94,6,5.964922,False,True,2
0.92,8,5.966356,False,True,2
3.86,14,5.968738,False,True,5
13.86,14,5.971603,True,False,9
6.81,19,5.975001,False,True,8
-0.03,3,5.975617,False,True,1
1.97,3,5.976224,False,True,3
-0.02,2,5.97668,False,True,1
13.9,10,5.978567,True,False,9
3.93,7,5.979815,False,True,5
6.79,21,5.983642,False,True,8
1.83,17,5.98666,False,True,3
4.87,13,5.98889,False,True,6
2.91,9,5.990616,False,True,4
-0.02,2,5.991066,False,True,1
3.95,5,5.992264,False,True,5
4.94,6,5.993503,False,True,6
1.94,6,5.994615,False,True,3
0.96,4,5.995367,False,True,2
6.83,17,5.998234,False,True,8
0.97,3,5.998813,False,True,2
5.55,45,6.007065,False,True,7
0.93,7,6.008343,False,True,2
3.93,7,6.009615,False,True,5
6.9,10,6.011788,False,True,8
13.79,21,6.015695,True,False,9
-0.01,1,6.016011,False,True,1
2.95,5,6.016962,False,True,4
-0.09,9,6.018543,False,True,1
0.97,3,6.019127,False,True,2
3.84,16,6.022039,False,True,5
13.85,15,6.024842,True,False,9
2.95,5,6.025799,False,True,4
13.86,14,6.028504,True,False,9
5.86,14,6.030951,False,True,7
0.98,2,6.031389,False,True,2
5.86,14,6.03382,False,True,7
1.96,4,6.034577,False,True,3
1.91,9,6.036156,False,True,3
1.92,8,6.037555,False,True,3
1.93,7,6.038788,False,True,3
6.89,11,6.040685,False,True,8
5.9,10,6.042443,False,True,7
6.72,28,6.047121,False,True,8
2.96,4,6.047881,False,True,4
3.95,5,6.048796,False,True,5
1.92,8,6.05022,False,True,3
4.76,24,6.054281,False,True,6
4.85,15,6.056842,False,True,6
0.97,3,6.057426,False,True,2
5.85,15,6.060258,False,True,7
-0.02,2,6.060738,False,True,1
2.92,8,6.062243,False,True,4
5.9,10,6.064049,False,True,7
1.96,4,6.064836,False,True,3
13.9,10,6.06665,True,False,9
3.93,7,6.067937,False,True,5
2.91,9,6.069574,False,True,4
1.85,15,6.072237,False,True,3
5.86,14,6.074697,False,True,7
5.91,9,6.076322,False,True,7
6.86,14,6.078805,False,True,8
1.96,4,6.079565,False,True,3
-0.06,6,6.080687,False,True,1
0.96,4,6.081478,False,True,2
0.98,2,6.081896,False,True,2
-0.01,1,6.082151,False,True,1
-0.03,3,6.08275,False,True,1
1.96,4,6.08352,False,True,3
4.91,9,6.085266,False,True,6
6.82,18,6.0884,False,True,8
-0.02,2,6.088822,False,True,1
6.85,15,6.09185,False,True,8
6.87,13,6.09452,False,True,8
0.96,4,6.095444,False,True,2
1.94,6,6.096662,False,True,3
-0.03,3,6.097304,False,True,1
0.98,2,6.097858,False,True,2
0.97,3,6.098663,False,True,2
6.9,10,6.10044,False,True,8
0.96,4,6.101196,False,True,2
4.83,17,6.104241,False,True,6
5.9,10,6.106269,False,True,7
3.84,16,6.109018,False,True,5
1.96,4,6.109784,False,True,3
6.8,20,6.113159,False,True,8
3.92,8,6.11499,False,True,5
4.87,13,6.117494,False,True,6
0.95,5,6.118479,False,True,2
13.87,13,6.686823,True,False,9
-0.01,1,6.68719,False,True,1
0.9,10,6.689408,False,True,2
1.92,8,6.691019,False,True,3
2.93,7,6.692355,False,True,4
-0.04,4,6.693109,False,True,1
4.93,7,6.694372,False,True,6
13.9,10,6.696687,True,False,9
0.95,5,6.698031,False,True,2
0.97,3,6.698682,False,True,2
-0.06,6,6.69979,False,True,1
4.85,15,6.702382,False,True,6
-0.01,1,6.70264,False,True,1
13.89,11,6.704753,True,False,9
5.91,9,6.706511,False,True,7
1.96,4,6.707307,False,True,3
13.87,13,6.709671,True,False,9
13.89,11,6.711644,True,False,9
-0.02,2,6.712095,False,True,1
5.82,18,6.716371,False,True,7
2.94,6,6.717562,False,True,4
-0.04,4,6.718316,False,True,1
2.89,11,6.720213,False,True,4
-0.02,2,6.720634,False,True,1
3.91,9,6.722329,False,True,5
1.93,7,6.723615,False,True,3
2.87,13,6.726353,False,True,4
0.98,2,6.726916,False,True,2
3.93,7,6.728274,False,True,5
3.9,10,6.730103,False,True,5
0.97,3,6.731262,False,True,2
2.92,8,6.732892,False,True,4
6.79,21,6.736758,False,True,8
-0.01,1,6.737082,False,True,1
-0.08,8,6.739018,False,True,1
5.92,8,6.740488,False,True,7
5.81,19,6.743743,False,True,7
0.93,7,6.744988,False,True,2
13.79,21,6.749799,True,False,9
3.94,6,6.751039,False,True,5
5.81,19,6.755319,False,True,7
6.8,20,6.759608,False,True,8
1.88,12,6.761742,False,True,3
-0.08,8,6.763182,False,True,1
-0.03,3,6.763787,False,True,1
3.91,9,6.765915,False,True,5
13.87,13,6.768593,True,False,9
-0.01,1,6.768921,False,True,1
0.95,5,6.769951,False,True,2
6.9,10,6.772131,False,True,8
0.98,2,6.773197,False,True,2
-0.03,3,6.773911,False,True,1
5.87,13,6.776187,False,True,7
1.97,3,6.776803,False,True,3
-0.03,3,6.777639,False,True,1
13.79,21,6.781687,True,False,9
-0.04,4,6.782495,False,True,1
13.89,11,6.784414,True,False,9
4.87,13,6.786631,False,True,6
6.9,10,6.789242,False,True,8
5.87,13,6.791609,False,True,7
2.91,9,6.7932,False,True,4
0.93,7,6.794447,False,True,2
-0.01,1,6.794688,False,True,1
6.88,12,6.796819,False,True,8
0.97,3,6.797565,False,True,2
0.95,5,6.79852,False,True,2
-0.02,2,6.798965,False,True,1
5.93,7,6.80022,False,True,7
1.96,4,6.800982,False,True,3
1.96,4,6.801759,False,True,3
1.95,5,6.802737,False,True,3
0.97,3,6.803332,False,True,2
5.89,11,6.805282,False,True,7
4.91,9,6.807989,False,True,6
-0.01,1,6.808349,False,True,1
-0.02,2,6.808826,False,True,1
-0.05,5,6.809789,False,True,1
0.97,3,6.810412,False,True,2
-0.05,5,6.811347,False,True,1
5.9,10,6.813161,False,True,7
2.88,12,6.816641,False,True,4
4.82,18,6.820248,False,True,6
5.72,28,6.825595,False,True,7
2.85,15,6.828377,False,True,4
3.92,8,6.829957,False,True,5
0.98,2,6.830543,False,True,2
-0.05,5,6.83169,False,True,1
1.95,5,6.832654,False,True,3
-0.03,3,6.833228,False,True,1
2.92,8,6.834618,False,True,4
5.89,11,6.836527,False,True,7
5.84,16,6.839621,False,True,7
2.95,5,6.840624,False,True,4
3.74,26,6.845446,False,True,5
1.95,5,6.846487,False,True,3
-0.02,2,6.846907,False,True,1
2.95,5,6.847815,False,True,4
0.92,8,6.849868,False,True,2
2.96,4,6.851078,False,True,4
13.87,13,6.853421,True,False,9
3.94,6,6.85452,False,True,5
0.95,5,6.85563,False,True,2
3.92,8,6.857617,False,True,5
6.87,13,6.871139,False,True,8
13.87,13,6.8741,True,False,9
13.77,23,6.88279,True,False,9
3.93,7,6.886379,False,True,5
6.79,21,6.893855,False,True,8
2.93,7,6.896229,False,True,4
0.98,2,6.89697,False,True,2
-0.03,3,6.90231,False,True,1
-0.01,1,6.90288,False,True,1
2.93,7,6.905089,False,True,4
2.9,10,6.919095,False,True,4
0.96,4,6.921066,False,True,2
0.92,8,6.930993,False,True,2
5.92,8,6.932794,False,True,7
0.97,3,6.933464,False,True,2
2.95,5,6.934875,False,True,4
-0.01,1,6.938684,False,True,1
5.93,7,6.942375,False,True,7
-0.01,1,6.942695,False,True,1
3.92,8,6.944531,False,True,5
4.89,11,6.946771,False,True,6
3.92,8,6.94869,False,True,5
0.96,4,6.949506,False,True,2
-0.01,1,6.949762,False,True,1
-0.04,4,6.950528,False,True,1
4.88,12,6.952653,False,True,6
2.92,8,6.954195,False,True,4
3.91,9,6.956669,False,True,5
2.93,7,6.957976,False,True,4
2.89,11,6.959913,False,True,4
1.97,3,6.960541,False,True,3
-0.03,3,6.961139,False,True,1
1.96,4,6.961953,False,True,3
-0.03,3,6.962533,False,True,1
4.87,13,6.965468,False,True,6
13.87,13,6.967888,True,False,9
6.82,18,6.970956,False,True,8
1.97,3,6.971585,False,True,3
2.95,5,6.973086,False,True,4
3.8,20,6.977026,False,True,5
0.96,4,6.977883,False,True,2
-0.09,9,6.979541,False,True,1
-0.01,1,6.979788,False,True,1
1.95,5,6.981161,False,True,3
13.82,18,6.984294,True,False,9
1.97,3,6.985129,False,True,3
-0.01,1,6.985456,False,True,1
2.96,4,6.986223,False,True,4
4.89,11,6.988247,False,True,6
6.87,13,6.99103,False,True,8
5.78,22,6.995067,False,True,7
2.89,11,6.997458,False,True,4
13.89,11,6.999835,True,False,9
1.94,6,7.000951,False,True,3
2.95,5,7.001873,False,True,4
3.92,8,7.003346,False,True,5
-0.01,1,7.003591,False,True,1
6.84,16,7.006867,False,True,8
3.93,7,7.008162,False,True,5
1.97,3,7.008747,False,True,3
1.93,7,7.009995,False,True,3
4.91,9,7.011583,False,True,6
0.94,6,7.012664,False,True,2
4.94,6,7.014245,False,True,6
2.92,8,7.016138,False,True,4
3.89,11,7.018234,False,True,5
2.94,6,7.019348,False,True,4
-0.03,3,7.019993,False,True,1
0.98,2,7.020453,False,True,2
2.93,7,7.021746,False,True,4
1.93,7,7.023501,False,True,3
-0.02,2,7.023969,False,True,1
2.87,13,7.026496,False,True,4
0.84,16,7.029477,False,True,2
3.89,11,7.032573,False,True,5
1.94,6,7.03382,False,True,3
1.96,4,7.0346,False,True,3
13.79,21,7.038338,True,False,9
-0.02,2,7.03914,False,True,1
2.94,6,7.040605,False,True,4
2.93,7,7.041888,False,True,4
13.87,13,7.044136,True,False,9
0.97,3,7.044726,False,True,2
1.94,6,7.045797,False,True,3
2.93,7,7.047073,False,True,4
-0.02,2,7.047602,False,True,1
5.83,17,7.050866,False,True,7
6.8,20,7.05464,False,True,8
0.95,5,7.056061,False,True,2
1.94,6,7.057276,False,True,3
1.92,8,7.058697,False,True,3
-0.02,2,7.059262,False,True,1
4.86,14,7.061845,False,True,6
6.89,11,7.064629,False,True,8
4.93,7,7.066373,False,True,6
0.96,4,7.067171,False,True,2
-0.04,4,7.067923,False,True,1
1.97,3,7.068523,False,True,3
2.9,10,7.070752,False,True,4
0.97,3,7.071461,False,True,2
1.9,10,7.073704,False,True,3
13.91,9,7.075316,True,False,9
1.95,5,7.076299,False,True,3
6.86,14,7.078732,False,True,8
0.97,3,7.079333,False,True,2
-0.01,1,7.079863,False,True,1
2.93,7,7.081801,False,True,4
-0.02,2,7.08229,False,True,1
3.9,10,7.084147,False,True,5
3.83,17,7.087035,False,True,5
0.94,6,7.088132,False,True,2
5.91,9,7.090515,False,True,7
13.87,13,7.092918,True,False,9
2.92,8,7.094379,False,True,4
13.9,10,7.096196,True,False,9
13.89,11,7.099312,True,False,9
0.96,4,7.100365,False,True,2
13.89,11,7.102744,True,False,9
2.96,4,7.103522,False,True,4
13.85,15,7.1067,True,False,9
5.91,9,7.108336,False,True,7
2.95,5,7.109259,False,True,4
3.94,6,7.110422,False,True,5
-0.01,1,7.110811,False,True,1
13.73,27,7.116391,True,False,9
2.96,4,7.117378,False,True,4
6.87,13,7.119612,False,True,8
3.92,8,7.121384,False,True,5
13.74,26,7.125998,True,False,9
-0.02,2,7.126461,False,True,1
1.95,5,7.12738,False,True,3
0.96,4,7.128125,False,True,2
3.92,8,7.129543,False,True,5
0.98,2,7.129963,False,True,2
