#{"t_start": 1787293031.337893, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,251.548623,False,True,3
5.64,36,251.56105,False,True,7
0.94,6,251.562914,False,True,2
3.7,30,251.575128,False,True,5
3.8,20,251.582441,False,True,5
3.79,21,251.589583,False,True,5
13.77,23,251.597521,True,False,9
3.74,26,251.605827,False,True,5
5.71,29,251.616459,False,True,7
13.6,40,251.62945,True,False,9
5.74,26,251.63703,False,True,7
13.8,20,251.644158,True,False,9
13.85,15,251.650453,True,False,9
3.76,24,251.660176,False,True,5
13.7,30,251.670008,True,False,9
5.71,29,251.680242,False,True,7
13.62,38,251.692931,True,False,9
3.8,20,251.69959,False,True,5
5.8,20,251.706752,False,True,7
3.87,13,251.711093,False,True,5
13.75,25,251.720623,True,False,9
3.86,14,251.724748,False,True,5
3.8,20,251.731284,False,True,5
13.65,35,251.743024,True,False,9
13.77,23,251.751354,True,False,9
0.96,4,251.75273,False,True,2
13.69,31,251.762202,True,False,9
13.84,16,251.768151,True,False,9
13.6,40,251.783619,True,False,9
2.89,11,251.787829,False,True,4
1.93,7,251.790725,False,True,3
13.77,23,251.799102,True,False,9
13.65,35,251.810819,True,False,9
3.79,21,251.819346,False,True,5
13.72,28,251.829141,True,False,9
5.67,33,251.840985,False,True,7
1.92,8,251.843939,False,True,3
3.82,18,251.849785,False,True,5
5.77,23,251.85753,False,True,7
-0.02,2,251.858692,False,True,1
5.73,27,251.866946,False,True,7
5.8,20,251.874432,False,True,7
5.85,15,251.880048,False,True,7
4.73,27,251.889728,False,True,6
3.82,18,251.895357,False,True,5
5.69,31,251.906196,False,True,7
5.61,39,251.91917,False,True,7
5.73,27,251.928566,False,True,7
13.74,26,251.936518,True,False,9
13.72,28,251.945302,True,False,9
1.94,6,251.94799,False,True,3
13.66,34,251.959317,True,False,9
1.94,6,251.962089,False,True,3
13.78,22,251.96925,True,False,9
3.91,9,251.972175,False,True,5
13.72,28,251.981504,True,False,9
1.89,11,251.985554,False,True,3
13.66,34,251.997685,True,False,9
3.81,19,252.003101,False,True,5
13.76,24,252.01086,True,False,9
13.77,23,252.018959,True,False,9
13.77,23,252.026254,True,False,9
13.74,26,252.033569,True,False,9
13.73,27,252.043114,True,False,9
13.67,33,252.05417,True,False,9
-0.06,6,252.056352,False,True,1
3.81,19,252.095125,False,True,5
3.82,18,252.107178,False,True,5
5.79,21,252.114887,False,True,7
1.95,5,252.11742,False,True,3
13.78,22,252.125149,True,False,9
5.83,17,252.130667,False,True,7
3.81,19,252.138383,False,True,5
13.74,26,252.147668,True,False,9
5.71,29,252.158784,False,True,7
2.88,12,252.163734,False,True,4
13.68,32,252.176647,True,False,9
3.87,13,252.181064,False,True,5
13.76,24,252.189528,True,False,9
3.89,11,252.193972,False,True,5
1.89,11,252.198723,False,True,3
13.7,30,252.209075,True,False,9
13.78,22,252.217356,True,False,9
5.7,30,252.227727,False,True,7
1.92,8,252.230785,False,True,3
13.75,25,252.239905,True,False,9
3.81,19,252.24673,False,True,5
13.81,19,252.2534,True,False,9
13.79,21,252.260111,True,False,9
5.77,23,252.268822,False,True,7
13.76,24,252.277334,True,False,9
3.66,34,252.289679,False,True,5
13.22,78,252.316703,True,False,9
1.89,11,252.320603,False,True,3
5.85,15,252.325119,False,True,7
13.68,32,252.33636,True,False,9
5.76,24,252.344478,False,True,7
5.52,48,252.360599,False,True,7
3.58,42,252.375653,False,True,5
2.88,12,252.379774,False,True,4
5.63,37,252.3921,False,True,7
13.73,27,252.400553,True,False,9
4.72,28,252.410807,False,True,6
3.87,13,252.415238,False,True,5
13.68,32,252.426577,True,False,9
3.8,20,252.433849,False,True,5
5.82,18,252.44059,False,True,7
5.8,20,252.448236,False,True,7
13.74,26,252.457529,True,False,9
13.73,27,252.466827,True,False,9
13.74,26,252.475528,True,False,9
3.68,32,252.486821,False,True,5
0.96,4,252.488279,False,True,2
13.65,35,252.501397,True,False,9
13.68,32,252.512122,True,False,9
5.86,14,252.517657,False,True,7
2.8,20,252.524756,False,True,4
13.67,33,252.535811,True,False,9
1.87,13,252.5402,False,True,3
13.63,37,252.55285,True,False,9
1.88,12,252.557186,False,True,3
13.8,20,252.564377,True,False,9
3.73,27,252.574784,False,True,5
1.93,7,252.578052,False,True,3
0.96,4,252.579547,False,True,2
13.69,31,252.591449,True,False,9
2.82,18,252.597262,False,True,4
5.79,21,252.604167,False,True,7
13.69,31,252.616616,True,False,9
5.83,17,252.622362,False,True,7
5.81,19,252.629031,False,True,7
5.79,21,252.636087,False,True,7
3.84,16,252.642444,False,True,5
13.63,37,252.655897,True,False,9
3.87,13,252.660515,False,True,5
13.7,30,252.670567,True,False,9
13.76,24,252.678757,True,False,9
13.79,21,252.685822,True,False,9
13.78,22,252.692347,True,False,9
1.82,18,252.69845,False,True,3
13.78,22,252.706296,True,False,9
-0.02,2,252.707424,False,True,1
3.79,21,252.714478,False,True,5
13.62,38,252.726538,True,False,9
5.69,31,252.736679,False,True,7
1.9,10,252.740081,False,True,3
3.8,20,252.746278,False,True,5
5.78,22,252.7534,False,True,7
13.62,38,252.766225,True,False,9
13.67,33,252.776351,True,False,9
3.8,20,252.783548,False,True,5
5.54,46,252.800597,False,True,7
13.67,33,252.812469,True,False,9
3.88,12,252.816463,False,True,5
5.81,19,252.822751,False,True,7
13.74,26,252.8327,True,False,9
3.81,19,252.839526,False,True,5
13.62,38,252.851143,True,False,9
1.92,8,252.853773,False,True,3
3.81,19,252.860272,False,True,5
5.82,18,252.866166,False,True,7
13.58,42,252.881072,True,False,9
1.9,10,252.883802,False,True,3
13.77,23,252.892257,True,False,9
13.59,41,252.906794,True,False,9
5.75,25,252.916353,False,True,7
3.83,17,252.921726,False,True,5
13.77,23,252.930064,True,False,9
5.79,21,252.937603,False,True,7
13.55,45,252.951171,True,False,9
13.65,35,252.962254,True,False,9
0.96,4,252.963759,False,True,2
3.82,18,252.968893,False,True,5
13.73,27,252.978431,True,False,9
13.58,42,252.994593,True,False,9
13.72,28,253.004456,True,False,9
13.79,21,253.011377,True,False,9
1.95,5,253.012994,False,True,3
5.81,19,253.019664,False,True,7
13.71,29,253.029113,True,False,9
5.81,19,253.036681,False,True,7
13.75,25,253.045218,True,False,9
3.87,13,253.049627,False,True,5
13.76,24,253.057881,True,False,9
13.77,23,253.066158,True,False,9
3.88,12,253.070628,False,True,5
4.86,14,253.075726,False,True,6
13.72,28,253.086064,True,False,9
13.72,28,253.095178,True,False,9
2.9,10,253.097889,False,True,4
13.52,48,253.112732,True,False,9
3.83,17,253.118752,False,True,5
13.76,24,253.128193,True,False,9
4.51,49,253.14531,False,True,6
3.67,33,253.155944,False,True,5
13.78,22,253.16297,True,False,9
3.78,22,253.171172,False,True,5
13.75,25,253.179444,True,False,9
3.78,22,253.187366,False,True,5
13.78,22,253.194335,True,False,9
13.55,45,253.20964,True,False,9
13.73,27,253.218782,True,False,9
13.79,21,253.225269,True,False,9
13.78,22,253.232709,True,False,9
2.92,8,253.235597,False,True,4
13.78,22,253.242841,True,False,9
5.8,20,253.250023,False,True,7
13.7,30,253.26125,True,False,9
13.81,19,253.268486,True,False,9
6.77,23,253.275603,False,True,8
5.81,19,253.283127,False,True,7
3.8,20,253.290915,False,True,5
5.64,36,253.303671,False,True,7
5.7,30,253.31409,False,True,7
13.75,25,253.322156,True,False,9
3.78,22,253.32991,False,True,5
3.88,12,253.334825,False,True,5
1.97,3,253.336114,False,True,3
13.74,26,253.3459,True,False,9
5.77,23,253.353675,False,True,7
5.77,23,253.361821,False,True,7
13.78,22,253.3704,True,False,9
13.67,33,253.38132,True,False,9
3.89,11,253.385338,False,True,5
13.65,35,253.397066,True,False,9
13.8,20,253.404251,True,False,9
3.89,11,253.408254,False,True,5
4.82,18,253.41471,False,True,6
13.76,24,253.422562,True,False,9
13.77,23,253.42999,True,False,9
13.69,31,253.440752,True,False,9
13.67,33,253.452478,True,False,9
5.81,19,253.459267,False,True,7
13.6,40,253.472996,True,False,9
3.74,26,253.481296,False,True,5
13.73,27,253.489303,True,False,9
5.68,32,253.500592,False,True,7
5.63,37,253.513471,False,True,7
3.75,25,253.521733,False,True,5
5.83,17,253.527465,False,True,7
13.66,34,253.539492,True,False,9
3.79,21,253.546658,False,True,5
5.73,27,253.556252,False,True,7
5.86,14,253.560735,False,True,7
13.78,22,253.569027,True,False,9
13.8,20,253.576358,True,False,9
4.81,19,253.582217,False,True,6
5.75,25,253.591812,False,True,7
1.93,7,253.59348,False,True,3
13.51,49,253.610424,True,False,9
5.82,18,253.615927,False,True,7
3.88,12,253.620363,False,True,5
13.73,27,253.629989,True,False,9
3.81,19,253.636444,False,True,5
5.79,21,253.642952,False,True,7
13.77,23,253.651098,True,False,9
13.67,33,253.66283,True,False,9
2.89,11,253.666544,False,True,4
13.74,26,253.67493,True,False,9
13.76,24,253.684181,True,False,9
13.75,25,253.710806,True,False,9
13.71,29,253.72369,True,False,9
4.76,24,253.732018,False,True,6
13.71,29,253.743439,True,False,9
5.82,18,253.749412,False,True,7
6.74,26,253.758777,False,True,8
13.69,31,253.769216,True,False,9
3.88,12,253.773532,False,True,5
3.8,20,253.781056,False,True,5
3.8,20,253.788534,False,True,5
13.72,28,253.798265,True,False,9
13.79,21,253.805536,True,False,9
13.8,20,253.812286,True,False,9
13.51,49,253.829742,True,False,9
5.74,26,253.838894,False,True,7
1.89,11,253.842188,False,True,3
3.9,10,253.846154,False,True,5
13.72,28,253.856484,True,False,9
13.52,48,253.872468,True,False,9
13.73,27,253.882445,True,False,9
1.91,9,253.885582,False,True,3
5.77,23,253.893501,False,True,7
1.96,4,253.894975,False,True,3
13.52,48,253.911801,True,False,9
13.79,21,253.918914,True,False,9
4.51,49,253.934126,False,True,6
3.8,20,253.94106,False,True,5
5.64,36,253.95447,False,True,7
3.88,12,253.958815,False,True,5
13.8,20,253.966032,True,False,9
13.77,23,253.973762,True,False,9
1.88,12,253.97764,False,True,3
13.66,34,253.98872,True,False,9
13.71,29,253.999824,True,False,9
1.95,5,254.001345,False,True,3
13.76,24,254.009408,True,False,9
13.45,55,254.027721,True,False,9
5.67,33,254.039122,False,True,7
13.67,33,254.049743,True,False,9
5.77,23,254.057602,False,True,7
1.94,6,254.059413,False,True,3
1.93,7,254.062112,False,True,3
13.7,30,254.072547,True,False,9
13.78,22,254.080574,True,False,9
13.68,32,254.09165,True,False,9
2.87,13,254.095735,False,True,4
13.72,28,254.105041,True,False,9
3.77,23,254.112906,False,True,5
3.32,68,254.137699,False,True,5
3.9,10,254.141788,False,True,5
5.78,22,254.148879,False,True,7
13.77,23,254.157641,True,False,9
5.8,20,254.164674,False,True,7
13.76,24,254.173309,True,False,9
1.92,8,254.17626,False,True,3
3.88,12,254.180513,False,True,5
4.76,24,254.18897,False,True,6
4.8,20,254.196459,False,True,6
4.6,40,254.209617,False,True,6
4.85,15,254.214973,False,True,6
13.73,27,254.22435,True,False,9
1.94,6,254.227384,False,True,3
13.74,26,254.236152,True,False,9
3.93,7,254.239727,False,True,5
3.92,8,254.242861,False,True,5
13.72,28,254.252463,True,False,9
13.83,17,254.258282,True,False,9
5.58,42,254.272718,False,True,7
5.84,16,254.277528,False,True,7
13.79,21,254.284596,True,False,9
13.68,32,254.296308,True,False,9
3.88,12,254.300592,False,True,5
5.69,31,254.311212,False,True,7
1.97,3,254.312439,False,True,3
5.79,21,254.319245,False,True,7
13.69,31,254.330993,True,False,9
3.85,15,254.335642,False,True,5
3.87,13,254.340796,False,True,5
13.81,19,254.346188,True,False,9
5.69,31,254.357035,False,True,7
5.8,20,254.364809,False,True,7
4.78,22,254.372991,False,True,6
13.64,36,254.385326,True,False,9
13.78,22,254.392527,True,False,9
1.94,6,254.395017,False,True,3
3.8,20,254.401693,False,True,5
3.88,12,254.405557,False,True,5
13.67,33,254.417138,True,False,9
5.78,22,254.424354,False,True,7
5.71,29,254.434571,False,True,7
13.76,24,254.442553,True,False,9
3.88,12,254.447088,False,True,5
3.85,15,254.451856,False,True,5
13.79,21,254.460179,True,False,9
3.87,13,254.464308,False,True,5
13.75,25,254.472947,True,False,9
-0.01,1,254.473155,False,True,1
13.76,24,254.481626,True,False,9
13.78,22,254.489419,True,False,9
5.81,19,254.496703,False,True,7
13.68,32,254.507873,True,False,9
3.88,12,254.512067,False,True,5
4.82,18,254.517582,False,True,6
13.67,33,254.528602,True,False,9
13.75,25,254.537728,True,False,9
13.63,37,254.550093,True,False,9
13.74,26,254.55832,True,False,9
13.78,22,254.56625,True,False,9
13.76,24,254.575249,True,False,9
13.65,35,254.588071,True,False,9
-0.01,1,254.588304,False,True,1
5.78,22,254.595533,False,True,7
5.8,20,254.602768,False,True,7
13.81,19,254.609252,True,False,9
2.89,11,254.612927,False,True,4
13.79,21,254.620663,True,False,9
13.71,29,254.630737,True,False,9
1.94,6,254.633206,False,True,3
3.75,25,254.641252,False,True,5
5.66,34,254.652776,False,True,7
2.81,19,254.658536,False,True,4
3.88,12,254.663037,False,True,5
13.78,22,254.671228,True,False,9
2.92,8,254.673943,False,True,4
3.85,15,254.678976,False,True,5
5.79,21,254.686239,False,True,7
5.82,18,254.692046,False,True,7
0.92,8,254.694903,False,True,2
3.75,25,254.706047,False,True,5
3.82,18,254.712319,False,True,5
5.72,28,254.723205,False,True,7
13.77,23,254.732124,True,False,9
-0.03,3,254.73332,False,True,1
3.7,30,254.745223,False,True,5
13.75,25,254.755131,True,False,9
5.66,34,254.769672,False,True,7
13.72,28,254.779773,True,False,9
13.75,25,254.789288,True,False,9
5.86,14,254.794723,False,True,7
3.86,14,254.799733,False,True,5
-0.02,2,254.801001,False,True,1
13.77,23,254.808692,True,False,9
13.69,31,254.820483,True,False,9
13.75,25,254.830464,True,False,9
13.76,24,254.839038,True,False,9
1.88,12,254.843122,False,True,3
1.95,5,254.84538,False,True,3
13.73,27,254.854396,True,False,9
5.73,27,254.864713,False,True,7
13.79,21,254.872096,True,False,9
1.96,4,254.873642,False,True,3
5.82,18,254.880525,False,True,7
5.8,20,254.88789,False,True,7
13.75,25,254.89646,True,False,9
13.75,25,254.904762,True,False,9
4.83,17,254.911824,False,True,6
5.65,35,254.923927,False,True,7
-0.03,3,254.925239,False,True,1
13.76,24,254.933476,True,False,9
-1.0,100,254.967572,False,False,5
3.88,12,254.97161,False,True,5
13.77,23,254.979209,True,False,9
3.79,21,254.985449,False,True,5
3.92,8,254.988415,False,True,5
13.69,31,254.999642,True,False,9
13.62,38,255.011124,True,False,9
5.79,21,255.017986,False,True,7
5.75,25,255.026583,False,True,7
4.85,15,255.032444,False,True,6
4.79,21,255.03979,False,True,6
5.72,28,255.049404,False,True,7
5.83,17,255.055087,False,True,7
-0.03,3,255.056361,False,True,1
2.58,42,255.069929,False,True,4
3.78,22,255.077665,False,True,5
13.75,25,255.085962,True,False,9
13.77,23,255.093949,True,False,9
13.76,24,255.101846,True,False,9
0.97,3,255.10299,False,True,2
3.89,11,255.106048,False,True,5
5.8,20,255.112429,False,True,7
13.83,17,255.118807,True,False,9
5.76,24,255.127219,False,True,7
13.7,30,255.137569,True,False,9
5.83,17,255.14281,False,True,7
13.59,41,255.157927,True,False,9
13.77,23,255.1654,True,False,9
5.72,28,255.175518,False,True,7
5.79,21,255.183421,False,True,7
13.77,23,255.19071,True,False,9
13.73,27,255.200304,True,False,9
13.73,27,255.210007,True,False,9
13.46,54,255.228065,True,False,9
1.94,6,255.230572,False,True,3
4.25,75,255.255545,False,True,6
4.84,16,255.261053,False,True,6
3.81,19,255.267154,False,True,5
5.68,32,255.278252,False,True,7
13.8,20,255.285871,True,False,9
3.86,14,255.291566,False,True,5
13.71,29,255.301275,True,False,9
13.75,25,255.309141,True,False,9
13.75,25,255.317557,True,False,9
3.78,22,255.325537,False,True,5
5.7,30,255.336641,False,True,7
1.96,4,255.338023,False,True,3
13.77,23,255.345316,True,False,9
13.83,17,255.351741,True,False,9
13.74,26,255.360454,True,False,9
3.91,9,255.363895,False,True,5
5.76,24,255.372253,False,True,7
3.89,11,255.37604,False,True,5
4.76,24,255.384599,False,True,6
13.75,25,255.392851,True,False,9
3.45,55,255.412522,False,True,5
13.71,29,255.422752,True,False,9
13.71,29,255.433178,True,False,9
0.96,4,255.434501,False,True,2
3.93,7,255.436233,False,True,5
1.95,5,255.438842,False,True,3
13.69,31,255.448794,True,False,9
13.76,24,255.457408,True,False,9
5.66,34,255.469884,False,True,7
5.82,18,255.475514,False,True,7
3.75,25,255.485063,False,True,5
1.82,18,255.491527,False,True,3
13.77,23,255.499901,True,False,9
13.76,24,255.50791,True,False,9
1.95,5,255.509504,False,True,3
3.92,8,255.512502,False,True,5
3.81,19,255.519411,False,True,5
1.92,8,255.522339,False,True,3
-1.0,100,255.556909,False,False,5
1.88,12,255.56079,False,True,3
13.78,22,255.56745,True,False,9
13.73,27,255.57682,True,False,9
5.71,29,255.58654,False,True,7
13.82,18,255.592776,True,False,9
3.81,19,255.599141,False,True,5
13.76,24,255.607227,True,False,9
13.72,28,255.616591,True,False,9
13.68,32,255.627264,True,False,9
0.91,9,255.629787,False,True,2
13.78,22,255.636649,True,False,9
13.67,33,255.649658,True,False,9
13.77,23,255.658189,True,False,9
2.91,9,255.662199,False,True,4
3.89,11,255.665508,False,True,5
4.76,24,255.673964,False,True,6
2.86,14,255.679522,False,True,4
13.7,30,255.68903,True,False,9
13.79,21,255.696874,True,False,9
13.62,38,255.709982,True,False,9
3.82,18,255.716356,False,True,5
3.9,10,255.719414,False,True,5
3.86,14,255.724492,False,True,5
13.77,23,255.731544,True,False,9
3.87,13,255.747485,False,True,5
13.78,22,255.756616,True,False,9
13.71,29,255.767492,True,False,9
13.6,40,255.782152,True,False,9
2.9,10,255.785999,False,True,4
3.38,62,255.805317,False,True,5
13.78,22,255.813831,True,False,9
13.78,22,255.821515,True,False,9
13.78,22,255.830001,True,False,9
13.69,31,255.840179,True,False,9
5.76,24,255.848283,False,True,7
3.82,18,255.854324,False,True,5
6.82,18,255.860859,False,True,8
13.71,29,255.870531,True,False,9
13.52,48,255.88688,True,False,9
3.86,14,255.891286,False,True,5
5.83,17,255.897596,False,True,7
13.76,24,255.905671,True,False,9
5.75,25,255.914033,False,True,7
3.81,19,255.920791,False,True,5
5.86,14,255.925021,False,True,7
13.79,21,255.931766,True,False,9
4.81,19,255.938141,False,True,6
13.77,23,255.946318,True,False,9
13.76,24,255.954548,True,False,9
5.79,21,255.961739,False,True,7
5.76,24,255.970453,False,True,7
13.76,24,255.978881,True,False,9
13.68,32,255.990872,True,False,9
3.65,35,256.002885,False,True,5
13.74,26,256.011564,True,False,9
5.77,23,256.020123,False,True,7
3.69,31,256.030662,False,True,5
13.63,37,256.043309,True,False,9
2.89,11,256.047508,False,True,4
5.66,34,256.060239,False,True,7
13.33,67,256.082908,True,False,9
13.74,26,256.091766,True,False,9
4.76,24,256.100012,False,True,6
4.72,28,256.109631,False,True,6
5.65,35,256.120909,False,True,7
13.79,21,256.128548,True,False,9
13.68,32,256.163093,True,False,9
2.87,13,256.168892,False,True,4
13.58,42,256.184901,True,False,9
13.74,26,256.230739,True,False,9
13.79,21,256.238414,True,False,9
3.79,21,256.246267,False,True,5
13.58,42,256.260539,True,False,9
5.79,21,256.267405,False,True,7
13.7,30,256.278677,True,False,9
13.53,47,256.301661,True,False,9
1.92,8,256.304731,False,True,3
13.76,24,256.314329,True,False,9
13.71,29,256.329742,True,False,9
4.86,14,256.334371,False,True,6
13.67,33,256.347232,True,False,9
13.76,24,256.357834,True,False,9
-5.0,100,256.393888,False,False,1
3.89,11,256.398171,False,True,5
13.69,31,256.40968,True,False,9
13.76,24,256.418163,True,False,9
5.79,21,256.425354,False,True,7
5.81,19,256.432768,False,True,7
6.79,21,256.441143,False,True,8
5.73,27,256.453269,False,True,7
3.77,23,256.461778,False,True,5
3.85,15,256.466767,False,True,5
13.7,30,256.482723,True,False,9
13.73,27,256.492907,True,False,9
3.77,23,256.50117,False,True,5
13.83,17,256.508229,True,False,9
13.76,24,256.517096,True,False,9
5.85,15,256.521861,False,True,7
13.68,32,256.534576,True,False,9
13.72,28,256.545038,True,False,9
3.8,20,256.551879,False,True,5
5.73,27,256.561247,False,True,7
13.75,25,256.569648,True,False,9
13.8,20,256.576799,True,False,9
5.74,26,256.588111,False,True,7
13.78,22,256.600788,True,False,9
3.85,15,256.607014,False,True,5
13.75,25,256.617105,True,False,9
5.82,18,256.625157,False,True,7
13.75,25,256.63314,True,False,9
3.91,9,256.636644,False,True,5
3.69,31,256.648495,False,True,5
5.79,21,256.65535,False,True,7
3.88,12,256.660153,False,True,5
13.79,21,256.668799,True,False,9
13.75,25,256.677322,True,False,9
5.76,24,256.684784,False,True,7
13.82,18,256.690417,True,False,9
0.95,5,256.692943,False,True,2
1.9,10,256.695888,False,True,3
5.77,23,256.704814,False,True,7
5.72,28,256.715036,False,True,7
4.85,15,256.729456,False,True,6
5.86,14,256.734681,False,True,7
5.78,22,256.744064,False,True,7
5.72,28,256.754186,False,True,7
13.71,29,256.765689,True,False,9
13.62,38,256.778409,True,False,9
0.96,4,256.780188,False,True,2
13.64,36,256.793143,True,False,9
13.59,41,256.808573,True,False,9
5.82,18,256.814214,False,True,7
0.95,5,256.815569,False,True,2
13.7,30,256.826873,True,False,9
13.66,34,256.84549,True,False,9
1.95,5,256.849946,False,True,3
13.75,25,256.858978,True,False,9
13.6,40,256.875277,True,False,9
13.68,32,256.887398,True,False,9
13.79,21,256.895102,True,False,9
3.8,20,256.902064,False,True,5
2.41,59,256.923848,False,True,4
1.95,5,256.925492,False,True,3
3.68,32,256.936123,False,True,5
5.8,20,256.942891,False,True,7
1.93,7,256.945442,False,True,3
5.78,22,256.953555,False,True,7
3.88,12,256.957814,False,True,5
1.96,4,256.959239,False,True,3
3.9,10,256.970228,False,True,5
5.64,36,256.9858,False,True,7
3.84,16,256.993564,False,True,5
3.72,28,257.003022,False,True,5
13.76,24,257.010581,True,False,9
4.71,29,257.020125,False,True,6
13.62,38,257.034287,True,False,9
5.79,21,257.041488,False,True,7
5.54,46,257.055801,False,True,7
13.6,40,257.08916,True,False,9
13.78,22,257.101872,True,False,9
13.63,37,257.114886,True,False,9
13.57,43,257.129421,True,False,9
1.93,7,257.13231,False,True,3
13.76,24,257.151882,True,False,9
13.56,44,257.168028,True,False,9
13.73,27,257.176836,True,False,9
13.79,21,257.185263,True,False,9
13.65,35,257.201237,True,False,9
3.77,23,257.21054,False,True,5
13.81,19,257.218277,True,False,9
13.8,20,257.229838,True,False,9
3.86,14,257.235096,False,True,5
3.92,8,257.240093,False,True,5
5.7,30,257.251831,False,True,7
13.76,24,257.260601,True,False,9
5.75,25,257.269379,False,True,7
3.75,25,257.27759,False,True,5
13.75,25,257.287026,True,False,9
5.85,15,257.291723,False,True,7
5.62,38,257.305401,False,True,7
3.84,16,257.310618,False,True,5
13.77,23,257.318786,True,False,9
13.64,36,257.331321,True,False,9
13.8,20,257.338223,True,False,9
6.77,23,257.345033,False,True,8
1.94,6,257.347753,False,True,3
5.7,30,257.357754,False,True,7
13.79,21,257.365999,True,False,9
13.79,21,257.373497,True,False,9
5.85,15,257.37884,False,True,7
1.94,6,257.380535,False,True,3
13.79,21,257.387297,True,False,9
13.77,23,257.395259,True,False,9
13.67,33,257.406344,True,False,9
5.69,31,257.417949,False,True,7
5.47,53,257.435406,False,True,7
13.76,24,257.443214,True,False,9
13.8,20,257.450159,True,False,9
5.71,29,257.460633,False,True,7
5.78,22,257.467458,False,True,7
13.75,25,257.475534,True,False,9
13.79,21,257.483064,True,False,9
3.82,18,257.489262,False,True,5
13.81,19,257.49661,True,False,9
3.88,12,257.500984,False,True,5
13.76,24,257.509033,True,False,9
13.75,25,257.517274,True,False,9
3.8,20,257.524242,False,True,5
13.67,33,257.534863,True,False,9
13.75,25,257.544068,True,False,9
13.74,26,257.552286,True,False,9
13.77,23,257.560227,True,False,9
1.95,5,257.561705,False,True,3
13.8,20,257.568225,True,False,9
3.81,19,257.575282,False,True,5
13.78,22,257.582875,True,False,9
13.73,27,257.592576,True,False,9
13.7,30,257.603075,True,False,9
3.8,20,257.610297,False,True,5
-0.02,2,257.610591,False,True,1
13.63,37,257.624407,True,False,9
4.72,28,257.633781,False,True,6
2.88,12,257.638027,False,True,4
13.69,31,257.64877,True,False,9
13.77,23,257.657841,True,False,9
13.73,27,257.667544,True,False,9
1.95,5,257.669164,False,True,3
5.77,23,257.677703,False,True,7
13.81,19,257.683867,True,False,9
1.97,3,257.685133,False,True,3
13.8,20,257.692265,True,False,9
13.68,32,257.705538,True,False,9
13.52,48,257.723211,True,False,9
13.66,34,257.735674,True,False,9
5.86,14,257.740717,False,True,7
1.92,8,257.743832,False,True,3
13.78,22,257.752635,True,False,9
5.7,30,257.762975,False,True,7
13.7,30,257.773656,True,False,9
0.96,4,257.774993,False,True,2
1.94,6,257.776636,False,True,3
13.75,25,257.786993,True,False,9
1.93,7,257.790399,False,True,3
3.88,12,257.794987,False,True,5
5.68,32,257.806649,False,True,7
13.84,16,257.812381,True,False,9
5.76,24,257.820428,False,True,7
13.77,23,257.829184,True,False,9
5.77,23,257.837561,False,True,7
5.71,29,257.846886,False,True,7
13.74,26,257.855143,True,False,9
5.76,24,257.863831,False,True,7
13.72,28,257.873685,True,False,9
13.78,22,257.881562,True,False,9
5.78,22,257.888876,False,True,7
4.83,17,257.895334,False,True,6
2.93,7,257.89706,False,True,4
2.86,14,257.902081,False,True,4
1.95,5,257.903818,False,True,3
2.78,22,257.913138,False,True,4
5.79,21,257.920313,False,True,7
13.76,24,257.928525,True,False,9
13.74,26,257.937276,True,False,9
13.7,30,257.947662,True,False,9
5.7,30,257.957905,False,True,7
13.69,31,257.968523,True,False,9
5.69,31,257.979054,False,True,7
1.91,9,257.981817,False,True,3
13.69,31,257.99257,True,False,9
1.93,7,257.995361,False,True,3
13.76,24,258.003826,True,False,9
-0.02,2,258.004123,False,True,1
4.82,18,258.010653,False,True,6
1.94,6,258.01237,False,True,3
13.78,22,258.02039,True,False,9
13.78,22,258.0275,True,False,9
13.67,33,258.039117,True,False,9
13.74,26,258.047549,True,False,9
13.76,24,258.055849,True,False,9
13.77,23,258.06367,True,False,9
4.86,14,258.067699,False,True,6
3.77,23,258.075431,False,True,5
13.71,29,258.085201,True,False,9
5.81,19,258.09186,False,True,7
1.91,9,258.094597,False,True,3
3.89,11,258.098687,False,True,5
5.27,73,258.123778,False,True,7
13.77,23,258.131918,True,False,9
3.81,19,258.138634,False,True,5
13.76,24,258.14655,True,False,9
2.83,17,258.151943,False,True,4
5.72,28,258.161324,False,True,7
5.78,22,258.16828,False,True,7
0.97,3,258.169394,False,True,2
13.8,20,258.17621,True,False,9
-0.03,3,258.177476,False,True,1
5.79,21,258.184404,False,True,7
6.79,21,258.191194,False,True,8
13.61,39,258.20469,True,False,9
13.75,25,258.213757,True,False,9
3.9,10,258.217636,False,True,5
3.88,12,258.221831,False,True,5
13.79,21,258.228499,True,False,9
13.8,20,258.235559,True,False,9
13.62,38,258.248123,True,False,9
3.82,18,258.253601,False,True,5
1.96,4,258.255038,False,True,3
3.83,17,258.259745,False,True,5
13.82,18,258.266352,True,False,9
13.72,28,258.275332,True,False,9
13.81,19,258.282057,True,False,9
3.81,19,258.288129,False,True,5
3.57,43,258.302294,False,True,5
13.77,23,258.309806,True,False,9
3.89,11,258.313792,False,True,5
1.92,8,258.316381,False,True,3
13.72,28,258.326322,True,False,9
5.81,19,258.331768,False,True,7
13.74,26,258.341348,True,False,9
5.85,15,258.346724,False,True,7
2.8,20,258.35337,False,True,4
6.69,31,258.362513,False,True,8
13.77,23,258.371007,True,False,9
6.82,18,258.377603,False,True,8
13.74,26,258.385188,True,False,9
13.76,24,258.393063,True,False,9
13.72,28,258.402861,True,False,9
