#{"t_start": 1787391209.639466, "env_id": "None"}
r,l,t,success,collision,max_y
13.7,30,255.285835,True,False,9
13.86,14,255.290938,True,False,9
2.92,8,255.294494,False,True,4
2.91,9,255.297446,False,True,4
3.92,8,255.300608,False,True,5
5.91,9,255.3034,False,True,7
13.85,15,255.309044,True,False,9
2.95,5,255.310906,False,True,4
5.9,10,255.315051,False,True,7
5.92,8,255.317635,False,True,7
2.87,13,255.321836,False,True,4
0.97,3,255.323078,False,True,2
13.87,13,255.3274,True,False,9
5.91,9,255.332707,False,True,7
4.93,7,255.339991,False,True,6
0.0,100,255.381528,False,False,6
2.92,8,255.384308,False,True,4
13.87,13,255.388254,True,False,9
13.85,15,255.393542,True,False,9
13.88,12,255.397763,True,False,9
13.83,17,255.404307,True,False,9
1.95,5,255.4059,False,True,3
4.73,27,255.417245,False,True,6
5.9,10,255.420726,False,True,7
1.91,9,255.423912,False,True,3
13.88,12,255.427851,True,False,9
6.8,20,255.436084,False,True,8
6.89,11,255.440228,False,True,8
5.9,10,255.443224,False,True,7
13.88,12,255.447588,True,False,9
0.97,3,255.448917,False,True,2
2.95,5,255.450651,False,True,4
13.89,11,255.454952,True,False,9
4.89,11,255.45886,False,True,6
3.9,10,255.463631,False,True,5
13.82,18,255.469705,True,False,9
-0.02,2,255.470221,False,True,1
2.89,11,255.473713,False,True,4
3.92,8,255.476463,False,True,5
4.89,11,255.48016,False,True,6
1.95,5,255.481714,False,True,3
0.97,3,255.483133,False,True,2
13.9,10,255.487207,True,False,9
13.89,11,255.491163,True,False,9
3.9,10,255.500699,False,True,5
2.65,35,255.513225,False,True,4
13.86,14,255.518314,True,False,9
5.72,28,255.528443,False,True,7
13.89,11,255.531824,True,False,9
13.9,10,255.53574,True,False,9
13.89,11,255.539267,True,False,9
4.92,8,255.541979,False,True,6
1.97,3,255.542712,False,True,3
13.65,35,255.554949,True,False,9
2.96,4,255.556448,False,True,4
5.89,11,255.560459,False,True,7
5.93,7,255.563059,False,True,7
2.92,8,255.565689,False,True,4
4.92,8,255.569179,False,True,6
13.87,13,255.573477,True,False,9
2.92,8,255.576472,False,True,4
2.94,6,255.578347,False,True,4
13.88,12,255.582342,True,False,9
13.9,10,255.586207,True,False,9
2.93,7,255.588769,False,True,4
13.89,11,255.591862,True,False,9
13.88,12,255.595777,True,False,9
13.88,12,255.599801,True,False,9
2.94,6,255.60251,False,True,4
2.94,6,255.604021,False,True,4
4.91,9,255.60779,False,True,6
5.86,14,255.612028,False,True,7
2.95,5,255.613692,False,True,4
13.87,13,255.619232,True,False,9
2.89,11,255.622261,False,True,4
2.91,9,255.626082,False,True,4
1.95,5,255.627764,False,True,3
13.86,14,255.632019,True,False,9
13.88,12,255.638692,True,False,9
2.96,4,255.640145,False,True,4
5.87,13,255.645405,False,True,7
13.9,10,255.64844,True,False,9
3.88,12,255.652671,False,True,5
5.86,14,255.657777,False,True,7
13.87,13,255.662109,True,False,9
13.87,13,255.66687,True,False,9
3.95,5,255.668458,False,True,5
2.56,44,255.682258,False,True,4
5.91,9,255.686854,False,True,7
1.96,4,255.688171,False,True,3
2.95,5,255.690193,False,True,4
4.91,9,255.694409,False,True,6
-0.01,1,255.694782,False,True,1
1.53,47,255.711755,False,True,3
1.82,18,255.718101,False,True,3
13.9,10,255.720966,True,False,9
5.87,13,255.724986,False,True,7
13.5,50,255.741645,True,False,9
13.91,9,255.74433,True,False,9
4.9,10,255.748573,False,True,6
5.88,12,255.752869,False,True,7
1.96,4,255.754241,False,True,3
13.85,15,255.759105,True,False,9
6.57,43,255.775946,False,True,8
13.84,16,255.781196,True,False,9
5.93,7,255.783825,False,True,7
13.91,9,255.786498,True,False,9
13.88,12,255.790562,True,False,9
3.94,6,255.79343,False,True,5
4.9,10,255.797529,False,True,6
3.95,5,255.799147,False,True,5
5.78,22,255.80826,False,True,7
13.87,13,255.813449,True,False,9
3.88,12,255.817667,False,True,5
3.87,13,255.82178,False,True,5
13.88,12,255.825863,True,False,9
6.88,12,255.830683,False,True,8
4.9,10,255.835025,False,True,6
3.93,7,255.838025,False,True,5
3.92,8,255.841618,False,True,5
5.85,15,255.852212,False,True,7
0.98,2,255.855812,False,True,2
2.95,5,255.858793,False,True,4
13.87,13,255.864017,True,False,9
3.9,10,255.869646,False,True,5
3.94,6,255.87143,False,True,5
3.95,5,255.874131,False,True,5
3.89,11,255.877106,False,True,5
13.88,12,255.881239,True,False,9
3.94,6,255.883959,False,True,5
5.93,7,255.886598,False,True,7
13.87,13,255.89082,True,False,9
4.89,11,255.897339,False,True,6
13.85,15,255.901971,True,False,9
13.86,14,255.907102,True,False,9
2.95,5,255.908838,False,True,4
3.88,12,255.912981,False,True,5
3.88,12,255.916932,False,True,5
2.95,5,255.918395,False,True,4
3.92,8,255.920946,False,True,5
0.97,3,255.92243,False,True,2
-0.01,1,255.922664,False,True,1
1.86,14,255.927889,False,True,3
-1.0,100,255.961872,False,False,5
5.87,13,255.9662,False,True,7
5.36,64,255.987502,False,True,7
-0.02,2,255.988726,False,True,1
4.91,9,255.991437,False,True,6
13.9,10,255.996005,True,False,9
5.9,10,256.000071,False,True,7
13.88,12,256.003931,True,False,9
4.93,7,256.006523,False,True,6
13.87,13,256.012807,True,False,9
13.9,10,256.016317,True,False,9
13.85,15,256.022305,True,False,9
13.88,12,256.026654,True,False,9
3.93,7,256.035469,False,True,5
13.91,9,256.038793,True,False,9
3.94,6,256.041559,False,True,5
13.88,12,256.046016,True,False,9
13.87,13,256.05024,True,False,9
5.87,13,256.054302,False,True,7
3.93,7,256.056808,False,True,5
1.96,4,256.058468,False,True,3
1.97,3,256.059975,False,True,3
13.85,15,256.064388,True,False,9
0.98,2,256.06572,False,True,2
2.94,6,256.067436,False,True,4
3.92,8,256.070542,False,True,5
13.88,12,256.074522,True,False,9
13.79,21,256.083461,True,False,9
13.76,24,256.091424,True,False,9
3.92,8,256.094948,False,True,5
13.87,13,256.099266,True,False,9
2.94,6,256.100824,False,True,4
2.95,5,256.103251,False,True,4
3.93,7,256.105141,False,True,5
1.96,4,256.106446,False,True,3
2.96,4,256.107935,False,True,4
13.9,10,256.112154,True,False,9
13.91,9,256.115332,True,False,9
13.87,13,256.11981,True,False,9
5.02,98,256.153612,False,True,7
5.81,19,256.159983,False,True,7
3.89,11,256.165024,False,True,5
3.82,18,256.171762,False,True,5
13.87,13,256.175986,True,False,9
0.96,4,256.17749,False,True,2
13.9,10,256.181321,True,False,9
5.74,26,256.189605,False,True,7
-0.01,1,256.189873,False,True,1
4.85,15,256.196558,False,True,6
13.9,10,256.200431,True,False,9
13.9,10,256.203398,True,False,9
13.89,11,256.207287,True,False,9
5.6,40,256.221556,False,True,7
5.89,11,256.225659,False,True,7
13.89,11,256.228676,True,False,9
2.95,5,256.230846,False,True,4
13.9,10,256.234938,True,False,9
6.57,43,256.249067,False,True,8
13.89,11,256.252819,True,False,9
3.91,9,256.255599,False,True,5
13.87,13,256.259251,True,False,9
13.89,11,256.263211,True,False,9
13.88,12,256.267438,True,False,9
2.94,6,256.269145,False,True,4
13.84,16,256.274381,True,False,9
1.0,100,256.310657,False,False,7
6.86,14,256.315739,False,True,8
6.92,8,256.318422,False,True,8
0.98,2,256.318738,False,True,2
13.91,9,256.322372,True,False,9
3.92,8,256.324976,False,True,5
4.83,17,256.33014,False,True,6
4.93,7,256.332952,False,True,6
13.86,14,256.33765,True,False,9
13.76,24,256.345305,True,False,9
4.9,10,256.349041,False,True,6
3.89,11,256.352399,False,True,5
4.88,12,256.356718,False,True,6
4.87,13,256.363315,False,True,6
5.91,9,256.366279,False,True,7
2.93,7,256.369018,False,True,4
13.86,14,256.373595,True,False,9
5.92,8,256.376992,False,True,7
0.98,2,256.378695,False,True,2
4.9,10,256.381795,False,True,6
13.91,9,256.384842,True,False,9
13.82,18,256.391278,True,False,9
5.89,11,256.396337,False,True,7
2.84,16,256.401732,False,True,4
4.88,12,256.405903,False,True,6
4.83,17,256.412991,False,True,6
6.92,8,256.415607,False,True,8
13.9,10,256.418766,True,False,9
13.85,15,256.423987,True,False,9
6.85,15,256.431475,False,True,8
4.9,10,256.434799,False,True,6
2.93,7,256.437343,False,True,4
4.9,10,256.441347,False,True,6
5.73,27,256.450635,False,True,7
2.95,5,256.453139,False,True,4
4.93,7,256.454934,False,True,6
1.96,4,256.456429,False,True,3
6.89,11,256.460174,False,True,8
13.85,15,256.465389,True,False,9
-0.01,1,256.46566,False,True,1
5.79,21,256.472374,False,True,7
2.92,8,256.475265,False,True,4
13.41,59,256.495946,True,False,9
0.97,3,256.497597,False,True,2
6.82,18,256.503002,False,True,8
5.82,18,256.509617,False,True,7
13.87,13,256.51378,True,False,9
13.89,11,256.517743,True,False,9
6.05,95,256.548713,False,True,8
13.89,11,256.551925,True,False,9
13.91,9,256.555407,True,False,9
13.82,18,256.564038,True,False,9
13.85,15,256.57024,True,False,9
6.66,34,256.581435,False,True,8
4.9,10,256.585047,False,True,6
2.94,6,256.58683,False,True,4
-0.02,2,256.588056,False,True,1
0.96,4,256.589548,False,True,2
5.9,10,256.592425,False,True,7
0.92,8,256.595963,False,True,2
13.85,15,256.601241,True,False,9
13.87,13,256.605167,True,False,9
4.93,7,256.60771,False,True,6
13.86,14,256.61329,True,False,9
2.92,8,256.616589,False,True,4
13.83,17,256.622105,True,False,9
13.66,34,256.633275,True,False,9
5.77,23,256.641613,False,True,7
6.9,10,256.645337,False,True,8
13.85,15,256.649546,True,False,9
13.87,13,256.654309,True,False,9
3.87,13,256.658121,False,True,5
1.97,3,256.659738,False,True,3
3.93,7,256.661436,False,True,5
5.92,8,256.663891,False,True,7
2.96,4,256.665214,False,True,4
13.91,9,256.669614,True,False,9
13.78,22,256.676234,True,False,9
2.94,6,256.678469,False,True,4
13.86,14,256.682747,True,False,9
1.96,4,256.684534,False,True,3
13.79,21,256.691625,True,False,9
2.93,7,256.695921,False,True,4
13.83,17,256.701689,True,False,9
2.89,11,256.705742,False,True,4
2.94,6,256.708242,False,True,4
6.72,28,256.717624,False,True,8
4.41,59,256.735807,False,True,6
6.91,9,256.739479,False,True,8
4.93,7,256.741219,False,True,6
2.96,4,256.742549,False,True,4
5.89,11,256.746413,False,True,7
13.9,10,256.750377,True,False,9
5.93,7,256.752476,False,True,7
3.48,52,256.770613,False,True,5
13.85,15,256.77568,True,False,9
1.96,4,256.777578,False,True,3
5.88,12,256.78142,False,True,7
13.68,32,256.791543,True,False,9
3.93,7,256.794161,False,True,5
13.89,11,256.798111,True,False,9
2.95,5,256.800065,False,True,4
2.84,16,256.805876,False,True,4
4.93,7,256.808358,False,True,6
13.9,10,256.811535,True,False,9
13.91,9,256.814648,True,False,9
0.97,3,256.815954,False,True,2
13.9,10,256.81981,True,False,9
13.88,12,256.824016,True,False,9
0.94,6,256.825631,False,True,2
4.24,76,256.854582,False,True,6
-0.01,1,256.854857,False,True,1
13.88,12,256.858873,True,False,9
5.92,8,256.861478,False,True,7
5.89,11,256.865602,False,True,7
2.94,6,256.868156,False,True,4
13.82,18,256.873847,True,False,9
5.68,32,256.884583,False,True,7
4.66,34,256.897277,False,True,6
2.95,5,256.898881,False,True,4
4.92,8,256.901835,False,True,6
13.86,14,256.906075,True,False,9
13.8,20,256.912744,True,False,9
13.81,19,256.919259,True,False,9
13.86,14,256.924448,True,False,9
3.95,5,256.925969,False,True,5
13.88,12,256.931452,True,False,9
4.88,12,256.93568,False,True,6
13.88,12,256.939637,True,False,9
5.77,23,256.947796,False,True,7
13.26,74,256.972345,True,False,9
3.93,7,256.974934,False,True,5
3.93,7,256.977708,False,True,5
13.88,12,256.981643,True,False,9
4.48,52,256.998442,False,True,6
4.87,13,257.002569,False,True,6
13.9,10,257.005616,True,False,9
13.88,12,257.009467,True,False,9
3.91,9,257.013063,False,True,5
6.9,10,257.015787,False,True,8
3.94,6,257.019447,False,True,5
5.69,31,257.030105,False,True,7
4.93,7,257.033136,False,True,6
13.91,9,257.036159,True,False,9
5.61,39,257.049538,False,True,7
6.91,9,257.052705,False,True,8
13.9,10,257.056419,True,False,9
5.88,12,257.060311,False,True,7
6.89,11,257.065162,False,True,8
13.83,17,257.070914,True,False,9
13.86,14,257.075185,True,False,9
0.95,5,257.077536,False,True,2
3.94,6,257.079252,False,True,5
13.85,15,257.08479,True,False,9
0.93,7,257.087499,False,True,2
13.89,11,257.09067,True,False,9
13.83,17,257.099765,True,False,9
6.9,10,257.102865,False,True,8
1.94,6,257.105179,False,True,3
3.93,7,257.106944,False,True,5
2.96,4,257.108642,False,True,4
13.83,17,257.115106,True,False,9
1.97,3,257.115576,False,True,3
5.36,64,257.137547,False,True,7
13.9,10,257.141139,True,False,9
3.94,6,257.142619,False,True,5
1.97,3,257.144087,False,True,3
13.86,14,257.149769,True,False,9
13.86,14,257.154438,True,False,9
13.91,9,257.15738,True,False,9
1.96,4,257.158818,False,True,3
13.87,13,257.165195,True,False,9
6.89,11,257.168739,False,True,8
4.7,30,257.178997,False,True,6
13.88,12,257.182825,True,False,9
1.97,3,257.18411,False,True,3
5.86,14,257.188683,False,True,7
5.74,26,257.198483,False,True,7
13.87,13,257.202607,True,False,9
2.94,6,257.204156,False,True,4
0.98,2,257.205354,False,True,2
13.86,14,257.209402,True,False,9
13.87,13,257.21416,True,False,9
3.95,5,257.216165,False,True,5
6.36,64,257.239395,False,True,8
13.85,15,257.244862,True,False,9
4.92,8,257.247501,False,True,6
1.96,4,257.248796,False,True,3
13.88,12,257.252891,True,False,9
5.84,16,257.258385,False,True,7
4.93,7,257.260204,False,True,6
13.91,9,257.265023,True,False,9
3.95,5,257.266717,False,True,5
2.92,8,257.269263,False,True,4
5.51,49,257.285197,False,True,7
13.87,13,257.289371,True,False,9
1.94,6,257.292223,False,True,3
13.91,9,257.295981,True,False,9
13.88,12,257.300386,True,False,9
13.87,13,257.304576,True,False,9
-0.02,2,257.305896,False,True,1
3.91,9,257.308763,False,True,5
2.94,6,257.311199,False,True,4
3.93,7,257.312824,False,True,5
5.73,27,257.321676,False,True,7
3.93,7,257.324116,False,True,5
0.98,2,257.324481,False,True,2
4.92,8,257.327259,False,True,6
5.4,60,257.348158,False,True,7
13.91,9,257.351956,True,False,9
2.89,11,257.354842,False,True,4
0.96,4,257.356226,False,True,2
6.88,12,257.360194,False,True,8
4.9,10,257.366835,False,True,6
5.87,13,257.371308,False,True,7
4.87,13,257.37547,False,True,6
5.93,7,257.378149,False,True,7
3.83,17,257.383753,False,True,5
2.96,4,257.385246,False,True,4
3.95,5,257.387636,False,True,5
13.85,15,257.392137,True,False,9
3.86,14,257.397116,False,True,5
13.84,16,257.402777,True,False,9
1.93,7,257.405338,False,True,3
13.87,13,257.409604,True,False,9
4.88,12,257.413492,False,True,6
4.92,8,257.416422,False,True,6
1.94,6,257.418327,False,True,3
13.89,11,257.422303,True,False,9
6.92,8,257.425286,False,True,8
4.92,8,257.428947,False,True,6
5.87,13,257.432617,False,True,7
13.88,12,257.437242,True,False,9
2.95,5,257.439536,False,True,4
1.95,5,257.441015,False,True,3
3.92,8,257.443873,False,True,5
5.89,11,257.448072,False,True,7
1.93,7,257.450214,False,True,3
0.0,100,257.482587,False,False,6
4.89,11,257.486663,False,True,6
6.6,40,257.500777,False,True,8
-0.01,1,257.501043,False,True,1
3.9,10,257.504862,False,True,5
13.87,13,257.508902,True,False,9
4.92,8,257.511595,False,True,6
13.89,11,257.515425,True,False,9
13.88,12,257.519598,True,False,9
13.84,16,257.524917,True,False,9
2.9,10,257.528685,False,True,4
-0.03,3,257.530168,False,True,1
6.87,13,257.534344,False,True,8
6.89,11,257.53817,False,True,8
13.91,9,257.541165,True,False,9
13.88,12,257.546129,True,False,9
5.9,10,257.550284,False,True,7
13.91,9,257.55361,True,False,9
13.86,14,257.558957,True,False,9
2.92,8,257.562501,False,True,4
2.94,6,257.564197,False,True,4
13.89,11,257.568842,True,False,9
5.93,7,257.571641,False,True,7
13.82,18,257.577084,True,False,9
5.88,12,257.581144,False,True,7
0.94,6,257.583892,False,True,2
13.87,13,257.588314,True,False,9
6.7,30,257.59752,False,True,8
13.85,15,257.602862,True,False,9
6.92,8,257.60561,False,True,8
6.86,14,257.610822,False,True,8
13.87,13,257.614634,True,False,9
13.9,10,257.618688,True,False,9
13.85,15,257.624324,True,False,9
1.94,6,257.628558,False,True,3
5.86,14,257.634734,False,True,7
3.95,5,257.63642,False,True,5
13.87,13,257.641504,True,False,9
4.9,10,257.644865,False,True,6
3.95,5,257.646644,False,True,5
5.89,11,257.651115,False,True,7
1.94,6,257.653794,False,True,3
0.97,3,257.654333,False,True,2
13.85,15,257.659647,True,False,9
13.91,9,257.663657,True,False,9
0.96,4,257.664944,False,True,2
13.86,14,257.670506,True,False,9
6.82,18,257.676099,False,True,8
13.88,12,257.679999,True,False,9
13.89,11,257.684666,True,False,9
0.96,4,257.686376,False,True,2
1.95,5,257.687931,False,True,3
1.97,3,257.689283,False,True,3
2.94,6,257.69204,False,True,4
3.74,26,257.701229,False,True,5
2.86,14,257.706334,False,True,4
13.87,13,257.710376,True,False,9
1.95,5,257.711787,False,True,3
2.79,21,257.718818,False,True,4
13.91,9,257.722558,True,False,9
13.68,32,257.734161,True,False,9
4.9,10,257.737124,False,True,6
6.87,13,257.741336,False,True,8
6.87,13,257.747801,False,True,8
13.89,11,257.751114,True,False,9
6.85,15,257.756272,False,True,8
5.92,8,257.759322,False,True,7
6.87,13,257.765319,False,True,8
4.92,8,257.768526,False,True,6
4.91,9,257.772396,False,True,6
13.88,12,257.776872,True,False,9
4.68,32,257.78769,False,True,6
4.9,10,257.790647,False,True,6
13.9,10,257.794528,True,False,9
2.96,4,257.796067,False,True,4
4.94,6,257.797687,False,True,6
13.85,15,257.803311,True,False,9
4.91,9,257.806041,False,True,6
3.95,5,257.807753,False,True,5
5.67,33,257.819428,False,True,7
4.9,10,257.822257,False,True,6
13.86,14,257.828311,True,False,9
13.89,11,257.831598,True,False,9
13.91,9,257.835225,True,False,9
5.78,22,257.842502,False,True,7
13.88,12,257.84692,True,False,9
13.89,11,257.850812,True,False,9
13.87,13,257.854938,True,False,9
2.95,5,257.856513,False,True,4
13.86,14,257.861699,True,False,9
3.94,6,257.863443,False,True,5
0.9,10,257.86735,False,True,2
2.91,9,257.870111,False,True,4
13.88,12,257.874058,True,False,9
3.95,5,257.875914,False,True,5
4.85,15,257.881917,False,True,6
13.79,21,257.888824,True,False,9
6.5,50,257.907899,False,True,8
6.64,36,257.919859,False,True,8
5.91,9,257.922649,False,True,7
6.87,13,257.926845,False,True,8
6.55,45,257.94163,False,True,8
13.88,12,257.945623,True,False,9
13.91,9,257.948954,True,False,9
5.87,13,257.953285,False,True,7
4.87,13,257.957401,False,True,6
2.93,7,257.960185,False,True,4
3.87,13,257.964165,False,True,5
-0.07,7,257.966801,False,True,1
13.87,13,257.97163,True,False,9
3.92,8,257.974688,False,True,5
4.9,10,257.978289,False,True,6
4.91,9,257.981097,False,True,6
3.93,7,257.983739,False,True,5
13.91,9,257.986705,True,False,9
1.95,5,257.988068,False,True,3
13.87,13,257.99305,True,False,9
5.91,9,257.995676,False,True,7
4.76,24,258.003854,False,True,6
4.92,8,258.006563,False,True,6
13.86,14,258.010807,True,False,9
6.44,56,258.030888,False,True,8
3.95,5,258.033565,False,True,5
13.63,37,258.045662,True,False,9
13.87,13,258.050046,True,False,9
13.85,15,258.055393,True,False,9
13.81,19,258.061673,True,False,9
6.54,46,258.077003,False,True,8
6.48,52,258.095228,False,True,8
13.88,12,258.099541,True,False,9
2.95,5,258.101183,False,True,4
3.9,10,258.105074,False,True,5
13.9,10,258.108043,True,False,9
3.88,12,258.111795,False,True,5
4.85,15,258.116973,False,True,6
2.84,16,258.122252,False,True,4
13.87,13,258.126258,True,False,9
13.89,11,258.130081,True,False,9
3.94,6,258.132772,False,True,5
13.87,13,258.136982,True,False,9
3.91,9,258.139965,False,True,5
3.93,7,258.142757,False,True,5
5.59,41,258.15823,False,True,7
6.6,40,258.175142,False,True,8
13.88,12,258.179506,True,False,9
4.92,8,258.182143,False,True,6
4.93,7,258.184855,False,True,6
0.0,100,258.216601,False,False,6
13.81,19,258.222902,True,False,9
2.95,5,258.224336,False,True,4
2.92,8,258.227977,False,True,4
5.86,14,258.23275,False,True,7
5.76,24,258.240835,False,True,7
13.87,13,258.245786,True,False,9
6.89,11,258.248944,False,True,8
13.82,18,258.25541,True,False,9
5.87,13,258.259657,False,True,7
3.86,14,258.264608,False,True,5
4.85,15,258.269118,False,True,6
4.9,10,258.272768,False,True,6
13.89,11,258.279092,True,False,9
3.89,11,258.2827,False,True,5
5.77,23,258.29111,False,True,7
13.86,14,258.298673,True,False,9
1.95,5,258.300573,False,True,3
13.89,11,258.304771,True,False,9
3.92,8,258.307677,False,True,5
13.87,13,258.311943,True,False,9
2.94,6,258.313774,False,True,4
4.9,10,258.317582,False,True,6
5.92,8,258.320412,False,True,7
4.89,11,258.324272,False,True,6
3.95,5,258.325833,False,True,5
5.74,26,258.334308,False,True,7
4.5,50,258.353465,False,True,6
2.96,4,258.354949,False,True,4
13.88,12,258.358769,True,False,9
13.86,14,258.362699,True,False,9
1.97,3,258.364334,False,True,3
0.97,3,258.365696,False,True,2
2.87,13,258.370114,False,True,4
4.3,70,258.392853,False,True,6
3.9,10,258.395703,False,True,5
5.9,10,258.399277,False,True,7
4.81,19,258.40527,False,True,6
5.5,50,258.42362,False,True,7
13.86,14,258.427944,True,False,9
2.92,8,258.431918,False,True,4
1.96,4,258.433436,False,True,3
-0.02,2,258.43452,False,True,1
0.97,3,258.435841,False,True,2
5.44,56,258.458987,False,True,7
-3.0,100,258.492066,False,False,3
4.9,10,258.494825,False,True,6
13.89,11,258.498808,True,False,9
0.96,4,258.500328,False,True,2
4.78,22,258.50725,False,True,6
5.91,9,258.51093,False,True,7
4.92,8,258.513699,False,True,6
5.92,8,258.516298,False,True,7
6.87,13,258.520596,False,True,8
5.89,11,258.524586,False,True,7
2.91,9,258.527435,False,True,4
6.9,10,258.530205,False,True,8
5.92,8,258.532989,False,True,7
13.87,13,258.537892,True,False,9
6.44,56,258.557713,False,True,8
4.92,8,258.5613,False,True,6
4.92,8,258.564243,False,True,6
13.81,19,258.569462,True,False,9
13.84,16,258.574722,True,False,9
13.89,11,258.578527,True,False,9
1.95,5,258.579917,False,True,3
13.87,13,258.585827,True,False,9
6.82,18,258.591842,False,True,8
2.94,6,258.594782,False,True,4
3.9,10,258.597695,False,True,5
2.92,8,258.600342,False,True,4
13.88,12,258.60471,True,False,9
13.89,11,258.608483,True,False,9
5.7,30,258.619471,False,True,7
13.91,9,258.623067,True,False,9
2.95,5,258.624891,False,True,4
5.52,48,258.641235,False,True,7
5.89,11,258.645131,False,True,7
-0.01,1,258.645398,False,True,1
6.87,13,258.650045,False,True,8
13.85,15,258.655122,True,False,9
4.18,82,258.682247,False,True,6
0.95,5,258.684551,False,True,2
6.56,44,258.699813,False,True,8
1.19,81,258.726278,False,True,3
13.82,18,258.731711,True,False,9
3.84,16,258.736809,False,True,5
5.34,66,258.759683,False,True,7
4.9,10,258.763135,False,True,6
13.9,10,258.767291,True,False,9
0.96,4,258.768819,False,True,2
3.91,9,258.771528,False,True,5
2.93,7,258.774023,False,True,4
1.96,4,258.775348,False,True,3
3.49,51,258.792425,False,True,5
-0.01,1,258.792849,False,True,1
4.91,9,258.796013,False,True,6
0.96,4,258.797435,False,True,2
13.85,15,258.802486,True,False,9
13.91,9,258.805333,True,False,9
2.92,8,258.807907,False,True,4
13.9,10,258.813388,True,False,9
3.86,14,258.817668,False,True,5
0.97,3,258.819158,False,True,2
4.86,14,258.823695,False,True,6
3.83,17,258.831261,False,True,5
1.91,9,258.834125,False,True,3
2.91,9,258.83727,False,True,4
4.93,7,258.839882,False,True,6
2.93,7,258.842214,False,True,4
-0.01,1,258.84243,False,True,1
4.86,14,258.8474,False,True,6
5.86,14,258.853004,False,True,7
5.91,9,258.855861,False,True,7
13.86,14,258.86138,True,False,9
3.93,7,258.863479,False,True,5
13.9,10,258.867548,True,False,9
5.91,9,258.870907,False,True,7
-0.01,1,258.871158,False,True,1
13.86,14,258.876775,True,False,9
13.87,13,258.883616,True,False,9
5.88,12,258.889802,False,True,7
5.82,18,258.897742,False,True,7
1.97,3,258.898487,False,True,3
1.95,5,258.900832,False,True,3
2.96,4,258.902265,False,True,4
3.95,5,258.903945,False,True,5
1.74,26,258.91463,False,True,3
0.94,6,258.917294,False,True,2
0.95,5,258.919231,False,True,2
5.92,8,258.921982,False,True,7
13.9,10,258.926015,True,False,9
5.89,11,258.929423,False,True,7
13.89,11,258.934115,True,False,9
0.97,3,258.935858,False,True,2
-0.01,1,258.936267,False,True,1
13.86,14,258.941706,True,False,9
5.92,8,258.944991,False,True,7
4.88,12,258.949312,False,True,6
3.95,5,258.9523,False,True,5
1.93,7,258.955246,False,True,3
0.95,5,258.956843,False,True,2
13.88,12,258.961813,True,False,9
0.98,2,258.962339,False,True,2
13.81,19,258.971415,True,False,9
3.95,5,258.973127,False,True,5
6.86,14,258.978636,False,True,8
3.81,19,258.988865,False,True,5
3.9,10,258.992363,False,True,5
13.87,13,258.996781,True,False,9
1.95,5,258.999059,False,True,3
3.9,10,259.002017,False,True,5
13.89,11,259.005874,True,False,9
3.94,6,259.00774,False,True,5
4.93,7,259.017292,False,True,6
13.89,11,259.026673,True,False,9
4.9,10,259.031106,False,True,6
6.9,10,259.036115,False,True,8
6.87,13,259.040657,False,True,8
3.95,5,259.042713,False,True,5
-0.01,1,259.043831,False,True,1
2.96,4,259.04521,False,True,4
4.89,11,259.048275,False,True,6
6.43,57,259.067754,False,True,8
2.02,98,259.100385,False,True,4
5.88,12,259.104282,False,True,7
13.84,16,259.110561,True,False,9
4.87,13,259.114711,False,True,6
5.89,11,259.11862,False,True,7
4.89,11,259.123132,False,True,6
2.95,5,259.124698,False,True,4
3.9,10,259.128752,False,True,5
0.94,6,259.130399,False,True,2
0.98,2,259.131567,False,True,2
13.87,13,259.136572,True,False,9
13.88,12,259.141163,True,False,9
5.55,45,259.157622,False,True,7
6.76,24,259.165381,False,True,8
13.9,10,259.169178,True,False,9
4.92,8,259.171987,False,True,6
13.82,18,259.177082,True,False,9
13.87,13,259.18101,True,False,9
5.89,11,259.184807,False,True,7
13.9,10,259.189981,True,False,9
-0.01,1,259.190266,False,True,1
2.86,14,259.194907,False,True,4
13.9,10,259.198658,True,False,9
4.91,9,259.201767,False,True,6
3.91,9,259.204528,False,True,5
13.88,12,259.210524,True,False,9
3.82,18,259.217568,False,True,5
6.85,15,259.22734,False,True,8
13.91,9,259.230129,True,False,9
13.86,14,259.234624,True,False,9
5.89,11,259.23904,False,True,7
3.93,7,259.241891,False,True,5
13.9,10,259.245054,True,False,9
13.89,11,259.249078,True,False,9
4.86,14,259.255698,False,True,6
13.87,13,259.260388,True,False,9
6.87,13,259.264428,False,True,8
3.9,10,259.268271,False,True,5
-0.01,1,259.268608,False,True,1
13.89,11,259.273916,True,False,9
3.95,5,259.275778,False,True,5
3.93,7,259.278716,False,True,5
4.89,11,259.281899,False,True,6
5.89,11,259.286859,False,True,7
13.86,14,259.29243,True,False,9
0.98,2,259.292849,False,True,2
13.85,15,259.297935,True,False,9
13.87,13,259.302126,True,False,9
4.81,19,259.308629,False,True,6
2.96,4,259.310008,False,True,4
3.94,6,259.311674,False,True,5
6.53,47,259.3284,False,True,8
2.88,12,259.332427,False,True,4
2.91,9,259.335201,False,True,4
0.98,2,259.336467,False,True,2
-0.01,1,259.336829,False,True,1
3.93,7,259.339326,False,True,5
13.83,17,259.346015,True,False,9
13.84,16,259.35163,True,False,9
13.85,15,259.358407,True,False,9
13.86,14,259.362686,True,False,9
13.9,10,259.366528,True,False,9
