#{"t_start": 1787264708.17431, "env_id": "None"}
r,l,t,success,collision,max_y
2.91,9,306.829905,False,True,4
1.96,4,306.83126,False,True,3
3.95,5,306.832744,False,True,5
3.93,7,306.835606,False,True,5
-0.01,1,306.835828,False,True,1
1.97,3,306.837208,False,True,3
-0.01,1,306.837395,False,True,1
5.86,14,306.842838,False,True,7
5.91,9,306.845976,False,True,7
3.92,8,306.848726,False,True,5
3.81,19,306.855115,False,True,5
3.93,7,306.857057,False,True,5
5.77,23,306.865614,False,True,7
5.9,10,306.869624,False,True,7
3.93,7,306.87116,False,True,5
3.81,19,306.877513,False,True,5
3.87,13,306.881511,False,True,5
1.97,3,306.8828,False,True,3
3.93,7,306.88544,False,True,5
1.95,5,306.887197,False,True,3
5.93,7,306.889502,False,True,7
5.9,10,306.892115,False,True,7
3.92,8,306.894931,False,True,5
3.93,7,306.897703,False,True,5
3.86,14,306.902587,False,True,5
5.88,12,306.906267,False,True,7
2.89,11,306.909041,False,True,4
4.89,11,306.913317,False,True,6
1.94,6,306.915577,False,True,3
3.91,9,306.918581,False,True,5
5.92,8,306.921393,False,True,7
5.84,16,306.926574,False,True,7
-0.01,1,306.926714,False,True,1
1.94,6,306.929008,False,True,3
5.91,9,306.931725,False,True,7
5.9,10,306.934831,False,True,7
13.89,11,306.938634,True,False,9
5.86,14,306.94626,False,True,7
3.92,8,306.950278,False,True,5
5.9,10,306.960076,False,True,7
3.93,7,306.963643,False,True,5
3.9,10,306.967975,False,True,5
3.94,6,306.971438,False,True,5
1.94,6,306.973433,False,True,3
1.94,6,306.975866,False,True,3
1.95,5,306.977411,False,True,3
1.94,6,306.979958,False,True,3
3.83,17,306.985571,False,True,5
1.97,3,306.987168,False,True,3
1.94,6,306.988751,False,True,3
-0.02,2,306.989741,False,True,1
1.97,3,306.990178,False,True,3
5.87,13,306.996166,False,True,7
3.93,7,306.998249,False,True,5
3.76,24,307.006803,False,True,5
3.8,20,307.013585,False,True,5
5.84,16,307.018844,False,True,7
1.97,3,307.020111,False,True,3
5.91,9,307.022608,False,True,7
1.95,5,307.025069,False,True,3
13.91,9,307.027904,True,False,9
-0.01,1,307.028129,False,True,1
3.93,7,307.030724,False,True,5
5.84,16,307.036022,False,True,7
5.89,11,307.040077,False,True,7
5.86,14,307.044358,False,True,7
3.94,6,307.046912,False,True,5
1.97,3,307.047562,False,True,3
5.85,15,307.053162,False,True,7
1.97,3,307.054717,False,True,3
3.94,6,307.05633,False,True,5
1.93,7,307.058771,False,True,3
3.94,6,307.061418,False,True,5
3.86,14,307.065886,False,True,5
2.65,35,307.078322,False,True,4
3.87,13,307.083165,False,True,5
1.97,3,307.084541,False,True,3
5.92,8,307.087587,False,True,7
4.88,12,307.091964,False,True,6
3.93,7,307.094801,False,True,5
1.96,4,307.096154,False,True,3
3.92,8,307.098887,False,True,5
3.95,5,307.100194,False,True,5
3.87,13,307.104739,False,True,5
1.95,5,307.106272,False,True,3
5.85,15,307.111488,False,True,7
1.97,3,307.112744,False,True,3
3.93,7,307.115288,False,True,5
3.93,7,307.117014,False,True,5
-0.01,1,307.118187,False,True,1
1.97,3,307.118606,False,True,3
5.86,14,307.124419,False,True,7
3.94,6,307.12635,False,True,5
1.95,5,307.128912,False,True,3
5.87,13,307.132945,False,True,7
2.93,7,307.135829,False,True,4
1.97,3,307.13635,False,True,3
3.95,5,307.138647,False,True,5
3.84,16,307.144247,False,True,5
3.94,6,307.14604,False,True,5
3.81,19,307.151984,False,True,5
3.83,17,307.157459,False,True,5
3.84,16,307.16371,False,True,5
3.79,21,307.170926,False,True,5
5.92,8,307.173501,False,True,7
3.94,6,307.176158,False,True,5
3.94,6,307.177806,False,True,5
3.91,9,307.181474,False,True,5
3.81,19,307.187562,False,True,5
1.96,4,307.188952,False,True,3
5.89,11,307.192658,False,True,7
3.84,16,307.198236,False,True,5
3.94,6,307.200902,False,True,5
3.84,16,307.206573,False,True,5
5.81,19,307.212212,False,True,7
13.9,10,307.216087,True,False,9
13.72,28,307.225369,True,False,9
5.9,10,307.228205,False,True,7
1.95,5,307.230308,False,True,3
3.95,5,307.231944,False,True,5
3.92,8,307.234603,False,True,5
1.94,6,307.236101,False,True,3
3.81,19,307.242769,False,True,5
1.91,9,307.245707,False,True,3
5.92,8,307.248684,False,True,7
13.82,18,307.255249,True,False,9
3.87,13,307.259338,False,True,5
1.95,5,307.260894,False,True,3
2.92,8,307.263269,False,True,4
5.76,24,307.271021,False,True,7
1.97,3,307.272395,False,True,3
3.9,10,307.276029,False,True,5
5.91,9,307.278899,False,True,7
3.85,15,307.284195,False,True,5
5.89,11,307.287578,False,True,7
5.91,9,307.291736,False,True,7
5.8,20,307.299006,False,True,7
5.86,14,307.303,False,True,7
2.82,18,307.309383,False,True,4
4.86,14,307.313808,False,True,6
3.95,5,307.315215,False,True,5
5.89,11,307.319168,False,True,7
3.85,15,307.323908,False,True,5
3.93,7,307.32678,False,True,5
5.84,16,307.332362,False,True,7
3.82,18,307.338582,False,True,5
3.82,18,307.345411,False,True,5
13.84,16,307.351247,True,False,9
5.81,19,307.357512,False,True,7
3.92,8,307.360344,False,True,5
5.87,13,307.365344,False,True,7
-0.01,1,307.365682,False,True,1
13.79,21,307.372058,True,False,9
3.94,6,307.37501,False,True,5
-0.02,2,307.37529,False,True,1
2.93,7,307.378114,False,True,4
3.95,5,307.379847,False,True,5
5.91,9,307.382681,False,True,7
3.91,9,307.386788,False,True,5
13.8,20,307.393169,True,False,9
3.91,9,307.395968,False,True,5
3.91,9,307.398878,False,True,5
3.9,10,307.403004,False,True,5
1.97,3,307.403609,False,True,3
13.63,37,307.416136,True,False,9
3.94,6,307.417996,False,True,5
5.93,7,307.420826,False,True,7
3.92,8,307.423489,False,True,5
5.8,20,307.429988,False,True,7
5.9,10,307.433041,False,True,7
5.82,18,307.439832,False,True,7
2.85,15,307.445184,False,True,4
3.85,15,307.449189,False,True,5
3.93,7,307.451629,False,True,5
3.84,16,307.456781,False,True,5
3.94,6,307.459774,False,True,5
13.91,9,307.462839,True,False,9
3.88,12,307.467098,False,True,5
13.91,9,307.470079,True,False,9
1.89,11,307.473925,False,True,3
5.9,10,307.476826,False,True,7
1.91,9,307.480339,False,True,3
1.95,5,307.481552,False,True,3
5.78,22,307.488447,False,True,7
5.76,24,307.4965,False,True,7
3.92,8,307.499065,False,True,5
3.94,6,307.501513,False,True,5
3.93,7,307.504239,False,True,5
-0.01,1,307.504438,False,True,1
3.93,7,307.506937,False,True,5
5.9,10,307.509873,False,True,7
5.79,21,307.516473,False,True,7
1.94,6,307.518805,False,True,3
3.81,19,307.52539,False,True,5
-0.01,1,307.525631,False,True,1
3.82,18,307.531174,False,True,5
3.92,8,307.533603,False,True,5
1.91,9,307.537413,False,True,3
5.83,17,307.543516,False,True,7
5.88,12,307.547814,False,True,7
5.82,18,307.553403,False,True,7
5.89,11,307.556895,False,True,7
5.67,33,307.566923,False,True,7
1.93,7,307.569434,False,True,3
5.91,9,307.571855,False,True,7
1.89,11,307.575278,False,True,3
3.95,5,307.576774,False,True,5
5.92,8,307.579532,False,True,7
2.85,15,307.584401,False,True,4
13.89,11,307.588102,True,False,9
3.82,18,307.5931,False,True,5
5.86,14,307.598051,False,True,7
3.92,8,307.600689,False,True,5
5.83,17,307.605995,False,True,7
2.92,8,307.608622,False,True,4
5.92,8,307.611548,False,True,7
13.88,12,307.615223,True,False,9
13.8,20,307.622818,True,False,9
3.92,8,307.625767,False,True,5
5.76,24,307.6344,False,True,7
5.79,21,307.641272,False,True,7
3.91,9,307.644712,False,True,5
3.84,16,307.650309,False,True,5
5.79,21,307.656362,False,True,7
3.84,16,307.661543,False,True,5
3.95,5,307.663088,False,True,5
5.86,14,307.667892,False,True,7
3.76,24,307.675519,False,True,5
1.95,5,307.677172,False,True,3
3.91,9,307.679915,False,True,5
5.93,7,307.682426,False,True,7
13.78,22,307.689318,True,False,9
1.95,5,307.691875,False,True,3
13.89,11,307.695087,True,False,9
1.91,9,307.69827,False,True,3
1.96,4,307.699558,False,True,3
3.91,9,307.702154,False,True,5
3.9,10,307.70514,False,True,5
5.75,25,307.714808,False,True,7
13.8,20,307.722093,True,False,9
5.83,17,307.727243,False,True,7
1.93,7,307.729763,False,True,3
13.77,23,307.736344,True,False,9
3.94,6,307.738706,False,True,5
3.91,9,307.741069,False,True,5
1.96,4,307.742212,False,True,3
1.97,3,307.743335,False,True,3
5.84,16,307.74841,False,True,7
5.78,22,307.754895,False,True,7
3.91,9,307.758367,False,True,5
3.81,19,307.764408,False,True,5
5.82,18,307.7714,False,True,7
5.79,21,307.778307,False,True,7
1.93,7,307.781066,False,True,3
5.92,8,307.783954,False,True,7
3.91,9,307.787574,False,True,5
3.94,6,307.79074,False,True,5
5.77,23,307.798298,False,True,7
1.9,10,307.80232,False,True,3
5.71,29,307.8115,False,True,7
5.66,34,307.822534,False,True,7
5.9,10,307.825247,False,True,7
5.68,32,307.835433,False,True,7
3.94,6,307.838002,False,True,5
3.84,16,307.843126,False,True,5
5.8,20,307.849382,False,True,7
5.82,18,307.854746,False,True,7
5.69,31,307.864364,False,True,7
5.79,21,307.870431,False,True,7
3.91,9,307.873002,False,True,5
3.92,8,307.87559,False,True,5
3.93,7,307.879011,False,True,5
13.85,15,307.884938,True,False,9
13.73,27,307.89487,True,False,9
3.94,6,307.896663,False,True,5
5.82,18,307.902898,False,True,7
1.97,3,307.903353,False,True,3
3.86,14,307.908371,False,True,5
3.94,6,307.910064,False,True,5
3.82,18,307.916755,False,True,5
1.75,25,307.924777,False,True,3
1.95,5,307.926271,False,True,3
5.86,14,307.930975,False,True,7
3.79,21,307.937537,False,True,5
3.93,7,307.940222,False,True,5
1.91,9,307.943058,False,True,3
5.84,16,307.948207,False,True,7
3.92,8,307.950926,False,True,5
5.84,16,307.956299,False,True,7
3.93,7,307.958774,False,True,5
2.93,7,307.961305,False,True,4
3.84,16,307.966704,False,True,5
1.95,5,307.968007,False,True,3
4.86,14,307.97185,False,True,6
3.94,6,307.974214,False,True,5
13.9,10,307.977144,True,False,9
3.94,6,307.979625,False,True,5
5.91,9,307.982155,False,True,7
3.93,7,307.984787,False,True,5
1.93,7,307.987159,False,True,3
3.89,11,307.990421,False,True,5
3.85,15,307.99525,False,True,5
5.83,17,308.000535,False,True,7
5.87,13,308.006577,False,True,7
5.91,9,308.010146,False,True,7
5.82,18,308.016217,False,True,7
5.85,15,308.02122,False,True,7
5.84,16,308.026438,False,True,7
13.82,18,308.033117,True,False,9
5.93,7,308.034822,False,True,7
1.97,3,308.036292,False,True,3
5.89,11,308.041129,False,True,7
1.94,6,308.042727,False,True,3
5.84,16,308.048921,False,True,7
1.94,6,308.051643,False,True,3
5.83,17,308.056925,False,True,7
3.93,7,308.060294,False,True,5
1.9,10,308.063279,False,True,3
4.86,14,308.082849,False,True,6
3.93,7,308.086112,False,True,5
1.95,5,308.087751,False,True,3
1.92,8,308.090945,False,True,3
5.86,14,308.09577,False,True,7
3.8,20,308.103379,False,True,5
5.82,18,308.110316,False,True,7
6.87,13,308.11466,False,True,8
-0.03,3,308.115916,False,True,1
4.76,24,308.125184,False,True,6
3.94,6,308.127262,False,True,5
5.83,17,308.134428,False,True,7
5.82,18,308.140235,False,True,7
3.79,21,308.147339,False,True,5
2.87,13,308.152484,False,True,4
3.94,6,308.154106,False,True,5
5.83,17,308.159973,False,True,7
3.94,6,308.163248,False,True,5
5.83,17,308.170379,False,True,7
5.91,9,308.173771,False,True,7
1.95,5,308.176176,False,True,3
5.92,8,308.179079,False,True,7
3.91,9,308.181756,False,True,5
3.94,6,308.18325,False,True,5
3.94,6,308.185875,False,True,5
3.84,16,308.191081,False,True,5
3.92,8,308.19398,False,True,5
3.92,8,308.197023,False,True,5
2.8,20,308.204581,False,True,4
5.93,7,308.207815,False,True,7
3.9,10,308.211267,False,True,5
5.92,8,308.214034,False,True,7
3.92,8,308.217079,False,True,5
3.92,8,308.220202,False,True,5
1.94,6,308.222431,False,True,3
5.92,8,308.225381,False,True,7
3.81,19,308.231285,False,True,5
5.91,9,308.235408,False,True,7
3.93,7,308.237216,False,True,5
3.9,10,308.241374,False,True,5
3.94,6,308.243616,False,True,5
5.91,9,308.248379,False,True,7
3.94,6,308.250418,False,True,5
3.88,12,308.254585,False,True,5
5.78,22,308.262814,False,True,7
5.79,21,308.270062,False,True,7
5.8,20,308.277268,False,True,7
3.84,16,308.28279,False,True,5
3.84,16,308.288737,False,True,5
3.94,6,308.290631,False,True,5
3.92,8,308.29346,False,True,5
3.93,7,308.29629,False,True,5
3.93,7,308.300897,False,True,5
5.79,21,308.307713,False,True,7
3.94,6,308.310441,False,True,5
5.78,22,308.317371,False,True,7
3.9,10,308.321153,False,True,5
3.93,7,308.3232,False,True,5
13.9,10,308.326678,True,False,9
3.74,26,308.336351,False,True,5
5.89,11,308.340735,False,True,7
1.97,3,308.342323,False,True,3
1.9,10,308.345086,False,True,3
5.83,17,308.351718,False,True,7
1.94,6,308.353284,False,True,3
13.82,18,308.360796,True,False,9
1.97,3,308.361223,False,True,3
3.83,17,308.367452,False,True,5
3.91,9,308.370444,False,True,5
5.93,7,308.373788,False,True,7
1.97,3,308.374279,False,True,3
1.95,5,308.377017,False,True,3
1.97,3,308.377557,False,True,3
5.76,24,308.385975,False,True,7
2.83,17,308.392308,False,True,4
3.82,18,308.398016,False,True,5
5.92,8,308.400867,False,True,7
2.94,6,308.403546,False,True,4
5.92,8,308.406017,False,True,7
3.69,31,308.415514,False,True,5
5.91,9,308.41912,False,True,7
3.86,14,308.423526,False,True,5
5.79,21,308.430387,False,True,7
5.74,26,308.439385,False,True,7
-0.01,1,308.439583,False,True,1
5.83,17,308.444893,False,True,7
2.85,15,308.450103,False,True,4
5.93,7,308.452987,False,True,7
1.94,6,308.454796,False,True,3
3.9,10,308.458431,False,True,5
1.93,7,308.461142,False,True,3
3.84,16,308.466561,False,True,5
3.95,5,308.468168,False,True,5
1.94,6,308.46998,False,True,3
1.96,4,308.471169,False,True,3
3.91,9,308.474381,False,True,5
3.8,20,308.481055,False,True,5
3.85,15,308.485426,False,True,5
5.82,18,308.492033,False,True,7
3.92,8,308.495677,False,True,5
13.82,18,308.502036,True,False,9
5.81,19,308.50975,False,True,7
5.81,19,308.516947,False,True,7
0.97,3,308.518155,False,True,2
1.65,35,308.528301,False,True,3
3.78,22,308.535479,False,True,5
3.93,7,308.538192,False,True,5
5.83,17,308.54413,False,True,7
1.93,7,308.54657,False,True,3
3.9,10,308.549454,False,True,5
5.84,16,308.555146,False,True,7
13.8,20,308.561745,True,False,9
5.9,10,308.565082,False,True,7
13.85,15,308.569585,True,False,9
13.8,20,308.576253,True,False,9
3.86,14,308.581135,False,True,5
3.79,21,308.587826,False,True,5
3.86,14,308.593019,False,True,5
3.85,15,308.598255,False,True,5
3.93,7,308.600739,False,True,5
3.87,13,308.604852,False,True,5
3.92,8,308.60789,False,True,5
3.9,10,308.611788,False,True,5
3.91,9,308.61457,False,True,5
5.82,18,308.620761,False,True,7
3.9,10,308.623578,False,True,5
3.84,16,308.629236,False,True,5
3.91,9,308.632183,False,True,5
5.91,9,308.635782,False,True,7
5.85,15,308.640134,False,True,7
3.85,15,308.645455,False,True,5
3.86,14,308.650089,False,True,5
5.92,8,308.652657,False,True,7
5.8,20,308.658951,False,True,7
3.9,10,308.661853,False,True,5
3.91,9,308.664606,False,True,5
1.96,4,308.665837,False,True,3
13.81,19,308.672112,True,False,9
5.91,9,308.674841,False,True,7
5.87,13,308.679552,False,True,7
3.9,10,308.682201,False,True,5
2.87,13,308.686293,False,True,4
3.85,15,308.690907,False,True,5
5.82,18,308.697027,False,True,7
3.94,6,308.698764,False,True,5
4.87,13,308.7038,False,True,6
3.8,20,308.710856,False,True,5
1.95,5,308.713319,False,True,3
1.95,5,308.714788,False,True,3
3.91,9,308.717836,False,True,5
5.84,16,308.72291,False,True,7
0.91,9,308.725659,False,True,2
0.96,4,308.727139,False,True,2
5.91,9,308.730962,False,True,7
3.8,20,308.737167,False,True,5
3.92,8,308.739836,False,True,5
5.87,13,308.743907,False,True,7
3.94,6,308.745735,False,True,5
3.92,8,308.748618,False,True,5
3.91,9,308.7526,False,True,5
5.82,18,308.758325,False,True,7
5.92,8,308.761557,False,True,7
4.87,13,308.765801,False,True,6
3.92,8,308.768349,False,True,5
1.94,6,308.770563,False,True,3
5.88,12,308.774482,False,True,7
3.9,10,308.777256,False,True,5
5.83,17,308.783337,False,True,7
1.94,6,308.785154,False,True,3
5.9,10,308.789001,False,True,7
1.97,3,308.78945,False,True,3
3.93,7,308.791723,False,True,5
1.93,7,308.794346,False,True,3
3.92,8,308.797052,False,True,5
3.76,24,308.805059,False,True,5
3.88,12,308.808899,False,True,5
3.79,21,308.815841,False,True,5
3.93,7,308.818555,False,True,5
2.94,6,308.820096,False,True,4
5.81,19,308.826675,False,True,7
3.91,9,308.829598,False,True,5
5.82,18,308.836127,False,True,7
5.9,10,308.83923,False,True,7
3.91,9,308.842749,False,True,5
4.93,7,308.844735,False,True,6
3.94,6,308.84742,False,True,5
1.93,7,308.850059,False,True,3
13.8,20,308.857102,True,False,9
5.92,8,308.860391,False,True,7
5.85,15,308.865245,False,True,7
3.92,8,308.868126,False,True,5
3.94,6,308.871327,False,True,5
1.95,5,308.872865,False,True,3
5.83,17,308.879257,False,True,7
1.94,6,308.881803,False,True,3
1.94,6,308.883349,False,True,3
5.86,14,308.88868,False,True,7
5.83,17,308.894073,False,True,7
2.84,16,308.899566,False,True,4
5.93,7,308.902233,False,True,7
3.93,7,308.904718,False,True,5
3.82,18,308.910237,False,True,5
1.8,20,308.917009,False,True,3
13.8,20,308.923886,True,False,9
1.94,6,308.926316,False,True,3
5.82,18,308.931845,False,True,7
3.91,9,308.934707,False,True,5
0.95,5,308.937097,False,True,2
3.82,18,308.942471,False,True,5
1.92,8,308.945389,False,True,3
2.91,9,308.947998,False,True,4
5.8,20,308.955535,False,True,7
5.9,10,308.959603,False,True,7
5.88,12,308.963939,False,True,7
3.84,16,308.969666,False,True,5
5.76,24,308.977693,False,True,7
3.91,9,308.980322,False,True,5
3.91,9,308.983158,False,True,5
3.9,10,308.986802,False,True,5
3.92,8,308.98964,False,True,5
-0.01,1,308.989841,False,True,1
5.89,11,308.993578,False,True,7
3.94,6,308.995247,False,True,5
3.91,9,308.998933,False,True,5
3.89,11,309.002269,False,True,5
3.91,9,309.006432,False,True,5
5.93,7,309.008325,False,True,7
3.85,15,309.013525,False,True,5
5.8,20,309.020153,False,True,7
5.92,8,309.02314,False,True,7
3.93,7,309.025776,False,True,5
1.97,3,309.027072,False,True,3
1.97,3,309.027525,False,True,3
3.93,7,309.030432,False,True,5
5.85,15,309.035842,False,True,7
5.84,16,309.041715,False,True,7
3.88,12,309.046094,False,True,5
5.78,22,309.053631,False,True,7
-0.03,3,309.054779,False,True,1
5.82,18,309.061291,False,True,7
13.88,12,309.065518,True,False,9
3.81,19,309.071481,False,True,5
3.9,10,309.075195,False,True,5
3.93,7,309.077803,False,True,5
5.93,7,309.079469,False,True,7
-0.03,3,309.080767,False,True,1
5.8,20,309.087913,False,True,7
3.87,13,309.092206,False,True,5
3.95,5,309.094608,False,True,5
3.94,6,309.096435,False,True,5
3.8,20,309.10308,False,True,5
3.92,8,309.105941,False,True,5
3.93,7,309.108356,False,True,5
3.92,8,309.112026,False,True,5
5.89,11,309.115477,False,True,7
3.85,15,309.120097,False,True,5
13.9,10,309.123567,True,False,9
5.92,8,309.127333,False,True,7
3.82,18,309.134602,False,True,5
3.93,7,309.137965,False,True,5
3.86,14,309.143261,False,True,5
3.89,11,309.146539,False,True,5
5.83,17,309.153106,False,True,7
5.9,10,309.156082,False,True,7
3.95,5,309.15774,False,True,5
-0.01,1,309.158996,False,True,1
1.97,3,309.159415,False,True,3
1.95,5,309.162003,False,True,3
13.8,20,309.168848,True,False,9
3.88,12,309.173399,False,True,5
5.77,23,309.180426,False,True,7
5.79,21,309.188487,False,True,7
3.93,7,309.19024,False,True,5
3.73,27,309.199014,False,True,5
1.96,4,309.200461,False,True,3
5.9,10,309.204602,False,True,7
2.86,14,309.210507,False,True,4
5.84,16,309.218342,False,True,7
3.76,24,309.227604,False,True,5
3.92,8,309.233235,False,True,5
5.8,20,309.239915,False,True,7
0.97,3,309.241086,False,True,2
3.86,14,309.245757,False,True,5
1.97,3,309.24749,False,True,3
3.79,21,309.254541,False,True,5
5.79,21,309.261977,False,True,7
3.92,8,309.264853,False,True,5
5.84,16,309.270566,False,True,7
5.81,19,309.275825,False,True,7
3.92,8,309.278864,False,True,5
1.91,9,309.282371,False,True,3
3.64,36,309.295122,False,True,5
1.86,14,309.298915,False,True,3
2.76,24,309.306591,False,True,4
13.76,24,309.315224,True,False,9
1.93,7,309.318273,False,True,3
3.82,18,309.324223,False,True,5
3.91,9,309.3284,False,True,5
5.91,9,309.331454,False,True,7
3.94,6,309.333771,False,True,5
5.9,10,309.337903,False,True,7
5.72,28,309.347254,False,True,7
3.93,7,309.349538,False,True,5
1.74,26,309.358245,False,True,3
5.64,36,309.369953,False,True,7
3.93,7,309.37254,False,True,5
3.93,7,309.374658,False,True,5
5.92,8,309.377212,False,True,7
5.84,16,309.382974,False,True,7
3.83,17,309.388634,False,True,5
6.82,18,309.393799,False,True,8
3.81,19,309.400991,False,True,5
4.83,17,309.406348,False,True,6
5.92,8,309.409141,False,True,7
5.88,12,309.415249,False,True,7
5.79,21,309.423811,False,True,7
3.95,5,309.425384,False,True,5
5.92,8,309.42842,False,True,7
3.94,6,309.430058,False,True,5
13.72,28,309.438848,True,False,9
5.91,9,309.442196,False,True,7
3.86,14,309.44654,False,True,5
1.94,6,309.448851,False,True,3
3.91,9,309.451829,False,True,5
-0.01,1,309.452022,False,True,1
3.85,15,309.458175,False,True,5
3.92,8,309.461287,False,True,5
3.84,16,309.46641,False,True,5
1.95,5,309.467796,False,True,3
3.86,14,309.47296,False,True,5
3.76,24,309.481234,False,True,5
3.91,9,309.484001,False,True,5
13.81,19,309.49072,True,False,9
1.87,13,309.494799,False,True,3
5.81,19,309.501465,False,True,7
5.77,23,309.508492,False,True,7
3.94,6,309.510901,False,True,5
13.73,27,309.520771,True,False,9
13.81,19,309.526534,True,False,9
3.94,6,309.529204,False,True,5
1.96,4,309.530622,False,True,3
3.92,8,309.533374,False,True,5
5.78,22,309.541541,False,True,7
3.91,9,309.545571,False,True,5
3.9,10,309.547874,False,True,5
1.93,7,309.550112,False,True,3
5.86,14,309.554043,False,True,7
3.94,6,309.556612,False,True,5
1.95,5,309.558197,False,True,3
3.81,19,309.564764,False,True,5
3.86,14,309.568962,False,True,5
3.91,9,309.572537,False,True,5
5.89,11,309.575382,False,True,7
13.78,22,309.583527,True,False,9
3.79,21,309.590343,False,True,5
3.89,11,309.594308,False,True,5
1.87,13,309.597997,False,True,3
5.85,15,309.603118,False,True,7
3.93,7,309.605395,False,True,5
3.92,8,309.607952,False,True,5
1.93,7,309.609771,False,True,3
5.93,7,309.612425,False,True,7
3.72,28,309.62174,False,True,5
3.81,19,309.630082,False,True,5
5.91,9,309.633169,False,True,7
2.91,9,309.636435,False,True,4
1.93,7,309.639142,False,True,3
5.71,29,309.648654,False,True,7
1.89,11,309.65279,False,True,3
3.93,7,309.655344,False,True,5
2.88,12,309.659061,False,True,4
3.91,9,309.662418,False,True,5
2.95,5,309.663986,False,True,4
-0.02,2,309.665128,False,True,1
1.97,3,309.666528,False,True,3
3.95,5,309.668245,False,True,5
5.82,18,309.674122,False,True,7
13.81,19,309.681019,True,False,9
4.84,16,309.695254,False,True,6
3.93,7,309.699197,False,True,5
13.76,24,309.708964,True,False,9
3.95,5,309.711027,False,True,5
-0.29,29,309.720317,False,True,1
3.87,13,309.725576,False,True,5
2.92,8,309.728288,False,True,4
3.93,7,309.730259,False,True,5
3.93,7,309.732921,False,True,5
3.93,7,309.735511,False,True,5
5.87,13,309.739676,False,True,7
0.92,8,309.742597,False,True,2
1.95,5,309.744058,False,True,3
3.9,10,309.747902,False,True,5
3.94,6,309.749568,False,True,5
3.91,9,309.753472,False,True,5
1.97,3,309.753928,False,True,3
5.84,16,309.759055,False,True,7
1.95,5,309.761353,False,True,3
5.91,9,309.764323,False,True,7
3.84,16,309.769574,False,True,5
3.89,11,309.773298,False,True,5
3.95,5,309.774743,False,True,5
13.77,23,309.78248,True,False,9
5.84,16,309.787652,False,True,7
1.9,10,309.790456,False,True,3
5.77,23,309.798293,False,True,7
3.91,9,309.801354,False,True,5
1.97,3,309.80251,False,True,3
3.92,8,309.804986,False,True,5
5.91,9,309.807657,False,True,7
3.93,7,309.810462,False,True,5
1.95,5,309.812132,False,True,3
3.91,9,309.81476,False,True,5
5.82,18,309.821084,False,True,7
13.85,15,309.826632,True,False,9
5.92,8,309.830144,False,True,7
5.83,17,309.836935,False,True,7
3.95,5,309.838617,False,True,5
3.91,9,309.841788,False,True,5
3.89,11,309.845711,False,True,5
3.79,21,309.853102,False,True,5
1.96,4,309.854466,False,True,3
5.93,7,309.857057,False,True,7
5.9,10,309.860755,False,True,7
3.93,7,309.862401,False,True,5
3.87,13,309.866927,False,True,5
5.77,23,309.873245,False,True,7
0.45,55,309.890673,False,True,2
2.89,11,309.894585,False,True,4
3.94,6,309.896144,False,True,5
3.91,9,309.899491,False,True,5
3.93,7,309.900973,False,True,5
3.81,19,309.907302,False,True,5
3.84,16,309.912614,False,True,5
5.79,21,309.919226,False,True,7
5.79,21,309.927315,False,True,7
3.84,16,309.932849,False,True,5
3.89,11,309.935911,False,True,5
1.97,3,309.937348,False,True,3
5.81,19,309.944605,False,True,7
13.89,11,309.948575,True,False,9
3.84,16,309.954301,False,True,5
3.93,7,309.95611,False,True,5
3.93,7,309.959007,False,True,5
1.97,3,309.960225,False,True,3
5.88,12,309.964176,False,True,7
3.81,19,309.970627,False,True,5
3.93,7,309.972222,False,True,5
3.82,18,309.978631,False,True,5
5.89,11,309.982352,False,True,7
3.86,14,309.986474,False,True,5
5.92,8,309.98909,False,True,7
-0.07,7,309.991515,False,True,1
0.69,31,310.001886,False,True,2
3.83,17,310.007255,False,True,5
3.85,15,310.012435,False,True,5
1.91,9,310.014994,False,True,3
3.94,6,310.016482,False,True,5
3.93,7,310.019094,False,True,5
5.86,14,310.023675,False,True,7
3.82,18,310.029243,False,True,5
3.87,13,310.033209,False,True,5
3.82,18,310.040906,False,True,5
0.94,6,310.042624,False,True,2
1.97,3,310.044418,False,True,3
5.74,26,310.054198,False,True,7
5.81,19,310.059281,False,True,7
6.75,25,310.068245,False,True,8
5.92,8,310.071503,False,True,7
5.87,13,310.075353,False,True,7
3.92,8,310.07814,False,True,5
5.84,16,310.083571,False,True,7
5.93,7,310.086101,False,True,7
5.88,12,310.089634,False,True,7
5.86,14,310.094148,False,True,7
3.84,16,310.099041,False,True,5
5.82,18,310.10505,False,True,7
1.97,3,310.105463,False,True,3
1.93,7,310.10784,False,True,3
3.95,5,310.109344,False,True,5
3.92,8,310.111653,False,True,5
5.83,17,310.117504,False,True,7
5.91,9,310.120483,False,True,7
5.93,7,310.122874,False,True,7
3.94,6,310.12493,False,True,5
5.88,12,310.129716,False,True,7
3.9,10,310.134293,False,True,5
3.89,11,310.137754,False,True,5
3.82,18,310.144528,False,True,5
5.79,21,310.15122,False,True,7
3.71,29,310.161285,False,True,5
1.97,3,310.162884,False,True,3
3.93,7,310.165891,False,True,5
2.86,14,310.170325,False,True,4
3.93,7,310.172788,False,True,5
3.93,7,310.175011,False,True,5
5.8,20,310.181857,False,True,7
5.86,14,310.185693,False,True,7
0.1,90,310.21448,False,True,2
5.92,8,310.216871,False,True,7
5.81,19,310.2229,False,True,7
1.92,8,310.225348,False,True,3
0.13,87,310.254094,False,True,2
