#{"t_start": 1787430131.6212292, "env_id": "None"}
r,l,t,success,collision,max_y
13.81,19,291.597612,True,False,9
13.87,13,291.602031,True,False,9
13.9,10,291.605858,True,False,9
13.8,20,291.612385,True,False,9
2.93,7,291.614268,False,True,4
5.66,34,291.626802,False,True,7
4.92,8,291.62924,False,True,6
3.85,15,291.633976,False,True,5
3.92,8,291.636707,False,True,5
13.87,13,291.64084,True,False,9
5.85,15,291.645842,False,True,7
2.85,15,291.650122,False,True,4
13.88,12,291.65416,True,False,9
0.98,2,291.655412,False,True,2
4.92,8,291.658443,False,True,6
13.88,12,291.66225,True,False,9
2.87,13,291.666673,False,True,4
13.86,14,291.671941,True,False,9
3.92,8,291.675144,False,True,5
2.9,10,291.678148,False,True,4
5.88,12,291.682221,False,True,7
13.87,13,291.686289,True,False,9
13.89,11,291.691256,True,False,9
13.89,11,291.695804,True,False,9
2.95,5,291.697556,False,True,4
13.91,9,291.701035,True,False,9
1.94,6,291.703621,False,True,3
13.87,13,291.708352,True,False,9
0.96,4,291.709938,False,True,2
5.9,10,291.713464,False,True,7
13.88,12,291.71764,True,False,9
13.87,13,291.72155,True,False,9
3.86,14,291.726203,False,True,5
13.86,14,291.731239,True,False,9
3.76,24,291.738916,False,True,5
13.87,13,291.743107,True,False,9
5.9,10,291.746711,False,True,7
4.85,15,291.750678,False,True,6
1.96,4,291.752094,False,True,3
1.97,3,291.753317,False,True,3
2.88,12,291.757405,False,True,4
13.87,13,291.761271,True,False,9
4.91,9,291.764907,False,True,6
3.86,14,291.769311,False,True,5
4.84,16,291.774694,False,True,6
13.89,11,291.778494,True,False,9
13.85,15,291.783567,True,False,9
5.7,30,291.792572,False,True,7
1.96,4,291.794139,False,True,3
6.87,13,291.797722,False,True,8
0.95,5,291.80008,False,True,2
3.88,12,291.804,False,True,5
3.93,7,291.805798,False,True,5
1.93,7,291.808408,False,True,3
13.86,14,291.813676,True,False,9
13.86,14,291.818096,True,False,9
2.94,6,291.820789,False,True,4
3.35,65,291.844716,False,True,5
3.88,12,291.84884,False,True,5
2.96,4,291.85015,False,True,4
3.68,32,291.861686,False,True,5
2.91,9,291.864292,False,True,4
2.95,5,291.865997,False,True,4
6.91,9,291.869586,False,True,8
13.89,11,291.872812,True,False,9
2.92,8,291.875599,False,True,4
2.81,19,291.881946,False,True,4
13.91,9,291.884969,True,False,9
13.9,10,291.88871,True,False,9
1.97,3,291.89003,False,True,3
4.92,8,291.892885,False,True,6
3.93,7,291.894571,False,True,5
4.88,12,291.898326,False,True,6
6.85,15,291.903614,False,True,8
6.88,12,291.907492,False,True,8
-0.02,2,291.908665,False,True,1
4.83,17,291.914104,False,True,6
6.92,8,291.916933,False,True,8
2.91,9,291.919986,False,True,4
6.9,10,291.92414,False,True,8
6.87,13,291.928173,False,True,8
13.88,12,291.932618,True,False,9
13.9,10,291.935372,True,False,9
13.87,13,291.940557,True,False,9
13.87,13,291.945066,True,False,9
13.9,10,291.948023,True,False,9
3.87,13,291.952778,False,True,5
13.9,10,291.95592,True,False,9
2.93,7,291.958787,False,True,4
6.89,11,291.962384,False,True,8
4.68,32,291.972273,False,True,6
1.96,4,291.973705,False,True,3
13.9,10,291.976672,True,False,9
3.94,6,291.978959,False,True,5
6.83,17,291.984311,False,True,8
3.86,14,291.988408,False,True,5
13.89,11,291.992573,True,False,9
2.96,4,291.993875,False,True,4
3.91,9,291.996348,False,True,5
3.91,9,292.000025,False,True,5
13.9,10,292.002985,True,False,9
3.89,11,292.006457,False,True,5
13.91,9,292.009294,True,False,9
13.87,13,292.013184,True,False,9
5.89,11,292.017085,False,True,7
13.88,12,292.021527,True,False,9
4.94,6,292.02447,False,True,6
-0.02,2,292.024789,False,True,1
1.96,4,292.026449,False,True,3
4.91,9,292.029309,False,True,6
0.97,3,292.030601,False,True,2
6.83,17,292.035956,False,True,8
4.91,9,292.040349,False,True,6
13.86,14,292.044509,True,False,9
5.7,30,292.054827,False,True,7
3.93,7,292.056783,False,True,5
5.91,9,292.060738,False,True,7
13.87,13,292.064619,True,False,9
2.94,6,292.066258,False,True,4
4.87,13,292.070984,False,True,6
5.91,9,292.074105,False,True,7
4.92,8,292.076603,False,True,6
13.87,13,292.080736,True,False,9
0.98,2,292.082044,False,True,2
13.9,10,292.085158,True,False,9
6.91,9,292.087667,False,True,8
13.88,12,292.091487,True,False,9
13.86,14,292.096718,True,False,9
6.91,9,292.099868,False,True,8
13.89,11,292.103778,True,False,9
13.87,13,292.107752,True,False,9
13.84,16,292.113288,True,False,9
-0.03,3,292.115126,False,True,1
1.96,4,292.116672,False,True,3
4.91,9,292.119439,False,True,6
13.89,11,292.123213,True,False,9
13.89,11,292.127831,True,False,9
2.96,4,292.129227,False,True,4
3.94,6,292.131032,False,True,5
1.96,4,292.132473,False,True,3
1.96,4,292.134287,False,True,3
4.93,7,292.136803,False,True,6
13.88,12,292.141467,True,False,9
13.87,13,292.14561,True,False,9
2.92,8,292.148185,False,True,4
6.61,39,292.16251,False,True,8
5.75,25,292.170548,False,True,7
13.87,13,292.174646,True,False,9
1.94,6,292.176938,False,True,3
4.92,8,292.179468,False,True,6
13.87,13,292.183466,True,False,9
3.85,15,292.18826,False,True,5
5.81,19,292.195019,False,True,7
13.85,15,292.199454,True,False,9
-0.02,2,292.200796,False,True,1
13.86,14,292.20497,True,False,9
3.95,5,292.207531,False,True,5
4.68,32,292.218069,False,True,6
2.88,12,292.222536,False,True,4
1.94,6,292.224021,False,True,3
5.81,19,292.23075,False,True,7
13.87,13,292.235052,True,False,9
13.89,11,292.238641,True,False,9
13.89,11,292.2426,True,False,9
0.97,3,292.243196,False,True,2
3.93,7,292.245546,False,True,5
-0.01,1,292.245762,False,True,1
5.87,13,292.250397,False,True,7
4.83,17,292.255667,False,True,6
4.93,7,292.258494,False,True,6
13.87,13,292.262715,True,False,9
13.83,17,292.268162,True,False,9
2.93,7,292.270843,False,True,4
2.93,7,292.273517,False,True,4
13.87,13,292.277236,True,False,9
6.86,14,292.28166,False,True,8
3.88,12,292.286453,False,True,5
-0.01,1,292.28786,False,True,1
1.97,3,292.288344,False,True,3
13.89,11,292.292428,True,False,9
13.85,15,292.297487,True,False,9
1.97,3,292.2988,False,True,3
6.85,15,292.303462,False,True,8
4.82,18,292.309744,False,True,6
2.95,5,292.311386,False,True,4
13.77,23,292.319779,True,False,9
6.89,11,292.324361,False,True,8
13.9,10,292.330499,True,False,9
0.95,5,292.333261,False,True,2
3.78,22,292.343949,False,True,5
13.89,11,292.348292,True,False,9
4.9,10,292.351595,False,True,6
3.92,8,292.354478,False,True,5
13.85,15,292.359911,True,False,9
13.89,11,292.364053,True,False,9
5.92,8,292.366595,False,True,7
13.81,19,292.372259,True,False,9
13.84,16,292.377319,True,False,9
4.91,9,292.380898,False,True,6
2.83,17,292.386185,False,True,4
-0.01,1,292.386564,False,True,1
2.94,6,292.389045,False,True,4
13.87,13,292.392682,True,False,9
3.94,6,292.394123,False,True,5
3.89,11,292.398416,False,True,5
4.91,9,292.401264,False,True,6
3.94,6,292.403652,False,True,5
13.86,14,292.407452,True,False,9
4.8,20,292.414542,False,True,6
1.97,3,292.415873,False,True,3
2.95,5,292.417668,False,True,4
6.91,9,292.422531,False,True,8
13.86,14,292.427399,True,False,9
13.86,14,292.432814,True,False,9
13.87,13,292.436902,True,False,9
13.83,17,292.442239,True,False,9
4.86,14,292.44805,False,True,6
13.85,15,292.452888,True,False,9
13.85,15,292.458625,True,False,9
2.96,4,292.460093,False,True,4
5.9,10,292.464141,False,True,7
13.84,16,292.46967,True,False,9
2.96,4,292.471053,False,True,4
0.95,5,292.472789,False,True,2
5.8,20,292.480701,False,True,7
13.84,16,292.486686,True,False,9
13.87,13,292.491234,True,False,9
4.94,6,292.493625,False,True,6
13.91,9,292.496648,True,False,9
13.9,10,292.499855,True,False,9
2.92,8,292.502892,False,True,4
4.94,6,292.505441,False,True,6
1.94,6,292.507301,False,True,3
13.88,12,292.511747,True,False,9
13.85,15,292.516962,True,False,9
5.92,8,292.519704,False,True,7
13.89,11,292.523646,True,False,9
5.83,17,292.529241,False,True,7
6.89,11,292.534377,False,True,8
13.87,13,292.53907,True,False,9
13.88,12,292.543397,True,False,9
13.86,14,292.548076,True,False,9
5.92,8,292.551099,False,True,7
3.93,7,292.553606,False,True,5
13.89,11,292.558789,True,False,9
2.89,11,292.563819,False,True,4
13.84,16,292.569337,True,False,9
13.86,14,292.574135,True,False,9
5.89,11,292.578381,False,True,7
5.86,14,292.583206,False,True,7
1.95,5,292.585229,False,True,3
13.85,15,292.591219,True,False,9
13.9,10,292.594443,True,False,9
13.91,9,292.5972,True,False,9
0.98,2,292.598302,False,True,2
13.89,11,292.602358,True,False,9
13.87,13,292.606844,True,False,9
5.88,12,292.61079,False,True,7
1.96,4,292.612109,False,True,3
5.89,11,292.616517,False,True,7
5.87,13,292.620746,False,True,7
4.92,8,292.623553,False,True,6
2.96,4,292.625172,False,True,4
4.76,24,292.633767,False,True,6
13.87,13,292.638278,True,False,9
13.89,11,292.642469,True,False,9
5.93,7,292.645024,False,True,7
13.9,10,292.647735,True,False,9
1.97,3,292.649333,False,True,3
13.9,10,292.652288,True,False,9
13.83,17,292.658362,True,False,9
13.85,15,292.662808,True,False,9
13.87,13,292.667833,True,False,9
4.86,14,292.671851,False,True,6
13.85,15,292.677384,True,False,9
13.88,12,292.681403,True,False,9
13.86,14,292.685845,True,False,9
4.86,14,292.69094,False,True,6
4.9,10,292.694045,False,True,6
-0.39,39,292.706571,False,True,1
1.94,6,292.70901,False,True,3
0.98,2,292.709334,False,True,2
13.91,9,292.712409,True,False,9
13.86,14,292.717742,True,False,9
13.89,11,292.721646,True,False,9
13.83,17,292.727058,True,False,9
13.87,13,292.731214,True,False,9
4.87,13,292.735989,False,True,6
2.91,9,292.740234,False,True,4
13.88,12,292.744401,True,False,9
0.88,12,292.748734,False,True,2
13.86,14,292.752652,True,False,9
-0.01,1,292.752984,False,True,1
0.98,2,292.754,False,True,2
1.95,5,292.755299,False,True,3
13.9,10,292.759677,True,False,9
2.85,15,292.764027,False,True,4
2.85,15,292.76957,False,True,4
3.95,5,292.771124,False,True,5
5.83,17,292.777263,False,True,7
1.95,5,292.778803,False,True,3
5.82,18,292.784432,False,True,7
4.19,81,292.810394,False,True,6
3.85,15,292.814433,False,True,5
4.86,14,292.819283,False,True,6
13.9,10,292.822111,True,False,9
0.97,3,292.823606,False,True,2
13.87,13,292.827782,True,False,9
3.92,8,292.830493,False,True,5
1.96,4,292.832151,False,True,3
13.9,10,292.836134,True,False,9
13.88,12,292.839928,True,False,9
2.94,6,292.844513,False,True,4
-0.01,1,292.846017,False,True,1
4.88,12,292.850869,False,True,6
-0.02,2,292.851263,False,True,1
13.88,12,292.85574,True,False,9
5.85,15,292.861134,False,True,7
4.85,15,292.866328,False,True,6
13.91,9,292.869267,True,False,9
4.93,7,292.872039,False,True,6
4.93,7,292.873792,False,True,6
5.67,33,292.885098,False,True,7
2.95,5,292.886483,False,True,4
13.9,10,292.889578,True,False,9
13.88,12,292.893794,True,False,9
4.68,32,292.904045,False,True,6
13.88,12,292.908221,True,False,9
13.85,15,292.913617,True,False,9
2.95,5,292.915082,False,True,4
6.92,8,292.91805,False,True,8
-0.07,7,292.920562,False,True,1
2.92,8,292.923833,False,True,4
0.98,2,292.925111,False,True,2
5.74,26,292.933031,False,True,7
3.85,15,292.938287,False,True,5
13.88,12,292.942867,True,False,9
-0.01,1,292.943139,False,True,1
13.9,10,292.947122,True,False,9
13.87,13,292.953574,True,False,9
3.91,9,292.957067,False,True,5
-0.01,1,292.957349,False,True,1
13.85,15,292.962665,True,False,9
4.91,9,292.965476,False,True,6
2.85,15,292.971077,False,True,4
1.96,4,292.972509,False,True,3
-0.01,1,292.972762,False,True,1
13.89,11,292.976972,True,False,9
13.88,12,292.981459,True,False,9
4.79,21,292.987487,False,True,6
13.91,9,292.991284,True,False,9
6.89,11,292.994268,False,True,8
13.87,13,292.999455,True,False,9
13.86,14,293.003513,True,False,9
3.93,7,293.006005,False,True,5
4.76,24,293.013841,False,True,6
13.88,12,293.018007,True,False,9
2.72,28,293.026939,False,True,4
3.93,7,293.029428,False,True,5
3.82,18,293.035032,False,True,5
13.9,10,293.038592,True,False,9
2.96,4,293.040041,False,True,4
6.89,11,293.043571,False,True,8
3.83,17,293.050046,False,True,5
13.9,10,293.053083,True,False,9
13.83,17,293.058427,True,False,9
1.93,7,293.061155,False,True,3
13.86,14,293.066515,True,False,9
0.97,3,293.067104,False,True,2
1.97,3,293.068448,False,True,3
2.9,10,293.072057,False,True,4
13.87,13,293.076818,True,False,9
13.88,12,293.081149,True,False,9
13.87,13,293.085411,True,False,9
5.89,11,293.089506,False,True,7
13.88,12,293.093485,True,False,9
6.88,12,293.097841,False,True,8
4.82,18,293.103495,False,True,6
13.87,13,293.108451,True,False,9
3.87,13,293.112387,False,True,5
3.9,10,293.115891,False,True,5
4.45,55,293.135172,False,True,6
1.96,4,293.136608,False,True,3
1.97,3,293.13791,False,True,3
13.86,14,293.142088,True,False,9
-0.01,1,293.143059,False,True,1
3.95,5,293.144679,False,True,5
2.9,10,293.147765,False,True,4
13.8,20,293.154955,True,False,9
3.94,6,293.157585,False,True,5
13.87,13,293.16146,True,False,9
13.87,13,293.165393,True,False,9
3.92,8,293.168332,False,True,5
13.88,12,293.17204,True,False,9
-0.01,1,293.173215,False,True,1
6.88,12,293.177268,False,True,8
3.83,17,293.182701,False,True,5
13.87,13,293.186842,True,False,9
3.95,5,293.188424,False,True,5
13.87,13,293.19366,True,False,9
13.89,11,293.196651,True,False,9
4.93,7,293.199426,False,True,6
5.89,11,293.203106,False,True,7
13.9,10,293.20571,True,False,9
13.9,10,293.209675,True,False,9
-0.01,1,293.209954,False,True,1
-0.01,1,293.210077,False,True,1
5.91,9,293.21353,False,True,7
2.95,5,293.215315,False,True,4
2.81,19,293.221993,False,True,4
3.79,21,293.228758,False,True,5
5.91,9,293.231344,False,True,7
13.89,11,293.235692,True,False,9
2.71,29,293.245964,False,True,4
5.91,9,293.249026,False,True,7
13.9,10,293.253101,True,False,9
13.89,11,293.257516,True,False,9
0.98,2,293.258046,False,True,2
4.66,34,293.269843,False,True,6
3.92,8,293.27252,False,True,5
3.92,8,293.27522,False,True,5
13.87,13,293.27881,True,False,9
3.94,6,293.280354,False,True,5
4.91,9,293.283882,False,True,6
13.9,10,293.286759,True,False,9
13.87,13,293.290679,True,False,9
0.96,4,293.292121,False,True,2
3.91,9,293.295787,False,True,5
5.9,10,293.298742,False,True,7
-0.01,1,293.298984,False,True,1
4.72,28,293.308183,False,True,6
13.83,17,293.31449,True,False,9
13.86,14,293.318691,True,False,9
2.94,6,293.321234,False,True,4
5.92,8,293.323899,False,True,7
13.88,12,293.328182,True,False,9
0.98,2,293.32875,False,True,2
3.95,5,293.330258,False,True,5
4.81,19,293.336912,False,True,6
6.91,9,293.339576,False,True,8
13.89,11,293.343575,True,False,9
3.76,24,293.351169,False,True,5
1.94,6,293.353832,False,True,3
6.77,23,293.361655,False,True,8
13.78,22,293.369413,True,False,9
0.98,2,293.369809,False,True,2
3.92,8,293.372815,False,True,5
13.9,10,293.37655,True,False,9
13.87,13,293.38075,True,False,9
3.87,13,293.385262,False,True,5
5.85,15,293.390641,False,True,7
13.89,11,293.394302,True,False,9
13.86,14,293.39859,True,False,9
3.91,9,293.402458,False,True,5
4.93,7,293.404508,False,True,6
6.88,12,293.409005,False,True,8
1.96,4,293.410423,False,True,3
0.96,4,293.411848,False,True,2
13.9,10,293.415315,True,False,9
13.86,14,293.419967,True,False,9
3.95,5,293.422463,False,True,5
4.86,14,293.426753,False,True,6
13.9,10,293.430453,True,False,9
0.98,2,293.430775,False,True,2
13.88,12,293.434993,True,False,9
3.81,19,293.441518,False,True,5
13.87,13,293.445685,True,False,9
2.91,9,293.448497,False,True,4
-0.01,1,293.449965,False,True,1
5.84,16,293.455313,False,True,7
13.91,9,293.45902,True,False,9
3.95,5,293.460774,False,True,5
4.87,13,293.464984,False,True,6
13.82,18,293.471427,True,False,9
5.79,21,293.478248,False,True,7
13.9,10,293.482322,True,False,9
13.87,13,293.4869,True,False,9
4.93,7,293.489358,False,True,6
13.91,9,293.492451,True,False,9
3.91,9,293.495021,False,True,5
13.84,16,293.50051,True,False,9
2.96,4,293.501973,False,True,4
4.91,9,293.504782,False,True,6
13.88,12,293.508935,True,False,9
4.92,8,293.51183,False,True,6
4.92,8,293.514666,False,True,6
13.84,16,293.520517,True,False,9
13.87,13,293.525631,True,False,9
13.88,12,293.529962,True,False,9
0.98,2,293.530305,False,True,2
13.91,9,293.53327,True,False,9
5.88,12,293.537191,False,True,7
3.76,24,293.54511,False,True,5
-0.01,1,293.546121,False,True,1
4.85,15,293.550779,False,True,6
4.93,7,293.553624,False,True,6
3.86,14,293.55929,False,True,5
0.97,3,293.559706,False,True,2
-0.01,1,293.560792,False,True,1
0.94,6,293.562505,False,True,2
6.88,12,293.566775,False,True,8
6.9,10,293.570634,False,True,8
-0.01,1,293.570903,False,True,1
3.95,5,293.572396,False,True,5
13.88,12,293.577271,True,False,9
6.9,10,293.581407,False,True,8
1.68,32,293.592385,False,True,3
13.87,13,293.596805,True,False,9
1.96,4,293.598409,False,True,3
0.96,4,293.599767,False,True,2
5.77,23,293.607592,False,True,7
4.88,12,293.61167,False,True,6
13.9,10,293.614472,True,False,9
2.95,5,293.615979,False,True,4
3.95,5,293.61834,False,True,5
4.8,20,293.624993,False,True,6
13.87,13,293.629067,True,False,9
0.96,4,293.630507,False,True,2
4.93,7,293.633523,False,True,6
13.87,13,293.637252,True,False,9
13.87,13,293.641552,True,False,9
13.88,12,293.645496,True,False,9
4.91,9,293.6482,False,True,6
13.91,9,293.652226,True,False,9
4.91,9,293.655072,False,True,6
13.87,13,293.659768,True,False,9
5.89,11,293.663729,False,True,7
-0.02,2,293.664017,False,True,1
-0.01,1,293.665601,False,True,1
-0.04,4,293.667243,False,True,1
5.84,16,293.673387,False,True,7
13.91,9,293.676874,True,False,9
2.93,7,293.679517,False,True,4
13.89,11,293.682907,True,False,9
2.95,5,293.685624,False,True,4
5.88,12,293.690385,False,True,7
5.83,17,293.696411,False,True,7
2.87,13,293.700811,False,True,4
6.67,33,293.711028,False,True,8
13.88,12,293.714727,True,False,9
13.69,31,293.724456,True,False,9
3.95,5,293.726134,False,True,5
1.94,6,293.72853,False,True,3
1.92,8,293.731343,False,True,3
0.98,2,293.731774,False,True,2
13.89,11,293.735712,True,False,9
13.78,22,293.743495,True,False,9
4.94,6,293.745104,False,True,6
4.65,35,293.757003,False,True,6
13.9,10,293.760239,True,False,9
2.96,4,293.761846,False,True,4
6.8,20,293.769219,False,True,8
13.9,10,293.773013,True,False,9
4.86,14,293.777115,False,True,6
4.9,10,293.781218,False,True,6
13.83,17,293.787809,True,False,9
5.92,8,293.790551,False,True,7
13.79,21,293.797228,True,False,9
2.93,7,293.800046,False,True,4
4.89,11,293.803947,False,True,6
3.93,7,293.806584,False,True,5
5.88,12,293.810426,False,True,7
5.9,10,293.813421,False,True,7
3.95,5,293.814876,False,True,5
-0.02,2,293.816311,False,True,1
13.85,15,293.821425,True,False,9
1.95,5,293.822975,False,True,3
4.71,29,293.831682,False,True,6
13.89,11,293.835903,True,False,9
2.85,15,293.841071,False,True,4
1.83,17,293.84693,False,True,3
4.94,6,293.848886,False,True,6
13.91,9,293.853001,True,False,9
13.9,10,293.856037,True,False,9
13.89,11,293.86035,True,False,9
13.89,11,293.864168,True,False,9
5.93,7,293.866266,False,True,7
13.88,12,293.870561,True,False,9
13.89,11,293.874847,True,False,9
3.92,8,293.877555,False,True,5
13.89,11,293.881963,True,False,9
13.85,15,293.88761,True,False,9
6.56,44,293.904314,False,True,8
5.59,41,293.917186,False,True,7
2.96,4,293.918824,False,True,4
1.91,9,293.922093,False,True,3
5.87,13,293.926382,False,True,7
6.91,9,293.930183,False,True,8
4.91,9,293.933213,False,True,6
0.98,2,293.93355,False,True,2
13.88,12,293.937468,True,False,9
13.91,9,293.940987,True,False,9
3.92,8,293.944112,False,True,5
4.86,14,293.948058,False,True,6
2.95,5,293.949817,False,True,4
4.92,8,293.952688,False,True,6
13.84,16,293.958285,True,False,9
4.92,8,293.961298,False,True,6
-0.01,1,293.962408,False,True,1
6.88,12,293.966728,False,True,8
13.9,10,293.969729,True,False,9
5.62,38,293.983903,False,True,7
6.88,12,293.98821,False,True,8
13.86,14,293.993014,True,False,9
1.96,4,293.994524,False,True,3
-0.02,2,293.99563,False,True,1
1.94,6,293.997196,False,True,3
2.96,4,293.998499,False,True,4
2.83,17,294.00435,False,True,4
3.92,8,294.007002,False,True,5
13.9,10,294.010766,True,False,9
4.88,12,294.0146,False,True,6
13.89,11,294.01882,True,False,9
3.91,9,294.021482,False,True,5
2.94,6,294.023167,False,True,4
4.71,29,294.033517,False,True,6
-0.01,1,294.033942,False,True,1
13.9,10,294.036625,True,False,9
4.9,10,294.040007,False,True,6
2.95,5,294.041793,False,True,4
13.84,16,294.046546,True,False,9
0.98,2,294.047618,False,True,2
3.93,7,294.04955,False,True,5
-0.01,1,294.050608,False,True,1
1.94,6,294.05243,False,True,3
4.31,69,294.075373,False,True,6
13.88,12,294.079482,True,False,9
6.64,36,294.091903,False,True,8
2.96,4,294.093551,False,True,4
4.88,12,294.097176,False,True,6
3.91,9,294.100967,False,True,5
2.87,13,294.105126,False,True,4
13.88,12,294.109659,True,False,9
13.89,11,294.113245,True,False,9
13.84,16,294.118465,True,False,9
0.97,3,294.11898,False,True,2
4.94,6,294.121384,False,True,6
3.94,6,294.123227,False,True,5
4.92,8,294.126204,False,True,6
5.89,11,294.130241,False,True,7
13.9,10,294.13423,True,False,9
13.76,24,294.142036,True,False,9
4.94,6,294.143711,False,True,6
13.87,13,294.147582,True,False,9
3.88,12,294.151858,False,True,5
5.86,14,294.156773,False,True,7
2.93,7,294.159446,False,True,4
3.91,9,294.162163,False,True,5
6.63,37,294.174106,False,True,8
-0.04,4,294.175721,False,True,1
2.93,7,294.178352,False,True,4
4.86,14,294.182769,False,True,6
13.86,14,294.187604,True,False,9
3.91,9,294.190641,False,True,5
3.93,7,294.193525,False,True,5
3.9,10,294.196565,False,True,5
4.92,8,294.199651,False,True,6
13.88,12,294.203287,True,False,9
13.77,23,294.211396,True,False,9
4.85,15,294.21639,False,True,6
4.9,10,294.219648,False,True,6
0.98,2,294.22075,False,True,2
1.96,4,294.222051,False,True,3
13.9,10,294.224687,True,False,9
4.92,8,294.227572,False,True,6
4.78,22,294.235004,False,True,6
13.85,15,294.239901,True,False,9
13.84,16,294.24536,True,False,9
2.95,5,294.247046,False,True,4
2.89,11,294.250874,False,True,4
5.93,7,294.253028,False,True,7
1.87,13,294.25827,False,True,3
4.9,10,294.261783,False,True,6
13.84,16,294.267245,True,False,9
4.94,6,294.269738,False,True,6
4.82,18,294.274856,False,True,6
4.89,11,294.279004,False,True,6
0.98,2,294.279331,False,True,2
13.87,13,294.284559,True,False,9
2.94,6,294.2862,False,True,4
0.95,5,294.287747,False,True,2
13.87,13,294.292456,True,False,9
13.85,15,294.296879,True,False,9
3.9,10,294.301111,False,True,5
13.87,13,294.305681,True,False,9
5.9,10,294.309814,False,True,7
13.88,12,294.313991,True,False,9
3.93,7,294.31563,False,True,5
-0.02,2,294.31697,False,True,1
13.87,13,294.321482,True,False,9
3.95,5,294.32322,False,True,5
3.87,13,294.328306,False,True,5
2.92,8,294.331099,False,True,4
13.88,12,294.335412,True,False,9
13.88,12,294.339561,True,False,9
13.86,14,294.34401,True,False,9
5.92,8,294.346687,False,True,7
13.84,16,294.351874,True,False,9
13.89,11,294.355344,True,False,9
13.9,10,294.35835,True,False,9
3.64,36,294.370959,False,True,5
-0.01,1,294.371955,False,True,1
13.88,12,294.376255,True,False,9
1.9,10,294.379297,False,True,3
13.76,24,294.387989,True,False,9
0.98,2,294.389293,False,True,2
13.86,14,294.39363,True,False,9
2.91,9,294.396452,False,True,4
4.84,16,294.4019,False,True,6
3.65,35,294.415194,False,True,5
13.88,12,294.419318,True,False,9
13.87,13,294.423866,True,False,9
3.86,14,294.428963,False,True,5
13.82,18,294.434257,True,False,9
1.96,4,294.435795,False,True,3
3.88,12,294.439831,False,True,5
4.92,8,294.442723,False,True,6
13.87,13,294.447187,True,False,9
13.9,10,294.44998,True,False,9
2.95,5,294.451575,False,True,4
2.96,4,294.452968,False,True,4
5.89,11,294.456691,False,True,7
4.79,21,294.463084,False,True,6
3.94,6,294.465535,False,True,5
5.91,9,294.468503,False,True,7
5.72,28,294.47801,False,True,7
4.93,7,294.480503,False,True,6
0.96,4,294.482127,False,True,2
13.87,13,294.486506,True,False,9
13.88,12,294.491011,True,False,9
6.9,10,294.494895,False,True,8
-0.01,1,294.495128,False,True,1
13.91,9,294.497987,True,False,9
13.88,12,294.502807,True,False,9
13.88,12,294.506397,True,False,9
6.86,14,294.511631,False,True,8
13.88,12,294.51607,True,False,9
-0.01,1,294.516393,False,True,1
13.88,12,294.520082,True,False,9
13.82,18,294.525912,True,False,9
-0.01,1,294.527272,False,True,1
3.89,11,294.530271,False,True,5
13.9,10,294.534216,True,False,9
13.89,11,294.538055,True,False,9
5.93,7,294.539912,False,True,7
2.95,5,294.542244,False,True,4
4.74,26,294.550152,False,True,6
13.9,10,294.554032,True,False,9
0.98,2,294.554564,False,True,2
13.9,10,294.558406,True,False,9
13.88,12,294.562193,True,False,9
13.84,16,294.567527,True,False,9
1.89,11,294.570726,False,True,3
2.96,4,294.572012,False,True,4
0.96,4,294.573376,False,True,2
3.93,7,294.576011,False,True,5
13.82,18,294.582736,True,False,9
13.89,11,294.586778,True,False,9
13.89,11,294.592373,True,False,9
13.87,13,294.596691,True,False,9
4.91,9,294.600802,False,True,6
5.77,23,294.608793,False,True,7
4.85,15,294.614221,False,True,6
3.93,7,294.617335,False,True,5
0.93,7,294.620247,False,True,2
13.85,15,294.625153,True,False,9
0.96,4,294.626651,False,True,2
5.9,10,294.631143,False,True,7
5.78,22,294.638189,False,True,7
1.96,4,294.639731,False,True,3
13.87,13,294.644659,True,False,9
4.91,9,294.647374,False,True,6
1.96,4,294.64897,False,True,3
-0.01,1,294.649253,False,True,1
13.81,19,294.655818,True,False,9
13.9,10,294.659002,True,False,9
13.8,20,294.665724,True,False,9
13.81,19,294.672084,True,False,9
13.84,16,294.677287,True,False,9
1.96,4,294.678694,False,True,3
13.85,15,294.684446,True,False,9
13.89,11,294.688288,True,False,9
13.86,14,294.692837,True,False,9
1.92,8,294.695695,False,True,3
5.89,11,294.699766,False,True,7
2.94,6,294.701318,False,True,4
13.9,10,294.705087,True,False,9
13.84,16,294.710278,True,False,9
13.89,11,294.714566,True,False,9
2.9,10,294.7176,False,True,4
4.92,8,294.720459,False,True,6
2.93,7,294.723603,False,True,4
6.89,11,294.728244,False,True,8
-0.01,1,294.728544,False,True,1
13.89,11,294.732721,True,False,9
1.92,8,294.735358,False,True,3
2.96,4,294.736833,False,True,4
2.95,5,294.738221,False,True,4
4.92,8,294.74078,False,True,6
13.88,12,294.744595,True,False,9
13.89,11,294.748675,True,False,9
13.88,12,294.753082,True,False,9
2.95,5,294.754605,False,True,4
4.89,11,294.758921,False,True,6
3.94,6,294.760768,False,True,5
4.76,24,294.76876,False,True,6
3.93,7,294.771063,False,True,5
3.92,8,294.773565,False,True,5
4.84,16,294.779133,False,True,6
4.87,13,294.783092,False,True,6
-0.01,1,294.783364,False,True,1
13.9,10,294.787174,True,False,9
1.75,25,294.795451,False,True,3
13.89,11,294.799595,True,False,9
4.88,12,294.803635,False,True,6
2.94,6,294.805388,False,True,4
2.9,10,294.809303,False,True,4
13.86,14,294.813695,True,False,9
