#{"t_start": 1787371062.345388, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,344.823541,True,False,9
13.88,12,344.825771,True,False,9
13.88,12,344.827756,True,False,9
13.87,13,344.829871,True,False,9
5.92,8,344.831231,False,True,7
13.88,12,344.833201,True,False,9
13.85,15,344.835613,True,False,9
13.89,11,344.837399,True,False,9
13.87,13,344.839498,True,False,9
13.85,15,344.841901,True,False,9
13.88,12,344.843841,True,False,9
5.89,11,344.845614,False,True,7
13.87,13,344.847706,True,False,9
13.89,11,344.849478,True,False,9
13.86,14,344.851751,True,False,9
3.94,6,344.852755,False,True,5
13.9,10,344.854411,True,False,9
13.87,13,344.857097,True,False,9
13.87,13,344.859403,True,False,9
13.87,13,344.861535,True,False,9
13.9,10,344.863185,True,False,9
5.92,8,344.864534,False,True,7
13.86,14,344.866803,True,False,9
13.89,11,344.868603,True,False,9
1.93,7,344.869752,False,True,3
13.9,10,344.871389,True,False,9
13.9,10,344.873022,True,False,9
13.88,12,344.874967,True,False,9
5.9,10,344.876584,False,True,7
5.91,9,344.878048,False,True,7
13.89,11,344.879837,True,False,9
13.86,14,344.882098,True,False,9
13.86,14,344.884359,True,False,9
5.9,10,344.885993,False,True,7
13.89,11,344.887779,True,False,9
13.89,11,344.889553,True,False,9
13.86,14,344.89183,True,False,9
1.95,5,344.892661,False,True,3
13.86,14,344.894923,True,False,9
-0.01,1,344.895126,False,True,1
13.9,10,344.896754,True,False,9
13.89,11,344.898607,True,False,9
13.89,11,344.900425,True,False,9
13.88,12,344.902414,True,False,9
13.89,11,344.90423,True,False,9
13.9,10,344.905895,True,False,9
13.9,10,344.907551,True,False,9
1.95,5,344.908415,False,True,3
1.95,5,344.909263,False,True,3
13.89,11,344.911082,True,False,9
13.89,11,344.9129,True,False,9
13.88,12,344.914878,True,False,9
13.88,12,344.916857,True,False,9
13.88,12,344.918831,True,False,9
13.89,11,344.920683,True,False,9
1.95,5,344.921536,False,True,3
13.9,10,344.923189,True,False,9
13.88,12,344.925166,True,False,9
13.87,13,344.927295,True,False,9
13.9,10,344.928959,True,False,9
13.9,10,344.930636,True,False,9
1.96,4,344.931329,False,True,3
1.96,4,344.932029,False,True,3
13.87,13,344.934175,True,False,9
5.9,10,344.935833,False,True,7
13.86,14,344.938131,True,False,9
13.86,14,344.940427,True,False,9
1.92,8,344.94175,False,True,3
13.88,12,344.943727,True,False,9
5.91,9,344.945216,False,True,7
13.89,11,344.947029,True,False,9
1.95,5,344.947865,False,True,3
13.89,11,344.949681,True,False,9
13.85,15,344.952127,True,False,9
13.9,10,345.410506,True,False,9
13.9,10,345.41231,True,False,9
13.86,14,345.414638,True,False,9
13.88,12,345.416608,True,False,9
5.89,11,345.418414,False,True,7
13.89,11,345.420248,True,False,9
13.9,10,345.421893,True,False,9
13.89,11,345.423703,True,False,9
13.89,11,345.4255,True,False,9
13.85,15,345.427921,True,False,9
13.87,13,345.43004,True,False,9
13.89,11,345.431849,True,False,9
1.96,4,345.432525,False,True,3
13.85,15,345.434952,True,False,9
-0.01,1,345.43516,False,True,1
13.89,11,345.436965,True,False,9
13.86,14,345.439245,True,False,9
13.91,9,345.440729,True,False,9
13.87,13,345.442839,True,False,9
13.89,11,345.444631,True,False,9
13.87,13,345.446741,True,False,9
13.89,11,345.448523,True,False,9
13.89,11,345.450316,True,False,9
13.89,11,345.452101,True,False,9
13.87,13,345.454269,True,False,9
13.89,11,345.456069,True,False,9
13.87,13,345.45817,True,False,9
5.91,9,345.459643,False,True,7
13.87,13,345.461745,True,False,9
13.89,11,345.463532,True,False,9
13.88,12,345.465506,True,False,9
13.89,11,345.467291,True,False,9
13.9,10,345.468936,True,False,9
13.9,10,345.470574,True,False,9
5.89,11,345.472343,False,True,7
13.9,10,345.473974,True,False,9
5.85,15,345.476372,False,True,7
13.9,10,345.478003,True,False,9
13.89,11,345.479786,True,False,9
13.9,10,345.481408,True,False,9
13.87,13,345.483516,True,False,9
13.88,12,345.485453,True,False,9
13.86,14,345.488516,True,False,9
13.89,11,345.490428,True,False,9
1.94,6,345.491459,False,True,3
13.87,13,345.493684,True,False,9
13.88,12,345.495679,True,False,9
13.88,12,345.498197,True,False,9
13.87,13,345.500484,True,False,9
13.89,11,345.502354,True,False,9
13.88,12,345.504389,True,False,9
13.9,10,345.506447,True,False,9
13.89,11,345.508476,True,False,9
13.88,12,345.510588,True,False,9
13.85,15,345.51319,True,False,9
13.86,14,345.515618,True,False,9
13.87,13,345.517796,True,False,9
13.9,10,345.519475,True,False,9
13.89,11,345.521494,True,False,9
13.89,11,345.523387,True,False,9
13.88,12,345.525351,True,False,9
5.9,10,345.526988,False,True,7
13.86,14,345.529255,True,False,9
1.94,6,345.530264,False,True,3
13.86,14,345.532563,True,False,9
13.9,10,345.534195,True,False,9
13.89,11,345.535981,True,False,9
13.87,13,345.538075,True,False,9
13.89,11,345.539881,True,False,9
13.89,11,345.541669,True,False,9
13.87,13,345.543763,True,False,9
13.88,12,345.545701,True,False,9
13.89,11,345.547486,True,False,9
13.88,12,345.549423,True,False,9
5.9,10,345.551046,False,True,7
-0.01,1,345.551251,False,True,1
13.88,12,345.553182,True,False,9
13.88,12,345.555127,True,False,9
13.9,10,345.55679,True,False,9
13.89,11,345.558613,True,False,9
13.9,10,345.560275,True,False,9
13.86,14,345.562559,True,False,9
13.89,11,345.564395,True,False,9
1.93,7,345.565564,False,True,3
13.86,14,345.567852,True,False,9
13.9,10,345.569507,True,False,9
13.88,12,345.571483,True,False,9
13.88,12,345.573454,True,False,9
13.9,10,345.57511,True,False,9
13.88,12,345.577071,True,False,9
13.89,11,345.578881,True,False,9
13.9,10,345.580829,True,False,9
13.87,13,345.583094,True,False,9
-0.01,1,345.583338,False,True,1
13.85,15,345.585794,True,False,9
13.9,10,345.587436,True,False,9
13.87,13,345.58995,True,False,9
13.89,11,345.592048,True,False,9
1.95,5,345.592924,False,True,3
13.86,14,345.595226,True,False,9
13.89,11,345.597031,True,False,9
13.88,12,345.59914,True,False,9
13.87,13,345.601298,True,False,9
1.95,5,345.602139,False,True,3
13.89,11,345.603933,True,False,9
13.9,10,345.605601,True,False,9
13.89,11,345.607394,True,False,9
13.9,10,345.609027,True,False,9
13.9,10,345.610661,True,False,9
13.87,13,345.612758,True,False,9
13.87,13,345.614855,True,False,9
13.86,14,345.617108,True,False,9
1.95,5,345.617934,False,True,3
-0.01,1,345.618139,False,True,1
13.89,11,345.61992,True,False,9
13.87,13,345.622272,True,False,9
1.96,4,345.623006,False,True,3
13.9,10,345.62468,True,False,9
13.87,13,345.626821,True,False,9
13.89,11,345.628639,True,False,9
13.88,12,345.630647,True,False,9
13.88,12,345.632851,True,False,9
13.87,13,345.635044,True,False,9
13.9,10,345.636752,True,False,9
3.94,6,345.63782,False,True,5
13.87,13,345.640189,True,False,9
13.83,17,345.643319,True,False,9
5.89,11,345.645176,False,True,7
13.89,11,345.64698,True,False,9
13.88,12,345.648944,True,False,9
13.88,12,345.650896,True,False,9
1.97,3,345.651414,False,True,3
13.89,11,345.653198,True,False,9
13.86,14,345.655954,True,False,9
13.82,18,345.659624,True,False,9
5.89,11,345.661495,False,True,7
13.87,13,345.663655,True,False,9
13.9,10,345.665549,True,False,9
13.88,12,345.667674,True,False,9
13.88,12,345.66967,True,False,9
13.9,10,345.671313,True,False,9
13.86,14,345.673577,True,False,9
13.89,11,345.675372,True,False,9
13.9,10,345.677003,True,False,9
13.9,10,345.678639,True,False,9
13.9,10,345.680275,True,False,9
13.88,12,345.682217,True,False,9
13.89,11,345.684006,True,False,9
13.88,12,345.685957,True,False,9
13.88,12,345.687882,True,False,9
13.85,15,345.690278,True,False,9
13.87,13,345.692359,True,False,9
13.87,13,345.694437,True,False,9
13.84,16,345.696981,True,False,9
13.87,13,345.699117,True,False,9
13.88,12,345.70108,True,False,9
13.88,12,345.703039,True,False,9
13.89,11,345.704846,True,False,9
13.9,10,345.706493,True,False,9
13.89,11,345.708301,True,False,9
13.87,13,345.710442,True,False,9
13.87,13,345.7126,True,False,9
13.88,12,345.714593,True,False,9
13.87,13,345.716711,True,False,9
1.93,7,345.717879,False,True,3
13.88,12,345.720003,True,False,9
13.89,11,345.721922,True,False,9
13.89,11,345.723755,True,False,9
13.89,11,345.725547,True,False,9
13.89,11,345.727339,True,False,9
13.88,12,345.729283,True,False,9
13.86,14,345.731583,True,False,9
13.88,12,345.733539,True,False,9
13.9,10,345.735184,True,False,9
13.89,11,345.736966,True,False,9
13.88,12,345.738928,True,False,9
5.88,12,345.740866,False,True,7
13.89,11,345.742647,True,False,9
13.88,12,345.744585,True,False,9
13.89,11,345.746365,True,False,9
13.9,10,345.747989,True,False,9
13.86,14,345.750241,True,False,9
13.88,12,345.75218,True,False,9
13.89,11,346.208788,True,False,9
13.84,16,346.211497,True,False,9
13.89,11,346.21333,True,False,9
13.85,15,346.216537,True,False,9
13.87,13,346.219276,True,False,9
13.89,11,346.221246,True,False,9
13.9,10,346.222909,True,False,9
13.87,13,346.225238,True,False,9
13.88,12,346.22723,True,False,9
13.9,10,346.229126,True,False,9
13.9,10,346.230884,True,False,9
13.88,12,346.23302,True,False,9
13.89,11,346.234877,True,False,9
13.87,13,346.23702,True,False,9
13.89,11,346.238817,True,False,9
13.89,11,346.240753,True,False,9
13.89,11,346.242576,True,False,9
13.86,14,346.24486,True,False,9
13.86,14,346.247127,True,False,9
13.83,17,346.249874,True,False,9
5.9,10,346.251512,False,True,7
13.88,12,346.253874,True,False,9
13.89,11,346.255872,True,False,9
13.84,16,346.258553,True,False,9
13.9,10,346.260248,True,False,9
13.88,12,346.262259,True,False,9
13.89,11,346.26477,True,False,9
13.87,13,346.266986,True,False,9
13.84,16,346.269611,True,False,9
13.86,14,346.271912,True,False,9
13.87,13,346.274055,True,False,9
13.9,10,346.275712,True,False,9
13.9,10,346.277377,True,False,9
13.88,12,346.279351,True,False,9
13.86,14,346.281641,True,False,9
13.89,11,346.283453,True,False,9
13.89,11,346.285375,True,False,9
13.85,15,346.287897,True,False,9
13.89,11,346.289713,True,False,9
13.86,14,346.292,True,False,9
13.9,10,346.293668,True,False,9
13.88,12,346.295942,True,False,9
13.86,14,346.298329,True,False,9
13.9,10,346.299981,True,False,9
13.84,16,346.302566,True,False,9
13.89,11,346.304365,True,False,9
13.84,16,346.306944,True,False,9
13.87,13,346.309064,True,False,9
13.88,12,346.311096,True,False,9
13.86,14,346.313507,True,False,9
5.88,12,346.315471,False,True,7
3.94,6,346.316476,False,True,5
13.9,10,346.318127,True,False,9
13.88,12,346.320138,True,False,9
13.87,13,346.322494,True,False,9
13.9,10,346.32439,True,False,9
13.88,12,346.326455,True,False,9
13.83,17,346.329282,True,False,9
13.87,13,346.33184,True,False,9
13.89,11,346.333866,True,False,9
13.83,17,346.336642,True,False,9
13.89,11,346.338479,True,False,9
13.89,11,346.340279,True,False,9
13.89,11,346.342077,True,False,9
13.88,12,346.344011,True,False,9
13.89,11,346.3458,True,False,9
13.91,9,346.347256,True,False,9
13.84,16,346.349829,True,False,9
13.89,11,346.351624,True,False,9
13.87,13,346.35383,True,False,9
13.89,11,346.355804,True,False,9
13.9,10,346.357489,True,False,9
13.87,13,346.35962,True,False,9
13.89,11,346.361438,True,False,9
13.89,11,346.363377,True,False,9
13.89,11,346.365176,True,False,9
13.9,10,346.366816,True,False,9
13.9,10,346.368463,True,False,9
13.85,15,346.370882,True,False,9
13.9,10,346.372517,True,False,9
13.89,11,346.374302,True,False,9
13.89,11,346.376091,True,False,9
13.89,11,346.37788,True,False,9
13.88,12,346.379823,True,False,9
13.88,12,346.381766,True,False,9
13.88,12,346.383714,True,False,9
13.89,11,346.3855,True,False,9
13.84,16,346.38831,True,False,9
3.91,9,346.38983,False,True,5
13.88,12,346.391789,True,False,9
13.9,10,346.393423,True,False,9
13.89,11,346.395258,True,False,9
13.86,14,346.397692,True,False,9
13.91,9,346.399175,True,False,9
13.87,13,346.401282,True,False,9
13.89,11,346.403062,True,False,9
13.86,14,346.405318,True,False,9
13.9,10,346.406951,True,False,9
13.89,11,346.40872,True,False,9
13.88,12,346.41065,True,False,9
13.85,15,346.413055,True,False,9
13.87,13,346.415141,True,False,9
13.89,11,346.416921,True,False,9
1.94,6,346.417916,False,True,3
13.86,14,346.420321,True,False,9
13.89,11,346.422131,True,False,9
13.89,11,346.423923,True,False,9
13.88,12,346.425865,True,False,9
5.88,12,346.427811,False,True,7
13.88,12,346.429893,True,False,9
13.88,12,346.431838,True,False,9
13.9,10,346.433463,True,False,9
13.9,10,346.435085,True,False,9
3.91,9,346.436538,False,True,5
13.89,11,346.438315,True,False,9
13.86,14,346.440566,True,False,9
-0.01,1,346.440769,False,True,1
13.88,12,346.442701,True,False,9
13.88,12,346.444641,True,False,9
13.87,13,346.44673,True,False,9
13.89,11,346.448497,True,False,9
13.89,11,346.450271,True,False,9
13.88,12,346.452198,True,False,9
13.89,11,346.454074,True,False,9
13.85,15,346.456791,True,False,9
13.87,13,346.45911,True,False,9
13.87,13,346.461283,True,False,9
13.87,13,346.463972,True,False,9
13.89,11,346.465835,True,False,9
13.88,12,346.467798,True,False,9
13.87,13,346.469915,True,False,9
13.89,11,346.471701,True,False,9
13.9,10,346.473343,True,False,9
13.88,12,346.475287,True,False,9
13.83,17,346.478012,True,False,9
13.86,14,346.480258,True,False,9
13.87,13,346.48235,True,False,9
13.87,13,346.484469,True,False,9
13.88,12,346.486594,True,False,9
13.88,12,346.488802,True,False,9
13.9,10,346.490522,True,False,9
13.9,10,346.492213,True,False,9
13.88,12,346.494219,True,False,9
13.87,13,346.49673,True,False,9
13.86,14,346.499229,True,False,9
13.86,14,346.501533,True,False,9
13.88,12,346.503487,True,False,9
13.89,11,346.505282,True,False,9
13.88,12,346.507231,True,False,9
13.88,12,346.509169,True,False,9
13.87,13,346.511257,True,False,9
13.86,14,346.513538,True,False,9
13.89,11,346.515333,True,False,9
13.87,13,346.517432,True,False,9
13.9,10,346.519083,True,False,9
13.83,17,346.522237,True,False,9
13.86,14,346.525197,True,False,9
13.88,12,346.527219,True,False,9
13.86,14,346.529947,True,False,9
13.87,13,346.532284,True,False,9
13.88,12,346.534268,True,False,9
13.88,12,346.536232,True,False,9
13.89,11,346.538038,True,False,9
13.89,11,346.539841,True,False,9
13.86,14,346.542095,True,False,9
5.89,11,346.543877,False,True,7
13.87,13,346.545976,True,False,9
5.89,11,346.547754,False,True,7
13.87,13,346.549854,True,False,9
1.96,4,346.550534,False,True,3
13.89,11,346.552364,True,False,9
13.88,12,347.021527,True,False,9
13.87,13,347.024213,True,False,9
13.9,10,347.025949,True,False,9
13.9,10,347.027619,True,False,9
13.91,9,347.029132,True,False,9
13.89,11,347.031427,True,False,9
13.89,11,347.03341,True,False,9
13.87,13,347.035639,True,False,9
13.87,13,347.037829,True,False,9
13.88,12,347.04003,True,False,9
13.88,12,347.042201,True,False,9
13.88,12,347.04427,True,False,9
13.88,12,347.046321,True,False,9
13.89,11,347.04821,True,False,9
13.86,14,347.05054,True,False,9
13.9,10,347.052196,True,False,9
5.92,8,347.053917,False,True,7
13.89,11,347.057287,True,False,9
13.86,14,347.059816,True,False,9
13.83,17,347.063093,True,False,9
13.9,10,347.065231,True,False,9
13.89,11,347.067149,True,False,9
13.9,10,347.068908,True,False,9
13.87,13,347.07116,True,False,9
5.88,12,347.073139,False,True,7
13.89,11,347.074986,True,False,9
13.9,10,347.076664,True,False,9
13.87,13,347.078828,True,False,9
13.87,13,347.080979,True,False,9
13.89,11,347.082817,True,False,9
13.9,10,347.084505,True,False,9
13.89,11,347.086415,True,False,9
13.87,13,347.088606,True,False,9
13.86,14,347.090935,True,False,9
1.94,6,347.091956,False,True,3
5.91,9,347.093462,False,True,7
13.89,11,347.095537,True,False,9
13.9,10,347.09735,True,False,9
13.88,12,347.099324,True,False,9
13.87,13,347.101449,True,False,9
13.9,10,347.103098,True,False,9
13.87,13,347.105225,True,False,9
13.89,11,347.107038,True,False,9
13.89,11,347.108838,True,False,9
13.89,11,347.11064,True,False,9
13.87,13,347.112756,True,False,9
13.88,12,347.114733,True,False,9
13.89,11,347.116542,True,False,9
13.89,11,347.11834,True,False,9
13.9,10,347.120514,True,False,9
13.86,14,347.122893,True,False,9
13.84,16,347.125509,True,False,9
13.86,14,347.127793,True,False,9
13.87,13,347.130527,True,False,9
1.94,6,347.131634,False,True,3
13.9,10,347.133352,True,False,9
5.92,8,347.134725,False,True,7
13.87,13,347.136915,True,False,9
13.85,15,347.13965,True,False,9
13.88,12,347.141715,True,False,9
1.95,5,347.142577,False,True,3
13.89,11,347.144388,True,False,9
13.89,11,347.146196,True,False,9
13.88,12,347.148163,True,False,9
13.89,11,347.149984,True,False,9
13.88,12,347.151968,True,False,9
13.88,12,347.154336,True,False,9
5.91,9,347.155894,False,True,7
13.87,13,347.158049,True,False,9
13.91,9,347.159545,True,False,9
13.89,11,347.161362,True,False,9
13.85,15,347.164272,True,False,9
13.88,12,347.166339,True,False,9
13.86,14,347.168643,True,False,9
13.89,11,347.170467,True,False,9
13.84,16,347.173082,True,False,9
13.86,14,347.175358,True,False,9
13.87,13,347.17748,True,False,9
13.88,12,347.179469,True,False,9
13.89,11,347.181276,True,False,9
5.86,14,347.183546,False,True,7
13.89,11,347.185341,True,False,9
13.89,11,347.187477,True,False,9
13.88,12,347.189506,True,False,9
5.87,13,347.191626,False,True,7
13.87,13,347.193748,True,False,9
1.94,6,347.194747,False,True,3
13.89,11,347.196699,True,False,9
13.91,9,347.198281,True,False,9
13.9,10,347.199974,True,False,9
13.89,11,347.201819,True,False,9
13.91,9,347.203338,True,False,9
5.91,9,347.204837,False,True,7
13.88,12,347.207224,True,False,9
5.86,14,347.209595,False,True,7
5.86,14,347.211887,False,True,7
13.89,11,347.213695,True,False,9
5.9,10,347.215355,False,True,7
13.87,13,347.217499,True,False,9
13.86,14,347.219917,True,False,9
13.89,11,347.221763,True,False,9
13.9,10,347.223424,True,False,9
13.9,10,347.225071,True,False,9
13.89,11,347.226868,True,False,9
13.89,11,347.228952,True,False,9
5.89,11,347.230956,False,True,7
13.89,11,347.232799,True,False,9
13.89,11,347.234608,True,False,9
13.87,13,347.236731,True,False,9
13.85,15,347.239169,True,False,9
13.85,15,347.241599,True,False,9
1.95,5,347.242432,False,True,3
13.89,11,347.244222,True,False,9
13.89,11,347.24601,True,False,9
13.89,11,347.247795,True,False,9
13.88,12,347.249743,True,False,9
13.87,13,347.251852,True,False,9
13.85,15,347.254566,True,False,9
13.9,10,347.256349,True,False,9
13.89,11,347.258367,True,False,9
13.9,10,347.260094,True,False,9
13.89,11,347.262011,True,False,9
13.88,12,347.264153,True,False,9
13.88,12,347.266136,True,False,9
13.86,14,347.268411,True,False,9
13.85,15,347.270831,True,False,9
13.9,10,347.27247,True,False,9
13.9,10,347.2741,True,False,9
5.89,11,347.275872,False,True,7
13.9,10,347.277498,True,False,9
13.9,10,347.279115,True,False,9
13.88,12,347.281049,True,False,9
13.88,12,347.282975,True,False,9
13.9,10,347.28461,True,False,9
13.87,13,347.286771,True,False,9
13.84,16,347.289525,True,False,9
13.89,11,347.291663,True,False,9
13.88,12,347.293704,True,False,9
13.91,9,347.295397,True,False,9
13.9,10,347.297241,True,False,9
1.94,6,347.298271,False,True,3
13.88,12,347.300245,True,False,9
13.89,11,347.302031,True,False,9
5.89,11,347.30381,False,True,7
13.89,11,347.305588,True,False,9
13.88,12,347.307529,True,False,9
13.89,11,347.30931,True,False,9
13.89,11,347.311141,True,False,9
13.86,14,347.313463,True,False,9
13.88,12,347.315466,True,False,9
13.89,11,347.317284,True,False,9
13.9,10,347.31895,True,False,9
13.88,12,347.320973,True,False,9
13.9,10,347.323483,True,False,9
13.88,12,347.325719,True,False,9
13.89,11,347.327581,True,False,9
13.88,12,347.329975,True,False,9
13.87,13,347.332329,True,False,9
13.89,11,347.334243,True,False,9
13.9,10,347.335913,True,False,9
13.89,11,347.33774,True,False,9
13.9,10,347.339394,True,False,9
13.89,11,347.341206,True,False,9
13.89,11,347.343018,True,False,9
13.86,14,347.345289,True,False,9
13.87,13,347.347403,True,False,9
13.9,10,347.349054,True,False,9
13.86,14,347.351348,True,False,9
13.88,12,347.353418,True,False,9
13.89,11,347.355239,True,False,9
13.88,12,347.357189,True,False,9
13.84,16,347.359817,True,False,9
13.89,11,347.361801,True,False,9
13.86,14,347.364318,True,False,9
13.89,11,347.366139,True,False,9
13.89,11,347.367937,True,False,9
13.89,11,347.369728,True,False,9
13.89,11,347.37151,True,False,9
13.87,13,347.846182,True,False,9
13.89,11,347.848136,True,False,9
13.87,13,347.85032,True,False,9
13.88,12,347.852352,True,False,9
13.87,13,347.854788,True,False,9
13.87,13,347.857045,True,False,9
13.89,11,347.858901,True,False,9
13.84,16,347.861569,True,False,9
13.84,16,347.864269,True,False,9
13.91,9,347.866217,True,False,9
13.9,10,347.867949,True,False,9
13.9,10,347.869638,True,False,9
13.86,14,347.871959,True,False,9
13.88,12,347.873953,True,False,9
13.86,14,347.876252,True,False,9
13.86,14,347.878544,True,False,9
13.9,10,347.880222,True,False,9
13.89,11,347.882036,True,False,9
13.89,11,347.88386,True,False,9
13.86,14,347.886315,True,False,9
13.89,11,347.888179,True,False,9
13.88,12,347.890159,True,False,9
13.86,14,347.892462,True,False,9
13.88,12,347.894444,True,False,9
5.86,14,347.896878,False,True,7
13.88,12,347.898957,True,False,9
13.86,14,347.901323,True,False,9
13.89,11,347.903116,True,False,9
13.89,11,347.904901,True,False,9
13.85,15,347.907324,True,False,9
13.89,11,347.90911,True,False,9
13.89,11,347.910895,True,False,9
13.88,12,347.912844,True,False,9
13.88,12,347.914792,True,False,9
13.85,15,347.917211,True,False,9
13.86,14,347.919782,True,False,9
13.86,14,347.922267,True,False,9
13.87,13,347.924435,True,False,9
13.89,11,347.92626,True,False,9
5.86,14,347.928685,False,True,7
13.88,12,347.930788,True,False,9
13.89,11,347.932625,True,False,9
13.9,10,347.934285,True,False,9
13.87,13,347.936419,True,False,9
13.89,11,347.93824,True,False,9
13.88,12,347.940217,True,False,9
13.89,11,347.942028,True,False,9
13.88,12,347.944001,True,False,9
5.88,12,347.945979,False,True,7
13.89,11,347.947782,True,False,9
13.86,14,347.950065,True,False,9
13.9,10,347.951719,True,False,9
13.86,14,347.954611,True,False,9
13.89,11,347.956504,True,False,9
13.89,11,347.958343,True,False,9
5.89,11,347.960146,False,True,7
13.89,11,347.961943,True,False,9
13.85,15,347.964993,True,False,9
13.9,10,347.966723,True,False,9
13.89,11,347.968545,True,False,9
13.89,11,347.970378,True,False,9
13.86,14,347.972679,True,False,9
13.9,10,347.974335,True,False,9
13.9,10,347.975997,True,False,9
13.87,13,347.978123,True,False,9
13.9,10,347.97977,True,False,9
13.87,13,347.981904,True,False,9
13.9,10,347.983559,True,False,9
13.89,11,347.985369,True,False,9
13.87,13,347.987969,True,False,9
13.89,11,347.98987,True,False,9
13.83,17,347.992634,True,False,9
13.89,11,347.994434,True,False,9
13.88,12,347.996846,True,False,9
13.9,10,347.998584,True,False,9
13.91,9,348.000082,True,False,9
13.89,11,348.001881,True,False,9
13.88,12,348.003818,True,False,9
13.91,9,348.005287,True,False,9
13.9,10,348.006928,True,False,9
13.87,13,348.009026,True,False,9
13.88,12,348.011,True,False,9
13.89,11,348.012779,True,False,9
13.88,12,348.014712,True,False,9
13.87,13,348.016802,True,False,9
13.85,15,348.019336,True,False,9
13.88,12,348.021394,True,False,9
13.88,12,348.023389,True,False,9
13.86,14,348.025687,True,False,9
13.89,11,348.027496,True,False,9
13.88,12,348.029779,True,False,9
13.9,10,348.031444,True,False,9
13.87,13,348.033544,True,False,9
5.89,11,348.03532,False,True,7
1.94,6,348.03631,False,True,3
13.89,11,348.038107,True,False,9
13.89,11,348.039894,True,False,9
13.88,12,348.041834,True,False,9
13.87,13,348.043927,True,False,9
13.9,10,348.045541,True,False,9
13.9,10,348.047174,True,False,9
13.87,13,348.049282,True,False,9
13.89,11,348.051068,True,False,9
13.89,11,348.052923,True,False,9
13.84,16,348.055903,True,False,9
13.89,11,348.057867,True,False,9
1.96,4,348.058546,False,True,3
13.87,13,348.060642,True,False,9
13.87,13,348.063176,True,False,9
13.87,13,348.065461,True,False,9
13.86,14,348.067791,True,False,9
13.86,14,348.07011,True,False,9
-0.01,1,348.070324,False,True,1
13.89,11,348.072153,True,False,9
13.87,13,348.074517,True,False,9
13.9,10,348.076238,True,False,9
13.89,11,348.078061,True,False,9
13.89,11,348.079887,True,False,9
13.88,12,348.081862,True,False,9
13.87,13,348.083991,True,False,9
13.84,16,348.086647,True,False,9
13.88,12,348.088675,True,False,9
13.89,11,348.09079,True,False,9
13.88,12,348.092764,True,False,9
13.88,12,348.094727,True,False,9
13.88,12,348.097008,True,False,9
13.9,10,348.098695,True,False,9
13.89,11,348.100516,True,False,9
13.89,11,348.102326,True,False,9
13.89,11,348.104148,True,False,9
1.94,6,348.10516,False,True,3
13.85,15,348.107597,True,False,9
13.9,10,348.109255,True,False,9
13.88,12,348.111214,True,False,9
13.86,14,348.113481,True,False,9
13.85,15,348.115916,True,False,9
13.89,11,348.11772,True,False,9
13.89,11,348.119901,True,False,9
5.9,10,348.122158,False,True,7
13.87,13,348.124535,True,False,9
13.87,13,348.126697,True,False,9
13.87,13,348.128926,True,False,9
13.87,13,348.131251,True,False,9
13.89,11,348.133145,True,False,9
13.88,12,348.1351,True,False,9
13.85,15,348.13752,True,False,9
13.89,11,348.139319,True,False,9
13.9,10,348.140979,True,False,9
13.9,10,348.142608,True,False,9
13.85,15,348.145037,True,False,9
13.87,13,348.147128,True,False,9
13.88,12,348.149065,True,False,9
13.89,11,348.150857,True,False,9
13.88,12,348.152851,True,False,9
13.9,10,348.154508,True,False,9
13.88,12,348.156479,True,False,9
13.88,12,348.158447,True,False,9
13.88,12,348.160413,True,False,9
13.9,10,348.162155,True,False,9
13.88,12,348.164292,True,False,9
13.89,11,348.166119,True,False,9
13.9,10,348.167779,True,False,9
13.89,11,348.169601,True,False,9
13.87,13,348.171748,True,False,9
13.9,10,348.173409,True,False,9
13.89,11,348.175218,True,False,9
13.9,10,348.176862,True,False,9
13.85,15,348.1793,True,False,9
5.88,12,348.181254,False,True,7
13.84,16,348.183859,True,False,9
13.86,14,348.1865,True,False,9
13.88,12,348.188614,True,False,9
13.87,13,348.190745,True,False,9
13.86,14,348.749724,True,False,9
13.88,12,348.752197,True,False,9
13.88,12,348.754477,True,False,9
13.87,13,348.756914,True,False,9
13.86,14,348.759459,True,False,9
13.89,11,348.761345,True,False,9
13.89,11,348.763804,True,False,9
13.88,12,348.765994,True,False,9
13.9,10,348.767723,True,False,9
13.86,14,348.770021,True,False,9
13.89,11,348.771824,True,False,9
13.87,13,348.774148,True,False,9
13.86,14,348.776501,True,False,9
13.89,11,348.778341,True,False,9
13.89,11,348.780169,True,False,9
13.88,12,348.782997,True,False,9
13.87,13,348.785592,True,False,9
13.84,16,348.78828,True,False,9
13.89,11,348.790105,True,False,9
5.91,9,348.79159,False,True,7
13.87,13,348.794008,True,False,9
13.88,12,348.796443,True,False,9
1.94,6,348.797526,False,True,3
13.88,12,348.799656,True,False,9
13.9,10,348.801323,True,False,9
13.9,10,348.802971,True,False,9
13.87,13,348.8051,True,False,9
13.88,12,348.807104,True,False,9
13.89,11,348.808997,True,False,9
13.89,11,348.810821,True,False,9
13.89,11,348.812613,True,False,9
13.89,11,348.814412,True,False,9
13.85,15,348.817228,True,False,9
13.89,11,348.819149,True,False,9
13.9,10,348.82092,True,False,9
13.88,12,348.822976,True,False,9
13.85,15,348.82577,True,False,9
13.87,13,348.827994,True,False,9
13.87,13,348.8305,True,False,9
13.88,12,348.832729,True,False,9
13.89,11,348.834575,True,False,9
