#{"t_start": 1787191915.582567, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,245.469073,False,True,1
1.97,3,245.469554,False,True,3
-0.01,1,245.469731,False,True,1
1.95,5,245.470512,False,True,3
-0.01,1,245.470692,False,True,1
-0.01,1,245.470869,False,True,1
1.96,4,245.471493,False,True,3
-0.02,2,245.471824,False,True,1
1.97,3,245.47231,False,True,3
1.97,3,245.47279,False,True,3
-0.01,1,245.47297,False,True,1
1.94,6,245.473897,False,True,3
1.97,3,245.474378,False,True,3
1.97,3,245.474855,False,True,3
-0.01,1,245.475031,False,True,1
9.94,6,245.475971,True,False,5
-0.01,1,245.47615,False,True,1
9.95,5,245.476932,True,False,5
-0.01,1,245.477113,False,True,1
1.97,3,245.47759,False,True,3
-0.01,1,245.477767,False,True,1
-0.01,1,245.477952,False,True,1
9.95,5,245.47874,True,False,5
-0.01,1,245.47892,False,True,1
-0.01,1,245.479097,False,True,1
-0.01,1,245.479271,False,True,1
9.95,5,245.480059,True,False,5
9.95,5,245.480843,True,False,5
1.95,5,245.481626,False,True,3
9.94,6,245.482562,True,False,5
1.96,4,245.483197,False,True,3
9.95,5,245.48398,True,False,5
9.94,6,245.484909,True,False,5
1.96,4,245.485538,False,True,3
1.93,7,245.486611,False,True,3
9.95,5,245.487397,True,False,5
1.97,3,245.487874,False,True,3
-0.01,1,245.488055,False,True,1
-0.01,1,245.488231,False,True,1
9.94,6,245.489157,True,False,5
-0.03,3,245.489641,False,True,1
9.95,5,245.490426,True,False,5
-0.01,1,245.490603,False,True,1
-0.01,1,245.490779,False,True,1
-0.01,1,245.490954,False,True,1
-0.01,1,245.491128,False,True,1
-0.01,1,245.491303,False,True,1
9.95,5,245.492086,True,False,5
9.95,5,245.492867,True,False,5
9.94,6,245.493793,True,False,5
-0.01,1,245.493975,False,True,1
1.97,3,245.49445,False,True,3
-0.01,1,245.494626,False,True,1
1.97,3,245.495103,False,True,3
9.95,5,245.495884,True,False,5
9.94,6,245.496815,True,False,5
9.95,5,245.497597,True,False,5
-0.02,2,245.49793,False,True,1
9.95,5,245.498715,True,False,5
1.97,3,245.499192,False,True,3
9.94,6,245.500116,True,False,5
1.96,4,245.500749,False,True,3
9.95,5,245.501532,True,False,5
1.97,3,245.502009,False,True,3
1.96,4,245.502636,False,True,3
9.95,5,245.503416,True,False,5
-0.01,1,245.503593,False,True,1
-0.01,1,245.503769,False,True,1
-0.01,1,245.503944,False,True,1
1.94,6,245.504875,False,True,3
1.97,3,245.505354,False,True,3
-0.03,3,245.505835,False,True,1
1.96,4,245.506472,False,True,3
-0.01,1,245.50665,False,True,1
-0.01,1,245.506831,False,True,1
1.96,4,245.50746,False,True,3
1.97,3,245.507943,False,True,3
-0.01,1,245.508122,False,True,1
9.94,6,245.509051,True,False,5
9.95,5,245.509831,True,False,5
-0.01,1,245.51001,False,True,1
-0.01,1,245.510182,False,True,1
-0.01,1,245.510358,False,True,1
1.96,4,245.916948,False,True,3
-0.01,1,245.917202,False,True,1
1.97,3,245.917731,False,True,3
-0.02,2,245.918077,False,True,1
9.95,5,245.918884,True,False,5
9.95,5,245.919685,True,False,5
-0.01,1,245.91987,False,True,1
1.96,4,245.920505,False,True,3
-0.01,1,245.920691,False,True,1
1.94,6,245.921631,False,True,3
9.94,6,245.922565,True,False,5
1.97,3,245.92306,False,True,3
-0.01,1,245.923238,False,True,1
-0.02,2,245.923578,False,True,1
-0.01,1,245.923758,False,True,1
1.97,3,245.924241,False,True,3
9.92,8,245.925468,True,False,5
9.95,5,245.926253,True,False,5
1.97,3,245.926732,False,True,3
1.96,4,245.92736,False,True,3
-0.01,1,245.927539,False,True,1
1.94,6,245.928471,False,True,3
-0.01,1,245.928652,False,True,1
1.97,3,245.929132,False,True,3
1.96,4,245.929761,False,True,3
-0.02,2,245.93009,False,True,1
-0.01,1,245.930271,False,True,1
-0.02,2,245.930599,False,True,1
-0.01,1,245.930779,False,True,1
1.97,3,245.931256,False,True,3
-0.02,2,245.931587,False,True,1
-0.01,1,245.931766,False,True,1
-0.03,3,245.932243,False,True,1
9.95,5,245.933018,True,False,5
1.97,3,245.9335,False,True,3
1.97,3,245.933981,False,True,3
1.96,4,245.934617,False,True,3
1.97,3,245.935107,False,True,3
1.96,4,245.935755,False,True,3
-0.02,2,245.936096,False,True,1
-0.01,1,245.936276,False,True,1
-0.01,1,245.936454,False,True,1
1.96,4,245.937086,False,True,3
1.96,4,245.937711,False,True,3
1.96,4,245.938335,False,True,3
-0.01,1,245.93851,False,True,1
9.93,7,245.939591,True,False,5
-0.01,1,245.939773,False,True,1
9.95,5,245.940549,True,False,5
-0.01,1,245.940728,False,True,1
-0.01,1,245.940901,False,True,1
1.95,5,245.941675,False,True,3
-0.01,1,245.941853,False,True,1
-0.01,1,245.942027,False,True,1
1.97,3,245.942504,False,True,3
-0.01,1,245.942677,False,True,1
-0.01,1,245.942854,False,True,1
9.94,6,245.943783,True,False,5
1.96,4,245.944419,False,True,3
1.97,3,245.944892,False,True,3
-0.01,1,245.945069,False,True,1
-0.01,1,245.945242,False,True,1
1.97,3,245.94572,False,True,3
9.95,5,245.946514,True,False,5
-0.01,1,245.946694,False,True,1
1.96,4,245.947318,False,True,3
1.97,3,245.947797,False,True,3
-0.01,1,245.947977,False,True,1
1.96,4,245.948612,False,True,3
1.95,5,245.949392,False,True,3
1.96,4,245.95003,False,True,3
9.94,6,245.950952,True,False,5
9.94,6,245.951873,True,False,5
9.94,6,245.952805,True,False,5
-0.02,2,245.953134,False,True,1
9.95,5,245.95391,True,False,5
1.96,4,245.954539,False,True,3
-0.03,3,245.955012,False,True,1
-0.02,2,245.955341,False,True,1
-0.01,1,245.955519,False,True,1
-0.01,1,245.955694,False,True,1
-0.02,2,245.956027,False,True,1
-0.01,1,245.956206,False,True,1
9.95,5,245.956985,True,False,5
-0.02,2,245.957313,False,True,1
1.97,3,245.957795,False,True,3
1.97,3,245.958273,False,True,3
-0.01,1,245.958447,False,True,1
-0.02,2,245.958778,False,True,1
-0.01,1,245.958957,False,True,1
1.97,3,245.959432,False,True,3
1.95,5,245.960208,False,True,3
9.93,7,245.961276,True,False,5
1.96,4,245.961906,False,True,3
1.97,3,245.962381,False,True,3
-0.01,1,245.962563,False,True,1
1.97,3,245.963038,False,True,3
9.9,10,245.96455,True,False,5
-0.02,2,245.964879,False,True,1
1.97,3,245.96536,False,True,3
-0.01,1,245.965538,False,True,1
-0.01,1,245.965715,False,True,1
1.97,3,245.966196,False,True,3
-0.02,2,245.966518,False,True,1
-0.01,1,245.966693,False,True,1
1.96,4,245.967314,False,True,3
-0.02,2,245.967647,False,True,1
-0.01,1,245.967824,False,True,1
-0.01,1,245.967999,False,True,1
-0.01,1,245.968175,False,True,1
9.95,5,245.968947,True,False,5
-0.01,1,245.969124,False,True,1
9.94,6,245.970048,True,False,5
1.93,7,245.971115,False,True,3
9.94,6,245.97204,True,False,5
-0.01,1,245.972217,False,True,1
9.95,5,245.972989,True,False,5
9.94,6,245.973913,True,False,5
1.97,3,245.974388,False,True,3
9.95,5,245.975163,True,False,5
1.95,5,245.975932,False,True,3
-0.02,2,245.976268,False,True,1
9.95,5,245.977045,True,False,5
-0.01,1,245.977219,False,True,1
-0.01,1,245.977398,False,True,1
1.96,4,245.978026,False,True,3
1.92,8,245.979244,False,True,3
9.95,5,245.980018,True,False,5
-0.03,3,245.980496,False,True,1
-0.01,1,245.980673,False,True,1
1.96,4,245.981298,False,True,3
-0.02,2,245.98163,False,True,1
1.94,6,245.982554,False,True,3
1.97,3,245.983031,False,True,3
1.96,4,245.983647,False,True,3
1.96,4,245.984274,False,True,3
-0.02,2,245.984607,False,True,1
-0.01,1,245.984782,False,True,1
1.96,4,245.985404,False,True,3
9.95,5,245.986181,True,False,5
1.97,3,245.986655,False,True,3
9.93,7,245.987724,True,False,5
1.96,4,245.98835,False,True,3
9.94,6,245.989278,True,False,5
9.94,6,245.990199,True,False,5
1.97,3,245.990672,False,True,3
1.97,3,245.991151,False,True,3
-0.01,1,245.991326,False,True,1
1.97,3,245.991801,False,True,3
1.97,3,245.992273,False,True,3
9.95,5,245.993045,True,False,5
-0.02,2,245.993375,False,True,1
-0.01,1,245.99355,False,True,1
9.95,5,245.994322,True,False,5
1.87,13,245.99628,False,True,3
9.95,5,245.997055,True,False,5
-0.02,2,245.997384,False,True,1
-0.01,1,245.997559,False,True,1
-0.01,1,245.997731,False,True,1
1.97,3,245.998205,False,True,3
1.97,3,245.998679,False,True,3
-0.01,1,245.998856,False,True,1
9.94,6,245.999771,True,False,5
1.97,3,246.000245,False,True,3
9.92,8,246.001474,True,False,5
1.97,3,246.001954,False,True,3
1.97,3,246.002426,False,True,3
-0.01,1,246.002605,False,True,1
9.95,5,246.003373,True,False,5
-0.01,1,246.003551,False,True,1
-0.01,1,246.003724,False,True,1
9.95,5,246.004493,True,False,5
1.96,4,246.005109,False,True,3
1.96,4,246.005742,False,True,3
1.96,4,246.006369,False,True,3
-0.01,1,246.006548,False,True,1
9.95,5,246.007321,True,False,5
9.95,5,246.008091,True,False,5
-0.01,1,246.008267,False,True,1
-0.02,2,246.00859,False,True,1
1.97,3,246.009065,False,True,3
-0.05,5,246.009835,False,True,1
-0.01,1,246.010012,False,True,1
-0.02,2,246.01034,False,True,1
9.94,6,246.011255,True,False,5
1.96,4,246.011885,False,True,3
-0.01,1,246.012062,False,True,1
-0.02,2,246.012385,False,True,1
1.97,3,246.012857,False,True,3
9.95,5,246.013631,True,False,5
-0.01,1,246.013808,False,True,1
1.96,4,246.014428,False,True,3
-0.02,2,246.014756,False,True,1
9.94,6,246.015675,True,False,5
9.95,5,246.016465,True,False,5
-0.01,1,246.016643,False,True,1
-0.01,1,246.016818,False,True,1
-0.01,1,246.016995,False,True,1
9.94,6,246.017915,True,False,5
1.97,3,246.018394,False,True,3
-0.01,1,246.018572,False,True,1
-0.01,1,246.018742,False,True,1
-0.01,1,246.01892,False,True,1
9.94,6,246.019839,True,False,5
-0.01,1,246.020015,False,True,1
1.96,4,246.02064,False,True,3
-0.01,1,246.020818,False,True,1
1.97,3,246.021291,False,True,3
-0.01,1,246.021468,False,True,1
9.95,5,246.02224,True,False,5
1.97,3,246.022715,False,True,3
9.94,6,246.023634,True,False,5
-0.01,1,246.023811,False,True,1
-0.01,1,246.023988,False,True,1
1.96,4,246.024614,False,True,3
-0.01,1,246.024792,False,True,1
9.94,6,246.025705,True,False,5
-0.03,3,246.026186,False,True,1
9.91,9,246.027559,True,False,5
1.93,7,246.028624,False,True,3
1.97,3,246.029097,False,True,3
9.94,6,246.030018,True,False,5
-0.01,1,246.030197,False,True,1
-0.01,1,246.03037,False,True,1
9.95,5,246.031144,True,False,5
-0.01,1,246.031317,False,True,1
-0.01,1,246.031491,False,True,1
-0.01,1,246.031666,False,True,1
1.96,4,246.032283,False,True,3
-0.03,3,246.032759,False,True,1
9.95,5,246.033528,True,False,5
9.95,5,246.0343,True,False,5
-0.01,1,246.034479,False,True,1
9.94,6,246.035391,True,False,5
-0.01,1,246.035581,False,True,1
9.94,6,246.036672,True,False,5
-0.01,1,246.036881,False,True,1
9.93,7,246.038014,True,False,5
1.96,4,246.038666,False,True,3
-0.01,1,246.038848,False,True,1
9.95,5,246.039653,True,False,5
1.97,3,246.040143,False,True,3
9.95,5,246.04094,True,False,5
-0.01,1,246.041125,False,True,1
9.95,5,246.04192,True,False,5
-0.01,1,246.0421,False,True,1
-0.01,1,246.042281,False,True,1
9.95,5,246.043069,True,False,5
1.96,4,246.043711,False,True,3
-0.01,1,246.043903,False,True,1
-0.01,1,246.044084,False,True,1
9.95,5,246.044873,True,False,5
-0.01,1,246.045055,False,True,1
-0.02,2,246.045384,False,True,1
-0.01,1,246.045561,False,True,1
-0.01,1,246.04574,False,True,1
-0.01,1,246.045915,False,True,1
-0.02,2,246.046257,False,True,1
-0.01,1,246.046437,False,True,1
1.95,5,246.047214,False,True,3
9.94,6,246.048155,True,False,5
9.94,6,246.049097,True,False,5
9.94,6,246.050033,True,False,5
9.94,6,246.050969,True,False,5
-0.01,1,246.051152,False,True,1
9.95,5,246.051935,True,False,5
-0.01,1,246.052113,False,True,1
9.95,5,246.052898,True,False,5
-0.01,1,246.053116,False,True,1
1.96,4,246.053765,False,True,3
-0.01,1,246.053943,False,True,1
-0.01,1,246.054118,False,True,1
-0.01,1,246.054294,False,True,1
-0.01,1,246.054473,False,True,1
9.94,6,246.055398,True,False,5
-0.01,1,246.055575,False,True,1
9.95,5,246.056352,True,False,5
-0.01,1,246.05653,False,True,1
-0.01,1,246.056705,False,True,1
1.97,3,246.057179,False,True,3
-0.01,1,246.057354,False,True,1
-0.02,2,246.057679,False,True,1
-0.02,2,246.058008,False,True,1
9.94,6,246.058926,True,False,5
1.95,5,246.059706,False,True,3
1.97,3,246.06019,False,True,3
-0.01,1,246.060368,False,True,1
1.94,6,246.061283,False,True,3
1.96,4,246.061912,False,True,3
1.96,4,246.062535,False,True,3
-0.01,1,246.062714,False,True,1
1.97,3,246.063194,False,True,3
1.97,3,246.063671,False,True,3
1.96,4,246.064293,False,True,3
-0.02,2,246.064624,False,True,1
1.97,3,246.065097,False,True,3
1.96,4,246.065722,False,True,3
1.97,3,246.066196,False,True,3
1.96,4,246.066825,False,True,3
-0.01,1,246.066999,False,True,1
1.97,3,246.067473,False,True,3
-0.02,2,246.067798,False,True,1
1.97,3,246.068274,False,True,3
1.95,5,246.069044,False,True,3
-0.01,1,246.069222,False,True,1
-0.01,1,246.0694,False,True,1
9.95,5,246.070174,True,False,5
1.97,3,246.070649,False,True,3
9.94,6,246.071569,True,False,5
1.96,4,246.072193,False,True,3
1.97,3,246.072667,False,True,3
1.97,3,246.073158,False,True,3
1.97,3,246.073629,False,True,3
-0.02,2,246.073958,False,True,1
9.94,6,246.074882,True,False,5
-0.01,1,246.075061,False,True,1
-0.08,8,246.076264,False,True,1
-0.01,1,246.076444,False,True,1
1.97,3,246.076921,False,True,3
-0.01,1,246.077094,False,True,1
9.94,6,246.078014,True,False,5
-0.01,1,246.078192,False,True,1
-0.01,1,246.078364,False,True,1
1.96,4,246.078993,False,True,3
9.94,6,246.079911,True,False,5
1.96,4,246.080539,False,True,3
-0.01,1,246.080719,False,True,1
1.96,4,246.081339,False,True,3
1.97,3,246.081816,False,True,3
-0.01,1,246.081994,False,True,1
1.97,3,246.082469,False,True,3
1.96,4,246.083093,False,True,3
-0.01,1,246.083276,False,True,1
-0.02,2,246.083603,False,True,1
9.93,7,246.084664,True,False,5
1.97,3,246.085141,False,True,3
-0.01,1,246.085313,False,True,1
1.97,3,246.085786,False,True,3
-0.01,1,246.085964,False,True,1
-0.01,1,246.086138,False,True,1
-0.01,1,246.086314,False,True,1
1.96,4,246.086933,False,True,3
-0.01,1,246.087109,False,True,1
1.97,3,246.087587,False,True,3
-0.02,2,246.087909,False,True,1
9.94,6,246.088826,True,False,5
1.96,4,246.089451,False,True,3
-0.01,1,246.089622,False,True,1
-0.01,1,246.089802,False,True,1
-0.02,2,246.090128,False,True,1
1.96,4,246.090746,False,True,3
1.96,4,246.091363,False,True,3
-0.01,1,246.091539,False,True,1
-0.02,2,246.091866,False,True,1
1.96,4,246.092487,False,True,3
1.97,3,246.092972,False,True,3
-0.01,1,246.093144,False,True,1
1.97,3,246.093616,False,True,3
9.94,6,246.094535,True,False,5
-0.01,1,246.094713,False,True,1
-0.02,2,246.09504,False,True,1
-0.01,1,246.095217,False,True,1
1.96,4,246.095835,False,True,3
1.97,3,246.09631,False,True,3
9.94,6,246.097233,True,False,5
1.97,3,246.097708,False,True,3
-0.01,1,246.097888,False,True,1
-0.01,1,246.098062,False,True,1
1.95,5,246.098831,False,True,3
-0.01,1,246.099007,False,True,1
-0.02,2,246.099331,False,True,1
9.95,5,246.100103,True,False,5
-0.01,1,246.100279,False,True,1
1.97,3,246.100751,False,True,3
1.94,6,246.101667,False,True,3
1.96,4,246.102288,False,True,3
-0.01,1,246.102463,False,True,1
9.95,5,246.103235,True,False,5
1.97,3,246.10371,False,True,3
1.97,3,246.104184,False,True,3
9.95,5,246.104958,True,False,5
1.95,5,246.10573,False,True,3
-0.01,1,246.105906,False,True,1
9.94,6,246.106825,True,False,5
-0.01,1,246.107003,False,True,1
-0.01,1,246.107176,False,True,1
1.95,5,246.107952,False,True,3
-0.01,1,246.108131,False,True,1
-0.01,1,246.108306,False,True,1
9.93,7,246.109381,True,False,5
-0.01,1,246.109556,False,True,1
9.94,6,246.110467,True,False,5
-0.01,1,246.110641,False,True,1
9.92,8,246.111849,True,False,5
9.95,5,246.112641,True,False,5
1.96,4,246.113267,False,True,3
-0.02,2,246.113593,False,True,1
1.96,4,246.114215,False,True,3
-0.01,1,246.114392,False,True,1
1.96,4,246.115016,False,True,3
-0.01,1,246.115192,False,True,1
-0.01,1,246.115367,False,True,1
-0.01,1,246.115545,False,True,1
9.95,5,246.116326,True,False,5
-0.01,1,246.116515,False,True,1
9.95,5,246.117286,True,False,5
-0.01,1,246.117462,False,True,1
-0.01,1,246.117635,False,True,1
-0.01,1,246.117812,False,True,1
9.94,6,246.118728,True,False,5
-0.01,1,246.118905,False,True,1
1.94,6,246.119816,False,True,3
-0.01,1,246.119994,False,True,1
-0.01,1,246.12017,False,True,1
1.97,3,246.120648,False,True,3
1.97,3,246.12112,False,True,3
-0.01,1,246.121297,False,True,1
9.94,6,246.122211,True,False,5
1.97,3,246.122688,False,True,3
1.96,4,246.123308,False,True,3
1.97,3,246.123782,False,True,3
-0.02,2,246.124105,False,True,1
1.97,3,246.124582,False,True,3
1.97,3,246.125059,False,True,3
-0.01,1,246.125234,False,True,1
-0.01,1,246.125408,False,True,1
1.97,3,246.125883,False,True,3
9.95,5,246.126655,True,False,5
9.95,5,246.127426,True,False,5
-0.01,1,246.127599,False,True,1
1.97,3,246.128071,False,True,3
-0.02,2,246.128393,False,True,1
-0.02,2,246.128719,False,True,1
1.96,4,246.129339,False,True,3
-0.01,1,246.129515,False,True,1
-0.01,1,246.12969,False,True,1
-0.04,4,246.130342,False,True,1
1.96,4,246.130969,False,True,3
1.96,4,246.131596,False,True,3
-0.01,1,246.131774,False,True,1
1.97,3,246.132251,False,True,3
-0.01,1,246.132428,False,True,1
1.96,4,246.133053,False,True,3
-0.01,1,246.13323,False,True,1
-0.01,1,246.133406,False,True,1
-0.01,1,246.133583,False,True,1
-0.01,1,246.133756,False,True,1
-0.02,2,246.134083,False,True,1
1.97,3,246.134552,False,True,3
1.95,5,246.135323,False,True,3
-0.01,1,246.1355,False,True,1
-0.03,3,246.135972,False,True,1
1.97,3,246.136444,False,True,3
-0.01,1,246.13662,False,True,1
-0.01,1,246.136794,False,True,1
9.94,6,246.137715,True,False,5
-0.01,1,246.137894,False,True,1
9.95,5,246.138667,True,False,5
-0.01,1,246.138844,False,True,1
1.91,9,246.1402,False,True,3
-0.01,1,246.140377,False,True,1
1.97,3,246.140847,False,True,3
1.97,3,246.141318,False,True,3
1.97,3,246.14179,False,True,3
1.96,4,246.142412,False,True,3
9.94,6,246.143333,True,False,5
1.97,3,246.143818,False,True,3
-0.01,1,246.143991,False,True,1
-0.02,2,246.14432,False,True,1
-0.02,2,246.144648,False,True,1
9.94,6,246.145559,True,False,5
1.97,3,246.146035,False,True,3
-0.01,1,246.146208,False,True,1
1.97,3,246.146685,False,True,3
-0.01,1,246.146858,False,True,1
-0.02,2,246.14718,False,True,1
1.97,3,246.147651,False,True,3
1.95,5,246.148421,False,True,3
9.94,6,246.149338,True,False,5
9.95,5,246.150111,True,False,5
-0.01,1,246.150289,False,True,1
9.95,5,246.151061,True,False,5
1.96,4,246.151682,False,True,3
1.93,7,246.152747,False,True,3
1.97,3,246.153227,False,True,3
1.96,4,246.153843,False,True,3
1.97,3,246.154334,False,True,3
-0.03,3,246.154807,False,True,1
1.96,4,246.155427,False,True,3
9.95,5,246.1562,True,False,5
1.95,5,246.156968,False,True,3
-0.01,1,246.157148,False,True,1
9.94,6,246.158068,True,False,5
-0.01,1,246.158243,False,True,1
1.96,4,246.158866,False,True,3
9.95,5,246.159639,True,False,5
-0.01,1,246.159817,False,True,1
1.96,4,246.160437,False,True,3
-0.01,1,246.160614,False,True,1
1.96,4,246.161235,False,True,3
1.96,4,246.161858,False,True,3
9.94,6,246.162771,True,False,5
1.96,4,246.163402,False,True,3
-0.01,1,246.16358,False,True,1
9.92,8,246.164796,True,False,5
-0.01,1,246.164972,False,True,1
1.97,3,246.165444,False,True,3
9.94,6,246.166359,True,False,5
9.94,6,246.167285,True,False,5
1.96,4,246.167914,False,True,3
1.96,4,246.168535,False,True,3
-0.01,1,246.168711,False,True,1
1.96,4,246.169333,False,True,3
-0.02,2,246.169663,False,True,1
-0.02,2,246.169987,False,True,1
1.97,3,246.170464,False,True,3
-0.01,1,246.170642,False,True,1
-0.01,1,246.170815,False,True,1
-0.01,1,246.17099,False,True,1
-0.01,1,246.171165,False,True,1
9.95,5,246.171948,True,False,5
-0.01,1,246.172126,False,True,1
1.94,6,246.173044,False,True,3
9.95,5,246.173817,True,False,5
1.96,4,246.174439,False,True,3
-0.01,1,246.174615,False,True,1
-0.01,1,246.17479,False,True,1
-0.01,1,246.174969,False,True,1
1.96,4,246.175588,False,True,3
-0.02,2,246.175915,False,True,1
-0.01,1,246.176091,False,True,1
1.97,3,246.176585,False,True,3
1.97,3,246.177059,False,True,3
-0.01,1,246.177233,False,True,1
1.97,3,246.177704,False,True,3
1.97,3,246.178177,False,True,3
9.95,5,246.178955,True,False,5
9.94,6,246.179878,True,False,5
-0.01,1,246.180054,False,True,1
9.94,6,246.180972,True,False,5
9.95,5,246.181747,True,False,5
9.95,5,246.182516,True,False,5
1.97,3,246.182995,False,True,3
9.95,5,246.183769,True,False,5
9.95,5,246.184541,True,False,5
-0.02,2,246.184867,False,True,1
1.97,3,246.185338,False,True,3
9.94,6,246.18626,True,False,5
-0.01,1,246.186439,False,True,1
-0.01,1,246.186614,False,True,1
9.94,6,246.187522,True,False,5
-0.01,1,246.187698,False,True,1
1.96,4,246.188316,False,True,3
9.95,5,246.189101,True,False,5
1.95,5,246.189869,False,True,3
9.95,5,246.190644,True,False,5
1.97,3,246.191116,False,True,3
-0.01,1,246.191291,False,True,1
-0.04,4,246.191912,False,True,1
-0.01,1,246.192092,False,True,1
1.97,3,246.192573,False,True,3
-0.01,1,246.192748,False,True,1
9.94,6,246.19367,True,False,5
1.96,4,246.194292,False,True,3
-0.02,2,246.194619,False,True,1
1.97,3,246.195096,False,True,3
-0.01,1,246.195269,False,True,1
1.95,5,246.196039,False,True,3
-0.01,1,246.196217,False,True,1
-0.01,1,246.196394,False,True,1
9.94,6,246.197315,True,False,5
1.96,4,246.197938,False,True,3
-0.01,1,246.198115,False,True,1
-0.01,1,246.198291,False,True,1
1.96,4,246.198911,False,True,3
1.97,3,246.199385,False,True,3
-0.01,1,246.199563,False,True,1
-0.01,1,246.199739,False,True,1
-0.01,1,246.199914,False,True,1
1.97,3,246.200384,False,True,3
1.96,4,246.200998,False,True,3
-0.01,1,246.201176,False,True,1
1.96,4,246.201801,False,True,3
-0.01,1,246.201977,False,True,1
9.95,5,246.202743,True,False,5
1.96,4,246.203368,False,True,3
1.97,3,246.203839,False,True,3
1.96,4,246.20446,False,True,3
9.95,5,246.20523,True,False,5
1.97,3,246.205702,False,True,3
-0.02,2,246.206027,False,True,1
-0.01,1,246.206209,False,True,1
-0.01,1,246.206383,False,True,1
-0.02,2,246.20671,False,True,1
9.94,6,246.20763,True,False,5
-0.01,1,246.207809,False,True,1
-0.03,3,246.208282,False,True,1
1.97,3,246.208757,False,True,3
1.95,5,246.209535,False,True,3
-0.01,1,246.209711,False,True,1
1.93,7,246.210771,False,True,3
-0.01,1,246.210946,False,True,1
1.96,4,246.211564,False,True,3
1.97,3,246.21204,False,True,3
1.96,4,246.212657,False,True,3
9.95,5,246.213436,True,False,5
-0.02,2,246.213764,False,True,1
-0.02,2,246.214093,False,True,1
-0.01,1,246.214269,False,True,1
1.96,4,246.21489,False,True,3
1.97,3,246.215364,False,True,3
1.97,3,246.215858,False,True,3
1.95,5,246.216624,False,True,3
1.96,4,246.217244,False,True,3
1.97,3,246.217714,False,True,3
9.95,5,246.218485,True,False,5
1.97,3,246.21896,False,True,3
-0.01,1,246.219135,False,True,1
9.95,5,246.219903,True,False,5
-0.01,1,246.220082,False,True,1
-0.01,1,246.220256,False,True,1
9.95,5,246.221026,True,False,5
1.96,4,246.221651,False,True,3
1.96,4,246.222272,False,True,3
9.94,6,246.223204,True,False,5
1.96,4,246.223827,False,True,3
9.95,5,246.224601,True,False,5
1.97,3,246.22509,False,True,3
9.95,5,246.225866,True,False,5
1.96,4,246.22649,False,True,3
-0.01,1,246.226665,False,True,1
-0.01,1,246.226844,False,True,1
1.95,5,246.227611,False,True,3
-0.01,1,246.227787,False,True,1
1.97,3,246.228257,False,True,3
-0.01,1,246.228435,False,True,1
9.95,5,246.2292,True,False,5
-0.01,1,246.229377,False,True,1
-0.01,1,246.229551,False,True,1
1.97,3,246.230031,False,True,3
1.97,3,246.2305,False,True,3
-0.01,1,246.230678,False,True,1
1.97,3,246.231148,False,True,3
-0.01,1,246.231324,False,True,1
-0.01,1,246.231498,False,True,1
9.93,7,246.232564,True,False,5
1.96,4,246.23319,False,True,3
-0.02,2,246.233519,False,True,1
-0.01,1,246.233691,False,True,1
1.97,3,246.234168,False,True,3
9.95,5,246.234935,True,False,5
9.95,5,246.235706,True,False,5
1.96,4,246.236342,False,True,3
9.95,5,246.237114,True,False,5
9.94,6,246.238033,True,False,5
-0.01,1,246.23821,False,True,1
-0.02,2,246.238534,False,True,1
1.97,3,246.239008,False,True,3
1.96,4,246.239636,False,True,3
-0.01,1,246.23981,False,True,1
9.95,5,246.240582,True,False,5
1.97,3,246.241061,False,True,3
9.95,5,246.650857,True,False,5
9.95,5,246.651766,True,False,5
9.95,5,246.652605,True,False,5
-0.01,1,246.652798,False,True,1
9.95,5,246.653604,True,False,5
1.96,4,246.654258,False,True,3
1.97,3,246.654749,False,True,3
-0.01,1,246.654933,False,True,1
-0.01,1,246.655114,False,True,1
-0.01,1,246.655297,False,True,1
-0.02,2,246.655632,False,True,1
-0.01,1,246.655816,False,True,1
-0.01,1,246.656001,False,True,1
9.95,5,246.656795,True,False,5
1.97,3,246.657285,False,True,3
1.95,5,246.658079,False,True,3
1.97,3,246.658563,False,True,3
1.97,3,246.659054,False,True,3
9.95,5,246.659851,True,False,5
1.93,7,246.660943,False,True,3
-0.01,1,246.661126,False,True,1
9.94,6,246.662067,True,False,5
9.95,5,246.66286,True,False,5
9.94,6,246.663799,True,False,5
-0.01,1,246.66398,False,True,1
1.96,4,246.664613,False,True,3
9.95,5,246.66541,True,False,5
1.97,3,246.665897,False,True,3
-0.01,1,246.666078,False,True,1
1.97,3,246.666563,False,True,3
-0.01,1,246.666747,False,True,1
-0.01,1,246.66693,False,True,1
1.97,3,246.667415,False,True,3
-0.01,1,246.667596,False,True,1
1.97,3,246.668079,False,True,3
-0.02,2,246.668411,False,True,1
-0.01,1,246.668599,False,True,1
-0.01,1,246.668777,False,True,1
9.95,5,246.669561,True,False,5
-0.01,1,246.669747,False,True,1
9.95,5,246.670532,True,False,5
-0.01,1,246.670715,False,True,1
9.95,5,246.671498,True,False,5
-0.01,1,246.671679,False,True,1
-0.01,1,246.671855,False,True,1
1.97,3,246.672349,False,True,3
1.97,3,246.67283,False,True,3
1.97,3,246.673312,False,True,3
-0.02,2,246.673645,False,True,1
-0.02,2,246.673979,False,True,1
1.96,4,246.674628,False,True,3
1.96,4,246.675274,False,True,3
-0.01,1,246.675454,False,True,1
-0.01,1,246.675633,False,True,1
1.97,3,246.676118,False,True,3
