#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,456.036885,False,True,1
1.94,6,456.041175,False,True,3
-0.12,12,456.050506,False,True,1
6.89,11,456.059977,False,True,8
4.44,56,456.101337,False,True,6
6.42,58,456.14376,False,True,8
5.54,46,456.180762,False,True,7
0.98,2,456.181171,False,True,2
6.88,12,456.189903,False,True,8
13.87,13,456.201255,True,False,9
5.92,8,456.207438,False,True,7
1.94,6,456.211151,False,True,3
4.82,18,456.226039,False,True,6
5.57,43,456.255971,False,True,7
2.92,8,456.261681,False,True,4
4.86,14,456.278485,False,True,6
0.92,8,456.284844,False,True,2
3.89,11,456.294322,False,True,5
4.92,8,456.300732,False,True,6
13.83,17,456.31487,True,False,9
1.58,42,456.345944,False,True,3
3.66,34,456.372028,False,True,5
4.79,21,456.388932,False,True,6
13.89,11,456.398029,True,False,9
1.54,46,456.430526,False,True,3
5.5,50,456.470143,False,True,7
5.81,19,456.484753,False,True,7
4.54,46,456.519776,False,True,6
13.73,27,456.539444,True,False,9
3.56,44,456.572755,False,True,5
0.87,13,456.581856,False,True,2
-0.12,12,456.590621,False,True,1
3.56,44,456.622671,False,True,5
13.47,53,456.663904,True,False,9
2.52,48,456.69917,False,True,4
4.91,9,456.707127,False,True,6
3.72,28,456.728167,False,True,5
4.8,20,456.742581,False,True,6
-0.07,7,456.746221,False,True,1
4.63,37,456.775647,False,True,6
2.94,6,456.778812,False,True,4
1.39,61,456.822395,False,True,3
5.91,9,456.831936,False,True,7
13.58,42,456.861648,True,False,9
3.91,9,456.867558,False,True,5
0.9,10,456.875686,False,True,2
13.69,31,456.901262,True,False,9
13.71,29,456.921771,True,False,9
13.85,15,456.933978,True,False,9
1.97,3,456.934551,False,True,3
6.56,44,456.969508,False,True,8
-0.01,1,456.972151,False,True,1
0.98,2,456.972678,False,True,2
13.87,13,456.984654,True,False,9
3.87,13,456.996029,False,True,5
2.96,4,456.999341,False,True,4
5.92,8,457.005068,False,True,7
1.97,3,457.005587,False,True,3
4.61,39,457.036652,False,True,6
3.95,5,457.040259,False,True,5
13.88,12,457.049831,True,False,9
-0.01,1,457.052387,False,True,1
2.96,4,457.05662,False,True,4
3.92,8,457.063359,False,True,5
4.59,41,457.096117,False,True,6
6.87,13,457.104408,False,True,8
2.89,11,457.113228,False,True,4
3.95,5,457.116526,False,True,5
0.96,4,457.119605,False,True,2
3.62,38,457.148338,False,True,5
5.89,11,457.154641,False,True,7
13.77,23,457.176598,True,False,9
-0.51,51,457.21519,False,True,1
13.84,16,457.226033,True,False,9
4.9,10,457.233478,False,True,6
4.89,11,457.243582,False,True,6
3.82,18,457.257579,False,True,5
0.98,2,457.258003,False,True,2
5.26,74,457.314474,False,True,7
4.92,8,457.320403,False,True,6
4.92,8,457.326058,False,True,6
6.84,16,457.337103,False,True,8
13.78,22,457.352824,True,False,9
4.92,8,457.358598,False,True,6
1.97,3,457.361647,False,True,3
13.77,23,457.379591,True,False,9
13.74,26,457.399136,True,False,9
0.92,8,457.406072,False,True,2
4.82,18,457.423866,False,True,6
0.98,2,457.424292,False,True,2
13.91,9,457.431031,True,False,9
13.86,14,457.44436,True,False,9
1.97,3,457.447586,False,True,3
5.86,14,457.456582,False,True,7
2.57,43,457.489118,False,True,4
5.65,35,457.517615,False,True,7
0.92,8,457.523553,False,True,2
5.8,20,457.537865,False,True,7
3.35,65,457.604434,False,True,5
0.97,3,457.607211,False,True,2
2.93,7,457.610482,False,True,4
5.1,90,457.680045,False,True,7
2.96,4,457.68312,False,True,4
13.9,10,457.689394,True,False,9
6.78,22,457.70765,False,True,8
3.83,17,457.720134,False,True,5
13.75,25,457.737787,True,False,9
4.84,16,457.749664,False,True,6
2.93,7,457.755174,False,True,4
1.96,4,457.757995,False,True,3
3.91,9,457.765469,False,True,5
2.94,6,457.771588,False,True,4
13.75,25,457.789606,True,False,9
2.77,23,457.807058,False,True,4
4.6,40,457.839454,False,True,6
2.39,61,457.884834,False,True,4
4.35,65,457.932286,False,True,6
-0.04,4,457.935171,False,True,1
3.92,8,457.941272,False,True,5
3.9,10,457.951377,False,True,5
13.74,26,457.970451,True,False,9
3.69,31,457.992905,False,True,5
6.89,11,458.002687,False,True,8
13.82,18,458.01558,True,False,9
4.88,12,458.023903,False,True,6
3.82,18,458.038497,False,True,5
-0.02,2,458.039121,False,True,1
13.62,38,458.069203,True,False,9
0.98,2,458.069689,False,True,2
2.58,42,458.103299,False,True,4
1.56,44,458.136949,False,True,3
13.91,9,458.142715,True,False,9
1.96,4,458.146403,False,True,3
0.82,18,458.160403,False,True,2
1.95,5,458.164032,False,True,3
4.56,44,458.201627,False,True,6
1.81,19,458.219282,False,True,3
3.93,7,458.222665,False,True,5
0.48,52,458.261718,False,True,2
13.83,17,458.277524,True,False,9
3.57,43,458.308132,False,True,5
13.53,47,458.343349,True,False,9
5.91,9,458.350358,False,True,7
1.94,6,458.356312,False,True,3
13.81,19,458.371326,True,False,9
6.73,27,458.390132,False,True,8
13.87,13,458.403431,True,False,9
5.65,35,458.427441,False,True,7
1.85,15,458.439353,False,True,3
1.86,14,458.454633,False,True,3
6.16,84,458.521371,False,True,8
1.97,3,458.521909,False,True,3
5.91,9,458.530064,False,True,7
13.85,15,458.539164,True,False,9
13.68,32,458.562614,True,False,9
4.82,18,458.57688,False,True,6
6.81,19,458.593154,False,True,8
6.43,57,458.636244,False,True,8
5.81,19,458.651772,False,True,7
0.54,46,458.684476,False,True,2
-0.13,13,458.692913,False,True,1
6.75,25,458.717032,False,True,8
0.89,11,458.723953,False,True,2
4.89,11,458.733013,False,True,6
13.88,12,458.741927,True,False,9
3.57,43,458.773951,False,True,5
3.9,10,458.781281,False,True,5
1.92,8,458.78762,False,True,3
0.87,13,458.799419,False,True,2
6.87,13,458.809121,False,True,8
6.54,46,458.841735,False,True,8
3.93,7,458.848847,False,True,5
0.98,2,458.851678,False,True,2
13.52,48,458.886334,True,False,9
6.6,40,458.915773,False,True,8
3.94,6,458.918983,False,True,5
2.86,14,458.930465,False,True,4
4.72,28,458.951116,False,True,6
6.67,33,458.976617,False,True,8
1.93,7,458.98243,False,True,3
2.67,33,459.005688,False,True,4
4.93,7,459.011341,False,True,6
0.92,8,459.017882,False,True,2
0.97,3,459.018343,False,True,2
1.86,14,459.029964,False,True,3
3.56,44,459.061301,False,True,5
5.61,39,459.092596,False,True,7
2.94,6,459.09611,False,True,4
3.44,56,459.135689,False,True,5
13.59,41,459.16497,True,False,9
4.82,18,459.180364,False,True,6
6.87,13,459.189247,False,True,8
3.91,9,459.195425,False,True,5
13.79,21,459.216346,True,False,9
2.92,8,459.222686,False,True,4
2.64,36,459.249153,False,True,4
4.91,9,459.254846,False,True,6
0.77,23,459.272795,False,True,2
13.43,57,459.316062,True,False,9
3.81,19,459.331075,False,True,5
4.92,8,459.337087,False,True,6
4.9,10,459.343135,False,True,6
3.95,5,459.347737,False,True,5
0.98,2,459.350716,False,True,2
13.63,37,459.377385,True,False,9
2.84,16,459.388938,False,True,4
5.74,26,459.410473,False,True,7
6.51,49,459.444188,False,True,8
13.86,14,459.453414,True,False,9
2.96,4,459.456301,False,True,4
4.94,6,459.463544,False,True,6
2.45,55,459.505422,False,True,4
13.88,12,459.514716,True,False,9
2.96,4,459.517812,False,True,4
-0.09,9,459.524084,False,True,1
2.47,53,459.562896,False,True,4
2.85,15,459.575698,False,True,4
-0.03,3,459.57884,False,True,1
4.81,19,459.591144,False,True,6
2.95,5,459.596691,False,True,4
0.97,3,459.597215,False,True,2
13.9,10,459.607359,True,False,9
2.47,53,459.648256,False,True,4
13.89,11,459.657416,True,False,9
0.92,8,459.663694,False,True,2
3.9,10,459.670214,False,True,5
13.9,10,459.67995,True,False,9
2.41,59,459.728804,False,True,4
2.95,5,459.731975,False,True,4
13.84,16,459.744652,True,False,9
3.72,28,459.766764,False,True,5
2.93,7,459.772223,False,True,4
3.94,6,459.775131,False,True,5
-0.04,4,459.778613,False,True,1
5.9,10,459.787701,False,True,7
13.61,39,459.815269,True,False,9
4.89,11,459.825302,False,True,6
13.91,9,459.832041,True,False,9
4.94,6,459.837886,False,True,6
5.88,12,459.847542,False,True,7
1.97,3,459.850647,False,True,3
3.87,13,459.85922,False,True,5
1.97,3,459.862713,False,True,3
4.9,10,459.868651,False,True,6
5.2,80,459.929737,False,True,7
0.96,4,459.932646,False,True,2
2.64,36,459.95938,False,True,4
13.87,13,459.968316,True,False,9
3.93,7,459.973804,False,True,5
3.86,14,459.985725,False,True,5
2.87,13,459.995686,False,True,4
4.92,8,460.00166,False,True,6
6.18,82,460.060852,False,True,8
6.66,34,460.086681,False,True,8
0.97,3,460.089714,False,True,2
1.84,16,460.10184,False,True,3
13.85,15,460.111668,True,False,9
13.87,13,460.123253,True,False,9
5.73,27,460.143428,False,True,7
4.55,45,460.182342,False,True,6
13.82,18,460.19396,True,False,9
3.47,53,460.232305,False,True,5
3.92,8,460.238051,False,True,5
1.97,3,460.241433,False,True,3
5.79,21,460.256351,False,True,7
13.51,49,460.295274,True,False,9
3.79,21,460.310686,False,True,5
4.83,17,460.322094,False,True,6
6.53,47,460.359301,False,True,8
5.48,52,460.398153,False,True,7
5.91,9,460.404443,False,True,7
3.87,13,460.414429,False,True,5
4.61,39,460.442362,False,True,6
13.89,11,460.45106,True,False,9
4.92,8,460.457134,False,True,6
6.39,61,460.502218,False,True,8
13.28,72,460.553346,True,False,9
6.86,14,460.564345,False,True,8
13.89,11,460.570774,True,False,9
4.9,10,460.580129,False,True,6
4.55,45,460.612252,False,True,6
-0.04,4,460.615119,False,True,1
1.86,14,460.629239,False,True,3
3.9,10,460.635725,False,True,5
5.57,43,460.66662,False,True,7
4.81,19,460.6813,False,True,6
-0.04,4,460.684509,False,True,1
13.2,80,460.742093,True,False,9
13.89,11,460.748872,True,False,9
2.35,65,460.79769,False,True,4
4.94,6,460.801157,False,True,6
13.75,25,460.820025,True,False,9
13.89,11,460.828732,True,False,9
3.94,6,460.83424,False,True,5
5.46,54,460.872566,False,True,7
5.35,65,460.919489,False,True,7
-0.01,1,460.922046,False,True,1
6.85,15,460.931057,False,True,8
6.86,14,460.943111,False,True,8
3.93,7,460.948905,False,True,5
13.89,11,460.955002,True,False,9
6.89,11,460.964057,False,True,8
4.93,7,460.970177,False,True,6
2.89,11,460.979904,False,True,4
13.82,18,460.991869,True,False,9
6.87,13,461.000359,False,True,8
4.6,40,461.030452,False,True,6
13.87,13,461.041424,True,False,9
0.96,4,461.044433,False,True,2
-0.01,1,461.04477,False,True,1
3.55,45,461.079274,False,True,5
3.91,9,461.085106,False,True,5
13.76,24,461.102239,True,False,9
2.57,43,461.134379,False,True,4
4.72,28,461.156643,False,True,6
13.69,31,461.18289,True,False,9
3.95,5,461.186367,False,True,5
6.57,43,461.218731,False,True,8
3.61,39,461.248864,False,True,5
6.39,61,461.290909,False,True,8
1.31,69,461.340368,False,True,3
2.96,4,461.343272,False,True,4
2.88,12,461.352577,False,True,4
1.97,3,461.35574,False,True,3
3.23,77,461.410681,False,True,5
0.98,2,461.414128,False,True,2
6.75,25,461.433862,False,True,8
6.13,87,461.495404,False,True,8
0.92,8,461.501902,False,True,2
6.89,11,461.508082,False,True,8
1.85,15,461.519863,False,True,3
5.9,10,461.528573,False,True,7
13.77,23,461.543515,True,False,9
4.58,42,461.575102,False,True,6
13.89,11,461.584033,True,False,9
5.29,71,461.633184,False,True,7
2.95,5,461.638591,False,True,4
4.89,11,461.64493,False,True,6
13.83,17,461.659128,True,False,9
1.96,4,461.663506,False,True,3
2.95,5,461.666953,False,True,4
2.89,11,461.675265,False,True,4
4.88,12,461.687591,False,True,6
-0.03,3,461.688169,False,True,1
13.87,13,461.699926,True,False,9
-0.01,1,461.700261,False,True,1
3.37,63,461.746897,False,True,5
5.68,32,461.769235,False,True,7
4.53,47,461.800399,False,True,6
3.81,19,461.814882,False,True,5
2.88,12,461.82393,False,True,4
4.93,7,461.830019,False,True,6
13.21,79,461.886461,True,False,9
4.77,23,461.900669,False,True,6
2.94,6,461.906307,False,True,4
13.89,11,461.915943,True,False,9
2.94,6,461.919142,False,True,4
0.98,2,461.922092,False,True,2
2.96,4,461.925138,False,True,4
4.49,51,461.961386,False,True,6
4.88,12,461.970119,False,True,6
-0.06,6,461.975603,False,True,1
13.41,59,462.018839,True,False,9
0.91,9,462.024593,False,True,2
0.98,2,462.024963,False,True,2
2.95,5,462.030532,False,True,4
13.89,11,462.036834,True,False,9
5.18,82,462.098688,False,True,7
6.49,51,462.134872,False,True,8
0.64,36,462.159825,False,True,2
13.9,10,462.166832,True,False,9
1.84,16,462.182246,False,True,3
4.82,18,462.196891,False,True,6
6.6,40,462.225585,False,True,8
6.78,22,462.24165,False,True,8
13.36,64,462.286656,True,False,9
4.76,24,462.305025,False,True,6
3.85,15,462.31664,False,True,5
13.45,55,462.35944,True,False,9
4.67,33,462.382493,False,True,6
13.84,16,462.393704,True,False,9
0.98,2,462.394027,False,True,2
2.4,60,462.439987,False,True,4
3.93,7,462.446198,False,True,5
0.86,14,462.457265,False,True,2
3.82,18,462.469212,False,True,5
13.87,13,462.479073,True,False,9
13.7,30,462.503357,True,False,9
-0.04,4,462.506633,False,True,1
2.64,36,462.533368,False,True,4
2.82,18,462.545622,False,True,4
2.94,6,462.551117,False,True,4
2.95,5,462.554637,False,True,4
-0.01,1,462.554896,False,True,1
13.81,19,462.569621,True,False,9
13.59,41,462.600739,True,False,9
4.91,9,462.609443,False,True,6
1.94,6,462.612647,False,True,3
3.93,7,462.618333,False,True,5
0.97,3,462.621267,False,True,2
5.81,19,462.637757,False,True,7
6.53,47,462.67321,False,True,8
13.81,19,462.687598,True,False,9
1.9,10,462.69352,False,True,3
13.85,15,462.704799,True,False,9
3.74,26,462.723798,False,True,5
-0.06,6,462.727285,False,True,1
0.97,3,462.730907,False,True,2
4.58,42,462.761462,False,True,6
4.91,9,462.769988,False,True,6
2.96,4,462.772995,False,True,4
1.97,3,462.773504,False,True,3
13.81,19,462.789035,True,False,9
-0.06,6,462.794566,False,True,1
5.61,39,462.822194,False,True,7
3.95,5,462.827656,False,True,5
1.97,3,462.828161,False,True,3
2.94,6,462.833729,False,True,4
13.89,11,462.842365,True,False,9
4.79,21,462.857816,False,True,6
13.87,13,462.86823,True,False,9
5.17,83,462.927592,False,True,7
0.96,4,462.931004,False,True,2
6.89,11,462.939546,False,True,8
13.86,14,462.949031,True,False,9
4.9,10,462.957329,False,True,6
4.87,13,462.967041,False,True,6
5.19,81,463.02489,False,True,7
2.94,6,463.030508,False,True,4
4.94,6,463.033646,False,True,6
2.57,43,463.06603,False,True,4
13.85,15,463.080026,True,False,9
4.41,59,463.119748,False,True,6
5.88,12,463.128932,False,True,7
3.61,39,463.15899,False,True,5
2.58,42,463.19036,False,True,4
13.32,68,463.238069,True,False,9
13.71,29,463.262458,True,False,9
3.9,10,463.268392,False,True,5
1.95,5,463.27414,False,True,3
4.94,6,463.27754,False,True,6
6.63,37,463.303963,False,True,8
4.94,6,463.309722,False,True,6
13.91,9,463.316133,True,False,9
13.86,14,463.327819,True,False,9
3.23,77,463.381612,False,True,5
6.9,10,463.388925,False,True,8
3.54,46,463.427445,False,True,5
2.88,12,463.436156,False,True,4
13.91,9,463.441965,True,False,9
6.9,10,463.451738,False,True,8
2.6,40,463.480317,False,True,4
0.98,2,463.480733,False,True,2
2.95,5,463.483825,False,True,4
1.96,4,463.486859,False,True,3
3.91,9,463.497568,False,True,5
-0.1,10,463.504187,False,True,1
2.53,47,463.542444,False,True,4
1.94,6,463.546,False,True,3
0.98,2,463.548817,False,True,2
3.91,9,463.555594,False,True,5
13.74,26,463.57575,True,False,9
13.85,15,463.584892,True,False,9
0.98,2,463.588056,False,True,2
0.97,3,463.591,False,True,2
1.97,3,463.591493,False,True,3
-0.01,1,463.594829,False,True,1
4.82,18,463.608086,False,True,6
2.96,4,463.611568,False,True,4
4.55,45,463.644226,False,True,6
3.85,15,463.655747,False,True,5
2.96,4,463.658884,False,True,4
3.74,26,463.679905,False,True,5
4.91,9,463.685896,False,True,6
3.47,53,463.724255,False,True,5
0.98,2,463.726836,False,True,2
3.91,9,463.734801,False,True,5
-0.01,1,463.735085,False,True,1
2.96,4,463.738214,False,True,4
0.97,3,463.74152,False,True,2
3.93,7,463.750245,False,True,5
1.95,5,463.75384,False,True,3
1.93,7,463.759705,False,True,3
13.62,38,463.787311,True,False,9
0.97,3,463.790121,False,True,2
0.98,2,463.790495,False,True,2
6.73,27,463.813019,False,True,8
5.44,56,463.852999,False,True,7
1.97,3,463.855773,False,True,3
2.92,8,463.862549,False,True,4
13.67,33,463.888288,True,False,9
2.5,50,463.926041,False,True,4
0.98,2,463.926513,False,True,2
4.93,7,463.932741,False,True,6
-0.01,1,463.933144,False,True,1
6.54,46,463.968166,False,True,8
6.89,11,463.974161,False,True,8
6.49,51,464.012632,False,True,8
6.84,16,464.024716,False,True,8
1.75,25,464.042375,False,True,3
-0.02,2,464.045482,False,True,1
2.84,16,464.057518,False,True,4
13.76,24,464.077119,True,False,9
4.35,65,464.123481,False,True,6
2.94,6,464.131119,False,True,4
13.54,46,464.162441,True,False,9
13.82,18,464.177521,True,False,9
5.35,65,464.225028,False,True,7
13.75,25,464.242801,True,False,9
2.95,5,464.248342,False,True,4
3.94,6,464.254493,False,True,5
3.69,31,464.278916,False,True,5
2.96,4,464.282096,False,True,4
13.59,41,464.310359,True,False,9
2.83,17,464.322742,False,True,4
13.91,9,464.328719,True,False,9
4.93,7,464.334758,False,True,6
0.98,2,464.337524,False,True,2
1.89,11,464.34473,False,True,3
3.93,7,464.350844,False,True,5
5.63,37,464.377879,False,True,7
6.46,54,464.418465,False,True,8
-0.04,4,464.421762,False,True,1
3.68,32,464.446124,False,True,5
4.71,29,464.466975,False,True,6
13.35,65,464.515174,True,False,9
3.91,9,464.523262,False,True,5
2.93,7,464.526695,False,True,4
0.98,2,464.530308,False,True,2
4.6,40,464.559011,False,True,6
3.94,6,464.562812,False,True,5
5.42,58,464.607825,False,True,7
13.86,14,464.616929,True,False,9
1.94,6,464.622425,False,True,3
13.59,41,464.677902,True,False,9
13.72,28,464.699178,True,False,9
2.49,51,464.740106,False,True,4
6.72,28,464.763912,False,True,8
3.95,5,464.767363,False,True,5
3.94,6,464.773147,False,True,5
2.94,6,464.777049,False,True,4
2.96,4,464.780246,False,True,4
5.56,44,464.814585,False,True,7
2.56,44,464.846167,False,True,4
3.9,10,464.85499,False,True,5
1.87,13,464.865934,False,True,3
4.85,15,464.879905,False,True,6
0.98,2,464.880342,False,True,2
13.89,11,464.889253,True,False,9
13.89,11,464.897976,True,False,9
-0.02,2,464.89854,False,True,1
-0.03,3,464.90142,False,True,1
3.93,7,464.90736,False,True,5
4.93,7,464.911557,False,True,6
1.96,4,464.914933,False,True,3
13.86,14,464.926545,True,False,9
13.8,20,464.943322,True,False,9
1.64,36,464.968595,False,True,3
6.8,20,464.983785,False,True,8
6.89,11,464.992395,False,True,8
5.18,82,465.051249,False,True,7
-0.04,4,465.054201,False,True,1
2.96,4,465.057324,False,True,4
-0.02,2,465.059985,False,True,1
6.87,13,465.070287,False,True,8
0.96,4,465.073143,False,True,2
3.91,9,465.079084,False,True,5
13.86,14,465.090496,True,False,9
6.49,51,465.124755,False,True,8
3.92,8,465.13247,False,True,5
5.91,9,465.14094,False,True,7
2.86,14,465.150028,False,True,4
13.91,9,465.155766,True,False,9
2.64,36,465.181978,False,True,4
1.97,3,465.186208,False,True,3
2.96,4,465.188987,False,True,4
6.75,25,465.208078,False,True,8
1.84,16,465.219699,False,True,3
0.98,2,465.222614,False,True,2
5.93,7,465.228692,False,True,7
-0.01,1,465.229071,False,True,1
5.91,9,465.235683,False,True,7
-0.01,1,465.236145,False,True,1
2.54,46,465.275112,False,True,4
13.9,10,465.281517,True,False,9
3.95,5,465.286708,False,True,5
13.91,9,465.292807,True,False,9
3.74,26,465.310746,False,True,5
13.86,14,465.322576,True,False,9
0.98,2,465.322952,False,True,2
4.9,10,465.332336,False,True,6
6.28,72,465.387927,False,True,8
13.72,28,465.41007,True,False,9
13.74,26,465.428108,True,False,9
1.95,5,465.434057,False,True,3
0.96,4,465.437526,False,True,2
4.93,7,465.442304,False,True,6
0.98,2,465.445437,False,True,2
4.75,25,465.46443,False,True,6
3.66,34,465.489837,False,True,5
3.65,35,465.515378,False,True,5
0.98,2,465.518051,False,True,2
3.95,5,465.521227,False,True,5
1.96,4,465.524059,False,True,3
1.96,4,465.527291,False,True,3
4.92,8,465.53442,False,True,6
4.7,30,465.559054,False,True,6
0.97,3,465.559548,False,True,2
5.39,61,465.606656,False,True,7
6.85,15,465.616185,False,True,8
5.82,18,465.631224,False,True,7
3.77,23,465.64923,False,True,5
13.79,21,465.664522,True,False,9
3.91,9,465.670616,False,True,5
1.92,8,465.677002,False,True,3
3.91,9,465.684036,False,True,5
3.87,13,465.695373,False,True,5
0.98,2,465.695801,False,True,2
4.77,23,465.714344,False,True,6
4.34,66,465.76652,False,True,6
0.97,3,465.769299,False,True,2
2.96,4,465.772212,False,True,4
3.94,6,465.777715,False,True,5
1.97,3,465.778266,False,True,3
13.9,10,465.787624,True,False,9
13.73,27,465.809393,True,False,9
13.8,20,465.824883,True,False,9
13.86,14,465.833895,True,False,9
13.8,20,465.848567,True,False,9
0.98,2,465.851304,False,True,2
0.94,6,465.854699,False,True,2
2.92,8,465.860523,False,True,4
3.77,23,465.881208,False,True,5
-0.03,3,465.884057,False,True,1
4.84,16,465.895842,False,True,6
6.84,16,465.907561,False,True,8
13.8,20,465.922404,True,False,9
0.98,2,465.922838,False,True,2
3.9,10,465.932082,False,True,5
2.88,12,465.942164,False,True,4
0.98,2,465.94267,False,True,2
5.55,45,465.973638,False,True,7
13.87,13,465.986187,True,False,9
-0.04,4,465.98925,False,True,1
3.91,9,465.995764,False,True,5
13.51,49,466.031939,True,False,9
5.7,30,466.055184,False,True,7
3.93,7,466.058415,False,True,5
6.9,10,466.067488,False,True,8
-0.01,1,466.067778,False,True,1
2.96,4,466.070936,False,True,4
5.77,23,466.088968,False,True,7
2.96,4,466.092358,False,True,4
2.93,7,466.098629,False,True,4
-0.01,1,466.099044,False,True,1
3.94,6,466.102239,False,True,5
13.87,13,466.11515,True,False,9
0.94,6,466.118547,False,True,2
2.72,28,466.141676,False,True,4
3.92,8,466.147969,False,True,5
3.95,5,466.151268,False,True,5
2.88,12,466.160787,False,True,4
2.96,4,466.163707,False,True,4
0.98,2,466.166422,False,True,2
1.85,15,466.179177,False,True,3
3.91,9,466.185179,False,True,5
2.96,4,466.188437,False,True,4
13.86,14,466.199195,True,False,9
4.86,14,466.210788,False,True,6
1.92,8,466.216673,False,True,3
1.92,8,466.222526,False,True,3
0.98,2,466.222913,False,True,2
2.91,9,466.233024,False,True,4
3.89,11,466.240073,False,True,5
4.76,24,466.263315,False,True,6
1.82,18,466.278748,False,True,3
-0.01,1,466.279101,False,True,1
-0.02,2,466.282013,False,True,1
2.55,45,466.314437,False,True,4
6.85,15,466.325348,False,True,8
13.81,19,466.33818,True,False,9
3.92,8,466.344532,False,True,5
3.9,10,466.353521,False,True,5
13.62,38,466.379918,True,False,9
1.85,15,466.390974,False,True,3
4.86,14,466.403603,False,True,6
-0.34,34,466.428177,False,True,1
3.94,6,466.433646,False,True,5
0.98,2,466.434089,False,True,2
13.9,10,466.442772,True,False,9
4.87,13,466.452434,False,True,6
2.96,4,466.455507,False,True,4
13.89,11,466.464229,True,False,9
1.95,5,466.467415,False,True,3
13.89,11,466.477858,True,False,9
2.96,4,466.481271,False,True,4
5.82,18,466.494517,False,True,7
6.81,19,466.509471,False,True,8
0.9,10,466.515496,False,True,2
5.89,11,466.524192,False,True,7
0.98,2,466.526863,False,True,2
13.9,10,466.533685,True,False,9
4.94,6,466.539363,False,True,6
0.86,14,466.549313,False,True,2
2.96,4,466.552477,False,True,4
13.88,12,466.56105,True,False,9
5.85,15,466.573821,False,True,7
3.95,5,466.577918,False,True,5
13.32,68,466.628219,True,False,9
0.97,3,466.631358,False,True,2
4.87,13,466.640131,False,True,6
5.75,25,466.659783,False,True,7
5.91,9,466.668282,False,True,7
3.91,9,466.676702,False,True,5
2.94,6,466.680279,False,True,4
4.87,13,466.692286,False,True,6
13.87,13,466.701491,True,False,9
1.84,16,466.713435,False,True,3
4.93,7,466.719457,False,True,6
3.88,12,466.730089,False,True,5
1.91,9,466.736298,False,True,3
0.98,2,466.736691,False,True,2
13.8,20,466.751344,True,False,9
1.97,3,466.75462,False,True,3
13.86,14,466.766045,True,False,9
6.78,22,466.781847,False,True,8
6.91,9,466.787922,False,True,8
1.87,13,466.800962,False,True,3
4.53,47,466.834058,False,True,6
3.17,83,466.895084,False,True,5
2.86,14,466.908285,False,True,4
13.73,27,466.926111,True,False,9
3.86,14,466.939448,False,True,5
4.81,19,466.953337,False,True,6
4.26,74,467.009772,False,True,6
6.47,53,467.049618,False,True,8
1.88,12,467.058443,False,True,3
2.96,4,467.06135,False,True,4
2.88,12,467.073252,False,True,4
6.62,38,467.102405,False,True,8
13.84,16,467.113568,True,False,9
6.65,35,467.139689,False,True,8
0.95,5,467.143612,False,True,2
13.9,10,467.150432,True,False,9
13.3,70,467.205059,True,False,9
13.37,63,467.249477,True,False,9
1.97,3,467.250167,False,True,3
4.25,75,467.305667,False,True,6
1.97,3,467.308505,False,True,3
13.79,21,467.324449,True,False,9
2.96,4,467.327871,False,True,4
2.76,24,467.346955,False,True,4
6.7,30,467.369456,False,True,8
5.83,17,467.381535,False,True,7
2.43,57,467.439336,False,True,4
1.93,7,467.445705,False,True,3
13.84,16,467.457343,True,False,9
-0.02,2,467.457663,False,True,1
-0.46,46,467.49353,False,True,1
3.95,5,467.496948,False,True,5
4.66,34,467.523702,False,True,6
13.87,13,467.533198,True,False,9
5.65,35,467.563675,False,True,7
2.76,24,467.581726,False,True,4
13.76,24,467.600002,True,False,9
1.96,4,467.603105,False,True,3
1.85,15,467.613749,False,True,3
2.96,4,467.616733,False,True,4
0.75,25,467.636923,False,True,2
4.81,19,467.648554,False,True,6
4.87,13,467.659839,False,True,6
13.9,10,467.666441,True,False,9
0.89,11,467.676353,False,True,2
4.62,38,467.702328,False,True,6
13.79,21,467.719412,True,False,9
2.57,43,467.749217,False,True,4
5.91,9,467.757362,False,True,7
4.94,6,467.760481,False,True,6
3.64,36,467.788669,False,True,5
13.85,15,467.800211,True,False,9
4.92,8,467.806089,False,True,6
0.98,2,467.806456,False,True,2
2.6,40,467.83555,False,True,4
6.92,8,467.84113,False,True,8
-0.02,2,467.843613,False,True,1
3.95,5,467.846764,False,True,5
3.77,23,467.864696,False,True,5
4.94,6,467.868059,False,True,6
0.87,13,467.880484,False,True,2
5.8,20,467.8944,False,True,7
4.75,25,467.912409,False,True,6
1.65,35,467.938832,False,True,3
6.9,10,467.945217,False,True,8
2.57,43,467.977117,False,True,4
6.9,10,467.984217,False,True,8
0.9,10,467.993857,False,True,2
13.56,44,468.025976,True,False,9
4.7,30,468.047088,False,True,6
4.91,9,468.055858,False,True,6
4.85,15,468.065531,False,True,6
13.77,23,468.083326,True,False,9
5.83,17,468.095791,False,True,7
5.89,11,468.104836,False,True,7
0.96,4,468.107743,False,True,2
2.95,5,468.110947,False,True,4
-0.03,3,468.11406,False,True,1
1.93,7,468.119845,False,True,3
5.67,33,468.145649,False,True,7
13.85,15,468.156615,True,False,9
1.91,9,468.162455,False,True,3
2.96,4,468.165687,False,True,4
1.97,3,468.168448,False,True,3
5.56,44,468.203954,False,True,7
3.62,38,468.230649,False,True,5
6.44,56,468.272177,False,True,8
4.93,7,468.278785,False,True,6
5.87,13,468.287412,False,True,7
1.9,10,468.296858,False,True,3
