#{"t_start": 1787193101.7774458, "env_id": "None"}
r,l,t,success,collision,max_y
1.5,50,160.26245,False,True,3
-0.23,23,160.268982,False,True,1
9.74,26,160.275598,True,False,5
-0.13,13,160.279178,False,True,1
-5.5,50,160.29371,False,False,0
-5.5,50,160.307264,False,False,0
-0.17,17,160.312495,False,True,1
-5.5,50,160.326631,False,False,0
-0.07,7,160.328822,False,True,1
-5.5,50,160.34229,False,False,0
-0.04,4,160.343513,False,True,1
1.73,27,160.350855,False,True,3
1.63,37,160.361071,False,True,3
-5.5,50,160.375151,False,False,0
-5.5,50,160.389251,False,False,0
-5.5,50,160.404025,False,False,0
-5.5,50,160.418115,False,False,0
-0.37,37,160.429183,False,True,1
-0.05,5,160.430509,False,True,1
-5.5,50,160.444219,False,False,0
-5.5,50,160.458873,False,False,0
-5.5,50,160.472678,False,False,0
1.95,5,160.474748,False,True,3
1.62,38,160.485461,False,True,3
-5.5,50,160.500437,False,False,0
-4.5,50,160.514138,False,False,1
-5.5,50,160.52953,False,False,0
-5.5,50,160.543541,False,False,0
-0.17,17,160.548207,False,True,1
-5.5,50,160.562169,False,False,0
-0.19,19,160.568013,False,True,1
-5.5,50,160.581909,False,False,0
-0.41,41,160.593535,False,True,1
1.83,17,160.599259,False,True,3
-5.5,50,160.613231,False,False,0
1.52,48,160.626334,False,True,3
-0.35,35,160.636346,False,True,1
-5.5,50,160.649432,False,False,0
-5.5,50,160.663989,False,False,0
-0.12,12,160.667516,False,True,1
-5.5,50,160.680933,False,False,0
-0.15,15,160.685254,False,True,1
-5.5,50,160.699627,False,False,0
-0.08,8,160.701646,False,True,1
-5.5,50,160.714964,False,False,0
1.92,8,160.717437,False,True,3
-0.17,17,160.722132,False,True,1
9.87,13,160.726095,True,False,5
-5.5,50,160.739968,False,False,0
-0.4,40,160.750951,False,True,1
-5.5,50,160.765959,False,False,0
-0.19,19,160.770295,False,True,1
-0.04,4,160.771446,False,True,1
-4.5,50,160.785067,False,False,1
1.74,26,160.791796,False,True,3
-0.07,7,160.793807,False,True,1
-0.3,30,160.802983,False,True,1
-5.5,50,160.816191,False,False,0
-0.26,26,160.823561,False,True,1
1.81,19,160.828675,False,True,3
-0.1,10,160.831926,False,True,1
-5.5,50,160.84521,False,False,0
-5.5,50,160.859912,False,False,0
-5.5,50,160.873292,False,False,0
-5.5,50,160.886759,False,False,0
-5.5,50,160.899804,False,False,0
-0.36,36,160.909658,False,True,1
-0.2,20,160.915307,False,True,1
-4.5,50,160.929338,False,False,1
-5.5,50,160.943205,False,False,0
-5.5,50,160.957803,False,False,0
-5.5,50,160.971329,False,False,0
-5.5,50,160.984925,False,False,0
-5.5,50,160.99844,False,False,0
-5.5,50,161.012657,False,False,0
-0.04,4,161.013706,False,True,1
-5.5,50,161.027051,False,False,0
-5.5,50,161.040861,False,False,0
-0.49,49,161.054103,False,True,1
-5.5,50,161.068295,False,False,0
-5.5,50,161.081513,False,False,0
-5.5,50,161.095286,False,False,0
9.63,37,161.105238,True,False,5
-0.03,3,161.106241,False,True,1
-0.46,46,161.118755,False,True,1
-5.5,50,161.132872,False,False,0
-5.5,50,161.14623,False,False,0
-5.5,50,161.160373,False,False,0
-5.5,50,161.173673,False,False,0
-5.5,50,161.187007,False,False,0
-5.5,50,161.200811,False,False,0
-5.5,50,161.214929,False,False,0
-0.4,40,161.225979,False,True,1
-0.46,46,161.238053,False,True,1
-0.47,47,161.251365,False,True,1
1.74,26,161.258327,False,True,3
-5.5,50,161.272642,False,False,0
-5.5,50,161.286045,False,False,0
-5.5,50,161.300141,False,False,0
1.84,16,161.304633,False,True,3
1.78,22,161.310469,False,True,3
-0.21,21,161.316545,False,True,1
-5.5,50,161.329601,False,False,0
1.91,9,161.331676,False,True,3
-0.39,39,161.342886,False,True,1
-5.5,50,161.357341,False,False,0
9.77,23,161.363218,True,False,5
-5.5,50,161.377427,False,False,0
-5.5,50,161.390674,False,False,0
-5.5,50,161.407469,False,False,0
-0.02,2,161.407808,False,True,1
-0.13,13,161.411623,False,True,1
-5.5,50,161.425522,False,False,0
-5.5,50,161.439343,False,False,0
-5.5,50,161.452499,False,False,0
-5.5,50,161.466493,False,False,0
-5.5,50,161.479513,False,False,0
-5.5,50,161.492986,False,False,0
1.85,15,161.496509,False,True,3
-5.5,50,161.510644,False,False,0
1.56,44,161.522382,False,True,3
1.97,3,161.523489,False,True,3
1.74,26,161.530542,False,True,3
-5.5,50,161.544673,False,False,0
-5.5,50,161.557227,False,False,0
-5.5,50,161.571098,False,False,0
-5.5,50,161.585129,False,False,0
-5.5,50,161.599291,False,False,0
1.63,37,161.609258,False,True,3
-0.23,23,161.61571,False,True,1
1.84,16,161.620248,False,True,3
-5.5,50,161.63393,False,False,0
-5.5,50,161.64807,False,False,0
-5.5,50,161.661559,False,False,0
-5.5,50,161.675585,False,False,0
-0.17,17,161.680166,False,True,1
1.78,22,161.686074,False,True,3
-0.38,38,161.696586,False,True,1
-5.5,50,161.71038,False,False,0
-0.36,36,161.720237,False,True,1
-5.5,50,161.733897,False,False,0
-5.5,50,161.747477,False,False,0
1.77,23,161.754066,False,True,3
-5.5,50,161.768791,False,False,0
-5.5,50,161.782059,False,False,0
-5.5,50,161.795842,False,False,0
-5.5,50,161.809528,False,False,0
-0.4,40,161.820537,False,True,1
-0.33,33,161.829243,False,True,1
1.71,29,161.837821,False,True,3
-5.5,50,161.851884,False,False,0
-5.5,50,161.866334,False,False,0
-5.5,50,161.879391,False,False,0
-5.5,50,161.89266,False,False,0
-0.25,25,161.899533,False,True,1
-5.5,50,161.913325,False,False,0
-5.5,50,161.927007,False,False,0
-0.14,14,161.930292,False,True,1
-5.5,50,161.94491,False,False,0
9.95,5,161.946239,True,False,5
1.77,23,161.952794,False,True,3
-5.5,50,161.966008,False,False,0
-5.5,50,161.980232,False,False,0
-0.15,15,161.984826,False,True,1
-0.07,7,161.986229,False,True,1
-0.43,43,161.998065,False,True,1
-5.5,50,162.012672,False,False,0
-5.5,50,162.02598,False,False,0
-5.5,50,162.039697,False,False,0
-5.5,50,162.05324,False,False,0
-0.11,11,162.056653,False,True,1
-5.5,50,162.070277,False,False,0
-5.5,50,162.083915,False,False,0
-5.5,50,162.097251,False,False,0
-5.5,50,162.111655,False,False,0
-5.5,50,162.125101,False,False,0
-5.5,50,162.138861,False,False,0
-0.23,23,162.145279,False,True,1
-3.5,50,162.158842,False,False,2
-5.5,50,162.173006,False,False,0
-5.5,50,162.186258,False,False,0
-5.5,50,162.200279,False,False,0
-5.5,50,162.213647,False,False,0
-5.5,50,162.228014,False,False,0
-5.5,50,162.241584,False,False,0
9.74,26,162.248963,True,False,5
-5.5,50,162.262792,False,False,0
-0.08,8,162.265227,False,True,1
-5.5,50,162.279294,False,False,0
-5.5,50,162.292331,False,False,0
1.68,32,162.301315,False,True,3
9.62,38,162.31254,True,False,5
-0.37,37,162.321676,False,True,1
-5.5,50,162.334553,False,False,0
-5.5,50,162.348827,False,False,0
-5.5,50,162.361675,False,False,0
-0.32,32,162.370227,False,True,1
-5.5,50,162.384221,False,False,0
-5.5,50,162.398346,False,False,0
9.83,17,162.403619,True,False,5
-5.5,50,162.41707,False,False,0
-5.5,50,162.431049,False,False,0
-5.5,50,162.444638,False,False,0
-0.37,37,162.454477,False,True,1
-0.35,35,162.464421,False,True,1
-0.27,27,162.471768,False,True,1
-0.06,6,162.473253,False,True,1
-0.24,24,162.479321,False,True,1
-5.5,50,162.494083,False,False,0
1.52,48,162.507365,False,True,3
-5.5,50,162.521262,False,False,0
-0.18,18,162.52682,False,True,1
-0.14,14,162.530574,False,True,1
-5.5,50,162.54483,False,False,0
-0.02,2,162.545189,False,True,1
-5.5,50,162.560584,False,False,0
-5.5,50,162.574525,False,False,0
-5.5,50,162.588908,False,False,0
-5.5,50,162.60304,False,False,0
-5.5,50,162.617721,False,False,0
-5.5,50,162.631161,False,False,0
9.95,5,162.633084,True,False,5
-5.5,50,162.646786,False,False,0
-5.5,50,162.661002,False,False,0
-0.43,43,162.672164,False,True,1
-5.5,50,162.686244,False,False,0
-0.24,24,162.693269,False,True,1
-5.5,50,162.707146,False,False,0
1.77,23,162.713782,False,True,3
-0.15,15,162.717828,False,True,1
-5.5,50,162.731142,False,False,0
1.57,43,162.743301,False,True,3
-5.5,50,162.757115,False,False,0
-5.5,50,162.770247,False,False,0
-0.24,24,162.776758,False,True,1
-5.5,50,162.791274,False,False,0
-5.5,50,162.804791,False,False,0
-5.5,50,162.818794,False,False,0
-0.01,1,162.81903,False,True,1
-0.29,29,162.82667,False,True,1
-0.02,2,162.827486,False,True,1
9.57,43,162.838721,True,False,5
1.78,22,162.845167,False,True,3
1.92,8,162.84736,False,True,3
9.64,36,162.857813,True,False,5
-5.5,50,162.871531,False,False,0
-5.5,50,162.886131,False,False,0
-0.24,24,162.893146,False,True,1
-5.5,50,162.906462,False,False,0
-0.42,42,162.918136,False,True,1
-5.5,50,162.931778,False,False,0
-5.5,50,162.945886,False,False,0
9.85,15,162.949954,True,False,5
-0.22,22,162.955847,False,True,1
-5.5,50,162.970392,False,False,0
1.77,23,162.976613,False,True,3
9.78,22,162.982997,True,False,5
-5.5,50,162.996137,False,False,0
-0.4,40,163.007373,False,True,1
-5.5,50,163.021382,False,False,0
1.53,47,163.033896,False,True,3
-0.19,19,163.03838,False,True,1
-5.5,50,163.052336,False,False,0
-5.5,50,163.065743,False,False,0
-0.23,23,163.072094,False,True,1
-0.44,44,163.08415,False,True,1
-5.5,50,163.098603,False,False,0
-5.5,50,163.112213,False,False,0
-5.5,50,163.125604,False,False,0
-0.26,26,163.132236,False,True,1
-5.5,50,163.146345,False,False,0
-0.37,37,163.156055,False,True,1
-5.5,50,163.169841,False,False,0
-5.5,50,163.183649,False,False,0
-0.45,45,163.196186,False,True,1
-0.13,13,163.199638,False,True,1
-5.5,50,163.213734,False,False,0
-5.5,50,163.226912,False,False,0
-5.5,50,163.240781,False,False,0
-0.44,44,163.252961,False,True,1
-0.03,3,163.253879,False,True,1
-0.3,30,163.261293,False,True,1
-5.5,50,163.275765,False,False,0
-5.5,50,163.288788,False,False,0
-5.5,50,163.302722,False,False,0
-5.5,50,163.315911,False,False,0
-5.5,50,163.33051,False,False,0
-5.5,50,163.343815,False,False,0
-5.5,50,163.357668,False,False,0
-0.22,22,163.363136,False,True,1
-0.42,42,163.375516,False,True,1
-0.2,20,163.381492,False,True,1
-0.08,8,163.383837,False,True,1
-5.5,50,163.398007,False,False,0
-0.47,47,163.412041,False,True,1
-5.5,50,163.4264,False,False,0
-5.5,50,163.440493,False,False,0
-5.5,50,163.45346,False,False,0
-0.4,40,163.464589,False,True,1
-0.23,23,163.471123,False,True,1
-5.5,50,163.485458,False,False,0
-5.5,50,163.499134,False,False,0
-5.5,50,163.513324,False,False,0
-5.5,50,163.526739,False,False,0
-5.5,50,163.539891,False,False,0
-5.5,50,163.552773,False,False,0
-5.5,50,163.5671,False,False,0
-5.5,50,163.580234,False,False,0
-5.5,50,163.594269,False,False,0
-5.5,50,163.607786,False,False,0
-0.05,5,163.609071,False,True,1
-0.33,33,163.618819,False,True,1
-5.5,50,163.631965,False,False,0
-5.5,50,163.645567,False,False,0
-0.37,37,163.656186,False,True,1
9.79,21,163.661383,True,False,5
-5.5,50,163.675226,False,False,0
-5.5,50,163.688355,False,False,0
-5.5,50,163.702875,False,False,0
-0.34,34,163.712237,False,True,1
-5.5,50,163.726369,False,False,0
-0.5,50,163.739659,False,True,1
-0.19,19,163.745317,False,True,1
-5.5,50,163.759176,False,False,0
-5.5,50,163.773149,False,False,0
-5.5,50,163.786504,False,False,0
-5.5,50,163.801052,False,False,0
-0.45,45,163.81353,False,True,1
-0.14,14,163.817722,False,True,1
-5.5,50,163.830792,False,False,0
1.83,17,163.835427,False,True,3
-5.5,50,163.849979,False,False,0
-5.5,50,163.863241,False,False,0
-0.22,22,163.869444,False,True,1
-0.1,10,163.871742,False,True,1
-5.5,50,163.886232,False,False,0
-5.5,50,163.899679,False,False,0
-0.03,3,163.900618,False,True,1
-0.4,40,163.911542,False,True,1
-5.5,50,163.926158,False,False,0
-5.5,50,163.939585,False,False,0
-5.5,50,163.953245,False,False,0
-5.5,50,163.966642,False,False,0
9.91,9,163.968805,True,False,5
-5.5,50,163.983101,False,False,0
-0.23,23,163.989525,False,True,1
-5.5,50,164.002847,False,False,0
-0.06,6,164.004722,False,True,1
-5.5,50,164.017646,False,False,0
-0.05,5,164.018857,False,True,1
-5.5,50,164.033632,False,False,0
9.57,43,164.045507,True,False,5
-5.5,50,164.059005,False,False,0
-1.5,50,164.072472,False,False,4
-5.5,50,164.085994,False,False,0
-5.5,50,164.100401,False,False,0
-0.35,35,164.109511,False,True,1
-0.12,12,164.112619,False,True,1
-5.5,50,164.126901,False,False,0
-5.5,50,164.140497,False,False,0
-5.5,50,164.15455,False,False,0
9.76,24,164.161231,True,False,5
-5.5,50,164.175004,False,False,0
-5.5,50,164.188858,False,False,0
-5.5,50,164.202627,False,False,0
-5.5,50,164.216438,False,False,0
-5.5,50,164.230372,False,False,0
1.64,36,164.240172,False,True,3
-5.5,50,164.253322,False,False,0
-5.5,50,164.266434,False,False,0
-0.47,47,164.280026,False,True,1
-5.5,50,164.294355,False,False,0
-0.29,29,164.302026,False,True,1
-5.5,50,164.315135,False,False,0
-0.36,36,164.325541,False,True,1
-5.5,50,164.339439,False,False,0
-0.01,1,164.339562,False,True,1
-0.41,41,164.35051,False,True,1
-0.23,23,164.357107,False,True,1
-0.18,18,164.362038,False,True,1
-0.21,21,164.367573,False,True,1
-5.5,50,164.380928,False,False,0
-0.21,21,164.387295,False,True,1
1.86,14,164.39108,False,True,3
1.68,32,164.400136,False,True,3
-5.5,50,164.413689,False,False,0
-5.5,50,164.427569,False,False,0
-5.5,50,164.442009,False,False,0
9.93,7,164.443457,True,False,5
-5.5,50,164.456937,False,False,0
-5.5,50,164.470788,False,False,0
-5.5,50,164.48497,False,False,0
-0.49,49,164.498262,False,True,1
1.71,29,164.505972,False,True,3
-5.5,50,164.520215,False,False,0
-5.5,50,164.533592,False,False,0
-0.23,23,164.540092,False,True,1
9.69,31,164.548341,True,False,5
-5.5,50,164.561926,False,False,0
9.93,7,164.564238,True,False,5
-5.5,50,164.57844,False,False,0
-5.5,50,164.591657,False,False,0
-0.38,38,164.602679,False,True,1
-5.5,50,164.616172,False,False,0
-5.5,50,164.630242,False,False,0
-0.21,21,164.635863,False,True,1
-5.5,50,164.649527,False,False,0
-5.5,50,164.663663,False,False,0
-0.01,1,164.663781,False,True,1
-5.5,50,164.677789,False,False,0
-5.5,50,164.691504,False,False,0
-5.5,50,164.705539,False,False,0
-0.02,2,164.70576,False,True,1
1.74,26,164.71272,False,True,3
-5.5,50,164.7264,False,False,0
-5.5,50,164.748111,False,False,0
-5.5,50,164.763221,False,False,0
-0.22,22,164.769707,False,True,1
-5.5,50,164.783217,False,False,0
-0.03,3,164.784159,False,True,1
-0.01,1,164.784233,False,True,1
1.78,22,164.790547,False,True,3
-0.07,7,164.792275,False,True,1
1.9,10,164.795425,False,True,3
1.77,23,164.802171,False,True,3
-0.45,45,164.814745,False,True,1
-5.5,50,164.828193,False,False,0
-5.5,50,164.842791,False,False,0
-0.1,10,164.845162,False,True,1
-5.5,50,164.859137,False,False,0
-5.5,50,164.872699,False,False,0
-5.5,50,164.886668,False,False,0
-5.5,50,164.899855,False,False,0
-5.5,50,164.913737,False,False,0
-0.17,17,164.918234,False,True,1
-5.5,50,164.932385,False,False,0
-5.5,50,164.945551,False,False,0
-0.17,17,164.949954,False,True,1
1.8,20,164.955639,False,True,3
-0.24,24,164.962766,False,True,1
-5.5,50,164.977735,False,False,0
-5.5,50,164.991668,False,False,0
9.73,27,164.999819,True,False,5
-5.5,50,165.013912,False,False,0
-0.05,5,165.015038,False,True,1
-0.17,17,165.019613,False,True,1
-5.5,50,165.034007,False,False,0
-5.5,50,165.047689,False,False,0
-0.03,3,165.048704,False,True,1
-5.5,50,165.061177,False,False,0
-5.5,50,165.075382,False,False,0
-5.5,50,165.08872,False,False,0
-5.5,50,165.103124,False,False,0
-0.22,22,165.10857,False,True,1
-5.5,50,165.122738,False,False,0
-0.15,15,165.127134,False,True,1
-5.5,50,165.140527,False,False,0
1.66,34,165.15032,False,True,3
1.81,19,165.155127,False,True,3
-5.5,50,165.169746,False,False,0
-5.5,50,165.183109,False,False,0
-5.5,50,165.196799,False,False,0
-0.35,35,165.206885,False,True,1
-5.5,50,165.220251,False,False,0
-5.5,50,165.23391,False,False,0
9.8,20,165.239302,True,False,5
1.86,14,165.24287,False,True,3
-5.5,50,165.257256,False,False,0
-5.5,50,165.270482,False,False,0
-5.5,50,165.284513,False,False,0
-5.5,50,165.298311,False,False,0
-5.5,50,165.311947,False,False,0
-5.5,50,165.324523,False,False,0
-0.3,30,165.332876,False,True,1
-0.17,17,165.337444,False,True,1
-5.5,50,165.351199,False,False,0
-5.5,50,165.364928,False,False,0
1.8,20,165.370044,False,True,3
-0.21,21,165.375576,False,True,1
-5.5,50,165.389597,False,False,0
1.91,9,165.392161,False,True,3
-5.5,50,165.40544,False,False,0
-0.29,29,165.414394,False,True,1
-0.06,6,165.415796,False,True,1
-5.5,50,165.430032,False,False,0
-5.5,50,165.443201,False,False,0
-5.5,50,165.457453,False,False,0
-0.33,33,165.466533,False,True,1
-5.5,50,165.480242,False,False,0
-5.5,50,165.49468,False,False,0
-5.5,50,165.510219,False,False,0
-0.36,36,165.521457,False,True,1
-5.5,50,165.535614,False,False,0
-5.5,50,165.549248,False,False,0
-5.5,50,165.563941,False,False,0
-0.36,36,165.573049,False,True,1
-5.5,50,165.585705,False,False,0
-5.5,50,165.599733,False,False,0
-0.32,32,165.608701,False,True,1
-0.25,25,165.615767,False,True,1
-5.5,50,165.629586,False,False,0
-5.5,50,165.64272,False,False,0
-5.5,50,165.656837,False,False,0
-0.41,41,165.668056,False,True,1
-5.5,50,165.680972,False,False,0
-0.2,20,165.686378,False,True,1
-5.5,50,165.700405,False,False,0
-5.5,50,165.713721,False,False,0
-0.05,5,165.715703,False,True,1
-5.5,50,165.729071,False,False,0
-5.5,50,165.743262,False,False,0
-5.5,50,165.757141,False,False,0
-0.34,34,165.767012,False,True,1
-0.33,33,165.775637,False,True,1
1.94,6,165.777137,False,True,3
-0.08,8,165.779348,False,True,1
-5.5,50,165.793503,False,False,0
1.79,21,165.798995,False,True,3
-0.13,13,165.802782,False,True,1
-5.5,50,165.817015,False,False,0
-0.32,32,165.826189,False,True,1
-5.5,50,165.839237,False,False,0
-5.5,50,165.853287,False,False,0
-5.5,50,165.867443,False,False,0
-5.5,50,165.881559,False,False,0
-5.5,50,165.894908,False,False,0
1.82,18,165.899837,False,True,3
-5.5,50,165.913589,False,False,0
-0.5,50,165.928161,False,True,1
-5.5,50,165.941816,False,False,0
-0.44,44,165.953752,False,True,1
-5.5,50,165.968099,False,False,0
-5.5,50,165.981765,False,False,0
-0.19,19,165.987213,False,True,1
-0.33,33,165.996353,False,True,1
-0.24,24,166.002832,False,True,1
-5.5,50,166.016706,False,False,0
-5.5,50,166.029848,False,False,0
-5.5,50,166.044151,False,False,0
-5.5,50,166.057731,False,False,0
-5.5,50,166.071763,False,False,0
-0.13,13,166.074918,False,True,1
-5.5,50,166.089954,False,False,0
-5.5,50,166.103805,False,False,0
-5.5,50,166.117404,False,False,0
-0.08,8,166.119496,False,True,1
-5.5,50,166.133239,False,False,0
-5.5,50,166.147574,False,False,0
-5.5,50,166.160442,False,False,0
-0.32,32,166.169043,False,True,1
-1.5,50,166.183317,False,False,4
-5.5,50,166.196797,False,False,0
-5.5,50,166.210859,False,False,0
-5.5,50,166.223821,False,False,0
-5.5,50,166.238168,False,False,0
-0.24,24,166.245055,False,True,1
1.79,21,166.250483,False,True,3
-0.25,25,166.257043,False,True,1
-5.5,50,166.270949,False,False,0
-0.11,11,166.273677,False,True,1
-5.5,50,166.287561,False,False,0
-0.35,35,166.296957,False,True,1
-5.5,50,166.310375,False,False,0
-0.25,25,166.316944,False,True,1
1.9,10,166.32013,False,True,3
-5.5,50,166.33362,False,False,0
-5.5,50,166.34797,False,False,0
-0.14,14,166.351471,False,True,1
-5.5,50,166.365455,False,False,0
-0.41,41,166.376419,False,True,1
-5.5,50,166.391283,False,False,0
-0.12,12,166.394544,False,True,1
-0.42,42,166.405596,False,True,1
9.66,34,166.415225,True,False,5
-5.5,50,166.428567,False,False,0
-0.25,25,166.43549,False,True,1
-0.17,17,166.440565,False,True,1
-5.5,50,166.454451,False,False,0
-5.5,50,166.470098,False,False,0
-0.27,27,166.477124,False,True,1
-5.5,50,166.491581,False,False,0
1.56,44,166.503848,False,True,3
-0.47,47,166.516808,False,True,1
-0.16,16,166.521239,False,True,1
-0.28,28,166.529245,False,True,1
-5.5,50,166.542233,False,False,0
-5.5,50,166.556913,False,False,0
-0.35,35,166.566226,False,True,1
-5.5,50,166.579553,False,False,0
-5.5,50,166.592881,False,False,0
-5.5,50,166.607468,False,False,0
1.89,11,166.610711,False,True,3
-5.5,50,166.623811,False,False,0
-5.5,50,166.63806,False,False,0
-5.5,50,166.651796,False,False,0
-0.01,1,166.651929,False,True,1
-5.5,50,166.665972,False,False,0
-5.5,50,166.678992,False,False,0
-5.5,50,166.693493,False,False,0
-5.5,50,166.707213,False,False,0
-5.5,50,166.721191,False,False,0
1.95,5,166.722335,False,True,3
-5.5,50,166.73617,False,False,0
-5.5,50,166.749374,False,False,0
-0.19,19,166.754683,False,True,1
-0.18,18,166.759119,False,True,1
1.52,48,166.772943,False,True,3
-5.5,50,166.786961,False,False,0
-5.5,50,166.799969,False,False,0
9.75,25,166.807078,True,False,5
-5.5,50,166.820576,False,False,0
-5.5,50,166.83442,False,False,0
-5.5,50,166.847622,False,False,0
-5.5,50,166.861818,False,False,0
-5.5,50,166.874959,False,False,0
9.9,10,166.877999,True,False,5
-0.03,3,166.878304,False,True,1
-5.5,50,166.892872,False,False,0
-5.5,50,166.906959,False,False,0
-5.5,50,166.92069,False,False,0
-5.5,50,166.933896,False,False,0
-5.5,50,166.948002,False,False,0
-0.36,36,166.958035,False,True,1
-5.5,50,166.971378,False,False,0
-5.5,50,166.984865,False,False,0
-0.14,14,166.988074,False,True,1
-0.42,42,166.999912,False,True,1
9.65,35,167.009715,True,False,5
-5.5,50,167.022667,False,False,0
-5.5,50,167.03631,False,False,0
-5.5,50,167.049909,False,False,0
-0.09,9,167.051999,False,True,1
-0.21,21,167.058286,False,True,1
-5.5,50,167.071098,False,False,0
-5.5,50,167.08553,False,False,0
-5.5,50,167.098657,False,False,0
-5.5,50,167.112489,False,False,0
-5.5,50,167.125884,False,False,0
-5.5,50,167.140867,False,False,0
-0.22,22,167.146557,False,True,1
-0.05,5,167.147726,False,True,1
-0.23,23,167.154156,False,True,1
-5.5,50,167.168382,False,False,0
9.61,39,167.178753,True,False,5
-5.5,50,167.192165,False,False,0
-5.5,50,167.204781,False,False,0
-0.34,34,167.214506,False,True,1
-5.5,50,167.228234,False,False,0
-5.5,50,167.242444,False,False,0
-5.5,50,167.256211,False,False,0
-5.5,50,167.27059,False,False,0
1.66,34,167.279629,False,True,3
1.91,9,167.282499,False,True,3
1.75,25,167.289128,False,True,3
-5.5,50,167.302789,False,False,0
-5.5,50,167.317154,False,False,0
-5.5,50,167.330034,False,False,0
1.87,13,167.333739,False,True,3
-5.5,50,167.346606,False,False,0
1.83,17,167.351163,False,True,3
-5.5,50,167.365216,False,False,0
-5.5,50,167.378573,False,False,0
1.83,17,167.384085,False,True,3
-0.04,4,167.385201,False,True,1
-5.5,50,167.398741,False,False,0
-5.5,50,167.41219,False,False,0
-5.5,50,167.425671,False,False,0
1.94,6,167.427561,False,True,3
-0.24,24,167.434136,False,True,1
-5.5,50,167.447553,False,False,0
-5.5,50,167.461873,False,False,0
-5.5,50,167.475179,False,False,0
-5.5,50,167.488708,False,False,0
-5.5,50,167.501624,False,False,0
9.86,14,167.505941,True,False,5
-5.5,50,167.519058,False,False,0
-5.5,50,167.533163,False,False,0
-0.09,9,167.535283,False,True,1
-5.5,50,167.548616,False,False,0
-0.08,8,167.550919,False,True,1
-5.5,50,167.564651,False,False,0
-5.5,50,167.577754,False,False,0
1.9,10,167.580809,False,True,3
-5.5,50,167.594105,False,False,0
-5.5,50,167.608498,False,False,0
-0.1,10,167.610847,False,True,1
-5.5,50,167.625437,False,False,0
-5.5,50,167.639202,False,False,0
-5.5,50,167.652977,False,False,0
-5.5,50,167.665959,False,False,0
-5.5,50,167.680074,False,False,0
-5.5,50,167.693411,False,False,0
-5.5,50,167.706897,False,False,0
1.79,21,167.712331,False,True,3
-0.34,34,167.721749,False,True,1
-0.31,31,167.72968,False,True,1
-0.32,32,167.738384,False,True,1
-0.02,2,167.739345,False,True,1
-0.23,23,167.74564,False,True,1
-5.5,50,167.759118,False,False,0
-5.5,50,167.773176,False,False,0
-5.5,50,167.786299,False,False,0
-0.37,37,167.79629,False,True,1
-0.08,8,167.798549,False,True,1
-0.4,40,167.809081,False,True,1
-5.5,50,167.823073,False,False,0
-0.32,32,167.831972,False,True,1
-5.5,50,167.845533,False,False,0
-5.5,50,167.859496,False,False,0
-0.24,24,167.865757,False,True,1
-0.28,28,167.873502,False,True,1
0.89,11,167.876948,False,True,2
-5.5,50,167.889908,False,False,0
-5.5,50,167.903332,False,False,0
-5.5,50,167.916844,False,False,0
-5.5,50,167.93038,False,False,0
-5.5,50,167.943744,False,False,0
-5.5,50,167.957973,False,False,0
-5.5,50,167.971667,False,False,0
-5.5,50,167.985625,False,False,0
-0.2,20,167.990658,False,True,1
-0.31,31,167.998456,False,True,1
-0.08,8,168.000718,False,True,1
1.61,39,168.011601,False,True,3
-5.5,50,168.025819,False,False,0
-0.08,8,168.027861,False,True,1
-0.26,26,168.034762,False,True,1
-0.45,45,168.047565,False,True,1
-5.5,50,168.061607,False,False,0
-5.5,50,168.075207,False,False,0
1.67,33,168.084893,False,True,3
-5.5,50,168.098827,False,False,0
-0.04,4,168.100033,False,True,1
-0.28,28,168.107353,False,True,1
-0.09,9,168.109907,False,True,1
-0.02,2,168.110742,False,True,1
-5.5,50,168.124445,False,False,0
-0.41,41,168.135901,False,True,1
-5.5,50,168.149475,False,False,0
-5.5,50,168.163288,False,False,0
-5.5,50,168.176846,False,False,0
9.6,40,168.187378,True,False,5
-0.34,34,168.196879,False,True,1
-5.5,50,168.210229,False,False,0
-0.33,33,168.218641,False,True,1
-5.5,50,168.232329,False,False,0
-5.5,50,168.246451,False,False,0
-5.5,50,168.26023,False,False,0
-0.26,26,168.266971,False,True,1
-5.5,50,168.281219,False,False,0
-5.5,50,168.294367,False,False,0
-5.5,50,168.308994,False,False,0
-5.5,50,168.321667,False,False,0
-5.5,50,168.335658,False,False,0
-0.26,26,168.342332,False,True,1
-5.5,50,168.356722,False,False,0
-0.05,5,168.35802,False,True,1
-0.13,13,168.361401,False,True,1
-0.04,4,168.362708,False,True,1
1.68,32,168.37123,False,True,3
-0.36,36,168.381451,False,True,1
-0.06,6,168.383412,False,True,1
-5.5,50,168.396661,False,False,0
-5.5,50,168.410666,False,False,0
-5.5,50,168.42399,False,False,0
-5.5,50,168.437351,False,False,0
-0.35,35,168.447392,False,True,1
-0.22,22,168.45344,False,True,1
-0.16,16,168.457786,False,True,1
-5.5,50,168.471761,False,False,0
-5.5,50,168.48512,False,False,0
1.85,15,168.489484,False,True,3
-5.5,50,168.502853,False,False,0
-0.5,50,168.51677,False,True,1
-5.5,50,168.530353,False,False,0
-0.15,15,168.534714,False,True,1
-5.5,50,168.548437,False,False,0
-5.5,50,168.561288,False,False,0
1.75,25,168.567604,False,True,3
-0.09,9,168.570366,False,True,1
-5.5,50,168.584246,False,False,0
