#{"t_start": 1787312658.8324091, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,545.792424,False,True,7
3.91,9,545.800234,False,True,5
5.71,29,545.819839,False,True,7
5.73,27,545.838841,False,True,7
5.75,25,545.855097,False,True,7
1.69,31,545.87764,False,True,3
3.76,24,545.894067,False,True,5
5.75,25,545.9104,False,True,7
3.68,32,545.932115,False,True,5
13.75,25,545.949684,True,False,9
13.75,25,545.966364,True,False,9
13.67,33,545.990842,True,False,9
5.7,30,546.009754,False,True,7
2.9,10,546.017797,False,True,4
3.5,50,546.051342,False,True,5
3.75,25,546.067637,False,True,5
13.78,22,546.083663,True,False,9
2.84,16,546.09495,False,True,4
5.79,21,546.109183,False,True,7
5.71,29,546.127398,False,True,7
13.73,27,546.146181,True,False,9
3.71,29,546.165976,False,True,5
13.58,42,546.196015,True,False,9
13.74,26,546.2124,True,False,9
5.71,29,546.234138,False,True,7
5.77,23,546.248742,False,True,7
3.68,32,546.270586,False,True,5
3.79,21,546.286341,False,True,5
5.69,31,546.30541,False,True,7
3.85,15,546.316649,False,True,5
3.7,30,546.338363,False,True,5
13.72,28,546.357651,True,False,9
3.71,29,546.376315,False,True,5
13.68,32,546.399247,True,False,9
3.83,17,546.410445,False,True,5
2.88,12,546.419082,False,True,4
5.67,33,546.442339,False,True,7
13.68,32,546.466062,True,False,9
13.74,26,546.485002,True,False,9
13.82,18,546.496111,True,False,9
3.79,21,546.512469,False,True,5
3.68,32,546.535149,False,True,5
4.81,19,546.546634,False,True,6
13.71,29,546.56807,True,False,9
5.71,29,546.586772,False,True,7
5.76,24,546.604256,False,True,7
13.7,30,546.623917,True,False,9
5.73,27,546.642887,False,True,7
5.78,22,546.658831,False,True,7
3.75,25,546.67631,False,True,5
13.72,28,546.695341,True,False,9
5.72,28,546.714374,False,True,7
1.97,3,546.716954,False,True,3
3.8,20,546.731188,False,True,5
3.88,12,546.739761,False,True,5
13.64,36,546.765002,True,False,9
1.94,6,546.768016,False,True,3
5.78,22,546.785066,False,True,7
1.96,4,546.787992,False,True,3
13.71,29,546.807519,True,False,9
4.82,18,546.818708,False,True,6
13.75,25,546.838641,True,False,9
13.75,25,546.85549,True,False,9
2.83,17,546.866347,False,True,4
3.85,15,546.876976,False,True,5
3.77,23,546.893566,False,True,5
1.96,4,546.896776,False,True,3
5.72,28,546.916198,False,True,7
5.75,25,546.932548,False,True,7
13.69,31,546.95515,True,False,9
3.82,18,546.96619,False,True,5
3.79,21,546.980034,False,True,5
5.75,25,546.998551,False,True,7
1.96,4,547.001477,False,True,3
13.74,26,547.018774,True,False,9
5.73,27,547.038811,False,True,7
13.81,19,547.052832,True,False,9
5.7,30,547.07354,False,True,7
5.73,27,547.092275,False,True,7
13.74,26,547.108825,True,False,9
1.94,6,547.114427,False,True,3
4.76,24,547.131728,False,True,6
5.77,23,547.147838,False,True,7
3.83,17,547.158853,False,True,5
5.69,31,547.179959,False,True,7
2.94,6,547.183077,False,True,4
5.74,26,547.202696,False,True,7
2.84,16,547.214563,False,True,4
5.73,27,547.231466,False,True,7
3.86,14,547.242926,False,True,5
5.72,28,547.262484,False,True,7
13.68,32,547.283761,True,False,9
13.62,38,547.313193,True,False,9
13.74,26,547.333108,True,False,9
3.79,21,547.346385,False,True,5
4.65,35,547.370505,False,True,6
5.72,28,547.389449,False,True,7
5.76,24,547.406608,False,True,7
5.79,21,547.420529,False,True,7
3.66,34,547.444784,False,True,5
3.83,17,547.455692,False,True,5
13.74,26,547.473271,True,False,9
3.84,16,547.484481,False,True,5
2.81,19,547.497928,False,True,4
3.91,9,547.503486,False,True,5
5.7,30,547.526453,False,True,7
3.8,20,547.540154,False,True,5
13.7,30,547.559294,True,False,9
5.7,30,547.580891,False,True,7
-0.03,3,547.583621,False,True,1
5.79,21,547.598024,False,True,7
5.77,23,547.614375,False,True,7
5.69,31,547.634264,False,True,7
13.76,24,547.651752,True,False,9
2.9,10,547.65979,False,True,4
5.7,30,547.67934,False,True,7
13.78,22,547.695598,True,False,9
13.53,47,547.72974,True,False,9
3.86,14,547.738193,False,True,5
5.82,18,547.751888,False,True,7
5.77,23,547.765749,False,True,7
13.74,26,547.785189,True,False,9
5.78,22,547.799121,False,True,7
3.8,20,547.813014,False,True,5
3.82,18,547.82647,False,True,5
5.73,27,547.84595,False,True,7
13.81,19,547.857902,True,False,9
13.74,26,547.8764,True,False,9
13.69,31,547.897508,True,False,9
3.84,16,547.908931,False,True,5
3.91,9,547.914827,False,True,5
13.75,25,547.937577,True,False,9
3.92,8,547.943114,False,True,5
5.71,29,547.962784,False,True,7
5.76,24,547.979424,False,True,7
3.91,9,547.987084,False,True,5
2.88,12,547.995117,False,True,4
3.85,15,548.003773,False,True,5
13.61,39,548.031956,True,False,9
5.73,27,548.050415,False,True,7
13.7,30,548.069941,True,False,9
3.83,17,548.083809,False,True,5
3.91,9,548.089877,False,True,5
13.71,29,548.109243,True,False,9
5.65,35,548.133256,False,True,7
5.81,19,548.147652,False,True,7
3.81,19,548.158893,False,True,5
13.72,28,548.178398,True,False,9
13.73,27,548.197333,True,False,9
5.74,26,548.217219,False,True,7
-0.04,4,548.22005,False,True,1
13.7,30,548.23978,True,False,9
13.76,24,548.25631,True,False,9
3.71,29,548.278071,False,True,5
5.77,23,548.294662,False,True,7
13.74,26,548.314146,True,False,9
3.81,19,548.325599,False,True,5
3.71,29,548.347898,False,True,5
5.72,28,548.367903,False,True,7
5.78,22,548.38174,False,True,7
5.8,20,548.395437,False,True,7
3.81,19,548.409539,False,True,5
3.85,15,548.420978,False,True,5
5.77,23,548.434768,False,True,7
3.85,15,548.445491,False,True,5
3.64,36,548.470486,False,True,5
4.62,38,548.495057,False,True,6
5.73,27,548.509918,False,True,7
3.7,30,548.53099,False,True,5
5.76,24,548.549341,False,True,7
13.76,24,548.566448,True,False,9
-0.02,2,548.566738,False,True,1
3.67,33,548.590207,False,True,5
5.64,36,548.616148,False,True,7
13.72,28,548.636196,True,False,9
5.8,20,548.650099,False,True,7
13.7,30,548.669526,True,False,9
4.86,14,548.680966,False,True,6
5.73,27,548.698506,False,True,7
3.85,15,548.709376,False,True,5
1.93,7,548.714582,False,True,3
1.93,7,548.72004,False,True,3
13.69,31,548.740579,True,False,9
1.92,8,548.746304,False,True,3
3.82,18,548.759987,False,True,5
13.72,28,548.780649,True,False,9
3.91,9,548.786216,False,True,5
3.82,18,548.799882,False,True,5
3.9,10,548.805726,False,True,5
3.76,24,548.823344,False,True,5
3.86,14,548.83431,False,True,5
5.69,31,548.85368,False,True,7
3.84,16,548.865066,False,True,5
4.7,30,548.887635,False,True,6
1.88,12,548.895899,False,True,3
5.72,28,548.91512,False,True,7
2.89,11,548.922991,False,True,4
5.76,24,548.940039,False,True,7
3.89,11,548.945785,False,True,5
3.89,11,548.953929,False,True,5
5.85,15,548.964897,False,True,7
1.92,8,548.970323,False,True,3
3.82,18,548.982091,False,True,5
13.52,48,549.014779,True,False,9
3.81,19,549.028403,False,True,5
13.68,32,549.050842,True,False,9
5.57,43,549.081672,False,True,7
13.56,44,549.111603,True,False,9
5.82,18,549.122339,False,True,7
3.78,22,549.13984,False,True,5
1.95,5,549.142637,False,True,3
5.75,25,549.158833,False,True,7
13.74,26,549.17782,True,False,9
3.81,19,549.191709,False,True,5
13.72,28,549.210744,True,False,9
1.95,5,549.21367,False,True,3
3.8,20,549.227691,False,True,5
3.84,16,549.239462,False,True,5
5.69,31,549.26173,False,True,7
2.9,10,549.267535,False,True,4
13.72,28,549.286398,True,False,9
3.89,11,549.295048,False,True,5
3.82,18,549.307279,False,True,5
5.7,30,549.329562,False,True,7
3.81,19,549.343099,False,True,5
3.71,29,549.36332,False,True,5
3.69,31,549.385382,False,True,5
3.81,19,549.396989,False,True,5
13.68,32,549.41843,True,False,9
-0.04,4,549.421289,False,True,1
4.69,31,549.443292,False,True,6
13.7,30,549.465275,True,False,9
5.7,30,549.485595,False,True,7
5.66,34,549.512347,False,True,7
5.79,21,549.526454,False,True,7
5.75,25,549.542984,False,True,7
13.73,27,549.56162,True,False,9
5.75,25,549.578889,False,True,7
5.61,39,549.605852,False,True,7
5.78,22,549.620085,False,True,7
5.78,22,549.635808,False,True,7
-0.02,2,549.636218,False,True,1
13.71,29,549.658818,True,False,9
1.97,3,549.659274,False,True,3
1.84,16,549.67111,False,True,3
13.73,27,549.691878,True,False,9
5.75,25,549.70862,False,True,7
13.67,33,549.733311,True,False,9
3.84,16,549.744075,False,True,5
-0.01,1,549.744452,False,True,1
2.78,22,549.758528,False,True,4
5.75,25,549.777228,False,True,7
3.77,23,549.790938,False,True,5
5.77,23,549.807933,False,True,7
3.93,7,549.813546,False,True,5
2.8,20,549.827252,False,True,4
13.57,43,549.856111,True,False,9
13.68,32,549.879359,True,False,9
2.66,34,549.902009,False,True,4
3.85,15,549.912932,False,True,5
3.77,23,549.928952,False,True,5
5.62,38,549.954713,False,True,7
2.71,29,549.973808,False,True,4
1.94,6,549.979217,False,True,3
13.76,24,549.995565,True,False,9
3.85,15,550.007206,False,True,5
5.71,29,550.026666,False,True,7
5.7,30,550.046049,False,True,7
3.8,20,550.059906,False,True,5
5.78,22,550.076732,False,True,7
4.74,26,550.093942,False,True,6
1.97,3,550.096536,False,True,3
13.58,42,550.12622,True,False,9
2.88,12,550.134208,False,True,4
13.66,34,550.157206,True,False,9
3.87,13,550.165537,False,True,5
13.71,29,550.186443,True,False,9
3.83,17,550.197425,False,True,5
2.76,24,550.214703,False,True,4
1.97,3,550.217455,False,True,3
1.97,3,550.217939,False,True,3
5.88,12,550.226809,False,True,7
5.81,19,550.241122,False,True,7
3.77,23,550.257176,False,True,5
3.92,8,550.262386,False,True,5
5.79,21,550.276847,False,True,7
3.79,21,550.29104,False,True,5
5.57,43,550.320066,False,True,7
13.74,26,550.338489,True,False,9
5.73,27,550.356343,False,True,7
4.78,22,550.372578,False,True,6
-0.03,3,550.375096,False,True,1
13.68,32,550.396502,True,False,9
2.77,23,550.411266,False,True,4
5.7,30,550.432958,False,True,7
2.89,11,550.440943,False,True,4
1.97,3,550.441415,False,True,3
13.74,26,550.460674,True,False,9
3.8,20,550.474715,False,True,5
13.59,41,550.502836,True,False,9
5.69,31,550.524432,False,True,7
13.72,28,550.54473,True,False,9
3.85,15,550.556049,False,True,5
2.9,10,550.561756,False,True,4
3.85,15,550.572653,False,True,5
13.75,25,550.590018,True,False,9
5.7,30,550.612766,False,True,7
3.82,18,550.62449,False,True,5
13.6,40,550.651132,True,False,9
5.66,34,550.676014,False,True,7
13.77,23,550.6903,True,False,9
13.72,28,550.709402,True,False,9
3.8,20,550.72297,False,True,5
5.68,32,550.745601,False,True,7
13.64,36,550.770462,True,False,9
5.73,27,550.78925,False,True,7
13.71,29,550.808145,True,False,9
1.87,13,550.819343,False,True,3
3.67,33,550.84206,False,True,5
13.66,34,550.863837,True,False,9
13.73,27,550.882555,True,False,9
3.88,12,550.890749,False,True,5
5.61,39,550.918527,False,True,7
3.83,17,550.929696,False,True,5
13.72,28,550.949028,True,False,9
2.91,9,550.95499,False,True,4
2.85,15,550.966681,False,True,4
3.85,15,550.977295,False,True,5
5.76,24,550.993213,False,True,7
1.97,3,550.99592,False,True,3
3.45,55,551.032785,False,True,5
5.71,29,551.053963,False,True,7
5.77,23,551.06819,False,True,7
5.73,27,551.088764,False,True,7
5.73,27,551.108468,False,True,7
5.67,33,551.130246,False,True,7
13.58,42,551.159024,True,False,9
13.67,33,551.181624,True,False,9
5.7,30,551.200557,False,True,7
3.81,19,551.214057,False,True,5
13.79,21,551.228786,True,False,9
5.65,35,551.254523,False,True,7
13.67,33,551.276433,True,False,9
13.71,29,551.297421,True,False,9
3.53,47,551.32738,False,True,5
13.73,27,551.347962,True,False,9
13.67,33,551.371589,True,False,9
13.68,32,551.395392,True,False,9
3.69,31,551.41687,False,True,5
2.9,10,551.424485,False,True,4
4.79,21,551.439396,False,True,6
5.79,21,551.453622,False,True,7
3.75,25,551.469703,False,True,5
4.8,20,551.483964,False,True,6
3.76,24,551.500582,False,True,5
5.74,26,551.520061,False,True,7
5.65,35,551.544364,False,True,7
4.78,22,551.559009,False,True,6
5.71,29,551.578423,False,True,7
3.71,29,551.60011,False,True,5
5.8,20,551.613613,False,True,7
5.78,22,551.628584,False,True,7
4.76,24,551.644751,False,True,6
3.53,47,551.676342,False,True,5
3.82,18,551.687313,False,True,5
3.59,41,551.717816,False,True,5
1.86,14,551.726235,False,True,3
5.64,36,551.750805,False,True,7
13.75,25,551.766868,True,False,9
13.64,36,551.792328,True,False,9
2.8,20,551.80612,False,True,4
5.74,26,551.824481,False,True,7
3.69,31,551.846158,False,True,5
5.69,31,551.86649,False,True,7
3.82,18,551.879973,False,True,5
3.87,13,551.888351,False,True,5
5.73,27,551.907071,False,True,7
5.56,44,551.953831,False,True,7
5.65,35,551.977892,False,True,7
5.71,29,551.997134,False,True,7
5.72,28,552.016585,False,True,7
3.77,23,552.033312,False,True,5
3.67,33,552.054894,False,True,5
13.45,55,552.091833,True,False,9
3.75,25,552.107926,False,True,5
3.81,19,552.121263,False,True,5
3.61,39,552.146819,False,True,5
13.33,67,552.195612,True,False,9
13.7,30,552.217509,True,False,9
3.82,18,552.230109,False,True,5
5.7,30,552.252481,False,True,7
5.43,57,552.290076,False,True,7
13.68,32,552.311756,True,False,9
5.27,73,552.362246,False,True,7
3.87,13,552.370351,False,True,5
5.62,38,552.397222,False,True,7
5.68,32,552.418151,False,True,7
13.78,22,552.432471,True,False,9
3.84,16,552.443418,False,True,5
3.76,24,552.459878,False,True,5
3.89,11,552.468366,False,True,5
5.76,24,552.486831,False,True,7
13.64,36,552.513038,True,False,9
13.54,46,552.545315,True,False,9
2.63,37,552.569609,False,True,4
1.95,5,552.572654,False,True,3
3.79,21,552.587202,False,True,5
13.75,25,552.605701,True,False,9
13.7,30,552.625329,True,False,9
13.61,39,552.653349,True,False,9
5.78,22,552.667309,False,True,7
5.59,41,552.696792,False,True,7
5.64,36,552.72124,False,True,7
13.77,23,552.735746,True,False,9
13.59,41,552.766113,True,False,9
4.7,30,552.784661,False,True,6
5.76,24,552.800114,False,True,7
2.72,28,552.819641,False,True,4
3.86,14,552.830584,False,True,5
4.71,29,552.849811,False,True,6
3.82,18,552.860734,False,True,5
3.8,20,552.875028,False,True,5
5.69,31,552.896585,False,True,7
5.78,22,552.912566,False,True,7
5.74,26,552.929002,False,True,7
3.81,19,552.944148,False,True,5
13.73,27,552.963249,True,False,9
5.67,33,552.984836,False,True,7
13.65,35,553.02915,True,False,9
13.67,33,553.051917,True,False,9
13.76,24,553.068254,True,False,9
3.82,18,553.079412,False,True,5
5.75,25,553.097495,False,True,7
5.79,21,553.111897,False,True,7
5.37,63,553.155964,False,True,7
5.72,28,553.174557,False,True,7
13.72,28,553.238475,True,False,9
5.75,25,553.255679,False,True,7
-0.01,1,553.255914,False,True,1
13.77,23,553.272424,True,False,9
5.62,38,553.296849,False,True,7
13.77,23,553.314221,True,False,9
13.68,32,553.335811,True,False,9
13.74,26,553.35409,True,False,9
3.85,15,553.36241,False,True,5
3.84,16,553.373959,False,True,5
5.58,42,553.403881,False,True,7
13.73,27,553.423267,True,False,9
5.64,36,553.447465,False,True,7
5.74,26,553.464601,False,True,7
5.67,33,553.486457,False,True,7
3.85,15,553.496906,False,True,5
4.84,16,553.507851,False,True,6
3.66,34,553.534312,False,True,5
13.73,27,553.551907,True,False,9
3.86,14,553.56283,False,True,5
13.47,53,553.597897,True,False,9
13.82,18,553.611867,True,False,9
5.7,30,553.631537,False,True,7
4.67,33,553.65365,False,True,6
3.81,19,553.667178,False,True,5
3.72,28,553.686927,False,True,5
5.49,51,553.721911,False,True,7
5.72,28,553.740811,False,True,7
13.77,23,553.757017,True,False,9
2.86,14,553.765662,False,True,4
5.76,24,553.782965,False,True,7
5.76,24,553.799457,False,True,7
3.35,65,553.842777,False,True,5
2.93,7,553.848114,False,True,4
13.75,25,553.86471,True,False,9
3.84,16,553.875707,False,True,5
3.82,18,553.88894,False,True,5
13.72,28,553.908857,True,False,9
3.83,17,553.919754,False,True,5
13.71,29,553.939155,True,False,9
13.73,27,553.957675,True,False,9
0.88,12,553.965781,False,True,2
13.69,31,553.988498,True,False,9
5.68,32,554.009986,False,True,7
13.71,29,554.028704,True,False,9
3.84,16,554.039831,False,True,5
13.72,28,554.059768,True,False,9
5.79,21,554.073639,False,True,7
3.85,15,554.084143,False,True,5
5.72,28,554.103192,False,True,7
5.61,39,554.13074,False,True,7
13.62,38,554.154662,True,False,9
3.84,16,554.16517,False,True,5
1.97,3,554.16798,False,True,3
13.69,31,554.190754,True,False,9
3.86,14,554.199126,False,True,5
3.83,17,554.212273,False,True,5
5.79,21,554.22726,False,True,7
3.82,18,554.239105,False,True,5
13.69,31,554.260884,True,False,9
3.88,12,554.268986,False,True,5
3.83,17,554.280259,False,True,5
2.91,9,554.288505,False,True,4
13.67,33,554.310877,True,False,9
13.7,30,554.330108,True,False,9
5.75,25,554.34975,False,True,7
13.73,27,554.366161,True,False,9
13.74,26,554.385185,True,False,9
-0.02,2,554.385456,False,True,1
5.75,25,554.405017,False,True,7
3.87,13,554.413494,False,True,5
5.74,26,554.430331,False,True,7
13.65,35,554.454311,True,False,9
5.81,19,554.467866,False,True,7
13.74,26,554.484868,True,False,9
5.73,27,554.504378,False,True,7
5.78,22,554.52078,False,True,7
5.71,29,554.5406,False,True,7
13.69,31,554.56191,True,False,9
5.66,34,554.583373,False,True,7
5.76,24,554.599495,False,True,7
2.94,6,554.604754,False,True,4
13.77,23,554.619007,True,False,9
13.75,25,554.638101,True,False,9
3.78,22,554.652271,False,True,5
5.73,27,554.671945,False,True,7
13.67,33,554.694432,True,False,9
5.74,26,554.712989,False,True,7
5.81,19,554.724243,False,True,7
13.71,29,554.74791,True,False,9
3.76,24,554.764671,False,True,5
3.83,17,554.775963,False,True,5
3.94,6,554.778752,False,True,5
3.82,18,554.792857,False,True,5
-0.01,1,554.792996,False,True,1
2.65,35,554.817602,False,True,4
3.64,36,554.841994,False,True,5
13.71,29,554.8616,True,False,9
5.77,23,554.87829,False,True,7
13.58,42,554.905241,True,False,9
3.81,19,554.918378,False,True,5
13.7,30,554.941292,True,False,9
13.56,44,554.971755,True,False,9
13.58,42,554.998798,True,False,9
3.91,9,555.004443,False,True,5
3.89,11,555.012733,False,True,5
3.76,24,555.030341,False,True,5
5.57,43,555.060601,False,True,7
5.71,29,555.07974,False,True,7
5.71,29,555.099813,False,True,7
13.72,28,555.119318,True,False,9
3.57,43,555.150908,False,True,5
-0.03,3,555.153525,False,True,1
3.84,16,555.164818,False,True,5
13.75,25,555.181801,True,False,9
3.85,15,555.192852,False,True,5
-0.01,1,555.193088,False,True,1
3.76,24,555.210724,False,True,5
13.71,29,555.23017,True,False,9
13.74,26,555.2494,True,False,9
3.92,8,555.254834,False,True,5
13.74,26,555.271464,True,False,9
3.75,25,555.290453,False,True,5
5.72,28,555.308987,False,True,7
5.65,35,555.330987,False,True,7
5.7,30,555.353748,False,True,7
3.85,15,555.36452,False,True,5
5.77,23,555.378456,False,True,7
13.82,18,555.391599,True,False,9
13.72,28,555.411414,True,False,9
13.69,31,555.433499,True,False,9
4.78,22,555.447515,False,True,6
3.83,17,555.458654,False,True,5
1.93,7,555.463778,False,True,3
3.76,24,555.480826,False,True,5
5.62,38,555.508407,False,True,7
3.81,19,555.520562,False,True,5
3.53,47,555.556504,False,True,5
1.96,4,555.559386,False,True,3
5.64,36,555.583627,False,True,7
1.95,5,555.586529,False,True,3
4.68,32,555.609224,False,True,6
13.72,28,555.628842,True,False,9
13.67,33,555.65269,True,False,9
3.52,48,555.685236,False,True,5
3.86,14,555.693922,False,True,5
3.82,18,555.709003,False,True,5
5.76,24,555.726158,False,True,7
-0.03,3,555.72649,False,True,1
5.79,21,555.742637,False,True,7
2.82,18,555.754361,False,True,4
13.74,26,555.773547,True,False,9
1.97,3,555.773973,False,True,3
13.72,28,555.793714,True,False,9
3.84,16,555.805181,False,True,5
3.69,31,555.827287,False,True,5
13.74,26,555.846291,True,False,9
5.78,22,555.861181,False,True,7
1.97,3,555.863886,False,True,3
5.83,17,555.874981,False,True,7
5.82,18,555.888095,False,True,7
3.85,15,555.896877,False,True,5
1.95,5,555.902806,False,True,3
3.9,10,555.908906,False,True,5
3.72,28,555.928601,False,True,5
5.81,19,555.942676,False,True,7
13.72,28,555.962669,True,False,9
13.73,27,555.98174,True,False,9
3.94,6,555.984813,False,True,5
3.83,17,555.995998,False,True,5
5.76,24,556.013594,False,True,7
5.76,24,556.030514,False,True,7
1.9,10,556.038132,False,True,3
3.88,12,556.046268,False,True,5
3.77,23,556.063753,False,True,5
3.85,15,556.072489,False,True,5
1.83,17,556.085562,False,True,3
5.71,29,556.105811,False,True,7
13.75,25,556.122209,True,False,9
13.7,30,556.14431,True,False,9
13.73,27,556.160643,True,False,9
3.82,18,556.174692,False,True,5
5.71,29,556.193577,False,True,7
1.96,4,556.196433,False,True,3
5.77,23,556.21268,False,True,7
5.7,30,556.233194,False,True,7
5.79,21,556.24976,False,True,7
13.59,41,556.277492,True,False,9
13.66,34,556.29909,True,False,9
13.72,28,556.318592,True,False,9
3.71,29,556.340773,False,True,5
5.67,33,556.363174,False,True,7
5.77,23,556.379495,False,True,7
2.91,9,556.385136,False,True,4
13.7,30,556.405076,True,False,9
5.72,28,556.424128,False,True,7
13.74,26,556.443321,True,False,9
2.94,6,556.446231,False,True,4
13.6,40,556.47447,True,False,9
5.75,25,556.493942,False,True,7
3.86,14,556.502158,False,True,5
13.75,25,556.519108,True,False,9
13.72,28,556.5388,True,False,9
3.83,17,556.552169,False,True,5
5.82,18,556.5632,False,True,7
13.66,34,556.588537,True,False,9
5.69,31,556.607858,False,True,7
3.86,14,556.618084,False,True,5
13.65,35,556.642859,True,False,9
3.86,14,556.65131,False,True,5
13.66,34,556.676513,True,False,9
1.94,6,556.67954,False,True,3
13.69,31,556.70118,True,False,9
5.77,23,556.718021,False,True,7
13.73,27,556.734872,True,False,9
13.73,27,556.754425,True,False,9
13.62,38,556.781601,True,False,9
5.74,26,556.799292,False,True,7
1.97,3,556.801954,False,True,3
5.79,21,556.815946,False,True,7
5.64,36,556.840522,False,True,7
1.95,5,556.843701,False,True,3
4.77,23,556.860854,False,True,6
3.82,18,556.874755,False,True,5
13.58,42,556.90238,True,False,9
2.89,11,556.910944,False,True,4
4.81,19,556.924708,False,True,6
3.85,15,556.933588,False,True,5
-0.05,5,556.938697,False,True,1
5.77,23,556.953817,False,True,7
13.55,45,556.986033,True,False,9
5.69,31,557.005145,False,True,7
3.67,33,557.028708,False,True,5
5.75,25,557.045928,False,True,7
3.85,15,557.056789,False,True,5
3.84,16,557.067975,False,True,5
5.71,29,557.086855,False,True,7
13.71,29,557.107327,True,False,9
2.91,9,557.113093,False,True,4
5.69,31,557.135153,False,True,7
5.63,37,557.159661,False,True,7
13.66,34,557.184941,True,False,9
5.75,25,557.201353,False,True,7
3.93,7,557.206834,False,True,5
5.7,30,557.226005,False,True,7
3.67,33,557.251691,False,True,5
5.72,28,557.270561,False,True,7
3.82,18,557.281499,False,True,5
1.95,5,557.284273,False,True,3
13.65,35,557.310007,True,False,9
5.75,25,557.32667,False,True,7
13.69,31,557.348088,True,False,9
2.92,8,557.35362,False,True,4
1.87,13,557.361827,False,True,3
13.69,31,557.384792,True,False,9
3.85,15,557.395536,False,True,5
5.73,27,557.414175,False,True,7
3.84,16,557.425561,False,True,5
13.73,27,557.443031,True,False,9
5.83,17,557.456069,False,True,7
13.73,27,557.472518,True,False,9
13.65,35,557.498202,True,False,9
2.94,6,557.503233,False,True,4
4.81,19,557.514621,False,True,6
13.6,40,557.541466,True,False,9
5.77,23,557.558487,False,True,7
5.8,20,557.571696,False,True,7
1.96,4,557.574689,False,True,3
5.62,38,557.600783,False,True,7
5.79,21,557.615211,False,True,7
5.71,29,557.634904,False,True,7
1.92,8,557.640751,False,True,3
5.76,24,557.656825,False,True,7
5.69,31,557.679154,False,True,7
5.77,23,557.695453,False,True,7
13.67,33,557.717161,True,False,9
3.86,14,557.725348,False,True,5
5.71,29,557.747847,False,True,7
5.69,31,557.767268,False,True,7
1.91,9,557.775261,False,True,3
5.77,23,557.789416,False,True,7
13.47,53,557.829979,True,False,9
13.62,38,557.854228,True,False,9
1.94,6,557.858918,False,True,3
13.71,29,557.878211,True,False,9
3.92,8,557.883663,False,True,5
3.83,17,557.89519,False,True,5
1.94,6,557.900603,False,True,3
13.57,43,557.928715,True,False,9
4.86,14,557.940004,False,True,6
5.72,28,557.959948,False,True,7
5.63,37,557.984127,False,True,7
13.77,23,558.000069,True,False,9
13.76,24,558.017319,True,False,9
5.67,33,558.039292,False,True,7
13.77,23,558.055864,True,False,9
3.84,16,558.066548,False,True,5
13.63,37,558.092531,True,False,9
5.7,30,558.114504,False,True,7
3.82,18,558.125499,False,True,5
5.74,26,558.144387,False,True,7
13.62,38,558.170358,True,False,9
5.76,24,558.186651,False,True,7
3.9,10,558.194396,False,True,5
0.91,9,558.199832,False,True,2
13.77,23,558.216741,True,False,9
2.89,11,558.222897,False,True,4
3.71,29,558.244642,False,True,5
1.9,10,558.250344,False,True,3
1.94,6,558.255859,False,True,3
13.69,31,558.276252,True,False,9
5.77,23,558.292353,False,True,7
5.77,23,558.308663,False,True,7
5.64,36,558.334135,False,True,7
1.76,24,558.350747,False,True,3
13.68,32,558.372573,True,False,9
13.74,26,558.388787,True,False,9
5.72,28,558.40854,False,True,7
3.81,19,558.422324,False,True,5
5.75,25,558.438903,False,True,7
5.68,32,558.46045,False,True,7
-0.04,4,558.463267,False,True,1
5.69,31,558.486011,False,True,7
1.89,11,558.49388,False,True,3
3.8,20,558.507538,False,True,5
13.74,26,558.525799,True,False,9
3.8,20,558.542683,False,True,5
3.69,31,558.566554,False,True,5
5.62,38,558.592954,False,True,7
13.7,30,558.613634,True,False,9
2.89,11,558.621697,False,True,4
5.77,23,558.637585,False,True,7
13.73,27,558.654392,True,False,9
3.81,19,558.669205,False,True,5
-0.02,2,558.672139,False,True,1
5.69,31,558.692416,False,True,7
-0.01,1,558.694761,False,True,1
5.65,35,558.718198,False,True,7
5.63,37,558.745295,False,True,7
3.87,13,558.753411,False,True,5
13.76,24,558.769545,True,False,9
13.82,18,558.781751,True,False,9
5.7,30,558.804152,False,True,7
3.71,29,558.822811,False,True,5
5.78,22,558.838549,False,True,7
4.75,25,558.85615,False,True,6
13.73,27,558.875355,True,False,9
13.67,33,558.897222,True,False,9
5.71,29,558.915921,False,True,7
5.81,19,558.930111,False,True,7
13.72,28,558.949538,True,False,9
3.8,20,558.963095,False,True,5
5.75,25,558.979678,False,True,7
2.84,16,558.991033,False,True,4
3.79,21,559.005296,False,True,5
3.83,17,559.019158,False,True,5
13.74,26,559.035737,True,False,9
13.73,27,559.055577,True,False,9
13.69,31,559.07712,True,False,9
13.7,30,559.096382,True,False,9
3.91,9,559.101897,False,True,5
13.74,26,559.121361,True,False,9
5.84,16,559.132673,False,True,7
13.76,24,559.148633,True,False,9
3.92,8,559.153983,False,True,5
5.82,18,559.165918,False,True,7
2.92,8,559.171729,False,True,4
13.7,30,559.193342,True,False,9
5.73,27,559.212458,False,True,7
5.64,36,559.238712,False,True,7
3.82,18,559.25007,False,True,5
1.96,4,559.252732,False,True,3
5.64,36,559.276976,False,True,7
5.77,23,559.294495,False,True,7
3.82,18,559.30599,False,True,5
3.79,21,559.322167,False,True,5
5.83,17,559.333136,False,True,7
3.54,46,559.364412,False,True,5
3.86,14,559.377923,False,True,5
13.75,25,559.394784,True,False,9
5.82,18,559.408529,False,True,7
3.85,15,559.417413,False,True,5
2.88,12,559.4261,False,True,4
13.74,26,559.445486,True,False,9
