#{"t_start": 1787372669.9616199, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,247.78644,True,False,9
13.89,11,247.788343,True,False,9
13.89,11,247.790223,True,False,9
13.89,11,247.792134,True,False,9
13.85,15,247.794991,True,False,9
13.87,13,247.79723,True,False,9
13.88,12,247.799276,True,False,9
13.88,12,247.801287,True,False,9
13.88,12,247.803288,True,False,9
13.84,16,247.805934,True,False,9
13.88,12,247.807927,True,False,9
13.86,14,247.810583,True,False,9
13.87,13,247.812879,True,False,9
13.9,10,247.814616,True,False,9
13.88,12,247.816645,True,False,9
13.83,17,247.81959,True,False,9
13.89,11,248.002843,True,False,9
13.87,13,248.005227,True,False,9
13.87,13,248.007432,True,False,9
13.87,13,248.009641,True,False,9
13.9,10,248.011371,True,False,9
13.85,15,248.013897,True,False,9
13.86,14,248.016254,True,False,9
13.87,13,248.018669,True,False,9
13.87,13,248.020907,True,False,9
13.9,10,248.02262,True,False,9
13.89,11,248.024443,True,False,9
13.86,14,248.026753,True,False,9
13.86,14,248.029436,True,False,9
13.89,11,248.031352,True,False,9
13.89,11,248.03331,True,False,9
13.88,12,248.035439,True,False,9
13.87,13,248.03762,True,False,9
13.89,11,248.039484,True,False,9
13.86,14,248.041851,True,False,9
13.86,14,248.044211,True,False,9
13.9,10,248.045908,True,False,9
13.89,11,248.047767,True,False,9
13.85,15,248.050272,True,False,9
13.88,12,248.052302,True,False,9
13.89,11,248.054151,True,False,9
13.82,18,248.057149,True,False,9
13.9,10,248.058845,True,False,9
13.89,11,248.060697,True,False,9
13.9,10,248.06241,True,False,9
13.81,19,248.065912,True,False,9
13.89,11,248.067825,True,False,9
13.79,21,248.071378,True,False,9
13.88,12,248.073739,True,False,9
13.91,9,248.075541,True,False,9
13.89,11,248.077432,True,False,9
13.9,10,248.079136,True,False,9
13.9,10,248.08084,True,False,9
13.89,11,248.082722,True,False,9
13.9,10,248.084424,True,False,9
13.89,11,248.086294,True,False,9
13.89,11,248.088164,True,False,9
13.89,11,248.090101,True,False,9
13.88,12,248.092157,True,False,9
13.89,11,248.094171,True,False,9
13.91,9,248.095789,True,False,9
13.87,13,248.09795,True,False,9
13.87,13,248.100419,True,False,9
13.86,14,248.102796,True,False,9
13.9,10,248.104498,True,False,9
13.88,12,248.106602,True,False,9
5.89,11,248.108468,False,True,7
13.88,12,248.110499,True,False,9
13.89,11,248.112354,True,False,9
13.84,16,248.11533,True,False,9
13.88,12,248.117458,True,False,9
13.91,9,248.119017,True,False,9
13.87,13,248.121192,True,False,9
13.89,11,248.123063,True,False,9
13.8,20,248.126383,True,False,9
13.88,12,248.12842,True,False,9
13.89,11,248.130272,True,False,9
13.86,14,248.132603,True,False,9
13.88,12,248.134623,True,False,9
13.86,14,248.136958,True,False,9
13.8,20,248.14025,True,False,9
13.88,12,248.142262,True,False,9
13.89,11,248.144158,True,False,9
13.89,11,248.14607,True,False,9
13.86,14,248.148653,True,False,9
13.88,12,248.150683,True,False,9
13.9,10,248.152341,True,False,9
13.88,12,248.154549,True,False,9
13.86,14,248.156984,True,False,9
13.88,12,248.158982,True,False,9
13.88,12,248.160992,True,False,9
13.88,12,248.163012,True,False,9
13.87,13,248.165199,True,False,9
13.88,12,248.167213,True,False,9
13.88,12,248.169227,True,False,9
13.87,13,248.171398,True,False,9
13.89,11,248.173256,True,False,9
13.88,12,248.175268,True,False,9
13.89,11,248.177149,True,False,9
13.9,10,248.178835,True,False,9
13.9,10,248.180506,True,False,9
13.86,14,248.182824,True,False,9
13.88,12,248.184826,True,False,9
13.89,11,248.187006,True,False,9
13.86,14,248.18951,True,False,9
13.87,13,248.191696,True,False,9
13.86,14,248.194005,True,False,9
13.89,11,248.195785,True,False,9
13.88,12,248.198049,True,False,9
13.88,12,248.200173,True,False,9
13.88,12,248.202185,True,False,9
13.87,13,248.204461,True,False,9
13.83,17,248.207432,True,False,9
13.87,13,248.209671,True,False,9
13.84,16,248.212359,True,False,9
13.88,12,248.214389,True,False,9
13.88,12,248.216411,True,False,9
13.9,10,248.218132,True,False,9
13.91,9,248.219668,True,False,9
13.91,9,248.221193,True,False,9
13.9,10,248.222883,True,False,9
13.89,11,248.224735,True,False,9
13.85,15,248.227364,True,False,9
13.86,14,248.229732,True,False,9
13.84,16,248.23235,True,False,9
13.9,10,248.233985,True,False,9
13.85,15,248.236414,True,False,9
13.89,11,248.238515,True,False,9
13.88,12,248.240705,True,False,9
13.9,10,248.242411,True,False,9
13.91,9,248.243928,True,False,9
13.89,11,248.245777,True,False,9
13.9,10,248.247466,True,False,9
13.86,14,248.249801,True,False,9
13.88,12,248.25186,True,False,9
5.82,18,248.254843,False,True,7
13.89,11,248.256695,True,False,9
13.89,11,248.258547,True,False,9
13.83,17,248.261384,True,False,9
13.88,12,248.263397,True,False,9
13.86,14,248.265726,True,False,9
13.87,13,248.267902,True,False,9
13.85,15,248.27066,True,False,9
13.91,9,248.272185,True,False,9
13.89,11,248.274026,True,False,9
13.87,13,248.276165,True,False,9
13.86,14,248.27867,True,False,9
13.89,11,248.280739,True,False,9
13.91,9,248.282375,True,False,9
13.89,11,248.284345,True,False,9
13.88,12,248.286396,True,False,9
13.87,13,248.288614,True,False,9
13.87,13,248.290877,True,False,9
13.86,14,248.293193,True,False,9
13.87,13,248.295379,True,False,9
13.87,13,248.297571,True,False,9
13.87,13,248.299769,True,False,9
13.85,15,248.302277,True,False,9
13.88,12,248.304297,True,False,9
13.91,9,248.30582,True,False,9
13.88,12,248.307844,True,False,9
13.86,14,248.310297,True,False,9
13.9,10,248.312302,True,False,9
13.86,14,248.315177,True,False,9
13.81,19,248.318559,True,False,9
13.9,10,248.320481,True,False,9
13.89,11,248.322443,True,False,9
13.86,14,248.325172,True,False,9
13.87,13,248.327415,True,False,9
13.83,17,248.33052,True,False,9
13.87,13,248.332886,True,False,9
13.9,10,248.334726,True,False,9
13.86,14,248.337176,True,False,9
13.84,16,248.339991,True,False,9
13.89,11,248.342055,True,False,9
13.86,14,248.344602,True,False,9
13.87,13,248.346987,True,False,9
13.88,12,248.349361,True,False,9
13.88,12,248.351718,True,False,9
13.9,10,248.353549,True,False,9
13.82,18,248.356865,True,False,9
13.87,13,248.545288,True,False,9
13.91,9,248.54691,True,False,9
13.9,10,248.548604,True,False,9
13.87,13,248.550791,True,False,9
5.92,8,248.552165,False,True,7
13.87,13,248.554359,True,False,9
13.9,10,248.556048,True,False,9
13.89,11,248.557892,True,False,9
13.89,11,248.559736,True,False,9
13.87,13,248.562404,True,False,9
13.89,11,248.56437,True,False,9
13.87,13,248.566607,True,False,9
13.89,11,248.568468,True,False,9
13.87,13,248.570704,True,False,9
13.88,12,248.57317,True,False,9
13.87,13,248.575342,True,False,9
13.89,11,248.57719,True,False,9
13.89,11,248.579013,True,False,9
13.85,15,248.58176,True,False,9
1.96,4,248.582513,False,True,3
13.88,12,248.584681,True,False,9
13.9,10,248.586444,True,False,9
13.91,9,248.587982,True,False,9
13.85,15,248.590616,True,False,9
13.89,11,248.592505,True,False,9
13.85,15,248.594975,True,False,9
13.88,12,248.596941,True,False,9
13.87,13,248.599084,True,False,9
13.9,10,248.600752,True,False,9
13.9,10,248.602666,True,False,9
13.88,12,248.604806,True,False,9
13.9,10,248.606548,True,False,9
13.87,13,248.608715,True,False,9
13.88,12,248.610711,True,False,9
13.89,11,248.612777,True,False,9
13.86,14,248.61524,True,False,9
13.9,10,248.616912,True,False,9
13.84,16,248.6195,True,False,9
13.87,13,248.621613,True,False,9
13.9,10,248.623266,True,False,9
13.88,12,248.625209,True,False,9
13.9,10,248.626864,True,False,9
13.89,11,248.628702,True,False,9
13.88,12,248.630673,True,False,9
13.85,15,248.63312,True,False,9
13.87,13,248.635259,True,False,9
13.88,12,248.637221,True,False,9
13.9,10,248.638867,True,False,9
13.86,14,248.64114,True,False,9
13.85,15,248.643594,True,False,9
13.87,13,248.645742,True,False,9
13.88,12,248.647746,True,False,9
13.88,12,248.649925,True,False,9
13.87,13,248.652065,True,False,9
13.88,12,248.654063,True,False,9
13.8,20,248.657627,True,False,9
13.9,10,248.659315,True,False,9
13.83,17,248.662088,True,False,9
13.86,14,248.664378,True,False,9
13.86,14,248.666656,True,False,9
13.87,13,248.668778,True,False,9
13.88,12,248.67073,True,False,9
13.89,11,248.67253,True,False,9
5.85,15,248.674956,False,True,7
13.9,10,248.676616,True,False,9
13.85,15,248.679054,True,False,9
13.88,12,248.681017,True,False,9
13.87,13,248.68314,True,False,9
13.84,16,248.685727,True,False,9
13.89,11,248.68799,True,False,9
13.88,12,248.690168,True,False,9
13.88,12,248.692251,True,False,9
13.85,15,248.694786,True,False,9
13.87,13,248.697105,True,False,9
13.9,10,248.699052,True,False,9
13.9,10,248.70075,True,False,9
13.88,12,248.702729,True,False,9
13.88,12,248.704694,True,False,9
13.88,12,248.70667,True,False,9
13.9,10,248.708566,True,False,9
13.89,11,248.710432,True,False,9
13.91,9,248.711925,True,False,9
13.86,14,248.71421,True,False,9
13.89,11,248.716028,True,False,9
13.87,13,248.718163,True,False,9
13.88,12,248.720122,True,False,9
13.88,12,248.722113,True,False,9
13.89,11,248.723938,True,False,9
13.9,10,248.725609,True,False,9
13.88,12,248.728056,True,False,9
13.89,11,248.729976,True,False,9
13.88,12,248.731944,True,False,9
13.9,10,248.733565,True,False,9
13.88,12,248.735493,True,False,9
13.89,11,248.737584,True,False,9
13.89,11,248.739463,True,False,9
13.89,11,248.741297,True,False,9
13.87,13,248.743405,True,False,9
13.85,15,248.745859,True,False,9
13.88,12,248.747922,True,False,9
13.88,12,248.750019,True,False,9
13.9,10,248.751725,True,False,9
13.86,14,248.754062,True,False,9
13.88,12,248.756066,True,False,9
13.9,10,248.757765,True,False,9
13.88,12,248.759772,True,False,9
13.88,12,248.761801,True,False,9
13.89,11,248.763663,True,False,9
5.92,8,248.76502,False,True,7
13.88,12,248.767031,True,False,9
13.86,14,248.769358,True,False,9
13.85,15,248.772056,True,False,9
13.91,9,248.773787,True,False,9
13.91,9,248.775277,True,False,9
13.9,10,248.77689,True,False,9
13.88,12,248.778812,True,False,9
13.88,12,248.780759,True,False,9
13.9,10,248.782686,True,False,9
13.87,13,248.784879,True,False,9
13.9,10,248.78654,True,False,9
13.86,14,248.788826,True,False,9
13.88,12,248.790986,True,False,9
13.87,13,248.793173,True,False,9
13.86,14,248.79547,True,False,9
13.83,17,248.798249,True,False,9
13.87,13,248.800459,True,False,9
13.87,13,248.802624,True,False,9
13.91,9,248.804161,True,False,9
13.88,12,248.806197,True,False,9
13.84,16,248.809432,True,False,9
13.87,13,248.811585,True,False,9
13.88,12,248.813535,True,False,9
13.86,14,248.816002,True,False,9
13.88,12,248.818048,True,False,9
13.85,15,248.82055,True,False,9
13.9,10,248.822266,True,False,9
13.84,16,248.825135,True,False,9
13.86,14,248.82744,True,False,9
13.86,14,248.829709,True,False,9
13.86,14,248.832008,True,False,9
13.89,11,248.833825,True,False,9
13.86,14,248.836115,True,False,9
13.89,11,248.837933,True,False,9
13.84,16,248.840549,True,False,9
13.9,10,248.842196,True,False,9
13.86,14,248.844496,True,False,9
13.86,14,248.846778,True,False,9
13.9,10,248.848426,True,False,9
13.91,9,248.849918,True,False,9
13.88,12,248.85189,True,False,9
13.87,13,248.854015,True,False,9
13.83,17,248.856767,True,False,9
13.9,10,248.858415,True,False,9
13.86,14,248.860711,True,False,9
13.88,12,248.862699,True,False,9
13.89,11,248.864843,True,False,9
13.86,14,248.867208,True,False,9
13.87,13,248.86936,True,False,9
13.9,10,248.871032,True,False,9
13.86,14,248.873328,True,False,9
13.89,11,248.875403,True,False,9
13.88,12,248.877408,True,False,9
13.9,10,248.879058,True,False,9
13.87,13,248.881171,True,False,9
13.87,13,248.883278,True,False,9
13.9,10,248.884935,True,False,9
13.88,12,248.886924,True,False,9
13.88,12,248.888912,True,False,9
13.88,12,248.890888,True,False,9
13.89,11,249.074294,True,False,9
13.91,9,249.075927,True,False,9
13.87,13,249.078118,True,False,9
13.88,12,249.080124,True,False,9
13.91,9,249.081749,True,False,9
13.88,12,249.084123,True,False,9
13.88,12,249.086193,True,False,9
13.9,10,249.087869,True,False,9
13.89,11,249.089701,True,False,9
13.86,14,249.092017,True,False,9
13.89,11,249.094137,True,False,9
13.87,13,249.096397,True,False,9
13.88,12,249.098654,True,False,9
13.88,12,249.100726,True,False,9
13.89,11,249.102615,True,False,9
13.89,11,249.104758,True,False,9
13.9,10,249.106584,True,False,9
13.88,12,249.108639,True,False,9
13.9,10,249.110318,True,False,9
13.86,14,249.112631,True,False,9
13.85,15,249.115312,True,False,9
13.9,10,249.11707,True,False,9
13.88,12,249.119096,True,False,9
13.9,10,249.120793,True,False,9
13.88,12,249.122798,True,False,9
13.88,12,249.124919,True,False,9
13.89,11,249.126792,True,False,9
13.86,14,249.129116,True,False,9
13.88,12,249.131123,True,False,9
13.85,15,249.133685,True,False,9
13.9,10,249.135375,True,False,9
13.87,13,249.137539,True,False,9
13.89,11,249.139388,True,False,9
13.88,12,249.141717,True,False,9
13.84,16,249.144464,True,False,9
13.86,14,249.146809,True,False,9
13.89,11,249.148622,True,False,9
13.88,12,249.150946,True,False,9
13.86,14,249.153351,True,False,9
13.86,14,249.155707,True,False,9
13.9,10,249.157697,True,False,9
13.89,11,249.159544,True,False,9
13.91,9,249.161204,True,False,9
13.87,13,249.163389,True,False,9
13.9,10,249.165178,True,False,9
13.89,11,249.167034,True,False,9
13.9,10,249.168732,True,False,9
13.85,15,249.171224,True,False,9
13.9,10,249.172897,True,False,9
13.89,11,249.174923,True,False,9
13.83,17,249.177764,True,False,9
13.86,14,249.180101,True,False,9
13.86,14,249.182443,True,False,9
13.86,14,249.184775,True,False,9
13.89,11,249.186756,True,False,9
13.85,15,249.189279,True,False,9
13.89,11,249.191145,True,False,9
13.85,15,249.193667,True,False,9
13.86,14,249.196037,True,False,9
13.87,13,249.198692,True,False,9
13.86,14,249.201116,True,False,9
13.9,10,249.202794,True,False,9
13.89,11,249.204715,True,False,9
13.88,12,249.206765,True,False,9
13.89,11,249.208646,True,False,9
13.86,14,249.211024,True,False,9
13.86,14,249.213351,True,False,9
13.88,12,249.215448,True,False,9
13.86,14,249.217819,True,False,9
13.84,16,249.220486,True,False,9
13.89,11,249.222333,True,False,9
13.88,12,249.224541,True,False,9
13.89,11,249.226437,True,False,9
13.88,12,249.228514,True,False,9
13.87,13,249.230654,True,False,9
13.88,12,249.232791,True,False,9
5.91,9,249.234531,False,True,7
13.87,13,249.23672,True,False,9
13.87,13,249.238882,True,False,9
13.9,10,249.240736,True,False,9
13.87,13,249.242941,True,False,9
13.86,14,249.245329,True,False,9
13.88,12,249.247322,True,False,9
13.88,12,249.249434,True,False,9
13.9,10,249.251139,True,False,9
13.9,10,249.252827,True,False,9
13.86,14,249.255119,True,False,9
13.84,16,249.257804,True,False,9
13.85,15,249.260273,True,False,9
13.87,13,249.262414,True,False,9
13.89,11,249.264301,True,False,9
13.84,16,249.267855,True,False,9
13.89,11,249.26975,True,False,9
13.88,12,249.271795,True,False,9
13.89,11,249.273774,True,False,9
13.88,12,249.275934,True,False,9
13.89,11,249.277837,True,False,9
13.84,16,249.280451,True,False,9
13.87,13,249.282698,True,False,9
13.89,11,249.284543,True,False,9
13.89,11,249.286339,True,False,9
13.87,13,249.288456,True,False,9
13.9,10,249.290194,True,False,9
13.9,10,249.291908,True,False,9
13.87,13,249.294169,True,False,9
13.84,16,249.296843,True,False,9
13.88,12,249.298855,True,False,9
13.87,13,249.301027,True,False,9
13.87,13,249.303181,True,False,9
13.89,11,249.305014,True,False,9
13.88,12,249.307049,True,False,9
13.86,14,249.309504,True,False,9
13.87,13,249.312094,True,False,9
13.87,13,249.314466,True,False,9
13.88,12,249.31654,True,False,9
13.9,10,249.318229,True,False,9
13.89,11,249.32044,True,False,9
13.89,11,249.322415,True,False,9
13.87,13,249.32483,True,False,9
13.88,12,249.326864,True,False,9
13.89,11,249.328708,True,False,9
13.85,15,249.331193,True,False,9
13.87,13,249.333323,True,False,9
13.86,14,249.335621,True,False,9
13.87,13,249.337752,True,False,9
13.91,9,249.339257,True,False,9
13.89,11,249.341608,True,False,9
13.86,14,249.34397,True,False,9
13.85,15,249.346414,True,False,9
13.88,12,249.348587,True,False,9
13.84,16,249.351528,True,False,9
13.87,13,249.353719,True,False,9
13.89,11,249.355696,True,False,9
13.89,11,249.357847,True,False,9
13.86,14,249.360339,True,False,9
13.86,14,249.362683,True,False,9
13.8,20,249.366202,True,False,9
13.87,13,249.368378,True,False,9
13.88,12,249.370714,True,False,9
13.85,15,249.373193,True,False,9
13.87,13,249.375564,True,False,9
13.88,12,249.377647,True,False,9
13.83,17,249.380457,True,False,9
13.88,12,249.382598,True,False,9
13.87,13,249.384738,True,False,9
13.89,11,249.386538,True,False,9
13.9,10,249.388178,True,False,9
13.88,12,249.390142,True,False,9
13.88,12,249.392123,True,False,9
13.89,11,249.3942,True,False,9
13.86,14,249.396551,True,False,9
13.88,12,249.398577,True,False,9
13.91,9,249.400103,True,False,9
13.88,12,249.402112,True,False,9
13.88,12,249.404561,True,False,9
13.89,11,249.406501,True,False,9
13.89,11,249.408551,True,False,9
13.9,10,249.410259,True,False,9
13.89,11,249.412095,True,False,9
13.87,13,249.414241,True,False,9
13.88,12,249.41625,True,False,9
13.89,11,249.418102,True,False,9
13.9,10,249.419788,True,False,9
13.89,11,249.421642,True,False,9
13.9,10,249.423351,True,False,9
13.89,11,249.425197,True,False,9
13.86,14,249.427537,True,False,9
13.87,13,249.613741,True,False,9
13.9,10,249.615454,True,False,9
13.9,10,249.617107,True,False,9
13.89,11,249.618917,True,False,9
13.89,11,249.620726,True,False,9
13.89,11,249.62304,True,False,9
13.88,12,249.625263,True,False,9
13.88,12,249.627329,True,False,9
13.89,11,249.629465,True,False,9
13.91,9,249.631071,True,False,9
13.89,11,249.633197,True,False,9
13.88,12,249.635297,True,False,9
13.88,12,249.637303,True,False,9
13.9,10,249.638991,True,False,9
13.86,14,249.64153,True,False,9
13.9,10,249.643527,True,False,9
13.9,10,249.645343,True,False,9
13.9,10,249.647083,True,False,9
13.9,10,249.648913,True,False,9
13.87,13,249.6511,True,False,9
13.89,11,249.653173,True,False,9
13.9,10,249.655089,True,False,9
13.88,12,249.657211,True,False,9
13.9,10,249.658927,True,False,9
13.91,9,249.660457,True,False,9
13.85,15,249.662975,True,False,9
13.86,14,249.665392,True,False,9
13.89,11,249.66729,True,False,9
13.89,11,249.669144,True,False,9
13.87,13,249.671317,True,False,9
13.82,18,249.674307,True,False,9
13.89,11,249.676148,True,False,9
13.88,12,249.678169,True,False,9
13.88,12,249.680171,True,False,9
13.86,14,249.682476,True,False,9
13.86,14,249.684786,True,False,9
13.89,11,249.686779,True,False,9
13.89,11,249.68866,True,False,9
13.88,12,249.690714,True,False,9
13.88,12,249.692775,True,False,9
13.88,12,249.694812,True,False,9
13.87,13,249.697295,True,False,9
13.88,12,249.699456,True,False,9
13.9,10,249.701194,True,False,9
13.87,13,249.703458,True,False,9
13.85,15,249.705951,True,False,9
13.85,15,249.708679,True,False,9
13.83,17,249.711491,True,False,9
13.9,10,249.713153,True,False,9
13.91,9,249.714781,True,False,9
13.9,10,249.71661,True,False,9
13.9,10,249.718277,True,False,9
13.88,12,249.720274,True,False,9
13.87,13,249.722432,True,False,9
13.89,11,249.724481,True,False,9
13.87,13,249.72691,True,False,9
13.89,11,249.72881,True,False,9
13.89,11,249.730667,True,False,9
13.89,11,249.732666,True,False,9
13.88,12,249.734763,True,False,9
13.9,10,249.73648,True,False,9
13.87,13,249.73879,True,False,9
13.89,11,249.740767,True,False,9
13.86,14,249.743118,True,False,9
13.87,13,249.745296,True,False,9
13.87,13,249.747473,True,False,9
13.87,13,249.749745,True,False,9
13.87,13,249.751923,True,False,9
13.87,13,249.754081,True,False,9
3.95,5,249.754939,False,True,5
13.87,13,249.757181,True,False,9
13.91,9,249.758732,True,False,9
13.89,11,249.760594,True,False,9
13.91,9,249.762121,True,False,9
13.88,12,249.764152,True,False,9
13.88,12,249.766152,True,False,9
13.87,13,249.768757,True,False,9
1.92,8,249.770221,False,True,3
13.85,15,249.772834,True,False,9
13.88,12,249.774901,True,False,9
13.87,13,249.777119,True,False,9
13.88,12,249.779324,True,False,9
13.85,15,249.781988,True,False,9
13.86,14,249.78437,True,False,9
13.86,14,249.78667,True,False,9
13.87,13,249.788817,True,False,9
13.89,11,249.790634,True,False,9
13.88,12,249.79263,True,False,9
13.88,12,249.794626,True,False,9
13.88,12,249.796631,True,False,9
13.83,17,249.799446,True,False,9
13.89,11,249.801286,True,False,9
13.89,11,249.803141,True,False,9
13.89,11,249.804981,True,False,9
13.89,11,249.806812,True,False,9
13.84,16,249.80947,True,False,9
13.86,14,249.811861,True,False,9
13.91,9,249.813624,True,False,9
13.89,11,249.815664,True,False,9
13.89,11,249.817528,True,False,9
13.87,13,249.819684,True,False,9
13.89,11,249.821613,True,False,9
13.88,12,249.823883,True,False,9
13.88,12,249.825957,True,False,9
13.88,12,249.827982,True,False,9
13.89,11,249.829826,True,False,9
13.84,16,249.832794,True,False,9
13.88,12,249.834822,True,False,9
13.89,11,249.836802,True,False,9
13.88,12,249.838826,True,False,9
13.8,20,249.842404,True,False,9
13.87,13,249.844678,True,False,9
13.85,15,249.847139,True,False,9
13.85,15,249.849908,True,False,9
13.87,13,249.852312,True,False,9
13.91,9,249.853846,True,False,9
13.88,12,249.855909,True,False,9
13.87,13,249.858218,True,False,9
13.88,12,249.860228,True,False,9
13.91,9,249.861758,True,False,9
13.88,12,249.863756,True,False,9
13.88,12,249.865971,True,False,9
13.88,12,249.867996,True,False,9
13.89,11,249.869795,True,False,9
13.9,10,249.871422,True,False,9
13.91,9,249.872902,True,False,9
13.85,15,249.875484,True,False,9
13.88,12,249.877563,True,False,9
13.86,14,249.879886,True,False,9
13.89,11,249.881773,True,False,9
13.88,12,249.883811,True,False,9
13.89,11,249.885705,True,False,9
13.77,23,249.88977,True,False,9
13.87,13,249.892271,True,False,9
13.87,13,249.894467,True,False,9
13.9,10,249.896126,True,False,9
13.86,14,249.898749,True,False,9
13.88,12,249.900769,True,False,9
13.86,14,249.903119,True,False,9
13.89,11,249.904931,True,False,9
13.87,13,249.907055,True,False,9
13.91,9,249.908564,True,False,9
13.88,12,249.910515,True,False,9
13.89,11,249.912635,True,False,9
13.85,15,249.915404,True,False,9
13.88,12,249.917435,True,False,9
13.83,17,249.920216,True,False,9
13.9,10,249.922086,True,False,9
13.88,12,249.924168,True,False,9
13.85,15,249.92665,True,False,9
13.87,13,249.928784,True,False,9
13.89,11,249.930595,True,False,9
13.85,15,249.93308,True,False,9
13.91,9,249.93459,True,False,9
13.91,9,249.936098,True,False,9
13.88,12,249.938482,True,False,9
13.89,11,249.940753,True,False,9
13.89,11,249.942706,True,False,9
13.87,13,249.944908,True,False,9
13.88,12,249.946922,True,False,9
13.9,10,249.948936,True,False,9
13.89,11,249.95085,True,False,9
13.86,14,249.953158,True,False,9
13.9,10,249.95483,True,False,9
13.87,13,249.956966,True,False,9
13.83,17,249.960201,True,False,9
13.88,12,249.962194,True,False,9
13.86,14,249.964493,True,False,9
13.89,11,249.966327,True,False,9
13.89,11,250.150845,True,False,9
13.88,12,250.152947,True,False,9
13.91,9,250.154487,True,False,9
13.9,10,250.156177,True,False,9
13.87,13,250.158521,True,False,9
13.85,15,250.161163,True,False,9
13.89,11,250.163126,True,False,9
13.84,16,250.166035,True,False,9
13.87,13,250.168234,True,False,9
13.88,12,250.170215,True,False,9
13.87,13,250.172371,True,False,9
13.91,9,250.174188,True,False,9
13.88,12,250.176277,True,False,9
13.85,15,250.178752,True,False,9
13.89,11,250.180579,True,False,9
13.84,16,250.183711,True,False,9
13.87,13,250.18622,True,False,9
13.9,10,250.188001,True,False,9
13.9,10,250.189758,True,False,9
13.89,11,250.191671,True,False,9
13.88,12,250.194015,True,False,9
13.88,12,250.196162,True,False,9
13.9,10,250.197834,True,False,9
13.89,11,250.199743,True,False,9
13.88,12,250.201709,True,False,9
13.88,12,250.203711,True,False,9
13.87,13,250.205931,True,False,9
13.89,11,250.207839,True,False,9
13.91,9,250.209357,True,False,9
13.9,10,250.211056,True,False,9
13.85,15,250.213533,True,False,9
13.89,11,250.215467,True,False,9
13.88,12,250.217582,True,False,9
13.88,12,250.219622,True,False,9
13.89,11,250.221474,True,False,9
13.9,10,250.223174,True,False,9
13.89,11,250.225733,True,False,9
13.85,15,250.228228,True,False,9
13.85,15,250.230809,True,False,9
13.88,12,250.233171,True,False,9
13.88,12,250.23551,True,False,9
13.91,9,250.237078,True,False,9
13.88,12,250.239096,True,False,9
13.84,16,250.241813,True,False,9
13.9,10,250.243479,True,False,9
13.88,12,250.245436,True,False,9
13.85,15,250.247948,True,False,9
13.88,12,250.250043,True,False,9
13.87,13,250.252228,True,False,9
13.88,12,250.254288,True,False,9
13.86,14,250.256707,True,False,9
13.89,11,250.258618,True,False,9
13.89,11,250.260472,True,False,9
13.84,16,250.263127,True,False,9
13.89,11,250.265117,True,False,9
13.85,15,250.267695,True,False,9
13.88,12,250.269755,True,False,9
13.89,11,250.271603,True,False,9
13.84,16,250.274217,True,False,9
13.87,13,250.276688,True,False,9
13.88,12,250.278719,True,False,9
13.86,14,250.281033,True,False,9
13.88,12,250.283288,True,False,9
13.9,10,250.285026,True,False,9
13.86,14,250.287484,True,False,9
13.89,11,250.28933,True,False,9
13.84,16,250.292059,True,False,9
13.87,13,250.294306,True,False,9
13.9,10,250.295979,True,False,9
13.88,12,250.297983,True,False,9
13.89,11,250.299833,True,False,9
13.87,13,250.302018,True,False,9
2.95,5,250.302885,False,True,4
13.89,11,250.304728,True,False,9
13.8,20,250.308727,True,False,9
13.89,11,250.310656,True,False,9
13.88,12,250.312705,True,False,9
13.88,12,250.314743,True,False,9
13.87,13,250.317136,True,False,9
13.89,11,250.319056,True,False,9
13.89,11,250.320868,True,False,9
13.89,11,250.322674,True,False,9
13.87,13,250.324984,True,False,9
13.88,12,250.326999,True,False,9
13.89,11,250.328845,True,False,9
13.9,10,250.330526,True,False,9
13.91,9,250.332173,True,False,9
13.88,12,250.334353,True,False,9
13.87,13,250.336822,True,False,9
13.9,10,250.338489,True,False,9
13.89,11,250.340267,True,False,9
13.9,10,250.342214,True,False,9
13.88,12,250.344399,True,False,9
13.86,14,250.346737,True,False,9
13.89,11,250.348973,True,False,9
13.89,11,250.351203,True,False,9
13.85,15,250.353877,True,False,9
13.88,12,250.356093,True,False,9
13.88,12,250.358193,True,False,9
13.91,9,250.359699,True,False,9
13.88,12,250.361659,True,False,9
13.9,10,250.363289,True,False,9
13.87,13,250.365589,True,False,9
13.89,11,250.367562,True,False,9
13.87,13,250.370234,True,False,9
13.89,11,250.372096,True,False,9
13.88,12,250.374038,True,False,9
13.88,12,250.376435,True,False,9
13.87,13,250.378654,True,False,9
13.91,9,250.380177,True,False,9
13.86,14,250.382651,True,False,9
13.89,11,250.384614,True,False,9
13.84,16,250.387294,True,False,9
13.87,13,250.389441,True,False,9
13.89,11,250.391252,True,False,9
13.85,15,250.394058,True,False,9
13.89,11,250.396067,True,False,9
13.91,9,250.397643,True,False,9
13.87,13,250.399998,True,False,9
13.87,13,250.402189,True,False,9
13.88,12,250.404258,True,False,9
13.84,16,250.407133,True,False,9
13.85,15,250.409663,True,False,9
13.86,14,250.411997,True,False,9
13.89,11,250.41385,True,False,9
13.89,11,250.415703,True,False,9
13.81,19,250.418825,True,False,9
13.88,12,250.42083,True,False,9
13.87,13,250.423049,True,False,9
13.9,10,250.425063,True,False,9
13.88,12,250.427131,True,False,9
13.88,12,250.429131,True,False,9
13.85,15,250.431588,True,False,9
13.85,15,250.434232,True,False,9
13.89,11,250.436508,True,False,9
