#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,147.925622,False,True,1
2.92,8,147.928367,False,True,4
0.94,6,147.929987,False,True,2
1.86,14,147.935537,False,True,3
1.82,18,147.941176,False,True,3
3.93,7,147.944094,False,True,5
4.48,52,147.961139,False,True,6
1.86,14,147.966524,False,True,3
0.98,2,147.966961,False,True,2
4.84,16,147.972311,False,True,6
13.75,25,147.981031,True,False,9
4.9,10,147.985179,False,True,6
5.93,7,147.987792,False,True,7
-0.04,4,147.989284,False,True,1
3.01,99,148.019256,False,True,5
0.98,2,148.020641,False,True,2
1.95,5,148.022139,False,True,3
5.85,15,148.026921,False,True,7
1.64,36,148.039344,False,True,3
4.9,10,148.042707,False,True,6
1.86,14,148.047955,False,True,3
4.89,11,148.051994,False,True,6
-0.01,1,148.052257,False,True,1
2.92,8,148.055143,False,True,4
1.96,4,148.056429,False,True,3
5.93,7,148.059492,False,True,7
-0.03,3,148.060049,False,True,1
3.94,6,148.062743,False,True,5
0.92,8,148.06523,False,True,2
1.9,10,148.068356,False,True,3
0.93,7,148.071182,False,True,2
0.94,6,148.073993,False,True,2
-0.03,3,148.074429,False,True,1
2.29,71,148.098742,False,True,4
6.71,29,148.107892,False,True,8
0.98,2,148.109366,False,True,2
1.97,3,148.110547,False,True,3
0.97,3,148.110976,False,True,2
-0.02,2,148.112163,False,True,1
4.92,8,148.11486,False,True,6
0.93,7,148.117503,False,True,2
0.96,4,148.119031,False,True,2
1.79,21,148.125454,False,True,3
3.95,5,148.126985,False,True,5
2.95,5,148.128687,False,True,4
6.86,14,148.134148,False,True,8
3.83,17,148.140391,False,True,5
1.83,17,148.146725,False,True,3
3.91,9,148.151594,False,True,5
1.97,3,148.152096,False,True,3
1.93,7,148.154626,False,True,3
-0.06,6,148.157959,False,True,1
13.88,12,148.16239,True,False,9
2.84,16,148.168323,False,True,4
-0.14,14,148.172653,False,True,1
1.94,6,148.175814,False,True,3
3.91,9,148.178871,False,True,5
5.73,27,148.188578,False,True,7
3.95,5,148.190706,False,True,5
5.77,23,148.199004,False,True,7
13.86,14,148.203568,True,False,9
4.86,14,148.208993,False,True,6
1.97,3,148.209564,False,True,3
2.96,4,148.211126,False,True,4
4.93,7,148.21361,False,True,6
1.95,5,148.21513,False,True,3
13.83,17,148.221632,True,False,9
0.95,5,148.223572,False,True,2
4.92,8,148.226626,False,True,6
3.88,12,148.230741,False,True,5
5.92,8,148.233812,False,True,7
3.93,7,148.236669,False,True,5
4.94,6,148.23833,False,True,6
-0.11,11,148.242604,False,True,1
0.98,2,148.243039,False,True,2
2.77,23,148.251836,False,True,4
0.97,3,148.253122,False,True,2
1.97,3,148.254459,False,True,3
6.9,10,148.257807,False,True,8
1.79,21,148.264795,False,True,3
1.97,3,148.26625,False,True,3
-0.07,7,148.268983,False,True,1
4.87,13,148.273343,False,True,6
2.96,4,148.275321,False,True,4
4.93,7,148.277704,False,True,6
0.94,6,148.279458,False,True,2
6.89,11,148.283761,False,True,8
0.98,2,148.284936,False,True,2
3.92,8,148.287825,False,True,5
4.89,11,148.291684,False,True,6
1.97,3,148.293081,False,True,3
2.91,9,148.296314,False,True,4
0.96,4,148.297775,False,True,2
0.98,2,148.299181,False,True,2
13.87,13,148.303642,True,False,9
2.94,6,148.306204,False,True,4
0.98,2,148.306586,False,True,2
0.98,2,148.307821,False,True,2
0.97,3,148.30831,False,True,2
1.9,10,148.313484,False,True,3
4.89,11,148.318266,False,True,6
1.93,7,148.320154,False,True,3
0.95,5,148.322629,False,True,2
1.92,8,148.325568,False,True,3
13.91,9,148.328305,True,False,9
2.9,10,148.331123,False,True,4
3.94,6,148.333868,False,True,5
2.96,4,148.335646,False,True,4
3.89,11,148.340111,False,True,5
3.95,5,148.342231,False,True,5
2.96,4,148.343885,False,True,4
1.92,8,148.346825,False,True,3
-0.05,5,148.34848,False,True,1
4.83,17,148.354004,False,True,6
13.9,10,148.357881,True,False,9
2.96,4,148.35969,False,True,4
0.94,6,148.361224,False,True,2
2.9,10,148.365251,False,True,4
3.9,10,148.368346,False,True,5
3.89,11,148.372266,False,True,5
3.87,13,148.376914,False,True,5
1.95,5,148.379456,False,True,3
-0.03,3,148.379964,False,True,1
5.89,11,148.384404,False,True,7
2.93,7,148.387055,False,True,4
2.92,8,148.389826,False,True,4
1.93,7,148.393066,False,True,3
1.92,8,148.396033,False,True,3
3.81,19,148.401799,False,True,5
5.89,11,148.405859,False,True,7
6.88,12,148.410204,False,True,8
5.86,14,148.415371,False,True,7
4.94,6,148.417072,False,True,6
-0.01,1,148.417344,False,True,1
4.84,16,148.423693,False,True,6
3.79,21,148.432832,False,True,5
1.93,7,148.434903,False,True,3
13.91,9,148.438501,True,False,9
5.87,13,148.444001,False,True,7
5.78,22,148.451989,False,True,7
13.9,10,148.455936,True,False,9
5.88,12,148.460291,False,True,7
4.82,18,148.466544,False,True,6
13.74,26,148.476564,True,False,9
6.85,15,148.482707,False,True,8
4.92,8,148.485682,False,True,6
-0.05,5,148.48729,False,True,1
1.97,3,148.48874,False,True,3
2.94,6,148.49046,False,True,4
13.91,9,148.493493,True,False,9
3.84,16,148.49935,False,True,5
1.92,8,148.502476,False,True,3
3.91,9,148.506264,False,True,5
5.88,12,148.51073,False,True,7
13.9,10,148.513689,True,False,9
5.93,7,148.516524,False,True,7
4.87,13,148.520969,False,True,6
-0.01,1,148.521182,False,True,1
2.96,4,148.522416,False,True,4
2.95,5,148.525363,False,True,4
0.97,3,148.525906,False,True,2
2.94,6,148.528675,False,True,4
4.88,12,148.533011,False,True,6
1.91,9,148.53591,False,True,3
4.86,14,148.541228,False,True,6
1.9,10,148.543963,False,True,3
3.95,5,148.545628,False,True,5
1.95,5,148.54854,False,True,3
1.68,32,148.560001,False,True,3
2.95,5,148.56137,False,True,4
2.9,10,148.564402,False,True,4
2.75,25,148.573524,False,True,4
0.98,2,148.573938,False,True,2
0.98,2,148.575336,False,True,2
1.75,25,148.583887,False,True,3
1.89,11,148.588216,False,True,3
6.92,8,148.590932,False,True,8
0.95,5,148.593036,False,True,2
2.93,7,148.596158,False,True,4
4.91,9,148.599373,False,True,6
-0.05,5,148.601135,False,True,1
1.79,21,148.60828,False,True,3
2.96,4,148.609731,False,True,4
0.97,3,148.611494,False,True,2
3.91,9,148.614436,False,True,5
5.76,24,148.622678,False,True,7
2.92,8,148.625782,False,True,4
1.79,21,148.63356,False,True,3
13.91,9,148.636319,True,False,9
2.91,9,148.639163,False,True,4
1.75,25,148.648796,False,True,3
1.92,8,148.651985,False,True,3
4.91,9,148.656018,False,True,6
13.78,22,148.664191,True,False,9
2.95,5,148.66578,False,True,4
0.98,2,148.667175,False,True,2
13.9,10,148.670572,True,False,9
0.97,3,148.671758,False,True,2
13.91,9,148.674445,True,False,9
6.91,9,148.678085,False,True,8
3.89,11,148.681042,False,True,5
13.9,10,148.685127,True,False,9
0.98,2,148.685399,False,True,2
2.96,4,148.68681,False,True,4
0.98,2,148.688151,False,True,2
13.86,14,148.692654,True,False,9
3.95,5,148.694996,False,True,5
13.91,9,148.698336,True,False,9
6.87,13,148.702596,False,True,8
4.92,8,148.70538,False,True,6
2.92,8,148.708654,False,True,4
2.96,4,148.710724,False,True,4
1.92,8,148.713733,False,True,3
2.92,8,148.71678,False,True,4
5.81,19,148.723828,False,True,7
0.95,5,148.725939,False,True,2
-0.01,1,148.726184,False,True,1
4.82,18,148.73278,False,True,6
1.87,13,148.737166,False,True,3
6.91,9,148.740408,False,True,8
4.92,8,148.743394,False,True,6
4.87,13,148.749167,False,True,6
-0.09,9,148.752795,False,True,1
1.93,7,148.755931,False,True,3
6.91,9,148.759354,False,True,8
1.92,8,148.762724,False,True,3
3.94,6,148.764599,False,True,5
5.92,8,148.767718,False,True,7
0.97,3,148.769209,False,True,2
1.86,14,148.774896,False,True,3
2.96,4,148.776635,False,True,4
-0.08,8,148.779883,False,True,1
0.98,2,148.780255,False,True,2
6.92,8,148.783298,False,True,8
0.98,2,148.784693,False,True,2
6.92,8,148.787905,False,True,8
13.91,9,148.791238,True,False,9
4.87,13,148.794947,False,True,6
2.93,7,148.797874,False,True,4
2.93,7,148.800795,False,True,4
2.92,8,148.803904,False,True,4
0.97,3,148.804424,False,True,2
3.94,6,148.806871,False,True,5
0.98,2,148.807437,False,True,2
13.91,9,148.811558,True,False,9
2.91,9,148.81483,False,True,4
6.84,16,148.820176,False,True,8
0.95,5,148.821843,False,True,2
4.79,21,148.828767,False,True,6
1.96,4,148.830176,False,True,3
0.97,3,148.831944,False,True,2
5.93,7,148.835101,False,True,7
2.96,4,148.836788,False,True,4
1.96,4,148.838153,False,True,3
0.96,4,148.839747,False,True,2
2.92,8,148.842908,False,True,4
1.92,8,148.846006,False,True,3
5.93,7,148.849007,False,True,7
0.98,2,148.849513,False,True,2
0.97,3,148.851835,False,True,2
13.91,9,148.855114,True,False,9
3.92,8,148.858828,False,True,5
2.94,6,148.86131,False,True,4
6.77,23,148.869148,False,True,8
3.94,6,148.871979,False,True,5
6.91,9,148.875146,False,True,8
3.92,8,148.877821,False,True,5
4.89,11,148.882262,False,True,6
-0.02,2,148.882589,False,True,1
1.94,6,148.884943,False,True,3
1.97,3,148.886371,False,True,3
-0.01,1,148.886835,False,True,1
2.83,17,148.892639,False,True,4
3.87,13,148.89718,False,True,5
-5.0,100,148.932036,False,False,1
4.89,11,148.936633,False,True,6
6.88,12,148.940798,False,True,8
2.96,4,148.942288,False,True,4
4.93,7,148.945955,False,True,6
13.91,9,148.949136,True,False,9
6.92,8,148.952297,False,True,8
6.91,9,148.955334,False,True,8
-0.03,3,148.956879,False,True,1
2.84,16,148.962925,False,True,4
3.93,7,148.96676,False,True,5
0.97,3,148.968147,False,True,2
0.97,3,148.968608,False,True,2
1.93,7,148.971092,False,True,3
13.89,11,148.975029,True,False,9
1.95,5,148.976883,False,True,3
5.93,7,148.979639,False,True,7
3.95,5,148.981401,False,True,5
0.98,2,148.983067,False,True,2
0.96,4,148.98479,False,True,2
-0.02,2,148.985192,False,True,1
1.94,6,148.988147,False,True,3
6.92,8,148.99156,False,True,8
1.97,3,148.992188,False,True,3
0.82,18,148.999138,False,True,2
5.93,7,149.002109,False,True,7
3.93,7,149.003838,False,True,5
0.97,3,149.005062,False,True,2
6.72,28,149.014468,False,True,8
1.94,6,149.017563,False,True,3
13.84,16,149.022749,True,False,9
1.95,5,149.024365,False,True,3
0.97,3,149.025993,False,True,2
4.87,13,149.030026,False,True,6
-0.01,1,149.030336,False,True,1
3.94,6,149.033388,False,True,5
1.92,8,149.036268,False,True,3
6.75,25,149.045227,False,True,8
3.9,10,149.048559,False,True,5
0.98,2,149.050213,False,True,2
3.95,5,149.051993,False,True,5
6.91,9,149.05479,False,True,8
5.92,8,149.058141,False,True,7
-0.01,1,149.059435,False,True,1
13.76,24,149.068133,True,False,9
13.86,14,149.072797,True,False,9
1.86,14,149.078412,False,True,3
0.97,3,149.07898,False,True,2
2.95,5,149.081386,False,True,4
-0.04,4,149.083377,False,True,1
0.95,5,149.085046,False,True,2
-0.04,4,149.086608,False,True,1
6.92,8,149.090044,False,True,8
-0.02,2,149.090543,False,True,1
4.89,11,149.095004,False,True,6
2.93,7,149.097654,False,True,4
13.87,13,149.102115,True,False,9
6.75,25,149.110553,False,True,8
4.9,10,149.114835,False,True,6
4.94,6,149.116779,False,True,6
2.9,10,149.120526,False,True,4
2.95,5,149.122637,False,True,4
5.81,19,149.12948,False,True,7
13.91,9,149.132667,True,False,9
0.98,2,149.134112,False,True,2
6.89,11,149.137933,False,True,8
13.88,12,149.14276,True,False,9
4.94,6,149.145347,False,True,6
13.85,15,149.150968,True,False,9
-0.05,5,149.153155,False,True,1
5.9,10,149.156203,False,True,7
2.96,4,149.158112,False,True,4
13.89,11,149.16228,True,False,9
0.97,3,149.163683,False,True,2
4.93,7,149.166446,False,True,6
0.98,2,149.166776,False,True,2
13.86,14,149.172365,True,False,9
1.97,3,149.173115,False,True,3
1.97,3,149.174663,False,True,3
13.91,9,149.177952,True,False,9
4.94,6,149.180723,False,True,6
2.95,5,149.182648,False,True,4
1.94,6,149.185259,False,True,3
3.93,7,149.186955,False,True,5
2.93,7,149.189665,False,True,4
4.92,8,149.193008,False,True,6
-0.02,2,149.194347,False,True,1
0.97,3,149.19477,False,True,2
1.97,3,149.195964,False,True,3
-0.01,1,149.196254,False,True,1
3.95,5,149.198917,False,True,5
-0.08,8,149.201871,False,True,1
6.75,25,149.21041,False,True,8
13.91,9,149.213303,True,False,9
2.96,4,149.215014,False,True,4
4.89,11,149.218621,False,True,6
6.88,12,149.222674,False,True,8
1.91,9,149.226137,False,True,3
3.95,5,149.227733,False,True,5
5.72,28,149.237507,False,True,7
2.94,6,149.240502,False,True,4
1.97,3,149.242191,False,True,3
2.96,4,149.243663,False,True,4
3.84,16,149.248992,False,True,5
1.93,7,149.25102,False,True,3
0.96,4,149.252581,False,True,2
0.97,3,149.254204,False,True,2
6.92,8,149.257345,False,True,8
0.95,5,149.259018,False,True,2
2.95,5,149.261441,False,True,4
5.86,14,149.265673,False,True,7
4.91,9,149.268776,False,True,6
0.97,3,149.270028,False,True,2
5.93,7,149.273079,False,True,7
6.9,10,149.27646,False,True,8
-0.03,3,149.27788,False,True,1
1.96,4,149.279438,False,True,3
1.92,8,149.282577,False,True,3
13.91,9,149.285409,True,False,9
13.91,9,149.289023,True,False,9
0.97,3,149.289497,False,True,2
5.75,25,149.298652,False,True,7
5.87,13,149.302858,False,True,7
1.96,4,149.304164,False,True,3
3.94,6,149.305816,False,True,5
0.98,2,149.30722,False,True,2
1.95,5,149.308766,False,True,3
2.96,4,149.310157,False,True,4
5.91,9,149.312934,False,True,7
6.91,9,149.317119,False,True,8
2.96,4,149.318578,False,True,4
4.85,15,149.322938,False,True,6
6.87,13,149.328369,False,True,8
0.98,2,149.32884,False,True,2
2.95,5,149.330386,False,True,4
-0.02,2,149.331659,False,True,1
4.78,22,149.338451,False,True,6
2.96,4,149.340221,False,True,4
3.95,5,149.342857,False,True,5
-0.02,2,149.343252,False,True,1
13.85,15,149.348959,True,False,9
5.89,11,149.353074,False,True,7
13.87,13,149.357181,True,False,9
5.88,12,149.361283,False,True,7
0.96,4,149.362765,False,True,2
6.91,9,149.365476,False,True,8
2.93,7,149.368405,False,True,4
0.97,3,149.369706,False,True,2
2.93,7,149.371592,False,True,4
2.79,21,149.379779,False,True,4
5.85,15,149.384542,False,True,7
1.96,4,149.385894,False,True,3
3.95,5,149.388112,False,True,5
3.94,6,149.390073,False,True,5
2.93,7,149.392859,False,True,4
-0.01,1,149.393144,False,True,1
13.78,22,149.401032,True,False,9
0.96,4,149.402616,False,True,2
6.91,9,149.405554,False,True,8
13.85,15,149.410789,True,False,9
3.81,19,149.41726,False,True,5
4.92,8,149.420359,False,True,6
4.9,10,149.42415,False,True,6
-0.04,4,149.426089,False,True,1
0.97,3,149.427378,False,True,2
5.93,7,149.42923,False,True,7
2.94,6,149.432167,False,True,4
5.92,8,149.435116,False,True,7
0.94,6,149.43674,False,True,2
1.97,3,149.438081,False,True,3
-0.01,1,149.438332,False,True,1
-0.03,3,149.439458,False,True,1
1.97,3,149.440874,False,True,3
6.81,19,149.447874,False,True,8
5.92,8,149.45127,False,True,7
13.89,11,149.454213,True,False,9
1.9,10,149.458028,False,True,3
-0.01,1,149.458434,False,True,1
1.94,6,149.461057,False,True,3
5.84,16,149.466696,False,True,7
0.97,3,149.467185,False,True,2
5.87,13,149.472703,False,True,7
2.92,8,149.475612,False,True,4
1.94,6,149.477269,False,True,3
1.71,29,149.486491,False,True,3
1.94,6,149.489547,False,True,3
2.96,4,149.491223,False,True,4
1.84,16,149.496693,False,True,3
1.97,3,149.498083,False,True,3
4.91,9,149.50118,False,True,6
4.93,7,149.503912,False,True,6
4.9,10,149.50735,False,True,6
-0.05,5,149.509016,False,True,1
2.89,11,149.513142,False,True,4
6.74,26,149.522155,False,True,8
3.94,6,149.52409,False,True,5
5.9,10,149.52822,False,True,7
5.91,9,149.53114,False,True,7
3.84,16,149.536781,False,True,5
1.96,4,149.538215,False,True,3
-0.02,2,149.538557,False,True,1
2.96,4,149.54013,False,True,4
0.96,4,149.541697,False,True,2
13.9,10,149.545677,True,False,9
0.92,8,149.548424,False,True,2
6.9,10,149.551421,False,True,8
0.95,5,149.553574,False,True,2
6.92,8,149.556366,False,True,8
13.89,11,149.559582,True,False,9
4.9,10,149.563517,False,True,6
3.86,14,149.567957,False,True,5
1.96,4,149.56939,False,True,3
0.95,5,149.571679,False,True,2
13.88,12,149.576118,True,False,9
13.83,17,149.581373,True,False,9
2.92,8,149.584193,False,True,4
0.97,3,149.585492,False,True,2
3.94,6,149.587181,False,True,5
2.95,5,149.588659,False,True,4
3.9,10,149.592467,False,True,5
1.97,3,149.593646,False,True,3
4.87,13,149.598084,False,True,6
5.92,8,149.600865,False,True,7
3.95,5,149.602554,False,True,5
-0.01,1,149.602818,False,True,1
3.85,15,149.608627,False,True,5
13.85,15,149.614238,True,False,9
-0.05,5,149.616121,False,True,1
1.92,8,149.618929,False,True,3
6.9,10,149.623086,False,True,8
5.87,13,149.627208,False,True,7
1.87,13,149.631613,False,True,3
5.78,22,149.639581,False,True,7
6.91,9,149.643071,False,True,8
2.91,9,149.645902,False,True,4
2.96,4,149.647753,False,True,4
5.9,10,149.657058,False,True,7
3.85,15,149.664015,False,True,5
1.95,5,149.667142,False,True,3
5.93,7,149.669407,False,True,7
5.81,19,149.676457,False,True,7
1.96,4,149.678241,False,True,3
-0.08,8,149.680906,False,True,1
3.93,7,149.683606,False,True,5
4.77,23,149.691966,False,True,6
13.89,11,149.695334,True,False,9
0.96,4,149.696714,False,True,2
0.97,3,149.697965,False,True,2
6.86,14,149.703461,False,True,8
13.91,9,149.707077,True,False,9
6.86,14,149.711408,False,True,8
0.96,4,149.712813,False,True,2
4.76,24,149.720736,False,True,6
5.91,9,149.725041,False,True,7
3.89,11,149.728042,False,True,5
13.87,13,149.732957,True,False,9
1.96,4,149.734469,False,True,3
2.94,6,149.736156,False,True,4
5.87,13,149.739935,False,True,7
4.89,11,149.744167,False,True,6
4.79,21,149.750841,False,True,6
1.97,3,149.75222,False,True,3
2.92,8,149.755258,False,True,4
3.84,16,149.760752,False,True,5
3.94,6,149.763145,False,True,5
2.96,4,149.764843,False,True,4
2.71,29,149.774001,False,True,4
-0.08,8,149.776661,False,True,1
2.9,10,149.779514,False,True,4
5.76,24,149.787846,False,True,7
5.87,13,149.793053,False,True,7
13.85,15,149.797312,True,False,9
6.68,32,149.808621,False,True,8
2.96,4,149.810194,False,True,4
4.89,11,149.814084,False,True,6
-0.01,1,149.814421,False,True,1
13.9,10,149.818281,True,False,9
2.79,21,149.82541,False,True,4
3.94,6,149.827737,False,True,5
5.89,11,149.830796,False,True,7
6.92,8,149.833658,False,True,8
13.91,9,149.837405,True,False,9
1.97,3,149.837919,False,True,3
5.9,10,149.84182,False,True,7
13.87,13,149.84595,True,False,9
6.87,13,149.850852,False,True,8
5.93,7,149.85345,False,True,7
13.89,11,149.857857,True,False,9
4.82,18,149.863569,False,True,6
13.87,13,149.868672,True,False,9
6.79,21,149.875365,False,True,8
3.89,11,149.879509,False,True,5
13.91,9,149.882637,True,False,9
13.88,12,149.886873,True,False,9
13.76,24,149.895123,True,False,9
6.91,9,149.898435,False,True,8
3.89,11,149.902408,False,True,5
5.88,12,149.906899,False,True,7
13.8,20,149.913688,True,False,9
2.9,10,149.9169,False,True,4
3.85,15,149.922059,False,True,5
-0.04,4,149.9237,False,True,1
0.97,3,149.924913,False,True,2
1.96,4,149.926218,False,True,3
-0.08,8,149.928879,False,True,1
13.89,11,149.933257,True,False,9
0.94,6,149.935052,False,True,2
2.96,4,149.93645,False,True,4
5.9,10,149.940246,False,True,7
4.93,7,149.942191,False,True,6
1.95,5,149.944437,False,True,3
-0.03,3,149.944886,False,True,1
2.91,9,149.948419,False,True,4
2.95,5,149.950117,False,True,4
4.92,8,149.952928,False,True,6
1.96,4,149.954324,False,True,3
6.8,20,149.960792,False,True,8
1.94,6,149.962759,False,True,3
4.94,6,149.965546,False,True,6
5.88,12,149.9697,False,True,7
13.89,11,149.97344,True,False,9
4.85,15,149.978336,False,True,6
0.96,4,149.979768,False,True,2
4.92,8,149.982661,False,True,6
13.91,9,149.986511,True,False,9
2.91,9,149.9902,False,True,4
5.91,9,149.993256,False,True,7
1.97,3,149.994712,False,True,3
1.97,3,149.996019,False,True,3
13.87,13,150.000702,True,False,9
4.91,9,150.003584,False,True,6
4.92,8,150.006458,False,True,6
-0.04,4,150.008049,False,True,1
2.89,11,150.012012,False,True,4
2.89,11,150.01597,False,True,4
0.95,5,150.017521,False,True,2
-0.01,1,150.017799,False,True,1
13.9,10,150.021365,True,False,9
0.95,5,150.0231,False,True,2
2.94,6,150.024949,False,True,4
0.96,4,150.026491,False,True,2
5.9,10,150.030131,False,True,7
4.89,11,150.034327,False,True,6
13.89,11,150.037348,True,False,9
-0.04,4,150.038752,False,True,1
13.9,10,150.042859,True,False,9
4.88,12,150.046762,False,True,6
2.96,4,150.048334,False,True,4
2.95,5,150.049985,False,True,4
-0.03,3,150.051621,False,True,1
3.76,24,150.059033,False,True,5
13.91,9,150.061766,True,False,9
3.91,9,150.06501,False,True,5
3.93,7,150.067901,False,True,5
3.92,8,150.070253,False,True,5
4.87,13,150.074584,False,True,6
0.98,2,150.076172,False,True,2
4.71,29,150.086221,False,True,6
13.87,13,150.090707,True,False,9
1.97,3,150.092182,False,True,3
13.85,15,150.097804,True,False,9
1.8,20,150.105307,False,True,3
0.97,3,150.106743,False,True,2
0.95,5,150.108506,False,True,2
6.91,9,150.111369,False,True,8
5.91,9,150.114249,False,True,7
6.92,8,150.117254,False,True,8
1.94,6,150.119643,False,True,3
3.92,8,150.122648,False,True,5
5.93,7,150.12554,False,True,7
1.97,3,150.126044,False,True,3
1.95,5,150.128232,False,True,3
1.92,8,150.130927,False,True,3
5.91,9,150.134319,False,True,7
4.94,6,150.135999,False,True,6
3.94,6,150.138146,False,True,5
13.9,10,150.141574,True,False,9
1.87,13,150.146792,False,True,3
6.81,19,150.152332,False,True,8
4.82,18,150.158989,False,True,6
4.94,6,150.160735,False,True,6
5.87,13,150.166123,False,True,7
2.85,15,150.170627,False,True,4
13.9,10,150.174751,True,False,9
-0.02,2,150.175031,False,True,1
4.91,9,150.179177,False,True,6
6.82,18,150.185056,False,True,8
-0.01,1,150.185296,False,True,1
3.95,5,150.187739,False,True,5
5.9,10,150.191554,False,True,7
-0.09,9,150.194572,False,True,1
3.88,12,150.198899,False,True,5
6.8,20,150.205974,False,True,8
0.98,2,150.207533,False,True,2
2.87,13,150.21203,False,True,4
0.96,4,150.213474,False,True,2
13.88,12,150.217719,True,False,9
13.88,12,150.222052,True,False,9
0.95,5,150.223716,False,True,2
4.94,6,150.226129,False,True,6
5.92,8,150.229013,False,True,7
13.91,9,150.232145,True,False,9
0.91,9,150.235405,False,True,2
4.9,10,150.239338,False,True,6
4.94,6,150.241422,False,True,6
5.86,14,150.246928,False,True,7
1.97,3,150.248413,False,True,3
13.87,13,150.252481,True,False,9
-0.06,6,150.254102,False,True,1
4.89,11,150.258483,False,True,6
0.98,2,150.259855,False,True,2
13.89,11,150.263186,True,False,9
13.91,9,150.267586,True,False,9
4.9,10,150.270814,False,True,6
13.88,12,150.275121,True,False,9
5.88,12,150.279391,False,True,7
5.92,8,150.282139,False,True,7
5.84,16,150.287821,False,True,7
4.92,8,150.290809,False,True,6
6.89,11,150.294926,False,True,8
1.93,7,150.297787,False,True,3
13.91,9,150.300681,True,False,9
13.72,28,150.310886,True,False,9
13.89,11,150.314684,True,False,9
13.85,15,150.319376,True,False,9
13.85,15,150.32459,True,False,9
-0.09,9,150.327163,False,True,1
6.86,14,150.333049,False,True,8
2.71,29,150.343193,False,True,4
3.93,7,150.346054,False,True,5
2.86,14,150.350214,False,True,4
1.91,9,150.353967,False,True,3
2.91,9,150.356803,False,True,4
-0.06,6,150.35883,False,True,1
4.71,29,150.368842,False,True,6
0.97,3,150.369378,False,True,2
5.92,8,150.37208,False,True,7
3.91,9,150.376048,False,True,5
6.92,8,150.378428,False,True,8
-0.01,1,150.378637,False,True,1
5.91,9,150.382286,False,True,7
4.9,10,150.386358,False,True,6
5.93,7,150.388337,False,True,7
4.86,14,150.393493,False,True,6
4.94,6,150.39502,False,True,6
13.88,12,150.399507,True,False,9
0.92,8,150.402839,False,True,2
13.9,10,150.406793,True,False,9
2.89,11,150.412008,False,True,4
0.97,3,150.412624,False,True,2
-0.01,1,150.413923,False,True,1
5.9,10,150.417578,False,True,7
2.9,10,150.421913,False,True,4
6.9,10,150.425516,False,True,8
3.94,6,150.428073,False,True,5
0.98,2,150.428506,False,True,2
6.91,9,150.431484,False,True,8
-0.02,2,150.433103,False,True,1
0.96,4,150.434543,False,True,2
2.95,5,150.4361,False,True,4
2.1,90,150.468056,False,True,4
13.76,24,150.476566,True,False,9
3.8,20,150.483795,False,True,5
-4.0,100,150.51713,False,False,2
4.94,6,150.518957,False,True,6
13.89,11,150.522928,True,False,9
2.95,5,150.524499,False,True,4
13.88,12,150.529045,True,False,9
-0.01,1,150.529354,False,True,1
6.9,10,150.533984,False,True,8
3.89,11,150.53834,False,True,5
1.97,3,150.538839,False,True,3
-0.02,2,150.540114,False,True,1
3.93,7,150.543537,False,True,5
4.81,19,150.549779,False,True,6
5.93,7,150.552651,False,True,7
13.9,10,150.556867,True,False,9
4.88,12,150.561429,False,True,6
2.96,4,150.563086,False,True,4
1.95,5,150.564817,False,True,3
0.96,4,150.566361,False,True,2
3.95,5,150.568008,False,True,5
-0.04,4,150.569536,False,True,1
5.92,8,150.572376,False,True,7
-0.03,3,150.573549,False,True,1
13.88,12,150.578372,True,False,9
1.96,4,150.579886,False,True,3
13.88,12,150.584308,True,False,9
6.76,24,150.593098,False,True,8
13.9,10,150.596225,True,False,9
2.95,5,150.599042,False,True,4
13.9,10,150.60225,True,False,9
0.96,4,150.60387,False,True,2
2.94,6,150.606789,False,True,4
2.95,5,150.608733,False,True,4
1.95,5,150.610563,False,True,3
5.93,7,150.613662,False,True,7
4.93,7,150.616738,False,True,6
3.92,8,150.619781,False,True,5
-0.01,1,150.620027,False,True,1
4.86,14,150.624653,False,True,6
5.91,9,150.629052,False,True,7
1.84,16,150.634383,False,True,3
1.91,9,150.637487,False,True,3
1.95,5,150.639017,False,True,3
2.92,8,150.64223,False,True,4
2.92,8,150.644856,False,True,4
2.96,4,150.646471,False,True,4
2.89,11,150.650772,False,True,4
3.9,10,150.654081,False,True,5
0.97,3,150.655949,False,True,2
1.97,3,150.657595,False,True,3
5.8,20,150.66469,False,True,7
4.94,6,150.6671,False,True,6
13.9,10,150.671289,True,False,9
4.93,7,150.674591,False,True,6
2.95,5,150.676465,False,True,4
2.94,6,150.678421,False,True,4
5.86,14,150.684189,False,True,7
1.96,4,150.685849,False,True,3
-0.04,4,150.687237,False,True,1
0.98,2,150.68767,False,True,2
3.95,5,150.689911,False,True,5
13.82,18,150.69777,True,False,9
13.87,13,150.702543,True,False,9
0.97,3,150.704212,False,True,2
1.87,13,150.7093,False,True,3
6.75,25,150.718346,False,True,8
5.9,10,150.721472,False,True,7
-0.04,4,150.72284,False,True,1
-0.02,2,150.724192,False,True,1
-0.06,6,150.726222,False,True,1
13.88,12,150.730903,True,False,9
2.94,6,150.734181,False,True,4
1.94,6,150.73603,False,True,3
0.9,10,150.740323,False,True,2
13.84,16,150.746553,True,False,9
5.91,9,150.750459,False,True,7
4.91,9,150.753957,False,True,6
5.64,36,150.768327,False,True,7
4.94,6,150.771069,False,True,6
4.76,24,150.779565,False,True,6
