#{"t_start": 1787430814.954145, "env_id": "None"}
r,l,t,success,collision,max_y
3.89,11,2.152518,False,True,5
-0.12,12,2.156228,False,True,1
-0.02,2,2.157431,False,True,1
-0.02,2,2.157623,False,True,1
-0.05,5,2.159473,False,True,1
2.91,9,2.162469,False,True,4
-0.03,3,2.163831,False,True,1
-0.24,24,2.170981,False,True,1
2.84,16,2.175414,False,True,4
0.9,10,2.178064,False,True,2
-0.09,9,2.180606,False,True,1
0.9,10,2.184384,False,True,2
-0.04,4,2.18607,False,True,1
1.83,17,2.190879,False,True,3
-0.04,4,2.192444,False,True,1
0.93,7,2.195001,False,True,2
-0.08,8,2.197468,False,True,1
1.95,5,2.198654,False,True,3
0.98,2,2.19991,False,True,2
0.36,64,2.218063,False,True,2
1.63,37,2.22792,False,True,3
0.83,17,2.232563,False,True,2
0.9,10,2.236308,False,True,2
3.8,20,2.241564,False,True,5
0.73,27,2.249017,False,True,2
1.71,29,2.258261,False,True,3
0.97,3,2.258549,False,True,2
0.48,52,2.271962,False,True,2
1.9,10,2.275454,False,True,3
1.86,14,2.278779,False,True,3
0.91,9,2.283445,False,True,2
6.75,25,2.290097,False,True,8
0.76,24,2.296642,False,True,2
0.86,14,2.301168,False,True,2
2.77,23,2.307782,False,True,4
1.6,40,2.31837,False,True,3
-0.03,3,2.319578,False,True,1
0.91,9,2.322127,False,True,2
2.67,33,2.331054,False,True,4
0.84,16,2.335301,False,True,2
-0.01,1,2.336504,False,True,1
-0.04,4,2.337541,False,True,1
3.69,31,2.345588,False,True,5
-0.05,5,2.348337,False,True,1
0.38,62,2.364872,False,True,2
-0.02,2,2.366047,False,True,1
2.86,14,2.369967,False,True,4
-0.09,9,2.37271,False,True,1
-0.02,2,2.374137,False,True,1
-0.02,2,2.374339,False,True,1
1.89,11,2.378037,False,True,3
0.97,3,2.379117,False,True,2
-0.14,14,2.383988,False,True,1
1.79,21,2.390632,False,True,3
1.89,11,2.393081,False,True,3
0.91,9,2.396111,False,True,2
-0.23,23,2.402098,False,True,1
0.98,2,2.403421,False,True,2
0.76,24,2.409861,False,True,2
-0.08,8,2.412558,False,True,1
-0.08,8,2.414998,False,True,1
1.94,6,2.416312,False,True,3
1.56,44,2.42859,False,True,3
3.94,6,2.430779,False,True,5
1.77,23,2.437243,False,True,3
1.75,25,2.443888,False,True,3
2.8,20,2.449695,False,True,4
-0.13,13,2.453239,False,True,1
5.35,65,2.470496,False,True,7
2.9,10,2.473791,False,True,4
0.86,14,2.476925,False,True,2
0.87,13,2.481323,False,True,2
-0.07,7,2.482955,False,True,1
1.84,16,2.487624,False,True,3
-0.05,5,2.489594,False,True,1
0.73,27,2.496319,False,True,2
-0.01,1,2.497449,False,True,1
-0.01,1,2.49762,False,True,1
-0.11,11,2.500774,False,True,1
-0.19,19,2.505572,False,True,1
-0.05,5,2.507577,False,True,1
2.95,5,2.508704,False,True,4
0.96,4,2.509721,False,True,2
0.74,26,2.516593,False,True,2
1.64,36,2.527446,False,True,3
0.91,9,2.531096,False,True,2
-0.11,11,2.533502,False,True,1
2.85,15,2.537577,False,True,4
-0.07,7,2.540006,False,True,1
3.84,16,2.544906,False,True,5
0.96,4,2.546066,False,True,2
-0.01,1,2.546233,False,True,1
0.95,5,2.548085,False,True,2
-0.08,8,2.550498,False,True,1
0.96,4,2.551784,False,True,2
0.97,3,2.553015,False,True,2
-0.07,7,2.555272,False,True,1
-0.12,12,2.558324,False,True,1
-0.03,3,2.560726,False,True,1
2.94,6,2.562415,False,True,4
1.79,21,2.568666,False,True,3
4.68,32,2.578079,False,True,6
1.79,21,2.584814,False,True,3
2.71,29,2.592444,False,True,4
-0.05,5,2.593942,False,True,1
0.84,16,2.597948,False,True,2
-0.05,5,2.599114,False,True,1
-0.18,18,2.604833,False,True,1
0.9,10,2.607643,False,True,2
2.64,36,2.617606,False,True,4
1.62,38,2.628472,False,True,3
-0.11,11,2.631741,False,True,1
0.75,25,2.638084,False,True,2
5.85,15,2.642906,False,True,7
0.98,2,2.643252,False,True,2
-0.03,3,2.644587,False,True,1
0.91,9,2.647009,False,True,2
0.76,24,2.653617,False,True,2
-0.03,3,2.654922,False,True,1
-0.01,1,2.655197,False,True,1
2.82,18,2.661778,False,True,4
2.8,20,2.667838,False,True,4
-0.09,9,2.67027,False,True,1
1.86,14,2.673898,False,True,3
0.73,27,2.682489,False,True,2
-0.06,6,2.684753,False,True,1
2.77,23,2.690553,False,True,4
-0.02,2,2.691875,False,True,1
3.83,17,2.696807,False,True,5
0.75,25,2.70359,False,True,2
3.94,6,2.705995,False,True,5
1.92,8,2.708225,False,True,3
-0.04,4,2.709616,False,True,1
-0.05,5,2.71092,False,True,1
1.92,8,2.713261,False,True,3
-0.06,6,2.715627,False,True,1
0.93,7,2.717115,False,True,2
1.83,17,2.722894,False,True,3
1.36,64,2.741139,False,True,3
-0.03,3,2.74144,False,True,1
1.85,15,2.746106,False,True,3
0.9,10,2.749541,False,True,2
-0.02,2,2.749792,False,True,1
-0.01,1,2.749917,False,True,1
3.9,10,2.753463,False,True,5
0.54,46,2.76609,False,True,2
1.92,8,2.768293,False,True,3
1.51,49,2.781618,False,True,3
0.93,7,2.783322,False,True,2
-0.03,3,2.784479,False,True,1
-0.03,3,2.785668,False,True,1
2.75,25,2.792589,False,True,4
-0.11,11,2.795885,False,True,1
-0.02,2,2.796102,False,True,1
-0.04,4,2.797304,False,True,1
1.68,32,2.806495,False,True,3
-0.02,2,2.807876,False,True,1
1.9,10,2.810205,False,True,3
2.78,22,2.816941,False,True,4
-0.09,9,2.81955,False,True,1
-0.27,27,2.827258,False,True,1
0.94,6,2.828982,False,True,2
-0.03,3,2.829906,False,True,1
1.6,40,2.841153,False,True,3
1.84,16,2.846283,False,True,3
1.95,5,2.848031,False,True,3
-0.05,5,2.850228,False,True,1
-0.03,3,2.850479,False,True,1
0.77,23,2.857576,False,True,2
1.95,5,2.858961,False,True,3
0.79,21,2.866149,False,True,2
4.9,10,2.868848,False,True,6
2.81,19,2.874761,False,True,4
4.56,44,2.887021,False,True,6
0.85,15,2.891797,False,True,2
0.9,10,2.893984,False,True,2
-0.03,3,2.895256,False,True,1
-0.02,2,2.89547,False,True,1
-0.09,9,2.89861,False,True,1
-0.01,1,2.898774,False,True,1
-0.03,3,2.899845,False,True,1
3.73,27,2.906868,False,True,5
1.64,36,2.916369,False,True,3
-0.05,5,2.918732,False,True,1
0.96,4,2.920125,False,True,2
0.83,17,2.924572,False,True,2
3.69,31,2.933734,False,True,5
-0.05,5,2.934795,False,True,1
-0.01,1,2.935117,False,True,1
2.91,9,2.937501,False,True,4
0.89,11,2.941408,False,True,2
1.86,14,2.945998,False,True,3
0.96,4,2.947378,False,True,2
0.91,9,2.949924,False,True,2
1.8,20,2.955847,False,True,3
-0.06,6,2.957347,False,True,1
-0.15,15,2.962056,False,True,1
-0.09,9,2.964729,False,True,1
1.95,5,2.967328,False,True,3
-0.08,8,2.970037,False,True,1
0.8,20,2.97589,False,True,2
-0.04,4,2.977471,False,True,1
-0.02,2,2.977854,False,True,1
-0.04,4,2.979234,False,True,1
1.53,47,2.993205,False,True,3
0.79,21,2.999379,False,True,2
2.75,25,3.006184,False,True,4
2.89,11,3.009809,False,True,4
2.84,16,3.014957,False,True,4
0.9,10,3.018077,False,True,2
0.95,5,3.019573,False,True,2
0.97,3,3.02081,False,True,2
1.72,28,3.029487,False,True,3
0.93,7,3.031281,False,True,2
3.9,10,3.035025,False,True,5
3.86,14,3.039264,False,True,5
2.85,15,3.04434,False,True,4
-0.03,3,3.045439,False,True,1
2.83,17,3.050243,False,True,4
1.94,6,3.052709,False,True,3
2.71,29,3.061341,False,True,4
0.97,3,3.062885,False,True,2
0.93,7,3.064322,False,True,2
0.81,19,3.070212,False,True,2
13.74,26,3.078807,True,False,9
1.87,13,3.082404,False,True,3
0.91,9,3.08484,False,True,2
0.66,34,3.095777,False,True,2
3.86,14,3.099438,False,True,5
6.71,29,3.10695,False,True,8
0.93,7,3.109254,False,True,2
-0.02,2,3.110288,False,True,1
2.71,29,3.118606,False,True,4
0.92,8,3.121166,False,True,2
-0.02,2,3.121409,False,True,1
-0.12,12,3.124571,False,True,1
0.95,5,3.127084,False,True,2
3.79,21,3.133685,False,True,5
-0.04,4,3.135124,False,True,1
-0.05,5,3.136596,False,True,1
-0.16,16,3.141628,False,True,1
0.84,16,3.146568,False,True,2
-0.04,4,3.147787,False,True,1
0.88,12,3.151045,False,True,2
1.97,3,3.152508,False,True,3
-0.13,13,3.155848,False,True,1
0.92,8,3.158133,False,True,2
1.65,35,3.168263,False,True,3
-0.01,1,3.168632,False,True,1
-0.02,2,3.169796,False,True,1
0.67,33,3.178829,False,True,2
-0.04,4,3.180759,False,True,1
0.9,10,3.184262,False,True,2
0.73,27,3.192885,False,True,2
4.72,28,3.200616,False,True,6
0.98,2,3.201528,False,True,2
1.95,5,3.202815,False,True,3
1.92,8,3.205074,False,True,3
-0.02,2,3.20525,False,True,1
1.82,18,3.210592,False,True,3
1.84,16,3.215253,False,True,3
0.81,19,3.220736,False,True,2
-0.06,6,3.221889,False,True,1
0.71,29,3.22929,False,True,2
0.87,13,3.233467,False,True,2
-0.03,3,3.233784,False,True,1
-0.07,7,3.235935,False,True,1
2.81,19,3.241791,False,True,4
1.92,8,3.244446,False,True,3
2.56,44,3.256698,False,True,4
5.71,29,3.265193,False,True,7
2.8,20,3.270572,False,True,4
-0.01,1,3.270859,False,True,1
0.66,34,3.280828,False,True,2
1.83,17,3.285107,False,True,3
2.36,64,3.302371,False,True,4
-0.06,6,3.304675,False,True,1
-0.02,2,3.304916,False,True,1
0.88,12,3.307926,False,True,2
1.85,15,3.311873,False,True,3
1.45,55,3.326418,False,True,3
1.93,7,3.327708,False,True,3
2.57,43,3.339691,False,True,4
0.93,7,3.342074,False,True,2
1.94,6,3.343648,False,True,3
1.74,26,3.351323,False,True,3
1.75,25,3.358084,False,True,3
-0.03,3,3.359189,False,True,1
2.68,32,3.368606,False,True,4
6.69,31,3.377547,False,True,8
1.85,15,3.381022,False,True,3
-0.04,4,3.382186,False,True,1
-0.04,4,3.383592,False,True,1
2.88,12,3.386956,False,True,4
-0.01,1,3.388161,False,True,1
-0.08,8,3.391033,False,True,1
0.81,19,3.39621,False,True,2
0.78,22,3.402715,False,True,2
3.83,17,3.407689,False,True,5
5.57,43,3.41938,False,True,7
-0.01,1,3.419647,False,True,1
3.65,35,3.429103,False,True,5
-0.01,1,3.429285,False,True,1
2.91,9,3.431772,False,True,4
0.72,28,3.439862,False,True,2
0.97,3,3.441155,False,True,2
0.67,33,3.450354,False,True,2
0.93,7,3.452735,False,True,2
3.8,20,3.458397,False,True,5
2.76,24,3.465979,False,True,4
3.68,32,3.47466,False,True,5
-0.04,4,3.47573,False,True,1
1.95,5,3.477075,False,True,3
-0.07,7,3.478987,False,True,1
3.35,65,3.496265,False,True,5
1.96,4,3.497441,False,True,3
-0.05,5,3.499939,False,True,1
-0.07,7,3.501265,False,True,1
2.92,8,3.503646,False,True,4
2.81,19,3.509373,False,True,4
-0.06,6,3.51189,False,True,1
-0.05,5,3.513346,False,True,1
0.95,5,3.514785,False,True,2
3.61,39,3.525768,False,True,5
-0.03,3,3.527058,False,True,1
1.95,5,3.528208,False,True,3
3.67,33,3.537224,False,True,5
0.95,5,3.5385,False,True,2
-0.07,7,3.540722,False,True,1
-0.05,5,3.542003,False,True,1
0.86,14,3.546459,False,True,2
0.97,3,3.547765,False,True,2
0.86,14,3.551318,False,True,2
3.82,18,3.556982,False,True,5
-0.07,7,3.558408,False,True,1
0.98,2,3.559615,False,True,2
-0.01,1,3.559903,False,True,1
0.85,15,3.564515,False,True,2
2.86,14,3.568299,False,True,4
3.86,14,3.572373,False,True,5
0.81,19,3.579499,False,True,2
-0.04,4,3.581025,False,True,1
-0.13,13,3.584176,False,True,1
4.28,72,3.604254,False,True,6
5.08,92,3.629454,False,True,7
0.93,7,3.631617,False,True,2
1.9,10,3.633992,False,True,3
2.81,19,3.640272,False,True,4
0.75,25,3.647598,False,True,2
-0.02,2,3.649044,False,True,1
1.94,6,3.650973,False,True,3
0.94,6,3.653656,False,True,2
1.8,20,3.659255,False,True,3
3.88,12,3.66314,False,True,5
0.95,5,3.664618,False,True,2
-0.05,5,3.665965,False,True,1
2.86,14,3.67068,False,True,4
-0.02,2,3.670985,False,True,1
3.9,10,3.674626,False,True,5
0.92,8,3.677047,False,True,2
0.72,28,3.685287,False,True,2
-0.11,11,3.687437,False,True,1
0.9,10,3.690369,False,True,2
0.98,2,3.690624,False,True,2
0.91,9,3.693986,False,True,2
-0.02,2,3.694301,False,True,1
-0.04,4,3.695723,False,True,1
0.95,5,3.696936,False,True,2
1.7,30,3.70577,False,True,3
0.9,10,3.708115,False,True,2
2.58,42,3.719553,False,True,4
0.67,33,3.72784,False,True,2
-0.1,10,3.731103,False,True,1
2.82,18,3.735356,False,True,4
1.82,18,3.740216,False,True,3
-0.03,3,3.740539,False,True,1
2.8,20,3.746213,False,True,4
2.93,7,3.748451,False,True,4
1.84,16,3.752917,False,True,3
2.95,5,3.754224,False,True,4
1.95,5,3.756541,False,True,3
0.96,4,3.757911,False,True,2
1.81,19,3.763275,False,True,3
0.95,5,3.765543,False,True,2
1.95,5,3.767021,False,True,3
1.71,29,3.774883,False,True,3
-2.0,100,3.801036,False,False,4
1.92,8,3.803275,False,True,3
0.91,9,3.805648,False,True,2
-0.15,15,3.809794,False,True,1
6.8,20,3.81579,False,True,8
0.85,15,3.82012,False,True,2
0.95,5,3.821583,False,True,2
1.82,18,3.826523,False,True,3
0.94,6,3.827816,False,True,2
0.98,2,3.82921,False,True,2
-0.02,2,3.829619,False,True,1
-0.04,4,3.831015,False,True,1
0.9,10,3.834371,False,True,2
1.9,10,3.837422,False,True,3
2.59,41,3.848535,False,True,4
0.98,2,3.849553,False,True,2
3.84,16,3.854378,False,True,5
1.91,9,3.856903,False,True,3
6.51,49,3.87151,False,True,8
-0.05,5,3.875504,False,True,1
0.76,24,3.887401,False,True,2
0.87,13,3.890919,False,True,2
-0.06,6,3.892467,False,True,1
-0.05,5,3.89471,False,True,1
0.9,10,3.89751,False,True,2
0.85,15,3.902111,False,True,2
-0.07,7,3.904377,False,True,1
1.92,8,3.90674,False,True,3
-0.05,5,3.908054,False,True,1
-0.02,2,3.908344,False,True,1
-0.03,3,3.90959,False,True,1
-0.04,4,3.910772,False,True,1
2.9,10,3.914137,False,True,4
-0.05,5,3.915628,False,True,1
0.95,5,3.9171,False,True,2
3.76,24,3.924212,False,True,5
-0.01,1,3.924397,False,True,1
0.95,5,3.926341,False,True,2
0.96,4,3.927699,False,True,2
2.89,11,3.930183,False,True,4
1.62,38,3.940957,False,True,3
0.63,37,3.95087,False,True,2
0.94,6,3.953399,False,True,2
1.93,7,3.954992,False,True,3
-0.04,4,3.956296,False,True,1
0.94,6,3.958232,False,True,2
0.94,6,3.959942,False,True,2
1.87,13,3.964495,False,True,3
-0.14,14,3.968134,False,True,1
0.94,6,3.970846,False,True,2
-0.02,2,3.971174,False,True,1
2.91,9,3.973453,False,True,4
0.6,40,3.985486,False,True,2
1.84,16,3.989906,False,True,3
-0.1,10,3.993554,False,True,1
0.98,2,3.993903,False,True,2
-0.08,8,3.996383,False,True,1
3.7,30,4.005499,False,True,5
2.79,21,4.010977,False,True,4
2.79,21,4.016449,False,True,4
-0.05,5,4.018941,False,True,1
0.89,11,4.021414,False,True,2
-0.03,3,4.022656,False,True,1
1.94,6,4.024826,False,True,3
0.9,10,4.027213,False,True,2
3.86,14,4.031491,False,True,5
2.77,23,4.037488,False,True,4
-0.01,1,4.038605,False,True,1
1.94,6,4.040083,False,True,3
0.95,5,4.041333,False,True,2
4.93,7,4.04388,False,True,6
0.66,34,4.054349,False,True,2
2.85,15,4.057988,False,True,4
2.59,41,4.070648,False,True,4
0.89,11,4.073184,False,True,2
4.84,16,4.077312,False,True,6
2.69,31,4.086022,False,True,4
3.88,12,4.089322,False,True,5
1.65,35,4.10117,False,True,3
-0.08,8,4.103474,False,True,1
1.96,4,4.104931,False,True,3
-0.04,4,4.106103,False,True,1
1.92,8,4.108606,False,True,3
1.89,11,4.111731,False,True,3
0.91,9,4.113846,False,True,2
-0.01,1,4.114101,False,True,1
2.9,10,4.11766,False,True,4
-0.11,11,4.120097,False,True,1
0.92,8,4.122523,False,True,2
-0.04,4,4.123522,False,True,1
3.87,13,4.12805,False,True,5
0.97,3,4.128609,False,True,2
-0.02,2,4.130127,False,True,1
1.88,12,4.134064,False,True,3
-0.04,4,4.135549,False,True,1
0.84,16,4.140543,False,True,2
-0.02,2,4.14077,False,True,1
-0.03,3,4.14187,False,True,1
6.76,24,4.149262,False,True,8
0.74,26,4.156303,False,True,2
1.89,11,4.158757,False,True,3
1.64,36,4.168848,False,True,3
1.89,11,4.172208,False,True,3
-0.03,3,4.173254,False,True,1
2.87,13,4.177462,False,True,4
3.89,11,4.18068,False,True,5
1.8,20,4.187066,False,True,3
0.91,9,4.189241,False,True,2
0.84,16,4.19438,False,True,2
0.98,2,4.19563,False,True,2
1.91,9,4.198092,False,True,3
2.74,26,4.205063,False,True,4
-0.02,2,4.205938,False,True,1
1.35,65,4.223578,False,True,3
2.89,11,4.227009,False,True,4
5.79,21,4.233119,False,True,7
4.78,22,4.240178,False,True,6
0.84,16,4.245199,False,True,2
0.74,26,4.252347,False,True,2
0.85,15,4.257137,False,True,2
0.94,6,4.258905,False,True,2
-0.02,2,4.260424,False,True,1
0.72,28,4.26875,False,True,2
-0.01,1,4.268954,False,True,1
1.82,18,4.275102,False,True,3
-0.08,8,4.277496,False,True,1
1.84,16,4.28255,False,True,3
2.85,15,4.286888,False,True,4
3.79,21,4.2946,False,True,5
2.81,19,4.300174,False,True,4
-0.05,5,4.303204,False,True,1
0.94,6,4.304767,False,True,2
1.81,19,4.310669,False,True,3
-0.02,2,4.310896,False,True,1
0.92,8,4.313644,False,True,2
-0.01,1,4.314809,False,True,1
-0.06,6,4.316217,False,True,1
-0.01,1,4.316382,False,True,1
1.92,8,4.319222,False,True,3
0.93,7,4.321268,False,True,2
0.88,12,4.324833,False,True,2
-0.03,3,4.325952,False,True,1
1.84,16,4.331066,False,True,3
1.92,8,4.333855,False,True,3
-0.19,19,4.339424,False,True,1
-0.03,3,4.339813,False,True,1
-0.01,1,4.341103,False,True,1
2.69,31,4.349623,False,True,4
0.73,27,4.358155,False,True,2
3.81,19,4.364326,False,True,5
1.92,8,4.367109,False,True,3
-0.05,5,4.368216,False,True,1
-0.01,1,4.368426,False,True,1
1.77,23,4.375948,False,True,3
0.7,30,4.385289,False,True,2
-0.08,8,4.387844,False,True,1
1.87,13,4.391785,False,True,3
-0.02,2,4.392169,False,True,1
-0.01,1,4.393451,False,True,1
3.72,28,4.402474,False,True,5
1.94,6,4.403886,False,True,3
1.31,69,4.422923,False,True,3
1.9,10,4.426559,False,True,3
2.83,17,4.431389,False,True,4
0.97,3,4.433035,False,True,2
-0.02,2,4.433313,False,True,1
-0.02,2,4.434602,False,True,1
-0.02,2,4.434825,False,True,1
0.97,3,4.436375,False,True,2
0.92,8,4.438912,False,True,2
2.77,23,4.446614,False,True,4
2.73,27,4.455236,False,True,4
2.82,18,4.460212,False,True,4
-0.08,8,4.462495,False,True,1
0.95,5,4.464173,False,True,2
1.86,14,4.469278,False,True,3
2.76,24,4.477455,False,True,4
0.92,8,4.479948,False,True,2
-0.06,6,4.481828,False,True,1
3.8,20,4.48803,False,True,5
-0.07,7,4.491309,False,True,1
-0.02,2,4.49298,False,True,1
0.82,18,4.498485,False,True,2
1.75,25,4.505977,False,True,3
4.79,21,4.513647,False,True,6
1.77,23,4.519545,False,True,3
-0.11,11,4.52286,False,True,1
0.94,6,4.525356,False,True,2
3.83,17,4.529867,False,True,5
-0.01,1,4.530092,False,True,1
1.7,30,4.539121,False,True,3
0.95,5,4.54046,False,True,2
1.73,27,4.548098,False,True,3
4.18,82,4.570203,False,True,6
-0.04,4,4.57177,False,True,1
0.89,11,4.575487,False,True,2
0.96,4,4.576761,False,True,2
1.82,18,4.581531,False,True,3
-0.02,2,4.58283,False,True,1
1.91,9,4.585597,False,True,3
-0.05,5,4.586929,False,True,1
4.78,22,4.593983,False,True,6
-0.01,1,4.594313,False,True,1
-0.01,1,4.594537,False,True,1
2.55,45,4.608024,False,True,4
0.84,16,4.613114,False,True,2
2.95,5,4.614745,False,True,4
-0.12,12,4.618141,False,True,1
2.63,37,4.628769,False,True,4
6.57,43,4.640647,False,True,8
-0.06,6,4.642242,False,True,1
0.91,9,4.645227,False,True,2
4.45,55,4.660206,False,True,6
-0.05,5,4.66236,False,True,1
1.71,29,4.670761,False,True,3
0.91,9,4.673365,False,True,2
-0.05,5,4.674806,False,True,1
1.5,50,4.689799,False,True,3
2.93,7,4.692127,False,True,4
2.89,11,4.694815,False,True,4
0.88,12,4.69885,False,True,2
0.91,9,4.702134,False,True,2
0.96,4,4.703604,False,True,2
6.79,21,4.709283,False,True,8
-0.04,4,4.710368,False,True,1
0.92,8,4.712742,False,True,2
3.72,28,4.721181,False,True,5
0.74,26,4.728034,False,True,2
2.88,12,4.731384,False,True,4
-0.13,13,4.735642,False,True,1
0.9,10,4.737938,False,True,2
0.95,5,4.738974,False,True,2
2.81,19,4.745161,False,True,4
3.89,11,4.748569,False,True,5
0.93,7,4.750776,False,True,2
2.91,9,4.753346,False,True,4
1.92,8,4.755888,False,True,3
4.91,9,4.758312,False,True,6
0.91,9,4.760777,False,True,2
0.96,4,4.762152,False,True,2
1.9,10,4.765743,False,True,3
-0.05,5,4.76711,False,True,1
0.61,39,4.778412,False,True,2
1.91,9,4.780948,False,True,3
0.92,8,4.783147,False,True,2
-0.06,6,4.785485,False,True,1
0.88,12,4.789138,False,True,2
1.55,45,4.801833,False,True,3
0.82,18,4.806899,False,True,2
0.85,15,4.811557,False,True,2
0.97,3,4.813058,False,True,2
-0.04,4,4.814379,False,True,1
0.91,9,4.816803,False,True,2
5.76,24,4.823517,False,True,7
0.72,28,4.831321,False,True,2
3.75,25,4.838298,False,True,5
1.88,12,4.841587,False,True,3
0.97,3,4.842622,False,True,2
-0.01,1,4.842883,False,True,1
-0.14,14,4.847654,False,True,1
-0.14,14,4.851126,False,True,1
1.93,7,4.853705,False,True,3
0.88,12,4.857345,False,True,2
-0.02,2,4.858353,False,True,1
0.93,7,4.859587,False,True,2
1.92,8,4.862009,False,True,3
0.67,33,4.871618,False,True,2
-0.03,3,4.8719,False,True,1
-0.04,4,4.873085,False,True,1
1.76,24,4.881086,False,True,3
-0.01,1,4.88243,False,True,1
-0.09,9,4.884883,False,True,1
-0.02,2,4.88517,False,True,1
2.86,14,4.890287,False,True,4
2.93,7,4.892623,False,True,4
0.92,8,4.89517,False,True,2
4.85,15,4.899044,False,True,6
1.94,6,4.901519,False,True,3
3.79,21,4.907774,False,True,5
