#{"t_start": 1787191542.8344152, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,1.975993,False,True,1
-0.01,1,1.976176,False,True,1
-0.02,2,1.976516,False,True,1
-0.01,1,1.976704,False,True,1
-0.02,2,1.977046,False,True,1
-0.01,1,1.97723,False,True,1
-0.05,5,1.978031,False,True,1
-0.02,2,1.978371,False,True,1
-0.01,1,1.978552,False,True,1
-0.04,4,1.979214,False,True,1
-0.02,2,1.979558,False,True,1
-0.02,2,1.979897,False,True,1
-0.09,9,1.981343,False,True,1
1.93,7,1.982477,False,True,3
-0.06,6,1.983453,False,True,1
-0.03,3,1.983975,False,True,1
1.91,9,1.98542,False,True,3
-0.1,10,1.986998,False,True,1
-0.1,10,1.988582,False,True,1
-0.03,3,1.989082,False,True,1
-0.01,1,1.989266,False,True,1
-0.02,2,1.989609,False,True,1
-0.01,1,1.98979,False,True,1
-0.01,1,1.989969,False,True,1
-0.01,1,1.990153,False,True,1
-0.02,2,1.990494,False,True,1
-0.01,1,1.990677,False,True,1
-0.04,4,1.991336,False,True,1
-0.05,5,1.992149,False,True,1
-0.01,1,1.992332,False,True,1
-0.02,2,1.992674,False,True,1
-0.01,1,1.992857,False,True,1
-0.05,5,1.993663,False,True,1
-0.01,1,1.993847,False,True,1
-0.02,2,1.994185,False,True,1
-0.04,4,1.99484,False,True,1
-0.15,15,1.997193,False,True,1
-0.01,1,1.997384,False,True,1
-0.03,3,1.997879,False,True,1
9.9,10,1.999466,True,False,5
1.8,20,2.002604,False,True,3
-0.02,2,2.002951,False,True,1
-0.01,1,2.003134,False,True,1
-0.03,3,2.00365,False,True,1
-0.06,6,2.004614,False,True,1
-0.02,2,2.004958,False,True,1
1.86,14,2.007168,False,True,3
-0.01,1,2.007355,False,True,1
-0.04,4,2.008009,False,True,1
-0.04,4,2.008659,False,True,1
-0.02,2,2.009003,False,True,1
0.9,10,2.010594,False,True,2
-0.02,2,2.010939,False,True,1
1.9,10,2.012546,False,True,3
-0.06,6,2.013515,False,True,1
-0.03,3,2.014021,False,True,1
-0.09,9,2.01545,False,True,1
-0.01,1,2.015636,False,True,1
-0.02,2,2.015974,False,True,1
-0.12,12,2.017877,False,True,1
1.91,9,2.019309,False,True,3
-0.02,2,2.019657,False,True,1
-0.08,8,2.020932,False,True,1
-0.02,2,2.021276,False,True,1
-0.01,1,2.02146,False,True,1
-0.01,1,2.021639,False,True,1
-0.03,3,2.022135,False,True,1
-0.04,4,2.022782,False,True,1
1.96,4,2.023441,False,True,3
-0.04,4,2.0241,False,True,1
-0.01,1,2.024287,False,True,1
-0.02,2,2.024625,False,True,1
-0.02,2,2.024964,False,True,1
-0.03,3,2.02546,False,True,1
-0.01,1,2.025643,False,True,1
-0.05,5,2.026449,False,True,1
-0.06,6,2.027423,False,True,1
-0.06,6,2.028406,False,True,1
0.86,14,2.030615,False,True,2
-0.03,3,2.031116,False,True,1
-0.08,8,2.032404,False,True,1
-0.01,1,2.03259,False,True,1
1.94,6,2.033561,False,True,3
-0.01,1,2.033745,False,True,1
-0.04,4,2.03441,False,True,1
-0.02,2,2.034751,False,True,1
-0.02,2,2.035089,False,True,1
9.92,8,2.036364,True,False,5
-0.04,4,2.037019,False,True,1
-0.11,11,2.03876,False,True,1
-0.09,9,2.040182,False,True,1
-0.02,2,2.040524,False,True,1
-0.07,7,2.041641,False,True,1
1.88,12,2.043537,False,True,3
-0.05,5,2.044347,False,True,1
-0.06,6,2.045311,False,True,1
-0.05,5,2.046121,False,True,1
-0.02,2,2.04646,False,True,1
-0.02,2,2.046807,False,True,1
-0.01,1,2.04699,False,True,1
-0.11,11,2.048725,False,True,1
-0.03,3,2.04922,False,True,1
-0.06,6,2.050197,False,True,1
-0.16,16,2.052711,False,True,1
-0.01,1,2.052899,False,True,1
-0.11,11,2.054636,False,True,1
0.85,15,2.057023,False,True,2
-0.04,4,2.057683,False,True,1
-0.01,1,2.057862,False,True,1
-0.06,6,2.058831,False,True,1
-0.03,3,2.05933,False,True,1
-0.03,3,2.059827,False,True,1
-0.01,1,2.060008,False,True,1
1.93,7,2.061129,False,True,3
1.95,5,2.061945,False,True,3
-0.01,1,2.062131,False,True,1
-0.19,19,2.065111,False,True,1
-0.03,3,2.065611,False,True,1
1.97,3,2.066107,False,True,3
-0.03,3,2.066617,False,True,1
-0.05,5,2.067425,False,True,1
-0.03,3,2.067923,False,True,1
-0.02,2,2.068276,False,True,1
-0.1,10,2.069857,False,True,1
1.94,6,2.070835,False,True,3
-0.09,9,2.072266,False,True,1
-0.03,3,2.072771,False,True,1
-0.06,6,2.073735,False,True,1
9.79,21,2.077033,True,False,5
-0.01,1,2.077218,False,True,1
-0.01,1,2.077401,False,True,1
-0.08,8,2.078771,False,True,1
-0.01,1,2.078987,False,True,1
-0.01,1,2.079193,False,True,1
-0.08,8,2.080507,False,True,1
1.96,4,2.081179,False,True,3
-0.05,5,2.081994,False,True,1
-0.01,1,2.082184,False,True,1
-0.03,3,2.082687,False,True,1
-0.02,2,2.083043,False,True,1
-0.03,3,2.083547,False,True,1
-0.01,1,2.083737,False,True,1
-0.02,2,2.084081,False,True,1
-0.05,5,2.08489,False,True,1
-0.01,1,2.085076,False,True,1
0.92,8,2.086346,False,True,2
-0.01,1,2.086531,False,True,1
-0.01,1,2.086713,False,True,1
-0.04,4,2.087376,False,True,1
1.93,7,2.088493,False,True,3
-0.02,2,2.088832,False,True,1
-0.08,8,2.090108,False,True,1
-0.01,1,2.090294,False,True,1
-0.02,2,2.090633,False,True,1
-0.07,7,2.091744,False,True,1
-0.08,8,2.092998,False,True,1
-0.06,6,2.093955,False,True,1
-0.07,7,2.095071,False,True,1
-0.08,8,2.096329,False,True,1
-0.03,3,2.09683,False,True,1
-0.06,6,2.097787,False,True,1
-0.01,1,2.097971,False,True,1
-0.05,5,2.098779,False,True,1
-0.01,1,2.098966,False,True,1
-0.01,1,2.099151,False,True,1
-0.04,4,2.099798,False,True,1
-0.02,2,2.100133,False,True,1
1.94,6,2.101085,False,True,3
-0.06,6,2.102041,False,True,1
-0.08,8,2.103313,False,True,1
-0.08,8,2.104575,False,True,1
1.88,12,2.106443,False,True,3
0.94,6,2.1074,False,True,2
-0.01,1,2.107579,False,True,1
-0.05,5,2.108381,False,True,1
-0.02,2,2.108722,False,True,1
-0.02,2,2.109059,False,True,1
-0.02,2,2.109395,False,True,1
-0.01,1,2.109575,False,True,1
-0.03,3,2.110064,False,True,1
-0.05,5,2.110861,False,True,1
-0.01,1,2.111044,False,True,1
-0.02,2,2.111377,False,True,1
-0.01,1,2.111557,False,True,1
-0.01,1,2.111739,False,True,1
2.82,18,2.114509,False,True,4
-0.05,5,2.115307,False,True,1
-0.05,5,2.116108,False,True,1
-0.04,4,2.116749,False,True,1
-0.05,5,2.117547,False,True,1
1.92,8,2.118797,False,True,3
-0.05,5,2.119599,False,True,1
-0.01,1,2.119785,False,True,1
-0.02,2,2.120125,False,True,1
-0.01,1,2.120304,False,True,1
-0.01,1,2.120487,False,True,1
-0.05,5,2.121287,False,True,1
-0.07,7,2.122386,False,True,1
1.95,5,2.123191,False,True,3
-0.01,1,2.123372,False,True,1
-0.01,1,2.123553,False,True,1
-0.01,1,2.123732,False,True,1
-0.12,12,2.125592,False,True,1
-0.06,6,2.126546,False,True,1
1.89,11,2.12827,False,True,3
-0.09,9,2.129697,False,True,1
-0.03,3,2.130192,False,True,1
-0.03,3,2.130684,False,True,1
-0.09,9,2.13209,False,True,1
-0.01,1,2.132271,False,True,1
-0.01,1,2.132453,False,True,1
-0.01,1,2.132631,False,True,1
-0.02,2,2.132975,False,True,1
-0.14,14,2.135166,False,True,1
-0.07,7,2.136261,False,True,1
-0.08,8,2.137517,False,True,1
-0.03,3,2.138013,False,True,1
-0.01,1,2.138192,False,True,1
-0.02,2,2.138537,False,True,1
0.87,13,2.140566,False,True,2
-0.06,6,2.141516,False,True,1
-0.09,9,2.142923,False,True,1
-0.02,2,2.143256,False,True,1
-0.01,1,2.143438,False,True,1
-0.03,3,2.143926,False,True,1
-0.05,5,2.144721,False,True,1
-0.01,1,2.144903,False,True,1
-0.03,3,2.145399,False,True,1
-0.06,6,2.146348,False,True,1
-0.09,9,2.147755,False,True,1
-0.03,3,2.148249,False,True,1
-0.01,1,2.148436,False,True,1
-0.02,2,2.148776,False,True,1
1.93,7,2.149875,False,True,3
-0.04,4,2.150526,False,True,1
-0.02,2,2.150857,False,True,1
-0.1,10,2.152423,False,True,1
-0.01,1,2.1526,False,True,1
-0.03,3,2.153098,False,True,1
-0.02,2,2.153437,False,True,1
-0.01,1,2.153618,False,True,1
-0.14,14,2.155797,False,True,1
-0.01,1,2.155983,False,True,1
-0.02,2,2.156326,False,True,1
-0.02,2,2.156661,False,True,1
-0.01,1,2.15684,False,True,1
-0.02,2,2.157175,False,True,1
-0.05,5,2.157971,False,True,1
-0.08,8,2.159239,False,True,1
-0.12,12,2.161106,False,True,1
-0.01,1,2.161293,False,True,1
-0.03,3,2.161786,False,True,1
-0.02,2,2.162126,False,True,1
-0.02,2,2.16246,False,True,1
-0.16,16,2.164939,False,True,1
-0.01,1,2.165121,False,True,1
-0.02,2,2.165454,False,True,1
-0.02,2,2.165788,False,True,1
-0.02,2,2.166132,False,True,1
-0.07,7,2.167232,False,True,1
-0.06,6,2.168183,False,True,1
-0.03,3,2.168685,False,True,1
9.94,6,2.169642,True,False,5
-0.02,2,2.169979,False,True,1
-0.06,6,2.170936,False,True,1
-0.07,7,2.172056,False,True,1
2.89,11,2.173777,False,True,4
-0.03,3,2.174269,False,True,1
-0.06,6,2.175217,False,True,1
-0.02,2,2.175557,False,True,1
-0.01,1,2.175737,False,True,1
-0.01,1,2.175921,False,True,1
-0.06,6,2.176865,False,True,1
-0.03,3,2.177358,False,True,1
-0.06,6,2.178306,False,True,1
-0.02,2,2.178647,False,True,1
-0.03,3,2.179136,False,True,1
-0.13,13,2.18115,False,True,1
-0.07,7,2.182248,False,True,1
-0.07,7,2.183351,False,True,1
-0.01,1,2.18353,False,True,1
-0.01,1,2.183723,False,True,1
-0.01,1,2.183904,False,True,1
-0.08,8,2.185146,False,True,1
-0.02,2,2.185481,False,True,1
-0.13,13,2.187486,False,True,1
-0.02,2,2.187831,False,True,1
-0.09,9,2.189244,False,True,1
-0.01,1,2.189431,False,True,1
-0.02,2,2.189766,False,True,1
-0.01,1,2.189944,False,True,1
-0.08,8,2.191201,False,True,1
-0.01,1,2.191379,False,True,1
-0.06,6,2.192339,False,True,1
-0.12,12,2.194198,False,True,1
-0.01,1,2.194382,False,True,1
-0.13,13,2.196398,False,True,1
-0.03,3,2.196883,False,True,1
-0.02,2,2.197226,False,True,1
-0.02,2,2.197562,False,True,1
-0.05,5,2.198357,False,True,1
-0.04,4,2.199017,False,True,1
-0.03,3,2.199509,False,True,1
-0.01,1,2.199692,False,True,1
-0.07,7,2.200784,False,True,1
-0.01,1,2.200966,False,True,1
-0.01,1,2.201143,False,True,1
1.89,11,2.202862,False,True,3
-0.12,12,2.204724,False,True,1
-0.01,1,2.204903,False,True,1
-0.01,1,2.205087,False,True,1
-0.01,1,2.205263,False,True,1
-0.01,1,2.205441,False,True,1
-0.15,15,2.207744,False,True,1
-0.04,4,2.208389,False,True,1
-0.04,4,2.209029,False,True,1
-0.01,1,2.209214,False,True,1
-0.08,8,2.210473,False,True,1
-0.03,3,2.210965,False,True,1
0.97,3,2.211454,False,True,2
-0.02,2,2.211785,False,True,1
-0.04,4,2.212429,False,True,1
-0.08,8,2.213673,False,True,1
-0.02,2,2.214005,False,True,1
-0.02,2,2.214338,False,True,1
-0.07,7,2.215433,False,True,1
-0.09,9,2.216848,False,True,1
-0.02,2,2.217185,False,True,1
-0.05,5,2.217974,False,True,1
-0.07,7,2.219086,False,True,1
-0.03,3,2.219587,False,True,1
-0.07,7,2.220685,False,True,1
1.95,5,2.221484,False,True,3
-0.01,1,2.221667,False,True,1
-0.02,2,2.222003,False,True,1
-0.06,6,2.222951,False,True,1
1.96,4,2.223598,False,True,3
-0.02,2,2.223931,False,True,1
-0.01,1,2.224113,False,True,1
-0.07,7,2.225216,False,True,1
-0.02,2,2.225551,False,True,1
-0.08,8,2.226797,False,True,1
-0.02,2,2.227136,False,True,1
-0.01,1,2.227314,False,True,1
1.9,10,2.228876,False,True,3
-0.04,4,2.229518,False,True,1
-0.01,1,2.229696,False,True,1
-0.05,5,2.230491,False,True,1
-0.02,2,2.230829,False,True,1
-0.02,2,2.231167,False,True,1
-0.02,2,2.231501,False,True,1
-0.03,3,2.231984,False,True,1
-0.04,4,2.232629,False,True,1
0.97,3,2.233126,False,True,2
-0.02,2,2.233459,False,True,1
-0.02,2,2.233797,False,True,1
-0.03,3,2.234284,False,True,1
-0.06,6,2.235234,False,True,1
-0.01,1,2.235416,False,True,1
2.91,9,2.236822,False,True,4
1.88,12,2.238695,False,True,3
-0.09,9,2.240104,False,True,1
-0.05,5,2.240894,False,True,1
1.93,7,2.241987,False,True,3
1.94,6,2.242945,False,True,3
-0.02,2,2.243284,False,True,1
1.97,3,2.243776,False,True,3
-0.05,5,2.244571,False,True,1
1.94,6,2.245523,False,True,3
-0.02,2,2.245858,False,True,1
-0.02,2,2.24619,False,True,1
1.94,6,2.247143,False,True,3
-0.04,4,2.247779,False,True,1
-0.03,3,2.248268,False,True,1
0.95,5,2.249066,False,True,2
-0.08,8,2.250317,False,True,1
-0.07,7,2.251423,False,True,1
-0.02,2,2.251753,False,True,1
-0.01,1,2.251929,False,True,1
-0.01,1,2.252112,False,True,1
1.86,14,2.254274,False,True,3
1.96,4,2.254917,False,True,3
-0.04,4,2.255556,False,True,1
-0.19,19,2.681066,False,True,1
-0.01,1,2.681362,False,True,1
-0.01,1,2.681586,False,True,1
-0.02,2,2.681967,False,True,1
-0.01,1,2.68217,False,True,1
-0.03,3,2.682713,False,True,1
-0.03,3,2.683227,False,True,1
-0.03,3,2.683744,False,True,1
1.96,4,2.684426,False,True,3
1.96,4,2.685117,False,True,3
-0.02,2,2.68546,False,True,1
-0.04,4,2.686122,False,True,1
-0.01,1,2.68631,False,True,1
-0.02,2,2.686649,False,True,1
1.95,5,2.687469,False,True,3
1.97,3,2.68797,False,True,3
-0.03,3,2.68847,False,True,1
-0.08,8,2.689752,False,True,1
-0.02,2,2.690101,False,True,1
-0.05,5,2.690916,False,True,1
-0.02,2,2.691263,False,True,1
-0.01,1,2.691448,False,True,1
1.94,6,2.692418,False,True,3
-0.01,1,2.692604,False,True,1
9.89,11,2.694359,True,False,5
-0.06,6,2.695328,False,True,1
-0.04,4,2.695986,False,True,1
-0.02,2,2.696328,False,True,1
-0.07,7,2.697444,False,True,1
-0.01,1,2.697635,False,True,1
0.9,10,2.699218,False,True,2
-0.02,2,2.699571,False,True,1
-0.03,3,2.700071,False,True,1
1.95,5,2.700886,False,True,3
-0.02,2,2.701229,False,True,1
-0.05,5,2.702026,False,True,1
-0.06,6,2.702986,False,True,1
-0.01,1,2.70317,False,True,1
-0.01,1,2.703353,False,True,1
-0.02,2,2.703691,False,True,1
-0.01,1,2.703871,False,True,1
-0.03,3,2.70437,False,True,1
1.94,6,2.705327,False,True,3
-0.02,2,2.705669,False,True,1
-0.03,3,2.706164,False,True,1
-0.01,1,2.706347,False,True,1
-0.02,2,2.706685,False,True,1
-0.04,4,2.707336,False,True,1
-0.01,1,2.707516,False,True,1
-0.1,10,2.709103,False,True,1
-0.01,1,2.709286,False,True,1
-0.02,2,2.709622,False,True,1
-0.03,3,2.710119,False,True,1
-0.1,10,2.711695,False,True,1
-0.01,1,2.711876,False,True,1
1.97,3,2.712378,False,True,3
-0.1,10,2.713944,False,True,1
-0.05,5,2.714756,False,True,1
0.93,7,2.715867,False,True,2
-0.01,1,2.716051,False,True,1
-0.07,7,2.717173,False,True,1
-0.02,2,2.71751,False,True,1
-0.01,1,2.717694,False,True,1
-0.05,5,2.718492,False,True,1
-0.03,3,2.718987,False,True,1
-0.07,7,2.720088,False,True,1
-0.02,2,2.720434,False,True,1
-0.05,5,2.721231,False,True,1
1.96,4,2.721882,False,True,3
1.97,3,2.722382,False,True,3
-0.03,3,2.722878,False,True,1
-0.08,8,2.724142,False,True,1
-0.06,6,2.725106,False,True,1
-0.03,3,2.725603,False,True,1
-0.02,2,2.725938,False,True,1
-0.06,6,2.726899,False,True,1
-0.05,5,2.727705,False,True,1
-0.04,4,2.728355,False,True,1
-0.02,2,2.728698,False,True,1
-0.01,1,2.728884,False,True,1
-0.07,7,2.730006,False,True,1
-0.04,4,2.730666,False,True,1
-0.07,7,2.731773,False,True,1
-0.01,1,2.731959,False,True,1
1.95,5,2.732767,False,True,3
-0.05,5,2.733576,False,True,1
-0.04,4,2.734222,False,True,1
-0.02,2,2.734559,False,True,1
1.91,9,2.735981,False,True,3
-0.06,6,2.736939,False,True,1
-0.01,1,2.737123,False,True,1
-0.02,2,2.737463,False,True,1
-0.05,5,2.738264,False,True,1
-0.04,4,2.738918,False,True,1
1.95,5,2.739725,False,True,3
-0.03,3,2.74022,False,True,1
-0.01,1,2.740407,False,True,1
-0.07,7,2.741593,False,True,1
-0.01,1,2.741841,False,True,1
-0.03,3,2.742413,False,True,1
-0.01,1,2.742621,False,True,1
-0.01,1,2.742816,False,True,1
-0.04,4,2.743502,False,True,1
-0.2,20,2.746719,False,True,1
-0.01,1,2.74691,False,True,1
0.88,12,2.748845,False,True,2
-0.02,2,2.7492,False,True,1
-0.04,4,2.749869,False,True,1
-0.05,5,2.750687,False,True,1
-0.01,1,2.750878,False,True,1
-0.03,3,2.751385,False,True,1
-0.01,1,2.751573,False,True,1
-0.01,1,2.751759,False,True,1
-0.01,1,2.75194,False,True,1
-0.06,6,2.752918,False,True,1
1.94,6,2.753893,False,True,3
-0.02,2,2.754243,False,True,1
-0.18,18,2.757071,False,True,1
-0.03,3,2.757578,False,True,1
1.93,7,2.758704,False,True,3
-0.01,1,2.758892,False,True,1
1.96,4,2.75955,False,True,3
-0.03,3,2.760056,False,True,1
-0.01,1,2.760236,False,True,1
-0.02,2,2.760584,False,True,1
-0.01,1,2.760767,False,True,1
-0.03,3,2.76127,False,True,1
-0.02,2,2.761616,False,True,1
-0.09,9,2.763054,False,True,1
-0.05,5,2.763872,False,True,1
-0.04,4,2.764529,False,True,1
-0.03,3,2.765034,False,True,1
-0.05,5,2.765853,False,True,1
-0.01,1,2.76604,False,True,1
-0.02,2,2.766379,False,True,1
-0.06,6,2.767346,False,True,1
-0.02,2,2.767693,False,True,1
-0.04,4,2.768352,False,True,1
-0.01,1,2.768536,False,True,1
-0.02,2,2.768878,False,True,1
-0.02,2,2.769225,False,True,1
-0.01,1,2.76941,False,True,1
-0.06,6,2.770376,False,True,1
1.88,12,2.772303,False,True,3
-0.02,2,2.772652,False,True,1
-0.03,3,2.773158,False,True,1
-0.01,1,2.773342,False,True,1
-0.02,2,2.773686,False,True,1
-0.02,2,2.774031,False,True,1
-0.01,1,2.774214,False,True,1
-0.02,2,2.774558,False,True,1
-0.01,1,2.774741,False,True,1
-0.05,5,2.775544,False,True,1
-0.01,1,2.775733,False,True,1
-0.05,5,2.776548,False,True,1
-0.01,1,2.776735,False,True,1
-0.02,2,2.777077,False,True,1
-0.02,2,2.777422,False,True,1
-0.11,11,2.779338,False,True,1
-0.05,5,2.780203,False,True,1
-0.02,2,2.780556,False,True,1
-0.07,7,2.781674,False,True,1
-0.03,3,2.782172,False,True,1
-0.04,4,2.782834,False,True,1
-0.02,2,2.783174,False,True,1
-0.02,2,2.783518,False,True,1
-0.04,4,2.784157,False,True,1
-0.02,2,2.784496,False,True,1
-0.03,3,2.784994,False,True,1
1.92,8,2.786248,False,True,3
-0.01,1,2.78643,False,True,1
-0.06,6,2.787372,False,True,1
-0.02,2,2.787706,False,True,1
1.96,4,2.788358,False,True,3
-0.03,3,2.788848,False,True,1
-0.05,5,2.78964,False,True,1
1.95,5,2.790438,False,True,3
-0.04,4,2.791077,False,True,1
-0.01,1,2.791257,False,True,1
0.84,16,2.793733,False,True,2
-0.03,3,2.794222,False,True,1
-0.02,2,2.794556,False,True,1
-0.01,1,2.794735,False,True,1
-0.01,1,2.794913,False,True,1
-0.1,10,2.796461,False,True,1
-0.01,1,2.796643,False,True,1
-0.02,2,2.796981,False,True,1
-0.04,4,2.797616,False,True,1
9.93,7,2.798713,True,False,5
-0.01,1,2.798893,False,True,1
-0.04,4,2.799529,False,True,1
1.93,7,2.800621,False,True,3
-0.04,4,2.801266,False,True,1
-0.01,1,2.80145,False,True,1
1.96,4,2.802082,False,True,3
-0.07,7,2.803169,False,True,1
-0.04,4,2.803801,False,True,1
-0.01,1,2.803982,False,True,1
-0.02,2,2.804311,False,True,1
-0.01,1,2.804492,False,True,1
-0.03,3,2.80498,False,True,1
-0.08,8,2.806213,False,True,1
-0.02,2,2.806543,False,True,1
-0.01,1,2.806725,False,True,1
-0.01,1,2.806904,False,True,1
-0.08,8,2.808142,False,True,1
-0.02,2,2.808475,False,True,1
-0.08,8,2.809721,False,True,1
-0.02,2,2.810056,False,True,1
-0.02,2,2.810389,False,True,1
-0.08,8,2.811625,False,True,1
-0.05,5,2.812411,False,True,1
1.93,7,2.813506,False,True,3
-0.01,1,2.813686,False,True,1
-0.02,2,2.814015,False,True,1
-0.01,1,2.814191,False,True,1
1.88,12,2.816029,False,True,3
0.78,22,2.81938,False,True,2
9.8,20,2.822433,True,False,5
-0.03,3,2.822919,False,True,1
-0.02,2,2.823253,False,True,1
1.95,5,2.824043,False,True,3
-0.02,2,2.824374,False,True,1
-0.03,3,2.824855,False,True,1
-0.02,2,2.825188,False,True,1
-0.01,1,2.82537,False,True,1
-0.01,1,2.825547,False,True,1
-0.02,2,2.825877,False,True,1
-0.01,1,2.826057,False,True,1
-0.02,2,2.826386,False,True,1
-0.01,1,2.826564,False,True,1
-0.02,2,2.826898,False,True,1
-0.04,4,2.82754,False,True,1
-0.01,1,2.827717,False,True,1
-0.01,1,2.827893,False,True,1
1.93,7,2.828988,False,True,3
-0.01,1,2.829167,False,True,1
-0.02,2,2.829495,False,True,1
-0.01,1,2.829675,False,True,1
-0.03,3,2.830156,False,True,1
-0.01,1,2.830339,False,True,1
-0.01,1,2.83052,False,True,1
1.93,7,2.831609,False,True,3
-0.02,2,2.831938,False,True,1
2.86,14,2.834067,False,True,4
-0.01,1,2.834253,False,True,1
-0.05,5,2.835041,False,True,1
-0.02,2,2.835372,False,True,1
-0.02,2,2.835701,False,True,1
1.96,4,2.836339,False,True,3
-0.01,1,2.836519,False,True,1
-0.01,1,2.836694,False,True,1
-0.02,2,2.837029,False,True,1
-0.02,2,2.837364,False,True,1
-0.09,9,2.838755,False,True,1
-0.04,4,2.839385,False,True,1
-0.01,1,2.839565,False,True,1
-0.04,4,2.840195,False,True,1
-0.02,2,2.840526,False,True,1
1.96,4,2.841164,False,True,3
-0.01,1,2.841344,False,True,1
-0.01,1,2.841522,False,True,1
-0.01,1,2.841698,False,True,1
-0.02,2,2.842027,False,True,1
-0.01,1,2.842203,False,True,1
-0.06,6,2.843135,False,True,1
-0.01,1,2.843314,False,True,1
-0.09,9,2.84471,False,True,1
1.89,11,2.8464,False,True,3
-0.01,1,2.846584,False,True,1
-0.01,1,2.846759,False,True,1
-0.01,1,2.846934,False,True,1
-0.02,2,2.847264,False,True,1
-0.01,1,2.847444,False,True,1
-0.14,14,2.849584,False,True,1
-0.02,2,2.849915,False,True,1
-0.02,2,2.850247,False,True,1
-0.01,1,2.850426,False,True,1
-0.02,2,2.850753,False,True,1
-0.02,2,2.851082,False,True,1
-0.05,5,2.851867,False,True,1
-0.08,8,2.853098,False,True,1
-0.04,4,2.853734,False,True,1
-0.01,1,2.853913,False,True,1
9.94,6,2.854857,True,False,5
-0.08,8,2.856096,False,True,1
-0.06,6,2.857031,False,True,1
-0.01,1,2.857213,False,True,1
-0.06,6,2.858147,False,True,1
-0.03,3,2.858638,False,True,1
-0.07,7,2.859721,False,True,1
-0.01,1,2.859903,False,True,1
1.94,6,2.860846,False,True,3
-0.02,2,2.861175,False,True,1
-0.02,2,2.861509,False,True,1
1.93,7,2.862603,False,True,3
