#{"t_start": 1787352521.3557692, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,231.365334,False,True,3
2.02,98,231.398547,False,True,4
2.94,6,231.400837,False,True,4
2.89,11,231.405157,False,True,4
-1.0,100,231.437999,False,False,5
0.98,2,231.438404,False,True,2
-0.01,1,231.4386,False,True,1
1.88,12,231.442292,False,True,3
1.79,21,231.450085,False,True,3
-0.01,1,231.450361,False,True,1
3.89,11,231.454081,False,True,5
4.61,39,231.466925,False,True,6
-2.0,100,231.497947,False,False,4
0.98,2,231.499206,False,True,2
0.7,30,231.507931,False,True,2
0.98,2,231.509261,False,True,2
1.95,5,231.510819,False,True,3
2.95,5,231.512312,False,True,4
2.75,25,231.520979,False,True,4
2.2,80,231.54685,False,True,4
2.33,67,231.567062,False,True,4
-4.0,100,231.599798,False,False,2
3.83,17,231.605844,False,True,5
0.98,2,231.606359,False,True,2
-0.01,1,231.606553,False,True,1
0.98,2,231.607577,False,True,2
2.94,6,231.609069,False,True,4
0.96,4,231.610358,False,True,2
2.94,6,231.612882,False,True,4
0.97,3,231.614321,False,True,2
-0.02,2,231.614702,False,True,1
0.98,2,231.616259,False,True,2
0.98,2,231.616624,False,True,2
-3.0,100,231.647639,False,False,3
0.98,2,231.648712,False,True,2
4.57,43,231.661501,False,True,6
1.95,5,231.663579,False,True,3
2.88,12,231.667294,False,True,4
-2.0,100,231.697515,False,False,4
-0.01,1,231.697904,False,True,1
-4.0,100,231.729309,False,False,2
0.96,4,231.730686,False,True,2
1.97,3,231.731888,False,True,3
-4.0,100,231.761231,False,False,2
-4.0,100,231.791123,False,False,2
2.5,50,231.806941,False,True,4
0.98,2,231.808118,False,True,2
1.96,4,231.809664,False,True,3
0.97,3,231.810098,False,True,2
-4.0,100,231.840225,False,False,2
2.28,72,231.861813,False,True,4
-0.01,1,231.863155,False,True,1
-3.0,100,231.894904,False,False,3
1.97,3,231.895373,False,True,3
-3.0,100,231.924364,False,False,3
-0.01,1,231.925446,False,True,1
1.93,7,231.927085,False,True,3
-0.02,2,231.928136,False,True,1
2.87,13,231.931823,False,True,4
3.93,7,231.934566,False,True,5
3.86,14,231.938033,False,True,5
0.98,2,231.939275,False,True,2
0.96,4,231.940723,False,True,2
-1.0,100,231.973198,False,False,5
4.57,43,231.987014,False,True,6
0.5,50,232.001787,False,True,2
1.96,4,232.003071,False,True,3
1.96,4,232.00453,False,True,3
-0.01,1,232.004758,False,True,1
0.0,100,232.035391,False,False,6
1.51,49,232.050747,False,True,3
1.73,27,232.058143,False,True,3
0.62,38,232.070608,False,True,2
0.96,4,232.07186,False,True,2
-0.01,1,232.072055,False,True,1
2.96,4,232.073433,False,True,4
-0.01,1,232.073664,False,True,1
4.23,77,232.098355,False,True,6
-0.01,1,232.09865,False,True,1
2.64,36,232.111458,False,True,4
0.97,3,232.112758,False,True,2
-0.01,1,232.113025,False,True,1
-0.01,1,232.113219,False,True,1
1.11,89,232.14249,False,True,3
1.36,64,232.161777,False,True,3
3.65,35,232.172332,False,True,5
1.96,4,232.173585,False,True,3
0.98,2,232.174715,False,True,2
0.97,3,232.17516,False,True,2
1.96,4,232.17635,False,True,3
1.77,23,232.183599,False,True,3
3.19,81,232.208614,False,True,5
-3.0,100,232.240698,False,False,3
-0.02,2,232.241823,False,True,1
1.97,3,232.243074,False,True,3
0.98,2,232.243552,False,True,2
0.98,2,232.24484,False,True,2
0.98,2,232.245159,False,True,2
-4.0,100,232.276495,False,False,2
2.95,5,232.278182,False,True,4
0.98,2,232.279261,False,True,2
1.02,98,232.30912,False,True,3
1.0,100,232.339344,False,False,7
0.9,10,232.342748,False,True,2
5.88,12,232.346834,False,True,7
-4.0,100,232.379914,False,False,2
-0.01,1,232.380174,False,True,1
-0.01,1,232.380495,False,True,1
-0.01,1,232.381422,False,True,1
-4.0,100,232.412008,False,False,2
-0.01,1,232.412314,False,True,1
-4.0,100,232.444021,False,False,2
0.98,2,232.444399,False,True,2
1.36,64,232.462077,False,True,3
0.98,2,232.4632,False,True,2
3.55,45,232.476644,False,True,5
-0.01,1,232.476908,False,True,1
1.5,50,232.491463,False,True,3
1.97,3,232.492776,False,True,3
2.57,43,232.505268,False,True,4
-3.0,100,232.535342,False,False,3
-4.0,100,232.564463,False,False,2
-0.01,1,232.565501,False,True,1
2.92,8,232.567901,False,True,4
-0.01,1,232.568132,False,True,1
2.27,73,232.58957,False,True,4
0.98,2,232.590867,False,True,2
-0.02,2,232.591339,False,True,1
-1.0,100,232.622229,False,False,5
-4.0,100,232.651727,False,False,2
-1.0,100,232.679625,False,False,5
-0.01,1,232.680006,False,True,1
1.95,5,232.682037,False,True,3
0.98,2,232.682356,False,True,2
-2.0,100,232.727166,False,False,4
3.65,35,232.738055,False,True,5
-4.0,100,232.767957,False,False,2
1.96,4,232.769299,False,True,3
-0.02,2,232.769598,False,True,1
0.98,2,232.770782,False,True,2
2.74,26,232.777852,False,True,4
0.98,2,232.77895,False,True,2
1.96,4,232.780163,False,True,3
-0.01,1,232.780487,False,True,1
-3.0,100,232.811669,False,False,3
0.97,3,232.813117,False,True,2
-4.0,100,232.842824,False,False,2
2.03,97,232.870705,False,True,4
1.94,6,232.873008,False,True,3
-3.0,100,232.901628,False,False,3
3.31,69,232.922988,False,True,5
2.49,51,232.939272,False,True,4
2.91,9,232.941801,False,True,4
2.39,61,232.961067,False,True,4
-0.01,1,232.961313,False,True,1
0.08,92,232.989259,False,True,2
1.97,3,232.990409,False,True,3
0.83,17,232.995198,False,True,2
0.72,28,233.002952,False,True,2
2.6,40,233.015595,False,True,4
0.39,61,233.035033,False,True,2
2.94,6,233.036613,False,True,4
-4.0,100,233.067299,False,False,2
-3.0,100,233.097723,False,False,3
0.97,3,233.098867,False,True,2
1.74,26,233.105957,False,True,3
2.95,5,233.108057,False,True,4
0.98,2,233.108507,False,True,2
1.62,38,233.120575,False,True,3
-3.0,100,233.151223,False,False,3
2.95,5,233.152774,False,True,4
2.5,50,233.167695,False,True,4
3.93,7,233.170144,False,True,5
1.93,7,233.172479,False,True,3
1.97,3,233.173727,False,True,3
2.95,5,233.175572,False,True,4
1.96,4,233.17704,False,True,3
3.31,69,233.197129,False,True,5
1.8,20,233.203252,False,True,3
-0.01,1,233.203593,False,True,1
2.96,4,233.204889,False,True,4
0.98,2,233.205853,False,True,2
3.93,7,233.208016,False,True,5
-3.0,100,233.240037,False,False,3
-3.0,100,233.269741,False,False,3
0.98,2,233.27011,False,True,2
-0.01,1,233.270298,False,True,1
-0.01,1,233.271356,False,True,1
0.0,100,233.2992,False,False,6
-0.01,1,233.299479,False,True,1
-0.01,1,233.299693,False,True,1
1.19,81,233.323508,False,True,3
1.96,4,233.324895,False,True,3
0.98,2,233.326021,False,True,2
-3.0,100,233.355376,False,False,3
1.94,6,233.357054,False,True,3
0.98,2,233.358176,False,True,2
-0.01,1,233.358419,False,True,1
-1.0,100,233.3882,False,False,5
1.79,21,233.394153,False,True,3
2.07,93,233.421655,False,True,4
0.98,2,233.422075,False,True,2
-4.0,100,233.451865,False,False,2
4.83,17,233.456943,False,True,6
0.12,88,233.484093,False,True,2
3.21,79,233.507228,False,True,5
-0.01,1,233.50748,False,True,1
1.96,4,233.50893,False,True,3
1.96,4,233.510202,False,True,3
1.96,4,233.511391,False,True,3
-4.0,100,233.542193,False,False,2
0.98,2,233.54361,False,True,2
1.93,7,233.545899,False,True,3
1.97,3,233.546344,False,True,3
2.92,8,233.549004,False,True,4
-0.01,1,233.550091,False,True,1
-0.01,1,233.550309,False,True,1
0.98,2,233.55063,False,True,2
-0.03,3,233.551928,False,True,1
0.98,2,233.553257,False,True,2
4.92,8,233.556131,False,True,6
-4.0,100,233.587526,False,False,2
-4.0,100,233.61609,False,False,2
0.45,55,233.632675,False,True,2
0.98,2,233.633893,False,True,2
-3.0,100,233.664127,False,False,3
1.97,3,233.665341,False,True,3
-3.0,100,233.696067,False,False,3
-0.01,1,233.696375,False,True,1
-0.01,1,233.69659,False,True,1
3.94,6,233.698812,False,True,5
1.96,4,233.70014,False,True,3
1.44,56,233.716338,False,True,3
2.49,51,233.731412,False,True,4
2.95,5,233.733531,False,True,4
3.92,8,233.736082,False,True,5
-4.0,100,233.766057,False,False,2
-0.01,1,233.766341,False,True,1
1.71,29,233.77425,False,True,3
0.96,4,233.77566,False,True,2
2.85,15,233.779863,False,True,4
-2.0,100,233.809669,False,False,4
2.5,50,233.823288,False,True,4
1.55,45,233.837945,False,True,3
1.96,4,233.839392,False,True,3
3.38,62,233.858027,False,True,5
1.04,96,233.886408,False,True,3
-0.01,1,233.886789,False,True,1
2.69,31,233.89748,False,True,4
3.94,6,233.900089,False,True,5
-3.0,100,233.930491,False,False,3
1.88,12,233.934113,False,True,3
-0.01,1,233.934356,False,True,1
-2.0,100,233.965952,False,False,4
3.94,6,233.967448,False,True,5
3.92,8,233.969983,False,True,5
0.97,3,233.971414,False,True,2
0.53,47,233.985801,False,True,2
0.98,2,233.986155,False,True,2
1.96,4,233.987509,False,True,3
2.56,44,234.001192,False,True,4
-0.01,1,234.002184,False,True,1
-0.01,1,234.002409,False,True,1
0.43,57,234.020114,False,True,2
1.97,3,234.021438,False,True,3
1.97,3,234.022595,False,True,3
3.9,10,234.025187,False,True,5
-0.01,1,234.025518,False,True,1
1.66,34,234.036305,False,True,3
0.98,2,234.036682,False,True,2
0.98,2,234.037809,False,True,2
4.89,11,234.041567,False,True,6
-0.01,1,234.041849,False,True,1
-0.01,1,234.042055,False,True,1
2.96,4,234.04336,False,True,4
-0.01,1,234.043714,False,True,1
1.96,4,234.045271,False,True,3
1.75,25,234.053452,False,True,3
-2.0,100,234.083219,False,False,4
0.92,8,234.085575,False,True,2
0.73,27,234.093113,False,True,2
-1.0,100,234.122266,False,False,5
0.98,2,234.123277,False,True,2
0.39,61,234.141369,False,True,2
-0.01,1,234.141603,False,True,1
-0.01,1,234.142712,False,True,1
2.96,4,234.144051,False,True,4
-0.01,1,234.144394,False,True,1
0.31,69,234.165687,False,True,2
-4.0,100,234.195277,False,False,2
-0.01,1,234.195539,False,True,1
-0.01,1,234.196536,False,True,1
1.97,3,234.196998,False,True,3
4.68,32,234.207753,False,True,6
3.16,84,234.232621,False,True,5
0.98,2,234.233929,False,True,2
1.96,4,234.235339,False,True,3
0.98,2,234.235689,False,True,2
-4.0,100,234.266714,False,False,2
0.98,2,234.267981,False,True,2
4.7,30,234.27636,False,True,6
1.96,4,234.277746,False,True,3
-0.01,1,234.278672,False,True,1
0.98,2,234.279131,False,True,2
1.37,63,234.29844,False,True,3
0.98,2,234.298814,False,True,2
-0.01,1,234.300036,False,True,1
-3.0,100,234.330155,False,False,3
1.54,46,234.34307,False,True,3
-0.01,1,234.343302,False,True,1
0.96,4,234.344467,False,True,2
-4.0,100,234.374837,False,False,2
3.1,90,234.402361,False,True,5
-3.0,100,234.433375,False,False,3
0.98,2,234.43376,False,True,2
2.76,24,234.441506,False,True,4
-2.0,100,234.473686,False,False,4
1.03,97,234.504106,False,True,3
0.57,43,234.516479,False,True,2
2.17,83,234.542692,False,True,4
1.96,4,234.544048,False,True,3
2.38,62,234.562851,False,True,4
4.93,7,234.564488,False,True,6
1.22,78,234.588991,False,True,3
2.28,72,234.610033,False,True,4
0.98,2,234.610385,False,True,2
2.26,74,234.631837,False,True,4
2.88,12,234.635566,False,True,4
0.98,2,234.635904,False,True,2
-0.01,1,234.636796,False,True,1
2.96,4,234.638258,False,True,4
0.1,90,234.667118,False,True,2
0.98,2,234.668352,False,True,2
2.96,4,234.66967,False,True,4
2.38,62,234.688605,False,True,4
0.86,14,234.694058,False,True,2
0.97,3,234.69444,False,True,2
0.48,52,234.71124,False,True,2
-0.01,1,234.712237,False,True,1
2.96,4,234.713566,False,True,4
-0.01,1,234.713784,False,True,1
0.98,2,234.714111,False,True,2
1.41,59,234.738324,False,True,3
2.53,47,234.755956,False,True,4
-0.01,1,234.756249,False,True,1
4.68,32,234.766906,False,True,6
-4.0,100,234.798493,False,False,2
1.96,4,234.800019,False,True,3
1.97,3,234.801357,False,True,3
4.75,25,234.809369,False,True,6
-0.01,1,234.809633,False,True,1
-4.0,100,234.841658,False,False,2
0.98,2,234.842865,False,True,2
1.95,5,234.844343,False,True,3
4.46,54,234.861297,False,True,6
0.98,2,234.861865,False,True,2
2.85,15,234.866765,False,True,4
0.96,4,234.867886,False,True,2
1.97,3,234.869309,False,True,3
3.94,6,234.871131,False,True,5
-0.01,1,234.871346,False,True,1
1.85,15,234.876548,False,True,3
2.96,4,234.87788,False,True,4
-2.0,100,234.910153,False,False,4
-0.01,1,234.910458,False,True,1
3.64,36,234.921568,False,True,5
2.68,32,234.931265,False,True,4
2.77,23,234.938318,False,True,4
-2.0,100,234.970656,False,False,4
-0.01,1,234.970943,False,True,1
-0.01,1,234.971847,False,True,1
-1.0,100,235.00266,False,False,5
-0.01,1,235.002915,False,True,1
1.97,3,235.003959,False,True,3
0.98,2,235.00428,False,True,2
-0.01,1,235.00459,False,True,1
-0.01,1,235.005442,False,True,1
0.23,77,235.033044,False,True,2
1.5,50,235.048009,False,True,3
-0.01,1,235.049168,False,True,1
1.97,3,235.049606,False,True,3
-0.01,1,235.050598,False,True,1
1.97,3,235.051033,False,True,3
0.0,100,235.082863,False,False,6
0.98,2,235.083965,False,True,2
0.98,2,235.084279,False,True,2
1.0,100,235.116835,False,False,7
2.15,85,235.144477,False,True,4
-4.0,100,235.175859,False,False,2
0.96,4,235.177176,False,True,2
-0.01,1,235.177449,False,True,1
-0.01,1,235.177817,False,True,1
0.98,2,235.179031,False,True,2
-2.0,100,235.210434,False,False,4
2.96,4,235.211663,False,True,4
0.98,2,235.212106,False,True,2
1.03,97,235.242845,False,True,3
2.96,4,235.244214,False,True,4
0.9,10,235.247516,False,True,2
0.98,2,235.24803,False,True,2
4.18,82,235.273669,False,True,6
2.95,5,235.275359,False,True,4
-2.0,100,235.306801,False,False,4
0.98,2,235.308074,False,True,2
1.86,14,235.311598,False,True,3
5.7,30,235.320692,False,True,7
0.98,2,235.321058,False,True,2
0.98,2,235.322379,False,True,2
2.42,58,235.342768,False,True,4
-4.0,100,235.373157,False,False,2
1.96,4,235.374578,False,True,3
0.07,93,235.40441,False,True,2
2.95,5,235.407088,False,True,4
-4.0,100,235.438592,False,False,2
3.95,5,235.440103,False,True,5
4.9,10,235.442884,False,True,6
-4.0,100,235.472509,False,False,2
0.0,100,235.502526,False,False,6
0.98,2,235.503841,False,True,2
-4.0,100,235.535565,False,False,2
2.68,32,235.54527,False,True,4
3.75,25,235.552223,False,True,5
0.98,2,235.55324,False,True,2
-0.01,1,235.553567,False,True,1
1.95,5,235.554968,False,True,3
4.75,25,235.561963,False,True,6
2.96,4,235.563644,False,True,4
-0.01,1,235.564888,False,True,1
0.98,2,235.56525,False,True,2
-0.01,1,235.565507,False,True,1
1.75,25,235.574212,False,True,3
0.98,2,235.57475,False,True,2
1.95,5,235.576386,False,True,3
-0.01,1,235.577483,False,True,1
0.43,57,235.59561,False,True,2
4.89,11,235.599461,False,True,6
-4.0,100,235.630816,False,False,2
1.97,3,235.631305,False,True,3
-0.01,1,235.632471,False,True,1
4.39,61,235.651442,False,True,6
2.94,6,235.652882,False,True,4
3.8,20,235.658812,False,True,5
-2.0,100,235.688535,False,False,4
-0.01,1,235.68972,False,True,1
0.98,2,235.690064,False,True,2
-0.01,1,235.690253,False,True,1
13.33,67,235.71169,True,False,9
0.68,32,235.721352,False,True,2
1.0,100,235.751776,False,False,7
2.58,42,235.764299,False,True,4
0.98,2,235.764719,False,True,2
5.58,42,235.778442,False,True,7
-2.0,100,235.811065,False,False,4
1.97,3,235.811626,False,True,3
-0.01,1,235.812956,False,True,1
1.97,3,235.813614,False,True,3
2.68,32,235.823869,False,True,4
1.96,4,235.825227,False,True,3
-0.01,1,235.82654,False,True,1
0.97,3,235.827253,False,True,2
0.98,2,235.828491,False,True,2
-0.01,1,235.828675,False,True,1
-2.0,100,235.859202,False,False,4
3.86,14,235.863741,False,True,5
1.97,3,235.864197,False,True,3
0.0,100,235.896069,False,False,6
0.98,2,235.897432,False,True,2
1.97,3,235.899022,False,True,3
1.82,18,235.904448,False,True,3
-0.01,1,235.904718,False,True,1
0.98,2,235.906019,False,True,2
2.24,76,235.930947,False,True,4
-0.01,1,235.931222,False,True,1
0.98,2,235.932306,False,True,2
0.88,12,235.936104,False,True,2
0.98,2,235.936582,False,True,2
-0.01,1,235.936782,False,True,1
2.96,4,235.937986,False,True,4
2.95,5,235.939935,False,True,4
-4.0,100,235.97054,False,False,2
1.0,100,236.00019,False,False,7
-2.0,100,236.028182,False,False,4
0.97,3,236.028555,False,True,2
1.97,3,236.029782,False,True,3
3.25,75,236.051641,False,True,5
-0.01,1,236.051899,False,True,1
2.26,74,236.076009,False,True,4
0.98,2,236.07652,False,True,2
5.37,63,236.096536,False,True,7
1.97,3,236.097779,False,True,3
1.97,3,236.098252,False,True,3
2.96,4,236.099804,False,True,4
0.98,2,236.101024,False,True,2
0.0,100,236.132368,False,False,6
4.8,20,236.138597,False,True,6
1.71,29,236.147557,False,True,3
2.96,4,236.149217,False,True,4
0.86,14,236.154039,False,True,2
3.94,6,236.155595,False,True,5
3.41,59,236.174468,False,True,5
-0.01,1,236.174746,False,True,1
0.54,46,236.1889,False,True,2
1.12,88,236.215668,False,True,3
-0.01,1,236.216087,False,True,1
2.87,13,236.220065,False,True,4
-3.0,100,236.251512,False,False,3
-1.0,100,236.279367,False,False,5
-0.01,1,236.279737,False,True,1
1.97,3,236.280958,False,True,3
2.33,67,236.303339,False,True,4
-4.0,100,236.333933,False,False,2
1.97,3,236.335291,False,True,3
1.97,3,236.335801,False,True,3
0.98,2,236.336961,False,True,2
0.98,2,236.337325,False,True,2
5.51,49,236.352892,False,True,7
1.97,3,236.35335,False,True,3
-0.01,1,236.3544,False,True,1
4.78,22,236.360587,False,True,6
1.7,30,236.370131,False,True,3
0.98,2,236.370487,False,True,2
0.97,3,236.371685,False,True,2
-0.01,1,236.371922,False,True,1
0.0,100,236.403363,False,False,6
0.98,2,236.404513,False,True,2
1.97,3,236.404937,False,True,3
-0.01,1,236.405877,False,True,1
2.96,4,236.407407,False,True,4
1.97,3,236.407914,False,True,3
1.47,53,236.424834,False,True,3
3.94,6,236.426345,False,True,5
1.97,3,236.427571,False,True,3
0.96,4,236.428775,False,True,2
0.8,20,236.434988,False,True,2
0.97,3,236.436057,False,True,2
0.98,2,236.436512,False,True,2
-3.0,100,236.468857,False,False,3
0.98,2,236.469936,False,True,2
-0.01,1,236.470144,False,True,1
0.0,100,236.501862,False,False,6
0.96,4,236.503148,False,True,2
-3.0,100,236.531554,False,False,3
4.75,25,236.538671,False,True,6
-0.01,1,236.539051,False,True,1
4.24,76,236.561546,False,True,6
1.97,3,236.562683,False,True,3
0.31,69,236.582044,False,True,2
6.14,86,236.60975,False,True,8
0.98,2,236.61015,False,True,2
1.58,42,236.624641,False,True,3
2.9,10,236.627478,False,True,4
0.41,59,236.646422,False,True,2
-0.01,1,236.646685,False,True,1
1.0,100,236.677317,False,False,7
4.94,6,236.680122,False,True,6
0.97,3,236.681532,False,True,2
0.98,2,236.681871,False,True,2
1.92,8,236.684485,False,True,3
0.98,2,236.685628,False,True,2
2.96,4,236.687331,False,True,4
-3.0,100,236.7198,False,False,3
1.97,3,236.720393,False,True,3
-0.01,1,236.721734,False,True,1
-0.01,1,236.722106,False,True,1
4.94,6,236.72356,False,True,6
-0.01,1,236.724727,False,True,1
4.56,44,236.738502,False,True,6
0.97,3,236.739041,False,True,2
0.73,27,236.747861,False,True,2
1.92,8,236.750266,False,True,3
2.5,50,236.76641,False,True,4
3.35,65,236.785792,False,True,5
0.97,3,236.78702,False,True,2
0.98,2,236.78737,False,True,2
5.46,54,236.803534,False,True,7
-4.0,100,236.836336,False,False,2
1.0,100,236.866947,False,False,7
0.98,2,236.867351,False,True,2
-0.01,1,236.867543,False,True,1
2.95,5,236.870041,False,True,4
4.61,39,236.881768,False,True,6
3.81,19,236.887833,False,True,5
0.98,2,236.88897,False,True,2
-0.01,1,236.889367,False,True,1
1.96,4,236.890655,False,True,3
-1.0,100,236.921272,False,False,5
-4.0,100,236.952319,False,False,2
-4.0,100,236.98132,False,False,2
-0.01,1,236.981584,False,True,1
-0.01,1,236.981774,False,True,1
0.98,2,236.982813,False,True,2
0.98,2,236.983289,False,True,2
5.83,17,236.988763,False,True,7
0.98,2,236.989106,False,True,2
2.96,4,236.990549,False,True,4
3.75,25,236.998593,False,True,5
1.93,7,237.000976,False,True,3
-1.0,100,237.030629,False,False,5
0.98,2,237.031907,False,True,2
4.47,53,237.047998,False,True,6
4.87,13,237.051635,False,True,6
0.98,2,237.052768,False,True,2
5.34,66,237.07197,False,True,7
1.1,90,237.098982,False,True,3
0.89,11,237.101702,False,True,2
1.97,3,237.102977,False,True,3
-0.01,1,237.10322,False,True,1
0.98,2,237.104455,False,True,2
1.9,10,237.106958,False,True,3
2.96,4,237.108522,False,True,4
-0.01,1,237.109549,False,True,1
1.18,82,237.135364,False,True,3
1.41,59,237.153731,False,True,3
3.09,91,237.18061,False,True,5
-0.01,1,237.18088,False,True,1
0.98,2,237.181322,False,True,2
-0.01,1,237.182263,False,True,1
-0.02,2,237.182542,False,True,1
2.96,4,237.183737,False,True,4
-0.01,1,237.184044,False,True,1
5.67,33,237.194887,False,True,7
6.88,12,237.198463,False,True,8
3.8,20,237.205015,False,True,5
-0.01,1,237.205396,False,True,1
0.98,2,237.205705,False,True,2
0.98,2,237.206671,False,True,2
-0.01,1,237.206869,False,True,1
0.98,2,237.207954,False,True,2
-0.01,1,237.208172,False,True,1
-0.01,1,237.208356,False,True,1
-0.01,1,237.208543,False,True,1
-3.0,100,237.239929,False,False,3
-4.0,100,237.269413,False,False,2
5.9,10,237.272555,False,True,7
-4.0,100,237.301557,False,False,2
2.96,4,237.303074,False,True,4
1.94,6,237.304444,False,True,3
2.53,47,237.319424,False,True,4
2.74,26,237.327858,False,True,4
1.1,90,237.355343,False,True,3
1.97,3,237.356498,False,True,3
-0.01,1,237.356715,False,True,1
0.98,2,237.357691,False,True,2
-4.0,100,237.389203,False,False,2
2.96,4,237.390535,False,True,4
0.76,24,237.397398,False,True,2
4.93,7,237.399148,False,True,6
-0.01,1,237.400268,False,True,1
0.98,2,237.400595,False,True,2
-3.0,100,237.430581,False,False,3
0.98,2,237.43175,False,True,2
3.95,5,237.433451,False,True,5
-0.01,1,237.433669,False,True,1
0.98,2,237.434829,False,True,2
2.38,62,237.455749,False,True,4
2.88,12,237.459793,False,True,4
0.98,2,237.460878,False,True,2
0.98,2,237.4612,False,True,2
-0.01,1,237.461383,False,True,1
-0.01,1,237.462657,False,True,1
-0.01,1,237.462954,False,True,1
4.89,11,237.46697,False,True,6
2.32,68,237.489164,False,True,4
0.98,2,237.4897,False,True,2
1.61,39,237.504386,False,True,3
0.98,2,237.504773,False,True,2
0.98,2,237.506019,False,True,2
1.97,3,237.507506,False,True,3
-0.01,1,237.507768,False,True,1
-4.0,100,237.539296,False,False,2
0.98,2,237.539659,False,True,2
4.86,14,237.54479,False,True,6
-0.01,1,237.544988,False,True,1
2.95,5,237.546534,False,True,4
-0.01,1,237.547565,False,True,1
4.13,87,237.574213,False,True,6
-0.01,1,237.577163,False,True,1
0.98,2,237.577555,False,True,2
1.97,3,237.579084,False,True,3
-0.01,1,237.579498,False,True,1
0.98,2,237.58086,False,True,2
-0.01,1,237.581178,False,True,1
4.94,6,237.582799,False,True,6
-4.0,100,237.615372,False,False,2
-0.01,1,237.616457,False,True,1
-0.01,1,237.616697,False,True,1
-0.01,1,237.616885,False,True,1
-0.01,1,237.617218,False,True,1
-3.0,100,237.649828,False,False,3
-0.01,1,237.650863,False,True,1
0.98,2,237.651251,False,True,2
1.97,3,237.652745,False,True,3
0.98,2,237.653103,False,True,2
0.98,2,237.654403,False,True,2
2.65,35,237.666241,False,True,4
-0.01,1,237.666633,False,True,1
5.64,36,237.678679,False,True,7
-4.0,100,237.709169,False,False,2
3.87,13,237.713011,False,True,5
3.82,18,237.719021,False,True,5
-0.02,2,237.719429,False,True,1
5.39,61,237.737942,False,True,7
-0.01,1,237.739032,False,True,1
-0.01,1,237.739436,False,True,1
-0.01,1,237.739678,False,True,1
1.76,24,237.747559,False,True,3
4.91,9,237.750428,False,True,6
-0.01,1,237.751704,False,True,1
1.92,8,237.754231,False,True,3
0.98,2,237.754568,False,True,2
1.97,3,237.755751,False,True,3
2.95,5,237.757701,False,True,4
-0.01,1,237.757978,False,True,1
-0.01,1,237.759122,False,True,1
0.98,2,237.759459,False,True,2
1.97,3,237.761141,False,True,3
2.78,22,237.768442,False,True,4
-0.01,1,237.769642,False,True,1
1.54,46,237.783482,False,True,3
3.29,71,237.805095,False,True,5
4.87,13,237.809196,False,True,6
1.97,3,237.810579,False,True,3
2.88,12,237.814453,False,True,4
5.88,12,237.818358,False,True,7
5.91,9,237.820863,False,True,7
0.0,100,237.852493,False,False,6
1.18,82,237.877877,False,True,3
-0.01,1,237.878389,False,True,1
3.43,57,237.896184,False,True,5
3.14,86,237.922433,False,True,5
1.65,35,237.93356,False,True,3
0.97,3,237.934937,False,True,2
-1.0,100,237.967017,False,False,5
2.96,4,237.96837,False,True,4
-0.01,1,237.968597,False,True,1
0.77,23,237.9756,False,True,2
0.68,32,237.985395,False,True,2
-4.0,100,238.013999,False,False,2
-0.01,1,238.014259,False,True,1
1.97,3,238.015551,False,True,3
1.0,100,238.04723,False,False,7
4.94,6,238.049564,False,True,6
3.95,5,238.051108,False,True,5
2.96,4,238.052506,False,True,4
2.95,5,238.053742,False,True,4
3.88,12,238.057369,False,True,5
0.98,2,238.05856,False,True,2
-4.0,100,238.089594,False,False,2
0.98,2,238.089968,False,True,2
-3.0,100,238.119492,False,False,3
-0.01,1,238.119778,False,True,1
3.57,43,238.134267,False,True,5
0.98,2,238.135509,False,True,2
3.95,5,238.137316,False,True,5
1.97,3,238.138685,False,True,3
1.97,3,238.139276,False,True,3
-0.01,1,238.140455,False,True,1
6.76,24,238.148858,False,True,8
2.87,13,238.152827,False,True,4
-4.0,100,238.184764,False,False,2
3.65,35,238.195161,False,True,5
6.51,49,238.209785,False,True,8
-4.0,100,238.240847,False,False,2
5.02,98,238.272545,False,True,7
-0.01,1,238.273556,False,True,1
0.98,2,238.2739,False,True,2
0.98,2,238.274912,False,True,2
2.43,57,238.292619,False,True,4
5.86,14,238.296779,False,True,7
3.86,14,238.301593,False,True,5
-0.01,1,238.301832,False,True,1
0.89,11,238.305362,False,True,2
0.97,3,238.306552,False,True,2
1.64,36,238.31674,False,True,3
2.12,88,238.343983,False,True,4
0.98,2,238.34463,False,True,2
2.79,21,238.351917,False,True,4
3.74,26,238.362286,False,True,5
3.93,7,238.365119,False,True,5
2.96,4,238.366637,False,True,4
1.97,3,238.367079,False,True,3
3.45,55,238.384496,False,True,5
-0.01,1,238.384754,False,True,1
2.96,4,238.386293,False,True,4
1.95,5,238.388388,False,True,3
2.96,4,238.389644,False,True,4
2.96,4,238.391314,False,True,4
0.98,2,238.391885,False,True,2
1.65,35,238.403204,False,True,3
0.98,2,238.40357,False,True,2
0.98,2,238.404684,False,True,2
4.74,26,238.412408,False,True,6
3.95,5,238.414893,False,True,5
2.96,4,238.416461,False,True,4
3.67,33,238.42692,False,True,5
2.5,50,238.442216,False,True,4
3.14,86,238.471566,False,True,5
-0.01,1,238.471865,False,True,1
0.98,2,238.472929,False,True,2
4.77,23,238.479974,False,True,6
4.93,7,238.482733,False,True,6
2.92,8,238.485308,False,True,4
4.49,51,238.501172,False,True,6
0.98,2,238.501662,False,True,2
-0.01,1,238.502816,False,True,1
0.0,100,238.533707,False,False,6
