#{"t_start": 1787429001.933762, "env_id": "None"}
r,l,t,success,collision,max_y
3.81,19,4.091973,False,True,5
6.84,16,4.095775,False,True,8
1.76,24,4.10139,False,True,3
-0.01,1,4.102607,False,True,1
0.87,13,4.105493,False,True,2
4.87,13,4.108849,False,True,6
2.87,13,4.111872,False,True,4
2.88,12,4.114371,False,True,4
13.83,17,4.117309,True,False,9
0.96,4,4.118069,False,True,2
-0.01,1,4.118342,False,True,1
1.91,9,4.132068,False,True,3
-0.04,4,4.134638,False,True,1
-0.02,2,4.135225,False,True,1
-0.05,5,4.136197,False,True,1
2.96,4,4.138984,False,True,4
3.93,7,4.150535,False,True,5
6.84,16,4.154705,False,True,8
2.87,13,4.162791,False,True,4
-0.03,3,4.168521,False,True,1
1.89,11,4.17515,False,True,3
5.72,28,4.181298,False,True,7
0.78,22,4.185337,False,True,2
0.93,7,4.186662,False,True,2
2.84,16,4.189552,False,True,4
0.94,6,4.190727,False,True,2
13.89,11,4.19324,True,False,9
6.64,36,4.201436,False,True,8
0.96,4,4.202592,False,True,2
0.96,4,4.20434,False,True,2
-0.01,1,4.204755,False,True,1
13.85,15,4.210006,True,False,9
1.79,21,4.241435,False,True,3
3.82,18,4.245755,False,True,5
1.54,46,4.254379,False,True,3
-0.04,4,4.255254,False,True,1
6.9,10,4.257036,False,True,8
4.83,17,4.259953,False,True,6
1.9,10,4.261689,False,True,3
2.93,7,4.263414,False,True,4
0.98,2,4.263974,False,True,2
1.96,4,4.26478,False,True,3
1.86,14,4.267381,False,True,3
1.88,12,4.269489,False,True,3
1.94,6,4.270569,False,True,3
2.93,7,4.271836,False,True,4
1.96,4,4.272789,False,True,3
1.95,5,4.273931,False,True,3
4.9,10,4.276111,False,True,6
0.84,16,4.278885,False,True,2
1.9,10,4.280633,False,True,3
13.83,17,4.283657,True,False,9
6.86,14,4.286078,False,True,8
-0.01,1,4.286336,False,True,1
0.94,6,4.287414,False,True,2
0.98,2,4.287833,False,True,2
0.98,2,4.288253,False,True,2
5.81,19,4.291448,False,True,7
0.93,7,4.293001,False,True,2
5.88,12,4.295436,False,True,7
1.94,6,4.296551,False,True,3
1.81,19,4.299711,False,True,3
3.9,10,4.301555,False,True,5
2.91,9,4.303456,False,True,4
0.92,8,4.304877,False,True,2
-0.05,5,4.305872,False,True,1
3.93,7,4.307128,False,True,5
4.9,10,4.30898,False,True,6
6.87,13,4.311262,False,True,8
3.88,12,4.31384,False,True,5
1.94,6,4.314927,False,True,3
-0.16,16,4.317625,False,True,1
3.88,12,4.320719,False,True,5
2.86,14,4.323691,False,True,4
0.89,11,4.326135,False,True,2
4.64,36,4.332332,False,True,6
6.77,23,4.337638,False,True,8
13.86,14,4.340235,True,False,9
1.88,12,4.3425,False,True,3
1.95,5,4.343523,False,True,3
0.88,12,4.345596,False,True,2
0.98,2,4.346038,False,True,2
2.84,16,4.348732,False,True,4
0.98,2,4.349156,False,True,2
2.9,10,4.351944,False,True,4
0.95,5,4.353207,False,True,2
13.57,43,4.360414,True,False,9
5.65,35,4.366769,False,True,7
0.92,8,4.368187,False,True,2
13.75,25,4.372263,True,False,9
1.85,15,4.374839,False,True,3
3.82,18,4.377978,False,True,5
13.82,18,4.381065,True,False,9
1.93,7,4.38235,False,True,3
4.86,14,4.384834,False,True,6
3.83,17,4.388205,False,True,5
-0.01,1,4.388484,False,True,1
0.97,3,4.389122,False,True,2
0.95,5,4.39002,False,True,2
13.9,10,4.392007,True,False,9
13.8,20,4.395708,True,False,9
0.88,12,4.397907,False,True,2
0.96,4,4.398694,False,True,2
0.97,3,4.399274,False,True,2
3.91,9,4.40137,False,True,5
3.78,22,4.405349,False,True,5
-0.02,2,4.405894,False,True,1
0.97,3,4.406537,False,True,2
4.94,6,4.407644,False,True,6
4.76,24,4.411793,False,True,6
1.83,17,4.414701,False,True,3
13.81,19,4.418514,True,False,9
13.76,24,4.422556,True,False,9
1.76,24,4.427093,False,True,3
0.91,9,4.428711,False,True,2
5.79,21,4.432282,False,True,7
-0.1,10,4.434061,False,True,1
5.87,13,4.436771,False,True,7
0.95,5,4.437906,False,True,2
4.81,19,4.441323,False,True,6
6.83,17,4.444551,False,True,8
6.76,24,4.44872,False,True,8
-0.05,5,4.449651,False,True,1
-0.02,2,4.45025,False,True,1
-0.18,18,4.453302,False,True,1
4.91,9,4.454867,False,True,6
-0.02,2,4.455284,False,True,1
2.8,20,4.459353,False,True,4
3.95,5,4.460569,False,True,5
2.94,6,4.461936,False,True,4
-0.08,8,4.463544,False,True,1
-0.07,7,4.464786,False,True,1
0.95,5,4.465694,False,True,2
13.82,18,4.469264,True,False,9
2.75,25,4.474214,False,True,4
5.86,14,4.476643,False,True,7
4.34,66,4.488277,False,True,6
5.71,29,4.493449,False,True,7
4.73,27,4.497978,False,True,6
2.88,12,4.500129,False,True,4
1.94,6,4.501881,False,True,3
3.94,6,4.503098,False,True,5
2.88,12,4.505173,False,True,4
13.86,14,4.507733,True,False,9
13.83,17,4.5114,True,False,9
6.86,14,4.513918,False,True,8
3.85,15,4.51656,False,True,5
-0.03,3,4.517207,False,True,1
1.87,13,4.51941,False,True,3
2.92,8,4.521163,False,True,4
0.98,2,4.521748,False,True,2
1.87,13,4.524218,False,True,3
2.92,8,4.525652,False,True,4
13.77,23,4.734144,True,False,9
0.97,3,4.735218,False,True,2
0.9,10,4.737368,False,True,2
-0.03,3,4.737996,False,True,1
2.67,33,4.744155,False,True,4
5.91,9,4.745742,False,True,7
0.86,14,4.748076,False,True,2
4.87,13,4.751038,False,True,6
2.95,5,4.752059,False,True,4
-0.17,17,4.754945,False,True,1
5.81,19,4.759464,False,True,7
5.83,17,4.763154,False,True,7
13.86,14,4.765867,True,False,9
5.86,14,4.768485,False,True,7
3.85,15,4.771648,False,True,5
-0.01,1,4.771898,False,True,1
6.86,14,4.774334,False,True,8
5.45,55,4.784081,False,True,7
6.72,28,4.788764,False,True,8
-0.01,1,4.789015,False,True,1
1.78,22,4.793051,False,True,3
6.88,12,4.795123,False,True,8
-0.02,2,4.795528,False,True,1
13.81,19,4.798692,True,False,9
2.79,21,4.80291,False,True,4
-0.02,2,4.803456,False,True,1
0.88,12,4.805582,False,True,2
-0.11,11,4.807509,False,True,1
13.83,17,4.810759,True,False,9
0.83,17,4.813551,False,True,2
1.9,10,4.815233,False,True,3
4.9,10,4.816955,False,True,6
5.86,14,4.819352,False,True,7
0.9,10,4.821636,False,True,2
3.79,21,4.825503,False,True,5
5.84,16,4.828355,False,True,7
2.92,8,4.829789,False,True,4
13.84,16,4.832521,True,False,9
1.9,10,4.834313,False,True,3
3.91,9,4.836029,False,True,5
0.95,5,4.836968,False,True,2
5.87,13,4.839117,False,True,7
-0.04,4,4.83984,False,True,1
3.82,18,4.842817,False,True,5
3.89,11,4.845232,False,True,5
6.88,12,4.847345,False,True,8
3.87,13,4.849559,False,True,5
-0.01,1,4.849823,False,True,1
5.83,17,4.852729,False,True,7
0.93,7,4.854412,False,True,2
2.92,8,4.856146,False,True,4
0.96,4,4.856991,False,True,2
1.95,5,4.857946,False,True,3
0.77,23,4.861871,False,True,2
0.88,12,4.864283,False,True,2
6.86,14,4.867039,False,True,8
4.91,9,4.868663,False,True,6
2.91,9,4.870206,False,True,4
0.93,7,4.871429,False,True,2
2.83,17,4.874697,False,True,4
-0.02,2,4.875245,False,True,1
0.96,4,4.875998,False,True,2
13.86,14,4.878353,True,False,9
4.86,14,4.880685,False,True,6
1.81,19,4.884089,False,True,3
0.89,11,4.886045,False,True,2
0.88,12,4.888075,False,True,2
0.82,18,4.891125,False,True,2
2.89,11,4.893002,False,True,4
5.92,8,4.89442,False,True,7
5.83,17,4.897312,False,True,7
0.92,8,4.898695,False,True,2
2.92,8,4.900236,False,True,4
3.83,17,4.903202,False,True,5
6.84,16,4.905968,False,True,8
1.88,12,4.908033,False,True,3
-0.04,4,4.908804,False,True,1
13.9,10,4.910565,True,False,9
-0.02,2,4.911054,False,True,1
1.96,4,4.911976,False,True,3
2.88,12,4.914056,False,True,4
0.93,7,4.915306,False,True,2
0.81,19,4.918448,False,True,2
1.59,41,4.926009,False,True,3
2.87,13,4.928163,False,True,4
1.9,10,4.929857,False,True,3
5.84,16,4.932726,False,True,7
0.88,12,4.935013,False,True,2
5.88,12,4.93709,False,True,7
0.86,14,4.939443,False,True,2
0.9,10,4.941259,False,True,2
1.81,19,4.944377,False,True,3
1.96,4,4.945153,False,True,3
6.85,15,4.947708,False,True,8
2.87,13,4.949931,False,True,4
-0.02,2,4.950391,False,True,1
0.98,2,4.950821,False,True,2
-0.01,1,4.95107,False,True,1
-0.05,5,4.951979,False,True,1
-0.02,2,4.952383,False,True,1
4.87,13,4.954577,False,True,6
13.8,20,4.958064,True,False,9
5.69,31,4.963096,False,True,7
13.85,15,4.965673,True,False,9
3.92,8,4.967028,False,True,5
1.75,25,4.971603,False,True,3
2.95,5,4.972555,False,True,4
6.87,13,4.974875,False,True,8
3.68,32,4.980412,False,True,5
-0.01,1,4.980751,False,True,1
6.78,22,4.984511,False,True,8
2.93,7,4.985763,False,True,4
0.95,5,4.986649,False,True,2
-0.01,1,4.986893,False,True,1
6.79,21,4.990615,False,True,8
3.86,14,4.992947,False,True,5
1.94,6,4.993977,False,True,3
6.92,8,4.995379,False,True,8
3.91,9,4.996896,False,True,5
1.86,14,4.999645,False,True,3
3.84,16,5.002462,False,True,5
2.95,5,5.003363,False,True,4
1.94,6,5.00444,False,True,3
5.72,28,5.009116,False,True,7
-0.04,4,5.009861,False,True,1
-0.06,6,5.010916,False,True,1
0.97,3,5.011488,False,True,2
4.81,19,5.014877,False,True,6
0.87,13,5.017041,False,True,2
-0.06,6,5.018082,False,True,1
13.79,21,5.021956,True,False,9
2.92,8,5.023429,False,True,4
0.93,7,5.024782,False,True,2
2.87,13,5.026996,False,True,4
5.86,14,5.029381,False,True,7
5.91,9,5.030992,False,True,7
0.93,7,5.032344,False,True,2
4.87,13,5.034566,False,True,6
-0.08,8,5.035969,False,True,1
6.8,20,5.039622,False,True,8
2.91,9,5.041328,False,True,4
2.94,6,5.042471,False,True,4
2.92,8,5.0439,False,True,4
3.92,8,5.045302,False,True,5
1.92,8,5.046748,False,True,3
5.87,13,5.048992,False,True,7
0.96,4,5.049727,False,True,2
13.88,12,5.051785,True,False,9
-0.04,4,5.052524,False,True,1
-0.03,3,5.053103,False,True,1
3.95,5,5.05403,False,True,5
1.71,29,5.05895,False,True,3
1.93,7,5.060261,False,True,3
1.94,6,5.061351,False,True,3
-0.03,3,5.061926,False,True,1
1.95,5,5.062891,False,True,3
5.92,8,5.064298,False,True,7
-0.01,1,5.064537,False,True,1
4.92,8,5.065946,False,True,6
1.89,11,5.067918,False,True,3
5.86,14,5.070336,False,True,7
1.96,4,5.071176,False,True,3
2.7,30,5.076375,False,True,4
5.9,10,5.078149,False,True,7
-0.03,3,5.078724,False,True,1
1.38,62,5.088688,False,True,3
5.73,27,5.093413,False,True,7
2.91,9,5.095044,False,True,4
4.89,11,5.096942,False,True,6
4.91,9,5.098587,False,True,6
0.97,3,5.284842,False,True,2
2.86,14,5.287541,False,True,4
13.85,15,5.290131,True,False,9
0.93,7,5.291353,False,True,2
4.89,11,5.293312,False,True,6
6.75,25,5.297962,False,True,8
-0.02,2,5.298446,False,True,1
2.94,6,5.299532,False,True,4
-0.01,1,5.299812,False,True,1
13.89,11,5.302057,True,False,9
13.91,9,5.303871,True,False,9
0.97,3,5.304476,False,True,2
-0.03,3,5.305054,False,True,1
2.89,11,5.306922,False,True,4
3.78,22,5.310893,False,True,5
0.96,4,5.311744,False,True,2
0.98,2,5.312193,False,True,2
-0.01,1,5.312454,False,True,1
4.9,10,5.314202,False,True,6
4.94,6,5.315271,False,True,6
1.94,6,5.316422,False,True,3
4.87,13,5.31924,False,True,6
3.9,10,5.321029,False,True,5
13.82,18,5.324136,True,False,9
2.91,9,5.325842,False,True,4
2.82,18,5.329385,False,True,4
3.86,14,5.331797,False,True,5
13.81,19,5.335182,True,False,9
1.86,14,5.337599,False,True,3
1.86,14,5.339902,False,True,3
4.92,8,5.341345,False,True,6
2.87,13,5.343721,False,True,4
3.95,5,5.344638,False,True,5
0.91,9,5.346151,False,True,2
1.96,4,5.346891,False,True,3
0.97,3,5.347459,False,True,2
-0.02,2,5.347853,False,True,1
0.86,14,5.35016,False,True,2
-0.01,1,5.350419,False,True,1
0.97,3,5.350982,False,True,2
-0.04,4,5.352029,False,True,1
6.71,29,5.356825,False,True,8
13.84,16,5.359494,True,False,9
13.87,13,5.361898,True,False,9
-0.11,11,5.36402,False,True,1
2.89,11,5.365913,False,True,4
6.8,20,5.369409,False,True,8
13.88,12,5.371459,True,False,9
13.84,16,5.374145,True,False,9
2.93,7,5.375368,False,True,4
13.8,20,5.379616,True,False,9
-0.03,3,5.3805,False,True,1
0.95,5,5.381472,False,True,2
4.83,17,5.385011,False,True,6
13.86,14,5.387628,True,False,9
1.95,5,5.388928,False,True,3
1.9,10,5.390836,False,True,3
1.82,18,5.393952,False,True,3
2.7,30,5.399623,False,True,4
1.92,8,5.401024,False,True,3
0.92,8,5.402406,False,True,2
13.86,14,5.404776,True,False,9
0.89,11,5.406644,False,True,2
6.85,15,5.409613,False,True,8
1.85,15,5.412338,False,True,3
3.89,11,5.414236,False,True,5
1.89,11,5.416249,False,True,3
3.88,12,5.418481,False,True,5
-0.06,6,5.420025,False,True,1
2.92,8,5.421577,False,True,4
0.95,5,5.42251,False,True,2
1.94,6,5.423582,False,True,3
13.81,19,5.42677,True,False,9
2.95,5,5.42768,False,True,4
2.92,8,5.429552,False,True,4
-0.01,1,5.429906,False,True,1
3.91,9,5.431487,False,True,5
6.87,13,5.433899,False,True,8
13.8,20,5.437219,True,False,9
3.93,7,5.43853,False,True,5
-0.05,5,5.439514,False,True,1
2.95,5,5.440487,False,True,4
2.86,14,5.442936,False,True,4
2.94,6,5.444083,False,True,4
-0.04,4,5.444808,False,True,1
1.96,4,5.445538,False,True,3
4.83,17,5.448485,False,True,6
6.72,28,5.453478,False,True,8
0.98,2,5.453907,False,True,2
-0.01,1,5.454145,False,True,1
5.83,17,5.456936,False,True,7
0.75,25,5.461101,False,True,2
1.94,6,5.462175,False,True,3
13.78,22,5.46581,True,False,9
-0.12,12,5.467875,False,True,1
13.86,14,5.470237,True,False,9
0.96,4,5.470961,False,True,2
2.84,16,5.473614,False,True,4
2.85,15,5.476147,False,True,4
-0.01,1,5.476384,False,True,1
3.93,7,5.477611,False,True,5
1.86,14,5.480145,False,True,3
-0.09,9,5.481684,False,True,1
6.7,30,5.486566,False,True,8
6.89,11,5.488427,False,True,8
4.87,13,5.490601,False,True,6
0.94,6,5.491642,False,True,2
-0.01,1,5.491891,False,True,1
4.91,9,5.493417,False,True,6
1.9,10,5.495117,False,True,3
2.91,9,5.496706,False,True,4
-0.01,1,5.496958,False,True,1
0.97,3,5.497541,False,True,2
-0.04,4,5.49844,False,True,1
5.83,17,5.501383,False,True,7
0.91,9,5.502919,False,True,2
6.91,9,5.5045,False,True,8
1.87,13,5.506817,False,True,3
-0.01,1,5.50707,False,True,1
6.76,24,5.511107,False,True,8
1.89,11,5.513,False,True,3
0.78,22,5.51671,False,True,2
2.93,7,5.51797,False,True,4
1.82,18,5.521279,False,True,3
-0.04,4,5.522009,False,True,1
0.92,8,5.523387,False,True,2
4.93,7,5.524621,False,True,6
0.95,5,5.5255,False,True,2
2.69,31,5.531021,False,True,4
13.85,15,5.533526,True,False,9
0.88,12,5.535521,False,True,2
-0.06,6,5.536569,False,True,1
6.77,23,5.540702,False,True,8
3.87,13,5.543055,False,True,5
-0.02,2,5.543523,False,True,1
-0.02,2,5.543934,False,True,1
2.79,21,5.547487,False,True,4
13.85,15,5.550136,True,False,9
-0.02,2,5.550569,False,True,1
-0.01,1,5.550811,False,True,1
0.98,2,5.551209,False,True,2
4.83,17,5.554004,False,True,6
-0.03,3,5.554578,False,True,1
13.66,34,5.560143,True,False,9
1.96,4,5.561068,False,True,3
13.85,15,5.56358,True,False,9
0.92,8,5.56496,False,True,2
6.79,21,5.56851,False,True,8
6.78,22,5.572552,False,True,8
-0.03,3,5.573235,False,True,1
-0.08,8,5.574732,False,True,1
3.95,5,5.575646,False,True,5
-0.01,1,5.575882,False,True,1
-0.03,3,5.576443,False,True,1
4.88,12,5.578474,False,True,6
-0.05,5,5.579358,False,True,1
0.77,23,5.583519,False,True,2
4.89,11,5.585408,False,True,6
3.92,8,5.586804,False,True,5
1.97,3,5.587379,False,True,3
13.81,19,5.590539,True,False,9
13.82,18,5.593978,True,False,9
0.93,7,5.595257,False,True,2
4.93,7,5.596507,False,True,6
6.87,13,5.599099,False,True,8
1.93,7,5.600296,False,True,3
5.86,14,5.602888,False,True,7
2.86,14,5.605403,False,True,4
0.95,5,5.606294,False,True,2
-0.03,3,5.606852,False,True,1
-0.01,1,5.607089,False,True,1
3.91,9,5.608596,False,True,5
0.98,2,5.609003,False,True,2
-0.06,6,5.610039,False,True,1
5.86,14,5.612718,False,True,7
-0.01,1,5.612958,False,True,1
5.85,15,5.615467,False,True,7
3.86,14,5.617819,False,True,5
5.89,11,5.619712,False,True,7
6.86,14,5.622352,False,True,8
4.84,16,5.625,False,True,6
-0.01,1,5.625234,False,True,1
4.76,24,5.629209,False,True,6
2.95,5,5.630106,False,True,4
4.92,8,5.631672,False,True,6
-0.02,2,5.632077,False,True,1
-0.07,7,5.633296,False,True,1
2.93,7,5.634527,False,True,4
4.78,22,5.638283,False,True,6
2.77,23,5.64244,False,True,4
1.89,11,5.64432,False,True,3
2.92,8,5.645758,False,True,4
0.98,2,5.646201,False,True,2
-0.04,4,5.646931,False,True,1
2.96,4,5.647667,False,True,4
-0.07,7,5.648869,False,True,1
-0.02,2,5.649271,False,True,1
5.84,16,5.844981,False,True,7
3.94,6,5.846206,False,True,5
2.89,11,5.848097,False,True,4
2.92,8,5.849561,False,True,4
5.86,14,5.852082,False,True,7
1.94,6,5.853136,False,True,3
5.9,10,5.855198,False,True,7
6.8,20,5.858868,False,True,8
-0.04,4,5.859615,False,True,1
1.96,4,5.860344,False,True,3
3.88,12,5.862377,False,True,5
-0.05,5,5.863266,False,True,1
5.83,17,5.866443,False,True,7
4.8,20,5.869953,False,True,6
-0.02,2,5.870498,False,True,1
0.92,8,5.872016,False,True,2
-0.02,2,5.872449,False,True,1
-0.01,1,5.872708,False,True,1
-0.03,3,5.873299,False,True,1
13.88,12,5.875392,True,False,9
2.85,15,5.878224,False,True,4
2.91,9,5.879874,False,True,4
-0.04,4,5.880637,False,True,1
-0.01,1,5.880876,False,True,1
-0.03,3,5.881483,False,True,1
13.77,23,5.886157,True,False,9
0.78,22,5.8901,False,True,2
0.96,4,5.890905,False,True,2
13.85,15,5.893462,True,False,9
4.93,7,5.894713,False,True,6
2.76,24,5.899143,False,True,4
0.93,7,5.900643,False,True,2
1.94,6,5.901924,False,True,3
3.92,8,5.903325,False,True,5
13.89,11,5.905216,True,False,9
0.9,10,5.907253,False,True,2
1.84,16,5.90997,False,True,3
-0.01,1,5.910218,False,True,1
13.9,10,5.911949,True,False,9
5.77,23,5.915811,False,True,7
6.86,14,5.918577,False,True,8
6.85,15,5.921198,False,True,8
2.92,8,5.922802,False,True,4
1.97,3,5.923676,False,True,3
-0.05,5,5.924627,False,True,1
1.96,4,5.925381,False,True,3
6.87,13,5.927681,False,True,8
0.89,11,5.929577,False,True,2
13.82,18,5.932714,True,False,9
1.96,4,5.933479,False,True,3
1.97,3,5.93412,False,True,3
2.91,9,5.93569,False,True,4
3.82,18,5.93927,False,True,5
2.95,5,5.940285,False,True,4
13.84,16,5.943446,True,False,9
-0.01,1,5.943766,False,True,1
2.91,9,5.945464,False,True,4
13.85,15,5.948302,True,False,9
1.95,5,5.949207,False,True,3
-0.05,5,5.950233,False,True,1
13.85,15,5.953656,True,False,9
1.86,14,5.956515,False,True,3
2.91,9,5.958496,False,True,4
-0.03,3,5.959132,False,True,1
13.86,14,5.961521,True,False,9
1.96,4,5.962291,False,True,3
1.95,5,5.963166,False,True,3
3.95,5,5.964142,False,True,5
0.97,3,5.964812,False,True,2
-0.01,1,5.965116,False,True,1
4.86,14,5.967876,False,True,6
1.95,5,5.968855,False,True,3
1.92,8,5.970372,False,True,3
1.93,7,5.971633,False,True,3
3.91,9,5.973446,False,True,5
0.92,8,5.974861,False,True,2
4.89,11,5.976754,False,True,6
1.94,6,5.977862,False,True,3
2.92,8,5.979293,False,True,4
1.94,6,5.980422,False,True,3
-0.04,4,5.981148,False,True,1
0.94,6,5.982204,False,True,2
0.95,5,5.983113,False,True,2
5.87,13,5.985339,False,True,7
-0.11,11,5.987267,False,True,1
0.85,15,5.990215,False,True,2
13.83,17,5.99315,True,False,9
3.92,8,5.994561,False,True,5
5.89,11,5.996532,False,True,7
5.88,12,5.998915,False,True,7
6.85,15,6.001644,False,True,8
5.88,12,6.003708,False,True,7
1.97,3,6.004298,False,True,3
1.84,16,6.006983,False,True,3
13.84,16,6.010038,True,False,9
-0.03,3,6.01066,False,True,1
1.89,11,6.012538,False,True,3
0.68,32,6.017969,False,True,2
13.88,12,6.020022,True,False,9
0.94,6,6.021148,False,True,2
5.87,13,6.023793,False,True,7
13.79,21,6.029429,True,False,9
3.9,10,6.031431,False,True,5
2.87,13,6.033943,False,True,4
-0.07,7,6.035267,False,True,1
4.84,16,6.038312,False,True,6
1.85,15,6.040904,False,True,3
4.78,22,6.045081,False,True,6
1.95,5,6.04606,False,True,3
-0.01,1,6.046311,False,True,1
1.83,17,6.04919,False,True,3
2.92,8,6.050586,False,True,4
6.65,35,6.057273,False,True,8
-0.02,2,6.057774,False,True,1
2.95,5,6.058751,False,True,4
1.96,4,6.059575,False,True,3
6.85,15,6.062214,False,True,8
3.91,9,6.064075,False,True,5
13.84,16,6.066985,True,False,9
13.89,11,6.068892,True,False,9
1.96,4,6.069633,False,True,3
13.87,13,6.072432,True,False,9
5.81,19,6.07614,False,True,7
3.87,13,6.078381,False,True,5
13.85,15,6.080913,True,False,9
0.98,2,6.081341,False,True,2
13.87,13,6.083559,True,False,9
3.93,7,6.085337,False,True,5
2.89,11,6.087198,False,True,4
3.87,13,6.089386,False,True,5
3.9,10,6.091065,False,True,5
4.9,10,6.092782,False,True,6
3.92,8,6.094658,False,True,5
5.9,10,6.09639,False,True,7
1.81,19,6.099572,False,True,3
5.87,13,6.101791,False,True,7
-0.04,4,6.10254,False,True,1
0.88,12,6.105087,False,True,2
6.81,19,6.108515,False,True,8
2.91,9,6.110158,False,True,4
0.98,2,6.110587,False,True,2
1.95,5,6.11149,False,True,3
