#{"t_start": 1787427751.2408059, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,4.18535,False,True,2
2.85,15,4.187845,False,True,4
13.77,23,4.19162,True,False,9
1.96,4,4.192365,False,True,3
3.94,6,4.193431,False,True,5
-0.01,1,4.193664,False,True,1
5.9,10,4.195376,False,True,7
-0.04,4,4.196128,False,True,1
2.94,6,4.197192,False,True,4
2.88,12,4.199216,False,True,4
1.92,8,4.200597,False,True,3
13.86,14,4.202977,True,False,9
-0.02,2,4.203395,False,True,1
6.78,22,4.206989,False,True,8
3.92,8,4.208357,False,True,5
0.95,5,4.209237,False,True,2
0.9,10,4.653329,False,True,2
-0.01,1,4.653675,False,True,1
0.93,7,4.654964,False,True,2
3.93,7,4.656198,False,True,5
1.96,4,4.656951,False,True,3
4.89,11,4.658821,False,True,6
2.9,10,4.660529,False,True,4
6.84,16,4.663234,False,True,8
-0.01,1,4.663474,False,True,1
13.9,10,4.665174,True,False,9
0.9,10,4.666866,False,True,2
-0.05,5,4.667742,False,True,1
2.92,8,4.669105,False,True,4
5.83,17,4.67192,False,True,7
5.86,14,4.674284,False,True,7
0.98,2,4.674712,False,True,2
4.91,9,4.676255,False,True,6
2.87,13,4.678433,False,True,4
6.89,11,4.680316,False,True,8
2.96,4,4.681058,False,True,4
1.97,3,4.681644,False,True,3
13.86,14,4.684009,True,False,9
5.91,9,4.685567,False,True,7
0.89,11,4.68743,False,True,2
2.94,6,4.688496,False,True,4
-0.03,3,4.689088,False,True,1
-0.01,1,4.689357,False,True,1
5.88,12,4.691417,False,True,7
1.91,9,4.692969,False,True,3
6.76,24,4.696956,False,True,8
6.8,20,4.700253,False,True,8
3.87,13,4.702729,False,True,5
2.86,14,4.705155,False,True,4
3.91,9,4.706708,False,True,5
-0.04,4,4.707457,False,True,1
1.93,7,4.708724,False,True,3
4.92,8,4.710222,False,True,6
2.95,5,4.711423,False,True,4
-0.01,1,4.711736,False,True,1
0.84,16,4.7145,False,True,2
3.93,7,4.71574,False,True,5
3.91,9,4.717367,False,True,5
2.94,6,4.718434,False,True,4
0.96,4,4.719187,False,True,2
3.94,6,4.720239,False,True,5
2.86,14,4.722575,False,True,4
1.93,7,4.723782,False,True,3
-0.01,1,4.724022,False,True,1
0.91,9,4.725638,False,True,2
0.98,2,4.726041,False,True,2
1.82,18,4.729017,False,True,3
5.89,11,4.730966,False,True,7
-0.06,6,4.732021,False,True,1
5.86,14,4.734575,False,True,7
0.97,3,4.73521,False,True,2
-0.02,2,4.735645,False,True,1
0.89,11,4.737572,False,True,2
0.96,4,4.738334,False,True,2
-0.01,1,4.738577,False,True,1
-0.04,4,4.739326,False,True,1
5.88,12,4.741405,False,True,7
4.94,6,4.742538,False,True,6
1.96,4,4.74329,False,True,3
2.91,9,4.744962,False,True,4
0.93,7,4.74621,False,True,2
5.89,11,4.748076,False,True,7
0.95,5,4.748967,False,True,2
1.96,4,4.749691,False,True,3
3.9,10,4.751371,False,True,5
2.92,8,4.752726,False,True,4
0.94,6,4.753761,False,True,2
0.89,11,4.755589,False,True,2
13.86,14,4.757961,True,False,9
1.94,6,4.759012,False,True,3
4.92,8,4.760365,False,True,6
1.89,11,4.762177,False,True,3
1.92,8,4.763521,False,True,3
5.86,14,4.765829,False,True,7
5.78,22,4.769412,False,True,7
0.98,2,4.769831,False,True,2
2.93,7,4.771042,False,True,4
13.87,13,4.773236,True,False,9
2.88,12,4.775246,False,True,4
2.95,5,4.776168,False,True,4
13.88,12,4.778445,True,False,9
1.93,7,4.779692,False,True,3
6.8,20,4.783069,False,True,8
0.98,2,4.783502,False,True,2
13.91,9,4.785036,True,False,9
5.87,13,4.787506,False,True,7
2.96,4,4.788297,False,True,4
0.97,3,4.788883,False,True,2
2.93,7,4.790126,False,True,4
2.93,7,4.791373,False,True,4
3.89,11,4.793352,False,True,5
3.93,7,4.794615,False,True,5
-0.06,6,4.795708,False,True,1
2.95,5,4.796621,False,True,4
-0.03,3,4.797196,False,True,1
-0.04,4,4.797916,False,True,1
0.95,5,4.798803,False,True,2
4.91,9,4.800358,False,True,6
0.96,4,4.801079,False,True,2
13.78,22,4.804685,True,False,9
2.94,6,4.80574,False,True,4
2.83,17,4.808546,False,True,4
-0.05,5,4.809446,False,True,1
2.91,9,4.810964,False,True,4
13.81,19,4.814268,True,False,9
2.93,7,4.815641,False,True,4
-0.01,1,4.816001,False,True,1
3.84,16,4.818761,False,True,5
13.81,19,4.821929,True,False,9
-0.06,6,4.823039,False,True,1
-0.02,2,4.823443,False,True,1
3.94,6,4.824721,False,True,5
-0.01,1,4.824974,False,True,1
13.81,19,4.828611,True,False,9
3.82,18,4.831913,False,True,5
-0.01,1,4.832168,False,True,1
2.92,8,4.833626,False,True,4
2.83,17,4.836578,False,True,4
2.95,5,4.837477,False,True,4
-0.01,1,4.837717,False,True,1
0.96,4,4.838448,False,True,2
2.93,7,4.839659,False,True,4
-0.02,2,4.840068,False,True,1
13.83,17,4.842902,True,False,9
4.85,15,4.845386,False,True,6
1.96,4,4.846129,False,True,3
3.92,8,4.847488,False,True,5
4.92,8,4.848852,False,True,6
-0.03,3,4.849419,False,True,1
1.88,12,4.85142,False,True,3
3.77,23,4.85517,False,True,5
4.91,9,4.856715,False,True,6
13.82,18,4.859676,True,False,9
6.87,13,4.861821,False,True,8
-0.04,4,4.862531,False,True,1
13.81,19,4.865647,True,False,9
1.96,4,4.866387,False,True,3
4.89,11,4.868286,False,True,6
-0.02,2,4.868699,False,True,1
1.87,13,4.870888,False,True,3
2.96,4,4.871618,False,True,4
2.9,10,4.873327,False,True,4
13.88,12,4.876087,True,False,9
13.69,31,4.881252,True,False,9
-0.07,7,4.882477,False,True,1
0.93,7,4.883685,False,True,2
-0.01,1,4.883938,False,True,1
1.96,4,4.884943,False,True,3
-0.01,1,4.88527,False,True,1
1.94,6,4.886372,False,True,3
-0.05,5,4.887288,False,True,1
0.93,7,4.8885,False,True,2
13.83,17,4.891625,True,False,9
1.93,7,4.892912,False,True,3
13.88,12,4.895018,True,False,9
0.94,6,4.896096,False,True,2
-0.01,1,4.896335,False,True,1
1.97,3,4.896928,False,True,3
2.82,18,4.899989,False,True,4
2.88,12,4.902059,False,True,4
5.88,12,4.904117,False,True,7
2.94,6,4.905184,False,True,4
6.84,16,4.90794,False,True,8
1.96,4,4.908713,False,True,3
0.91,9,4.910287,False,True,2
13.81,19,4.913457,True,False,9
5.84,16,4.916188,False,True,7
1.93,7,4.917429,False,True,3
-0.03,3,4.918031,False,True,1
6.82,18,4.921111,False,True,8
2.84,16,4.923852,False,True,4
5.74,26,4.928384,False,True,7
0.96,4,4.92915,False,True,2
-0.02,2,4.929574,False,True,1
5.87,13,4.931834,False,True,7
5.83,17,4.934804,False,True,7
1.81,19,4.937989,False,True,3
1.93,7,4.939227,False,True,3
1.93,7,4.940426,False,True,3
2.9,10,4.942102,False,True,4
13.76,24,4.94621,True,False,9
2.86,14,4.948592,False,True,4
4.89,11,4.950504,False,True,6
0.87,13,4.952691,False,True,2
1.94,6,4.953762,False,True,3
-0.11,11,4.955647,False,True,1
0.94,6,4.956699,False,True,2
6.82,18,4.959718,False,True,8
0.97,3,4.960316,False,True,2
13.87,13,4.962582,True,False,9
-0.05,5,4.963486,False,True,1
1.88,12,4.965542,False,True,3
1.94,6,4.966605,False,True,3
0.97,3,4.967186,False,True,2
3.92,8,4.968608,False,True,5
6.84,16,4.971354,False,True,8
5.83,17,4.974265,False,True,7
0.98,2,4.974684,False,True,2
2.87,13,4.976922,False,True,4
0.94,6,4.978006,False,True,2
0.95,5,4.978915,False,True,2
13.77,23,4.982821,True,False,9
-0.05,5,4.983744,False,True,1
5.89,11,4.985686,False,True,7
5.84,16,4.988404,False,True,7
3.87,13,4.990679,False,True,5
-0.01,1,4.990922,False,True,1
6.88,12,4.992996,False,True,8
0.91,9,4.994593,False,True,2
3.87,13,4.996846,False,True,5
2.87,13,4.999082,False,True,4
2.96,4,4.999853,False,True,4
0.77,23,5.003799,False,True,2
2.88,12,5.00588,False,True,4
0.94,6,5.006966,False,True,2
13.75,25,5.454071,True,False,9
4.88,12,5.456341,False,True,6
-0.04,4,5.457099,False,True,1
-0.06,6,5.458153,False,True,1
4.89,11,5.460021,False,True,6
4.91,9,5.461572,False,True,6
2.92,8,5.462935,False,True,4
3.94,6,5.464018,False,True,5
0.9,10,5.465711,False,True,2
0.96,4,5.46644,False,True,2
1.91,9,5.467974,False,True,3
-0.11,11,5.469847,False,True,1
5.86,14,5.472178,False,True,7
2.87,13,5.474361,False,True,4
1.96,4,5.475137,False,True,3
-0.02,2,5.475545,False,True,1
13.85,15,5.478051,True,False,9
2.95,5,5.478928,False,True,4
3.93,7,5.480135,False,True,5
1.97,3,5.480708,False,True,3
13.82,18,5.483686,True,False,9
2.91,9,5.485192,False,True,4
0.97,3,5.48576,False,True,2
0.98,2,5.486161,False,True,2
-0.06,6,5.487199,False,True,1
4.87,13,5.489367,False,True,6
2.95,5,5.490281,False,True,4
2.94,6,5.491367,False,True,4
13.84,16,5.494091,True,False,9
3.91,9,5.495653,False,True,5
0.96,4,5.496387,False,True,2
4.78,22,5.500069,False,True,6
1.96,4,5.500799,False,True,3
0.97,3,5.501374,False,True,2
2.96,4,5.502102,False,True,4
4.89,11,5.504023,False,True,6
-0.07,7,5.505239,False,True,1
2.93,7,5.506461,False,True,4
3.9,10,5.50817,False,True,5
13.87,13,5.510373,True,False,9
3.93,7,5.511599,False,True,5
0.97,3,5.512193,False,True,2
3.91,9,5.51375,False,True,5
0.93,7,5.514985,False,True,2
-0.13,13,5.517177,False,True,1
1.92,8,5.518595,False,True,3
13.88,12,5.520651,True,False,9
-0.05,5,5.521554,False,True,1
0.87,13,5.523759,False,True,2
2.91,9,5.525326,False,True,4
0.95,5,5.526216,False,True,2
13.81,19,5.529431,True,False,9
2.93,7,5.530658,False,True,4
0.96,4,5.531389,False,True,2
1.94,6,5.532467,False,True,3
5.87,13,5.534683,False,True,7
6.92,8,5.536082,False,True,8
1.91,9,5.537633,False,True,3
-0.03,3,5.538198,False,True,1
4.83,17,5.541075,False,True,6
0.98,2,5.541502,False,True,2
5.9,10,5.543234,False,True,7
3.88,12,5.545294,False,True,5
-0.02,2,5.545708,False,True,1
2.93,7,5.546917,False,True,4
5.84,16,5.549636,False,True,7
0.97,3,5.550201,False,True,2
6.82,18,5.553235,False,True,8
0.95,5,5.554124,False,True,2
0.93,7,5.555338,False,True,2
1.94,6,5.556386,False,True,3
1.91,9,5.557935,False,True,3
3.92,8,5.559299,False,True,5
-0.03,3,5.559866,False,True,1
-0.03,3,5.560419,False,True,1
-0.02,2,5.560816,False,True,1
-0.04,4,5.561529,False,True,1
-0.04,4,5.562266,False,True,1
4.79,21,5.565662,False,True,6
13.82,18,5.568661,True,False,9
4.89,11,5.570498,False,True,6
2.87,13,5.57264,False,True,4
-0.07,7,5.573843,False,True,1
0.94,6,5.574892,False,True,2
6.88,12,5.57697,False,True,8
0.97,3,5.577696,False,True,2
-0.01,1,5.577987,False,True,1
-0.01,1,5.57826,False,True,1
-0.02,2,5.578713,False,True,1
1.92,8,5.580279,False,True,3
3.91,9,5.581943,False,True,5
0.97,3,5.582543,False,True,2
3.89,11,5.584428,False,True,5
-0.02,2,5.584831,False,True,1
4.9,10,5.586546,False,True,6
5.88,12,5.588559,False,True,7
5.88,12,5.590563,False,True,7
2.92,8,5.591933,False,True,4
1.92,8,5.593289,False,True,3
1.9,10,5.594969,False,True,3
0.87,13,5.597136,False,True,2
1.96,4,5.597857,False,True,3
4.93,7,5.599072,False,True,6
-0.01,1,5.599315,False,True,1
1.94,6,5.60041,False,True,3
4.89,11,5.602271,False,True,6
13.75,25,5.606448,True,False,9
6.84,16,5.609169,False,True,8
2.93,7,5.610423,False,True,4
0.96,4,5.611154,False,True,2
-0.06,6,5.61221,False,True,1
13.82,18,5.61521,True,False,9
2.83,17,5.618069,False,True,4
2.94,6,5.619131,False,True,4
2.94,6,5.62021,False,True,4
-0.01,1,5.620451,False,True,1
6.86,14,5.622828,False,True,8
5.85,15,5.625378,False,True,7
4.89,11,5.627243,False,True,6
0.94,6,5.628302,False,True,2
1.94,6,5.62936,False,True,3
0.98,2,5.629766,False,True,2
5.91,9,5.631318,False,True,7
0.97,3,5.631886,False,True,2
2.95,5,5.632778,False,True,4
0.97,3,5.633349,False,True,2
1.92,8,5.634744,False,True,3
5.85,15,5.637283,False,True,7
3.93,7,5.638522,False,True,5
-0.04,4,5.639257,False,True,1
5.9,10,5.640975,False,True,7
13.86,14,5.64336,True,False,9
4.75,25,5.647736,False,True,6
3.89,11,5.649706,False,True,5
0.95,5,5.650645,False,True,2
1.91,9,5.65222,False,True,3
0.97,3,5.652794,False,True,2
0.95,5,5.653678,False,True,2
-0.11,11,5.655545,False,True,1
2.89,11,5.6576,False,True,4
0.98,2,5.658038,False,True,2
6.87,13,5.660383,False,True,8
6.88,12,5.662692,False,True,8
2.94,6,5.663841,False,True,4
5.81,19,5.667111,False,True,7
-0.02,2,5.667533,False,True,1
3.91,9,5.669088,False,True,5
2.91,9,5.670671,False,True,4
3.89,11,5.672577,False,True,5
0.95,5,5.673472,False,True,2
1.92,8,5.674842,False,True,3
0.92,8,5.676209,False,True,2
3.94,6,5.677283,False,True,5
4.87,13,5.679607,False,True,6
5.9,10,5.681678,False,True,7
5.87,13,5.684243,False,True,7
4.9,10,5.6866,False,True,6
-0.03,3,5.687219,False,True,1
0.93,7,5.688457,False,True,2
1.92,8,5.690436,False,True,3
3.93,7,5.691734,False,True,5
4.82,18,5.694706,False,True,6
0.91,9,5.696232,False,True,2
1.91,9,5.697775,False,True,3
-0.04,4,5.698512,False,True,1
2.95,5,5.699714,False,True,4
0.95,5,5.700758,False,True,2
3.9,10,5.702597,False,True,5
0.92,8,5.704255,False,True,2
2.94,6,5.705722,False,True,4
6.83,17,5.708563,False,True,8
3.94,6,5.709904,False,True,5
2.96,4,5.710714,False,True,4
2.93,7,5.71197,False,True,4
5.87,13,5.71421,False,True,7
1.95,5,5.715123,False,True,3
5.86,14,5.717491,False,True,7
0.96,4,5.718238,False,True,2
-0.06,6,5.719295,False,True,1
1.89,11,5.721135,False,True,3
3.87,13,5.723348,False,True,5
13.83,17,5.726169,True,False,9
1.97,3,5.726746,False,True,3
0.97,3,5.727305,False,True,2
13.8,20,5.730683,True,False,9
0.94,6,5.731756,False,True,2
4.9,10,5.733521,False,True,6
0.98,2,5.733929,False,True,2
2.95,5,5.73484,False,True,4
0.96,4,5.735566,False,True,2
2.86,14,5.737929,False,True,4
0.89,11,5.739783,False,True,2
4.73,27,5.744275,False,True,6
3.89,11,5.746147,False,True,5
1.89,11,5.748022,False,True,3
0.98,2,5.748436,False,True,2
4.93,7,5.749653,False,True,6
0.88,12,5.751682,False,True,2
13.87,13,5.753891,True,False,9
-0.01,1,5.754137,False,True,1
4.87,13,5.756326,False,True,6
2.78,22,5.76035,False,True,4
13.88,12,5.762544,True,False,9
5.91,9,5.764083,False,True,7
6.9,10,5.765784,False,True,8
4.94,6,5.76683,False,True,6
1.88,12,5.7688,False,True,3
5.88,12,5.770811,False,True,7
2.95,5,5.771716,False,True,4
3.93,7,5.772945,False,True,5
-0.03,3,5.773512,False,True,1
0.97,3,5.774072,False,True,2
13.88,12,5.776117,True,False,9
4.79,21,5.779638,False,True,6
2.93,7,5.780861,False,True,4
0.98,2,5.781281,False,True,2
2.94,6,5.782341,False,True,4
0.96,4,5.783065,False,True,2
4.84,16,5.785718,False,True,6
3.91,9,5.787247,False,True,5
13.81,19,5.790368,True,False,9
2.85,15,5.792848,False,True,4
4.84,16,5.795516,False,True,6
5.92,8,5.796933,False,True,7
4.85,15,5.799429,False,True,6
0.93,7,5.800677,False,True,2
5.83,17,5.803482,False,True,7
-0.04,4,5.804204,False,True,1
2.91,9,5.805734,False,True,4
5.86,14,5.808064,False,True,7
0.96,4,5.808799,False,True,2
-0.02,2,5.809206,False,True,1
0.96,4,5.809946,False,True,2
1.97,3,5.810516,False,True,3
3.92,8,5.811919,False,True,5
-0.08,8,6.257564,False,True,1
0.96,4,6.258446,False,True,2
-0.04,4,6.259235,False,True,1
5.83,17,6.262355,False,True,7
3.91,9,6.26406,False,True,5
1.87,13,6.266442,False,True,3
3.88,12,6.268481,False,True,5
-0.03,3,6.269043,False,True,1
2.92,8,6.270413,False,True,4
-0.04,4,6.271132,False,True,1
-0.02,2,6.271542,False,True,1
5.86,14,6.273861,False,True,7
-0.03,3,6.274425,False,True,1
0.95,5,6.275305,False,True,2
2.94,6,6.276374,False,True,4
5.84,16,6.279041,False,True,7
1.97,3,6.279607,False,True,3
3.91,9,6.281133,False,True,5
4.91,9,6.282664,False,True,6
1.91,9,6.284172,False,True,3
3.88,12,6.286177,False,True,5
13.85,15,6.288674,True,False,9
-0.1,10,6.290349,False,True,1
5.87,13,6.292531,False,True,7
13.91,9,6.294098,True,False,9
0.95,5,6.294992,False,True,2
4.9,10,6.296728,False,True,6
5.9,10,6.298461,False,True,7
2.93,7,6.299702,False,True,4
2.92,8,6.301112,False,True,4
6.86,14,6.303472,False,True,8
-0.02,2,6.303879,False,True,1
4.87,13,6.30607,False,True,6
3.79,21,6.309571,False,True,5
13.89,11,6.311466,True,False,9
0.93,7,6.312676,False,True,2
-0.02,2,6.313095,False,True,1
4.84,16,6.315781,False,True,6
4.92,8,6.317176,False,True,6
2.86,14,6.319527,False,True,4
13.84,16,6.32222,True,False,9
3.83,17,6.325049,False,True,5
6.88,12,6.327112,False,True,8
13.89,11,6.32899,True,False,9
13.84,16,6.331681,True,False,9
13.89,11,6.333566,True,False,9
3.92,8,6.334944,False,True,5
-0.02,2,6.335348,False,True,1
6.9,10,6.337065,False,True,8
4.85,15,6.339588,False,True,6
0.97,3,6.340166,False,True,2
1.97,3,6.34073,False,True,3
-0.09,9,6.342267,False,True,1
13.87,13,6.344483,True,False,9
13.8,20,6.3478,True,False,9
13.82,18,6.350793,True,False,9
5.87,13,6.35298,False,True,7
5.84,16,6.355639,False,True,7
1.8,20,6.358972,False,True,3
6.85,15,6.361504,False,True,8
-0.06,6,6.36256,False,True,1
3.94,6,6.363628,False,True,5
3.92,8,6.365038,False,True,5
0.89,11,6.366879,False,True,2
0.91,9,6.36843,False,True,2
-0.01,1,6.368665,False,True,1
6.87,13,6.371056,False,True,8
-0.04,4,6.37189,False,True,1
5.85,15,6.374423,False,True,7
13.89,11,6.376325,True,False,9
0.96,4,6.377048,False,True,2
-0.01,1,6.377282,False,True,1
3.92,8,6.378655,False,True,5
4.89,11,6.380503,False,True,6
0.91,9,6.382034,False,True,2
2.89,11,6.383886,False,True,4
0.93,7,6.385115,False,True,2
1.94,6,6.386164,False,True,3
-0.07,7,6.387386,False,True,1
1.97,3,6.387942,False,True,3
5.89,11,6.389793,False,True,7
6.7,30,6.394696,False,True,8
3.9,10,6.39644,False,True,5
-0.01,1,6.396705,False,True,1
3.94,6,6.397757,False,True,5
-0.08,8,6.399123,False,True,1
6.8,20,6.402446,False,True,8
2.84,16,6.405118,False,True,4
5.91,9,6.406659,False,True,7
0.96,4,6.407388,False,True,2
-0.02,2,6.407796,False,True,1
1.94,6,6.408854,False,True,3
-0.01,1,6.409102,False,True,1
4.87,13,6.411268,False,True,6
1.96,4,6.412009,False,True,3
-0.01,1,6.412252,False,True,1
0.94,6,6.413304,False,True,2
13.86,14,6.415695,True,False,9
5.67,33,6.421108,False,True,7
1.89,11,6.422968,False,True,3
1.92,8,6.424351,False,True,3
1.95,5,6.425253,False,True,3
0.89,11,6.427111,False,True,2
4.91,9,6.428647,False,True,6
6.89,11,6.430556,False,True,8
5.91,9,6.432124,False,True,7
5.87,13,6.434308,False,True,7
6.9,10,6.436009,False,True,8
-0.02,2,6.436416,False,True,1
0.97,3,6.436971,False,True,2
13.78,22,6.440607,True,False,9
5.89,11,6.442485,False,True,7
13.59,41,6.449188,True,False,9
0.95,5,6.450092,False,True,2
3.9,10,6.451773,False,True,5
2.92,8,6.453134,False,True,4
6.89,11,6.454992,False,True,8
3.86,14,6.457327,False,True,5
6.83,17,6.46021,False,True,8
-0.06,6,6.461276,False,True,1
0.97,3,6.461847,False,True,2
2.9,10,6.463554,False,True,4
-0.01,1,6.463803,False,True,1
2.95,5,6.464695,False,True,4
5.9,10,6.466438,False,True,7
6.88,12,6.468497,False,True,8
-0.03,3,6.469068,False,True,1
0.98,2,6.46947,False,True,2
1.96,4,6.4702,False,True,3
0.98,2,6.470647,False,True,2
-0.09,9,6.472337,False,True,1
2.9,10,6.47406,False,True,4
13.83,17,6.477059,True,False,9
1.94,6,6.478184,False,True,3
6.85,15,6.480778,False,True,8
3.9,10,6.482594,False,True,5
-0.01,1,6.482845,False,True,1
0.97,3,6.483439,False,True,2
-0.06,6,6.484538,False,True,1
5.86,14,6.48688,False,True,7
-0.01,1,6.487126,False,True,1
5.88,12,6.48918,False,True,7
13.79,21,6.492687,True,False,9
0.95,5,6.493594,False,True,2
0.98,2,6.494003,False,True,2
4.85,15,6.496546,False,True,6
2.9,10,6.498269,False,True,4
4.92,8,6.499657,False,True,6
4.85,15,6.502155,False,True,6
4.88,12,6.504186,False,True,6
1.97,3,6.504769,False,True,3
4.83,17,6.507592,False,True,6
3.92,8,6.508988,False,True,5
4.84,16,6.51165,False,True,6
5.87,13,6.513842,False,True,7
-0.08,8,6.515236,False,True,1
0.97,3,6.515829,False,True,2
3.9,10,6.517511,False,True,5
3.88,12,6.519557,False,True,5
2.91,9,6.521087,False,True,4
4.93,7,6.522298,False,True,6
2.96,4,6.523042,False,True,4
-0.09,9,6.524589,False,True,1
0.96,4,6.525332,False,True,2
2.93,7,6.526563,False,True,4
0.94,6,6.527605,False,True,2
13.81,19,6.530751,True,False,9
2.92,8,6.532122,False,True,4
0.98,2,6.532558,False,True,2
0.97,3,6.53312,False,True,2
0.96,4,6.533841,False,True,2
13.85,15,6.536388,True,False,9
5.88,12,6.538448,False,True,7
2.96,4,6.539189,False,True,4
0.95,5,6.540089,False,True,2
1.97,3,6.540676,False,True,3
5.87,13,6.542877,False,True,7
1.79,21,6.546336,False,True,3
-0.04,4,6.547091,False,True,1
3.79,21,6.550513,False,True,5
6.85,15,6.55302,False,True,8
-0.02,2,6.553417,False,True,1
3.86,14,6.55575,False,True,5
-0.01,1,6.555992,False,True,1
4.84,16,6.558667,False,True,6
4.88,12,6.560718,False,True,6
13.83,17,6.563546,True,False,9
2.95,5,6.564432,False,True,4
3.91,9,6.565989,False,True,5
3.9,10,6.567697,False,True,5
1.91,9,6.569229,False,True,3
1.95,5,6.57011,False,True,3
13.81,19,6.573464,True,False,9
-0.09,9,6.575054,False,True,1
-0.05,5,6.575956,False,True,1
-0.02,2,6.576362,False,True,1
