#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,421.047978,False,True,3
6.8,20,421.063486,False,True,8
1.95,5,421.068391,False,True,3
3.92,8,421.07491,False,True,5
2.91,9,421.083435,False,True,4
2.96,4,421.086663,False,True,4
2.96,4,421.089904,False,True,4
1.0,100,421.164125,False,False,7
-0.04,4,421.16688,False,True,1
4.83,17,421.179649,False,True,6
3.6,40,421.207884,False,True,5
3.75,25,421.225201,False,True,5
5.71,29,421.244705,False,True,7
2.92,8,421.250645,False,True,4
4.83,17,421.265467,False,True,6
1.95,5,421.268662,False,True,3
3.68,32,421.293034,False,True,5
1.79,21,421.308085,False,True,3
-0.01,1,421.308354,False,True,1
5.35,65,421.356751,False,True,7
-0.07,7,421.359568,False,True,1
2.93,7,421.365389,False,True,4
5.46,54,421.407545,False,True,7
1.95,5,421.410585,False,True,3
3.91,9,421.416875,False,True,5
3.84,16,421.428561,False,True,5
0.98,2,421.43166,False,True,2
0.98,2,421.432092,False,True,2
2.96,4,421.435506,False,True,4
5.48,52,421.47525,False,True,7
3.94,6,421.480998,False,True,5
13.09,91,421.544769,True,False,9
3.91,9,421.553166,False,True,5
4.54,46,421.587535,False,True,6
-0.03,3,421.590402,False,True,1
5.31,69,421.639182,False,True,7
2.88,12,421.648197,False,True,4
1.97,3,421.651185,False,True,3
13.44,56,421.690872,True,False,9
0.98,2,421.691287,False,True,2
1.83,17,421.706505,False,True,3
1.88,12,421.715698,False,True,3
3.82,18,421.727723,False,True,5
2.82,18,421.741496,False,True,4
6.13,87,421.806839,False,True,8
0.51,49,421.846882,False,True,2
1.97,3,421.84743,False,True,3
1.56,44,421.87998,False,True,3
5.82,18,421.894288,False,True,7
3.86,14,421.90355,False,True,5
4.92,8,421.911315,False,True,6
5.53,47,421.94889,False,True,7
4.69,31,421.971573,False,True,6
3.79,21,421.987614,False,True,5
-0.35,35,422.012533,False,True,1
2.95,5,422.015789,False,True,4
5.8,20,422.02961,False,True,7
4.43,57,422.072055,False,True,6
13.42,58,422.117113,True,False,9
0.91,9,422.123107,False,True,2
5.72,28,422.142507,False,True,7
1.97,3,422.145607,False,True,3
1.97,3,422.148422,False,True,3
1.91,9,422.154907,False,True,3
2.94,6,422.158202,False,True,4
2.88,12,422.167426,False,True,4
2.72,28,422.18809,False,True,4
3.88,12,422.197757,False,True,5
6.76,24,422.214616,False,True,8
3.92,8,422.220608,False,True,5
0.96,4,422.223897,False,True,2
5.76,24,422.241506,False,True,7
1.97,3,422.244423,False,True,3
4.94,6,422.249877,False,True,6
2.94,6,422.253332,False,True,4
5.91,9,422.259341,False,True,7
2.95,5,422.264718,False,True,4
3.72,28,422.285271,False,True,5
5.54,46,422.316002,False,True,7
3.61,39,422.34388,False,True,5
4.79,21,422.357847,False,True,6
1.94,6,422.363174,False,True,3
1.93,7,422.366451,False,True,3
-0.06,6,422.371915,False,True,1
2.96,4,422.375385,False,True,4
1.9,10,422.38246,False,True,3
1.93,7,422.388844,False,True,3
5.44,56,422.428598,False,True,7
0.91,9,422.434342,False,True,2
5.83,17,422.449251,False,True,7
3.64,36,422.475764,False,True,5
2.71,29,422.495972,False,True,4
3.85,15,422.507101,False,True,5
-0.01,1,422.507547,False,True,1
6.8,20,422.52195,False,True,8
3.86,14,422.530422,False,True,5
1.85,15,422.541084,False,True,3
1.56,44,422.57219,False,True,3
6.17,83,422.628281,False,True,8
3.86,14,422.636565,False,True,5
2.95,5,422.641617,False,True,4
5.63,37,422.667678,False,True,7
0.97,3,422.670626,False,True,2
4.62,38,422.695313,False,True,6
13.38,62,422.7409,True,False,9
2.96,4,422.744171,False,True,4
5.68,32,422.767471,False,True,7
2.85,15,422.775832,False,True,4
4.78,22,422.792295,False,True,6
1.0,100,422.86341,False,False,7
0.0,100,422.937364,False,False,6
-0.04,4,422.940356,False,True,1
0.95,5,422.943671,False,True,2
6.18,82,423.006909,False,True,8
2.96,4,423.010091,False,True,4
3.73,27,423.028914,False,True,5
1.86,14,423.040401,False,True,3
4.33,67,423.089904,False,True,6
5.23,77,423.140881,False,True,7
2.81,19,423.15456,False,True,4
0.98,2,423.154962,False,True,2
3.88,12,423.163391,False,True,5
4.74,26,423.185566,False,True,6
0.96,4,423.188684,False,True,2
2.94,6,423.191805,False,True,4
1.88,12,423.201229,False,True,3
0.97,3,423.204277,False,True,2
1.88,12,423.213886,False,True,3
0.93,7,423.219793,False,True,2
3.85,15,423.228916,False,True,5
2.92,8,423.2348,False,True,4
13.4,60,423.277309,True,False,9
1.0,100,423.349185,False,False,7
3.64,36,423.375596,False,True,5
13.33,67,423.427062,True,False,9
5.53,47,423.460969,False,True,7
3.85,15,423.472944,False,True,5
3.82,18,423.485431,False,True,5
-0.05,5,423.488385,False,True,1
1.0,100,423.558296,False,False,7
3.87,13,423.568709,False,True,5
5.66,34,423.591824,False,True,7
1.88,12,423.600002,False,True,3
2.71,29,423.61938,False,True,4
4.69,31,423.64114,False,True,6
2.87,13,423.650695,False,True,4
5.6,40,423.679823,False,True,7
2.7,30,423.703176,False,True,4
2.95,5,423.706526,False,True,4
3.83,17,423.718232,False,True,5
5.4,60,423.760016,False,True,7
4.79,21,423.776666,False,True,6
3.75,25,423.793329,False,True,5
13.43,57,423.832596,True,False,9
1.97,3,423.835419,False,True,3
3.85,15,423.846078,False,True,5
3.88,12,423.854305,False,True,5
4.56,44,423.888989,False,True,6
1.96,4,423.891905,False,True,3
13.47,53,423.930039,True,False,9
4.93,7,423.936116,False,True,6
2.89,11,423.942696,False,True,4
4.52,48,423.976455,False,True,6
13.55,45,424.018649,True,False,9
5.77,23,424.033673,False,True,7
1.96,4,424.036906,False,True,3
1.93,7,424.043721,False,True,3
5.82,18,424.059006,False,True,7
2.86,14,424.069206,False,True,4
1.97,3,424.072519,False,True,3
5.45,55,424.11436,False,True,7
2.96,4,424.11729,False,True,4
0.0,100,424.191,False,False,6
4.84,16,424.202868,False,True,6
4.73,27,424.220994,False,True,6
4.88,12,424.229449,False,True,6
5.41,59,424.271548,False,True,7
3.93,7,424.277001,False,True,5
1.93,7,424.283022,False,True,3
3.69,31,424.303388,False,True,5
1.85,15,424.315572,False,True,3
4.81,19,424.330507,False,True,6
1.93,7,424.336043,False,True,3
5.82,18,424.347309,False,True,7
-0.04,4,424.350113,False,True,1
5.56,44,424.38142,False,True,7
1.0,100,424.454571,False,False,7
3.85,15,424.466305,False,True,5
2.58,42,424.495045,False,True,4
4.55,45,424.529154,False,True,6
13.36,64,424.572909,True,False,9
5.12,88,424.636342,False,True,7
2.96,4,424.639527,False,True,4
13.68,32,424.664897,True,False,9
1.86,14,424.674129,False,True,3
13.4,60,424.71616,True,False,9
1.97,3,424.718872,False,True,3
13.41,59,424.761587,True,False,9
3.6,40,424.788957,False,True,5
1.83,17,424.800718,False,True,3
3.67,33,424.824161,False,True,5
5.46,54,424.86364,False,True,7
0.0,100,424.938446,False,False,6
1.88,12,424.948829,False,True,3
3.63,37,424.975337,False,True,5
6.2,80,425.035351,False,True,8
5.38,62,425.075896,False,True,7
13.55,45,425.108195,True,False,9
0.96,4,425.11107,False,True,2
5.78,22,425.127776,False,True,7
6.66,34,425.155081,False,True,8
0.93,7,425.158352,False,True,2
3.81,19,425.172395,False,True,5
5.08,92,425.237777,False,True,7
2.83,17,425.249114,False,True,4
3.12,88,425.307951,False,True,5
1.0,100,425.427886,False,False,7
3.62,38,425.459189,False,True,5
3.57,43,425.492004,False,True,5
0.96,4,425.495354,False,True,2
5.65,35,425.518994,False,True,7
1.0,100,425.593245,False,False,7
5.52,48,425.629351,False,True,7
2.81,19,425.643915,False,True,4
1.84,16,425.655941,False,True,3
0.0,100,425.730552,False,False,6
5.23,77,425.785453,False,True,7
1.0,100,425.858227,False,False,7
13.21,79,425.91766,True,False,9
5.27,73,425.971337,False,True,7
4.21,79,426.031178,False,True,6
1.97,3,426.033975,False,True,3
1.93,7,426.039547,False,True,3
1.96,4,426.042481,False,True,3
1.8,20,426.057352,False,True,3
1.84,16,426.068692,False,True,3
0.0,100,426.142164,False,False,6
0.93,7,426.145551,False,True,2
3.52,48,426.181001,False,True,5
3.85,15,426.191727,False,True,5
2.63,37,426.215992,False,True,4
2.94,6,426.221622,False,True,4
0.97,3,426.224819,False,True,2
-1.0,100,426.297572,False,False,5
1.86,14,426.305993,False,True,3
1.0,100,426.378593,False,False,7
4.47,53,426.415338,False,True,6
1.82,18,426.429919,False,True,3
5.41,59,426.47143,False,True,7
6.59,41,426.502368,False,True,8
0.97,3,426.505335,False,True,2
2.82,18,426.518603,False,True,4
4.62,38,426.547845,False,True,6
4.61,39,426.574205,False,True,6
5.16,84,426.635046,False,True,7
3.91,9,426.643538,False,True,5
3.69,31,426.66379,False,True,5
-0.01,1,426.666392,False,True,1
3.28,72,426.720204,False,True,5
5.52,48,426.754658,False,True,7
-0.03,3,426.755164,False,True,1
2.83,17,426.770913,False,True,4
3.05,95,426.836831,False,True,5
4.37,63,426.881278,False,True,6
2.84,16,426.891795,False,True,4
2.89,11,426.90031,False,True,4
2.94,6,426.90388,False,True,4
13.28,72,426.956117,True,False,9
1.78,22,426.972923,False,True,3
1.74,26,426.994227,False,True,3
-0.01,1,426.99707,False,True,1
3.56,44,427.030598,False,True,5
4.61,39,427.056177,False,True,6
1.84,16,427.069292,False,True,3
5.36,64,427.117823,False,True,7
0.0,100,427.188352,False,False,6
5.5,50,427.224708,False,True,7
0.98,2,427.22526,False,True,2
2.88,12,427.234117,False,True,4
3.92,8,427.241083,False,True,5
3.76,24,427.258218,False,True,5
2.85,15,427.269975,False,True,4
5.38,62,427.315626,False,True,7
3.83,17,427.328866,False,True,5
4.44,56,427.368971,False,True,6
-0.01,1,427.369399,False,True,1
3.91,9,427.375528,False,True,5
5.36,64,427.422343,False,True,7
3.87,13,427.433685,False,True,5
3.95,5,427.43694,False,True,5
13.43,57,427.480043,True,False,9
1.95,5,427.483402,False,True,3
2.76,24,427.501639,False,True,4
3.74,26,427.521853,False,True,5
1.87,13,427.530604,False,True,3
0.98,2,427.533241,False,True,2
4.91,9,427.53919,False,True,6
1.91,9,427.545848,False,True,3
2.95,5,427.550528,False,True,4
3.92,8,427.557106,False,True,5
6.24,76,427.611718,False,True,8
0.97,3,427.61465,False,True,2
1.0,100,427.687759,False,False,7
2.76,24,427.705315,False,True,4
3.79,21,427.720174,False,True,5
1.83,17,427.734943,False,True,3
6.1,90,427.795985,False,True,8
5.77,23,427.812733,False,True,7
1.84,16,427.823568,False,True,3
1.85,15,427.835729,False,True,3
2.77,23,427.851755,False,True,4
1.84,16,427.863167,False,True,3
5.76,24,427.880133,False,True,7
1.92,8,427.885915,False,True,3
1.91,9,427.894791,False,True,3
1.83,17,427.905734,False,True,3
1.0,100,427.976489,False,False,7
3.8,20,427.992301,False,True,5
3.81,19,428.006265,False,True,5
4.52,48,428.040075,False,True,6
3.76,24,428.060115,False,True,5
1.83,17,428.072649,False,True,3
1.82,18,428.084913,False,True,3
1.93,7,428.091327,False,True,3
3.81,19,428.105916,False,True,5
2.68,32,428.129173,False,True,4
3.65,35,428.153867,False,True,5
2.82,18,428.165276,False,True,4
3.92,8,428.170838,False,True,5
2.92,8,428.176903,False,True,4
4.37,63,428.223193,False,True,6
3.81,19,428.237545,False,True,5
1.55,45,428.268344,False,True,3
1.97,3,428.271781,False,True,3
5.72,28,428.293184,False,True,7
1.89,11,428.299648,False,True,3
1.97,3,428.302568,False,True,3
2.64,36,428.339496,False,True,4
5.36,64,428.399,False,True,7
2.79,21,428.41566,False,True,4
3.86,14,428.430589,False,True,5
1.91,9,428.438436,False,True,3
1.85,15,428.452383,False,True,3
2.88,12,428.463128,False,True,4
3.54,46,428.50224,False,True,5
5.49,51,428.546106,False,True,7
1.85,15,428.559359,False,True,3
4.44,56,428.605142,False,True,6
3.8,20,428.621116,False,True,5
3.83,17,428.634129,False,True,5
0.91,9,428.640288,False,True,2
5.72,28,428.661309,False,True,7
5.55,45,428.697475,False,True,7
-0.06,6,428.700898,False,True,1
6.13,87,428.764207,False,True,8
6.01,99,428.836241,False,True,8
4.41,59,428.877431,False,True,6
3.52,48,428.913029,False,True,5
2.62,38,428.940655,False,True,4
4.32,68,428.990304,False,True,6
6.57,43,429.023217,False,True,8
4.58,42,429.052757,False,True,6
3.67,33,429.074811,False,True,5
13.17,83,429.187386,True,False,9
1.71,29,429.225964,False,True,3
2.95,5,429.233065,False,True,4
2.82,18,429.249616,False,True,4
1.49,51,429.295834,False,True,3
5.35,65,429.343401,False,True,7
6.24,76,429.406366,False,True,8
2.85,15,429.41788,False,True,4
5.73,27,429.439467,False,True,7
3.72,28,429.46179,False,True,5
3.75,25,429.481831,False,True,5
4.4,60,429.535947,False,True,6
4.69,31,429.564284,False,True,6
2.65,35,429.58968,False,True,4
3.8,20,429.607577,False,True,5
-1.0,100,429.688321,False,False,5
6.61,39,429.719439,False,True,8
4.81,19,429.735231,False,True,6
2.67,33,429.76301,False,True,4
6.28,72,429.818494,False,True,8
3.29,71,429.872373,False,True,5
1.62,38,429.900849,False,True,3
4.63,37,429.932901,False,True,6
4.57,43,429.964501,False,True,6
0.29,71,430.020851,False,True,2
4.53,47,430.058374,False,True,6
2.95,5,430.061844,False,True,4
1.75,25,430.080878,False,True,3
4.56,44,430.112965,False,True,6
6.66,34,430.13921,False,True,8
1.89,11,430.149099,False,True,3
4.62,38,430.178414,False,True,6
6.35,65,430.22756,False,True,8
3.78,22,430.24507,False,True,5
2.9,10,430.251453,False,True,4
13.88,12,430.2612,True,False,9
1.96,4,430.26461,False,True,3
3.83,17,430.278661,False,True,5
5.28,72,430.332448,False,True,7
2.85,15,430.341104,False,True,4
1.91,9,430.34914,False,True,3
1.83,17,430.361157,False,True,3
1.94,6,430.364791,False,True,3
2.96,4,430.367829,False,True,4
2.96,4,430.371198,False,True,4
2.94,6,430.377317,False,True,4
0.97,3,430.380178,False,True,2
0.98,2,430.38066,False,True,2
1.93,7,430.387635,False,True,3
1.86,14,430.397311,False,True,3
1.97,3,430.400626,False,True,3
1.87,13,430.413161,False,True,3
2.87,13,430.425223,False,True,4
0.95,5,430.428763,False,True,2
1.96,4,430.432028,False,True,3
3.66,34,430.456836,False,True,5
3.64,36,430.484243,False,True,5
0.96,4,430.487173,False,True,2
0.93,7,430.537423,False,True,2
1.68,32,430.573328,False,True,3
2.64,36,430.600343,False,True,4
0.0,100,430.673417,False,False,6
3.16,84,430.735971,False,True,5
3.78,22,430.752803,False,True,5
1.86,14,430.761053,False,True,3
3.75,25,430.779767,False,True,5
4.5,50,430.818206,False,True,6
5.19,81,430.876083,False,True,7
-0.07,7,430.881678,False,True,1
1.96,4,430.884612,False,True,3
-0.95,95,430.953378,False,True,1
1.87,13,430.961712,False,True,3
1.84,16,430.972797,False,True,3
2.75,25,430.989607,False,True,4
-0.02,2,430.992286,False,True,1
5.61,39,431.021438,False,True,7
4.64,36,431.049015,False,True,6
5.23,77,431.105506,False,True,7
0.49,51,431.159231,False,True,2
5.23,77,431.213995,False,True,7
6.44,56,431.252836,False,True,8
4.67,33,431.274876,False,True,6
3.81,19,431.288793,False,True,5
2.92,8,431.294805,False,True,4
1.63,37,431.319925,False,True,3
1.96,4,431.322591,False,True,3
13.38,62,431.365303,True,False,9
2.58,42,431.395144,False,True,4
4.6,40,431.423298,False,True,6
4.3,70,431.472468,False,True,6
3.69,31,431.496927,False,True,5
5.51,49,431.532017,False,True,7
3.77,23,431.548507,False,True,5
3.73,27,431.568377,False,True,5
2.83,17,431.58059,False,True,4
1.74,26,431.600419,False,True,3
1.84,16,431.611355,False,True,3
4.38,62,431.654067,False,True,6
0.3,70,431.705749,False,True,2
3.59,41,431.734382,False,True,5
3.8,20,431.748572,False,True,5
4.41,59,431.789959,False,True,6
1.83,17,431.802182,False,True,3
3.74,26,431.819701,False,True,5
5.46,54,431.858831,False,True,7
3.51,49,431.892154,False,True,5
2.64,36,431.920281,False,True,4
2.84,16,431.931818,False,True,4
-0.03,3,431.934473,False,True,1
3.55,45,431.966193,False,True,5
2.6,40,431.995159,False,True,4
4.79,21,432.010132,False,True,6
3.58,42,432.041936,False,True,5
1.84,16,432.05347,False,True,3
4.54,46,432.08661,False,True,6
0.97,3,432.089303,False,True,2
3.52,48,432.122965,False,True,5
3.59,41,432.151336,False,True,5
-0.06,6,432.156883,False,True,1
1.85,15,432.169235,False,True,3
4.57,43,432.197896,False,True,6
0.97,3,432.200703,False,True,2
1.95,5,432.204377,False,True,3
4.39,61,432.251474,False,True,6
5.88,12,432.259762,False,True,7
2.68,32,432.281735,False,True,4
4.63,37,432.30865,False,True,6
2.83,17,432.320246,False,True,4
3.08,92,432.386873,False,True,5
6.34,66,432.436835,False,True,8
2.95,5,432.440052,False,True,4
4.39,61,432.483959,False,True,6
3.77,23,432.501692,False,True,5
1.82,18,432.513347,False,True,3
13.57,43,432.544493,True,False,9
-0.23,23,432.561533,False,True,1
-0.96,96,432.632789,False,True,1
2.82,18,432.644322,False,True,4
0.61,39,432.674692,False,True,2
0.97,3,432.677717,False,True,2
4.47,53,432.717475,False,True,6
1.91,9,432.723901,False,True,3
6.05,95,432.80234,False,True,8
2.62,38,432.836887,False,True,4
1.88,12,432.8465,False,True,3
2.83,17,432.861488,False,True,4
2.56,44,432.895071,False,True,4
6.22,78,432.954143,False,True,8
4.25,75,433.013444,False,True,6
1.82,18,433.03073,False,True,3
2.43,57,433.073068,False,True,4
0.95,5,433.07634,False,True,2
3.79,21,433.091772,False,True,5
1.97,3,433.094637,False,True,3
3.9,10,433.103929,False,True,5
4.66,34,433.13239,False,True,6
5.76,24,433.152794,False,True,7
1.57,43,433.190248,False,True,3
5.06,94,433.260882,False,True,7
0.68,32,433.2851,False,True,2
4.42,58,433.329112,False,True,6
5.79,21,433.343642,False,True,7
3.91,9,433.349772,False,True,5
3.92,8,433.356978,False,True,5
3.82,18,433.372251,False,True,5
6.47,53,433.410719,False,True,8
4.92,8,433.417142,False,True,6
4.79,21,433.433878,False,True,6
2.67,33,433.460674,False,True,4
0.98,2,433.461139,False,True,2
1.81,19,433.477126,False,True,3
1.97,3,433.480515,False,True,3
2.85,15,433.490762,False,True,4
1.96,4,433.494218,False,True,3
1.0,100,433.570766,False,False,7
1.87,13,433.58205,False,True,3
5.2,80,433.642441,False,True,7
2.96,4,433.645251,False,True,4
3.87,13,433.655234,False,True,5
5.39,61,433.699087,False,True,7
1.0,100,433.771793,False,False,7
1.83,17,433.783781,False,True,3
1.85,15,433.796416,False,True,3
4.71,29,433.819905,False,True,6
3.64,36,433.845473,False,True,5
3.83,17,433.860656,False,True,5
13.36,64,433.909811,True,False,9
1.69,31,433.93029,False,True,3
1.82,18,433.944134,False,True,3
6.04,96,434.014312,False,True,8
2.81,19,434.029268,False,True,4
1.93,7,434.03266,False,True,3
1.0,100,434.156936,False,False,7
1.97,3,434.161733,False,True,3
2.94,6,434.177424,False,True,4
1.97,3,434.178006,False,True,3
4.62,38,434.208551,False,True,6
2.27,73,434.259053,False,True,4
13.18,82,434.321919,True,False,9
3.95,5,434.325177,False,True,5
2.94,6,434.328515,False,True,4
1.87,13,434.33985,False,True,3
6.46,54,434.380202,False,True,8
4.81,19,434.39419,False,True,6
4.67,33,434.418673,False,True,6
5.2,80,434.475926,False,True,7
2.95,5,434.478977,False,True,4
5.32,68,434.530046,False,True,7
2.65,35,434.556552,False,True,4
3.7,30,434.581527,False,True,5
5.48,52,434.620681,False,True,7
1.97,3,434.621252,False,True,3
3.86,14,434.632741,False,True,5
1.86,14,434.641992,False,True,3
3.73,27,434.663324,False,True,5
4.65,35,434.690919,False,True,6
3.59,41,434.718676,False,True,5
4.2,80,434.77503,False,True,6
1.97,3,434.778084,False,True,3
5.38,62,434.824303,False,True,7
0.97,3,434.827075,False,True,2
5.34,66,434.873878,False,True,7
3.82,18,434.886235,False,True,5
2.68,32,434.91102,False,True,4
4.16,84,434.969574,False,True,6
4.76,24,434.98622,False,True,6
6.43,57,435.026625,False,True,8
4.36,64,435.073105,False,True,6
2.95,5,435.078695,False,True,4
13.8,20,435.092416,True,False,9
3.69,31,435.113274,False,True,5
4.9,10,435.122141,False,True,6
4.9,10,435.127927,False,True,6
-0.03,3,435.130844,False,True,1
2.68,32,435.154014,False,True,4
5.29,71,435.208359,False,True,7
4.58,42,435.235738,False,True,6
1.81,19,435.250016,False,True,3
1.0,100,435.317043,False,False,7
2.93,7,435.322272,False,True,4
4.62,38,435.346612,False,True,6
2.96,4,435.349169,False,True,4
2.78,22,435.366017,False,True,4
2.82,18,435.377573,False,True,4
4.21,79,435.434663,False,True,6
3.86,14,435.452911,False,True,5
3.63,37,435.484102,False,True,5
2.88,12,435.492816,False,True,4
4.77,23,435.509475,False,True,6
1.86,14,435.517871,False,True,3
4.58,42,435.549337,False,True,6
2.65,35,435.572203,False,True,4
5.33,67,435.619289,False,True,7
1.86,14,435.630621,False,True,3
3.52,48,435.666411,False,True,5
5.45,55,435.704385,False,True,7
4.4,60,435.746378,False,True,6
6.36,64,435.794889,False,True,8
5.13,87,435.860493,False,True,7
2.81,19,435.875761,False,True,4
1.83,17,435.888371,False,True,3
-0.02,2,435.891607,False,True,1
1.76,24,435.91143,False,True,3
0.0,100,435.984287,False,False,6
2.59,41,436.013617,False,True,4
0.67,33,436.038739,False,True,2
2.87,13,436.049146,False,True,4
4.26,74,436.10434,False,True,6
5.54,46,436.139638,False,True,7
4.78,22,436.156645,False,True,6
4.14,86,436.273404,False,True,6
-5.0,100,436.346418,False,False,1
2.9,10,436.354837,False,True,4
4.27,73,436.406512,False,True,6
4.78,22,436.424419,False,True,6
4.78,22,436.439398,False,True,6
2.65,35,436.467359,False,True,4
1.86,14,436.476928,False,True,3
2.87,13,436.489269,False,True,4
5.18,82,436.553069,False,True,7
2.96,4,436.555961,False,True,4
-0.25,25,436.574498,False,True,1
5.62,38,436.606859,False,True,7
4.19,81,436.671214,False,True,6
6.43,57,436.712134,False,True,8
3.85,15,436.724804,False,True,5
3.67,33,436.749835,False,True,5
6.34,66,436.800745,False,True,8
13.17,83,436.867398,True,False,9
4.45,55,436.913236,False,True,6
3.88,12,436.925415,False,True,5
3.75,25,436.948511,False,True,5
5.44,56,436.994434,False,True,7
2.51,49,437.038351,False,True,4
4.72,28,437.061119,False,True,6
3.71,29,437.086174,False,True,5
1.85,15,437.101362,False,True,3
6.28,72,437.163252,False,True,8
2.67,33,437.192084,False,True,4
1.79,21,437.209135,False,True,3
1.89,11,437.218984,False,True,3
4.8,20,437.235849,False,True,6
2.85,15,437.251005,False,True,4
0.93,7,437.257835,False,True,2
1.97,3,437.258392,False,True,3
2.48,52,437.302483,False,True,4
13.19,81,437.373888,True,False,9
3.73,27,437.395889,False,True,5
4.6,40,437.428665,False,True,6
5.51,49,437.475667,False,True,7
0.98,2,437.476354,False,True,2
5.47,53,437.519279,False,True,7
3.8,20,437.535169,False,True,5
4.88,12,437.544732,False,True,6
13.14,86,437.611743,True,False,9
4.19,81,437.672066,False,True,6
2.73,27,437.692864,False,True,4
4.41,59,437.738016,False,True,6
4.61,39,437.765466,False,True,6
5.53,47,437.80234,False,True,7
4.19,81,437.861889,False,True,6
4.52,48,437.896658,False,True,6
0.89,11,437.905638,False,True,2
2.84,16,437.918501,False,True,4
3.66,34,437.945591,False,True,5
3.82,18,437.95737,False,True,5
1.58,42,437.989953,False,True,3
-0.08,8,437.996003,False,True,1
2.74,26,438.016616,False,True,4
13.44,56,438.059886,True,False,9
4.6,40,438.092369,False,True,6
4.03,97,438.1654,False,True,6
3.93,7,438.172496,False,True,5
5.5,50,438.211108,False,True,7
0.98,2,438.211865,False,True,2
1.81,19,438.227245,False,True,3
2.84,16,438.238826,False,True,4
3.7,30,438.258793,False,True,5
2.96,4,438.261782,False,True,4
13.35,65,438.313359,True,False,9
2.94,6,438.316636,False,True,4
1.96,4,438.319664,False,True,3
3.8,20,438.335741,False,True,5
2.93,7,438.341885,False,True,4
3.69,31,438.364028,False,True,5
5.15,85,438.486793,False,True,7
5.31,69,438.539055,False,True,7
2.83,17,438.552333,False,True,4
3.68,32,438.576017,False,True,5
5.16,84,438.639577,False,True,7
13.32,68,438.69132,True,False,9
1.91,9,438.700253,False,True,3
13.39,61,438.74559,True,False,9
3.72,28,438.766564,False,True,5
5.22,78,438.82512,False,True,7
2.91,9,438.833982,False,True,4
3.84,16,438.846151,False,True,5
2.94,6,438.849634,False,True,4
2.84,16,438.862938,False,True,4
5.23,77,438.928514,False,True,7
3.94,6,438.935342,False,True,5
2.81,19,438.952791,False,True,4
1.74,26,438.975912,False,True,3
3.73,27,438.998808,False,True,5
4.6,40,439.035148,False,True,6
2.64,36,439.066371,False,True,4
-0.38,38,439.099676,False,True,1
1.96,4,439.102784,False,True,3
2.94,6,439.109951,False,True,4
6.37,63,439.166243,False,True,8
6.38,62,439.219541,False,True,8
2.85,15,439.235396,False,True,4
2.5,50,439.280814,False,True,4
3.85,15,439.293551,False,True,5
5.54,46,439.330908,False,True,7
6.55,45,439.362713,False,True,8
-5.0,100,439.442134,False,False,1
5.65,35,439.471234,False,True,7
1.83,17,439.486246,False,True,3
5.3,70,439.538279,False,True,7
0.73,27,439.558698,False,True,2
3.61,39,439.589084,False,True,5
2.83,17,439.601776,False,True,4
2.94,6,439.607844,False,True,4
2.83,17,439.619701,False,True,4
4.24,76,439.675851,False,True,6
3.83,17,439.696581,False,True,5
0.06,94,439.769208,False,True,2
5.33,67,439.82067,False,True,7
0.97,3,439.823482,False,True,2
0.91,9,439.830087,False,True,2
5.74,26,439.85227,False,True,7
6.36,64,439.901408,False,True,8
5.42,58,439.952832,False,True,7
1.95,5,439.960604,False,True,3
1.85,15,439.971114,False,True,3
5.36,64,440.022181,False,True,7
5.78,22,440.041848,False,True,7
2.73,27,440.063354,False,True,4
2.94,6,440.066659,False,True,4
4.67,33,440.090138,False,True,6
5.73,27,440.10989,False,True,7
0.95,5,440.112955,False,True,2
3.76,24,440.131805,False,True,5
2.83,17,440.147028,False,True,4
0.96,4,440.150228,False,True,2
5.37,63,440.196962,False,True,7
6.36,64,440.243203,False,True,8
0.93,7,440.248846,False,True,2
-0.01,1,440.249144,False,True,1
3.9,10,440.259552,False,True,5
6.43,57,440.317416,False,True,8
6.69,31,440.339621,False,True,8
5.5,50,440.373722,False,True,7
6.47,53,440.414502,False,True,8
5.61,39,440.440197,False,True,7
5.17,83,440.497665,False,True,7
3.66,34,440.523258,False,True,5
1.87,13,440.532411,False,True,3
0.9,10,440.539552,False,True,2
4.13,87,440.602476,False,True,6
1.81,19,440.615829,False,True,3
6.46,54,440.652361,False,True,8
4.78,22,440.668326,False,True,6
2.86,14,440.676424,False,True,4
2.83,17,440.689498,False,True,4
2.47,53,440.72715,False,True,4
5.67,33,440.749971,False,True,7
5.23,77,440.80675,False,True,7
3.86,14,440.818416,False,True,5
3.64,36,440.848053,False,True,5
5.67,33,440.872097,False,True,7
6.1,90,440.942478,False,True,8
5.13,87,441.003913,False,True,7
6.48,52,441.042861,False,True,8
2.66,34,441.068034,False,True,4
4.77,23,441.084634,False,True,6
2.81,19,441.095955,False,True,4
5.14,86,441.158006,False,True,7
5.92,8,441.163737,False,True,7
3.86,14,441.171826,False,True,5
1.87,13,441.182631,False,True,3
5.69,31,441.203002,False,True,7
13.23,77,441.25616,True,False,9
-0.01,1,441.256441,False,True,1
6.7,30,441.27507,False,True,8
4.66,34,441.302381,False,True,6
0.92,8,441.308294,False,True,2
3.84,16,441.318911,False,True,5
4.51,49,441.351476,False,True,6
1.82,18,441.365814,False,True,3
1.82,18,441.378296,False,True,3
1.8,20,441.391766,False,True,3
4.59,41,441.420602,False,True,6
3.0,100,441.489608,False,True,5
3.87,13,441.500396,False,True,5
