#{"t_start": 1787292228.364105, "env_id": "None"}
r,l,t,success,collision,max_y
3.78,22,702.608664,False,True,5
5.7,30,702.629958,False,True,7
3.88,12,702.641574,False,True,5
5.71,29,702.66778,False,True,7
1.93,7,702.672982,False,True,3
13.63,37,702.709644,True,False,9
3.87,13,702.71911,False,True,5
13.58,42,702.750742,True,False,9
1.9,10,702.760413,False,True,3
5.76,24,702.780917,False,True,7
3.81,19,702.79552,False,True,5
-0.03,3,702.796112,False,True,1
5.71,29,702.822435,False,True,7
2.88,12,702.832149,False,True,4
3.83,17,702.844936,False,True,5
4.69,31,702.87545,False,True,6
13.39,61,702.922756,True,False,9
5.85,15,702.934328,False,True,7
13.61,39,702.961816,True,False,9
13.65,35,702.993179,True,False,9
-0.03,3,702.996118,False,True,1
5.53,47,703.031181,False,True,7
1.93,7,703.035321,False,True,3
5.86,14,703.047942,False,True,7
5.58,42,703.078309,False,True,7
3.81,19,703.093553,False,True,5
5.8,20,703.113573,False,True,7
3.87,13,703.123844,False,True,5
4.74,26,703.14546,False,True,6
3.9,10,703.151989,False,True,5
5.58,42,703.186945,False,True,7
13.77,23,703.20666,True,False,9
5.57,43,703.241216,False,True,7
13.68,32,703.265262,True,False,9
13.58,42,703.300776,True,False,9
5.67,33,703.328879,False,True,7
13.71,29,703.356241,True,False,9
13.68,32,703.382302,True,False,9
13.73,27,703.406519,True,False,9
3.9,10,703.416383,False,True,5
1.92,8,703.424021,False,True,3
13.68,32,703.451573,True,False,9
1.96,4,703.45458,False,True,3
13.74,26,703.475696,True,False,9
1.88,12,703.485629,False,True,3
5.7,30,703.513334,False,True,7
13.67,33,703.538454,True,False,9
13.6,40,703.570733,True,False,9
-0.08,8,703.57693,False,True,1
13.65,35,703.604779,True,False,9
3.83,17,703.617387,False,True,5
13.6,40,703.65232,True,False,9
3.88,12,703.664897,False,True,5
1.9,10,703.671548,False,True,3
5.7,30,703.696496,False,True,7
3.8,20,703.712536,False,True,5
13.66,34,703.7406,True,False,9
13.64,36,703.770614,True,False,9
5.67,33,703.796901,False,True,7
3.86,14,703.808293,False,True,5
2.84,16,703.823455,False,True,4
1.91,9,703.829372,False,True,3
13.64,36,703.858454,True,False,9
3.82,18,703.877127,False,True,5
3.8,20,703.894841,False,True,5
13.59,41,703.928153,True,False,9
5.77,23,703.948353,False,True,7
5.75,25,703.972105,False,True,7
4.78,22,703.990982,False,True,6
1.88,12,703.999728,False,True,3
1.84,16,704.012992,False,True,3
1.95,5,704.01657,False,True,3
5.68,32,704.043475,False,True,7
13.73,27,704.067372,True,False,9
5.83,17,704.079831,False,True,7
13.61,39,704.113954,True,False,9
5.6,40,704.148811,False,True,7
13.76,24,704.168947,True,False,9
3.88,12,704.178661,False,True,5
5.7,30,704.204283,False,True,7
13.69,31,704.230797,True,False,9
5.69,31,704.260065,False,True,7
5.79,21,704.276269,False,True,7
5.74,26,704.298469,False,True,7
5.52,48,704.338738,False,True,7
13.62,38,704.371188,True,False,9
5.66,34,704.394753,False,True,7
5.69,31,704.422776,False,True,7
-0.02,2,704.425506,False,True,1
3.88,12,704.435563,False,True,5
3.8,20,704.454087,False,True,5
5.83,17,704.467413,False,True,7
2.83,17,704.480427,False,True,4
4.72,28,704.500373,False,True,6
13.65,35,704.531207,True,False,9
5.56,44,704.566843,False,True,7
5.27,73,704.62386,False,True,7
5.68,32,704.648062,False,True,7
5.43,57,704.69064,False,True,7
1.91,9,704.699848,False,True,3
3.83,17,704.712198,False,True,5
5.71,29,704.733834,False,True,7
5.79,21,704.750572,False,True,7
5.7,30,704.778595,False,True,7
5.67,33,704.801184,False,True,7
5.74,26,704.822824,False,True,7
13.57,43,704.857146,True,False,9
3.86,14,704.870573,False,True,5
5.73,27,704.892976,False,True,7
1.95,5,704.896186,False,True,3
13.67,33,704.922946,True,False,9
13.69,31,704.95127,True,False,9
1.87,13,704.960328,False,True,3
13.74,26,704.982788,True,False,9
13.68,32,705.006971,True,False,9
2.88,12,705.016919,False,True,4
4.78,22,705.033766,False,True,6
5.71,29,705.057755,False,True,7
-0.01,1,705.060363,False,True,1
5.7,30,705.083222,False,True,7
3.88,12,705.092955,False,True,5
3.86,14,705.107696,False,True,5
2.86,14,705.116828,False,True,4
13.8,20,705.132591,True,False,9
5.74,26,705.1541,False,True,7
5.74,26,705.172481,False,True,7
13.67,33,705.19726,True,False,9
5.68,32,705.221348,False,True,7
13.71,29,705.244228,True,False,9
13.65,35,705.269616,True,False,9
13.74,26,705.289542,True,False,9
3.86,14,705.300063,False,True,5
4.84,16,705.312894,False,True,6
5.77,23,705.33205,False,True,7
5.7,30,705.357709,False,True,7
13.37,63,705.422612,True,False,9
5.7,30,705.447252,False,True,7
13.69,31,705.470626,True,False,9
4.68,32,705.493699,False,True,6
5.62,38,705.523581,False,True,7
13.71,29,705.544756,True,False,9
1.93,7,705.551175,False,True,3
5.7,30,705.575153,False,True,7
1.93,7,705.57889,False,True,3
3.79,21,705.598571,False,True,5
5.7,30,705.622339,False,True,7
5.72,28,705.644,False,True,7
1.93,7,705.650185,False,True,3
0.95,5,705.654744,False,True,2
1.93,7,705.660765,False,True,3
4.83,17,705.673268,False,True,6
13.66,34,705.699594,True,False,9
13.66,34,705.727654,True,False,9
4.85,15,705.740463,False,True,6
5.78,22,705.755556,False,True,7
13.76,24,705.776424,True,False,9
5.78,22,705.793731,False,True,7
3.83,17,705.805031,False,True,5
5.7,30,705.830812,False,True,7
1.93,7,705.834857,False,True,3
3.91,9,705.843961,False,True,5
1.92,8,705.849888,False,True,3
3.87,13,705.859795,False,True,5
0.95,5,705.86286,False,True,2
13.7,30,705.889492,True,False,9
1.91,9,705.895607,False,True,3
4.78,22,705.911788,False,True,6
1.94,6,705.917219,False,True,3
3.89,11,705.928234,False,True,5
5.76,24,705.94955,False,True,7
13.73,27,705.969902,True,False,9
5.67,33,705.998342,False,True,7
1.94,6,706.001682,False,True,3
5.72,28,706.021757,False,True,7
3.82,18,706.036506,False,True,5
3.82,18,706.049478,False,True,5
5.78,22,706.068743,False,True,7
13.81,19,706.08075,True,False,9
3.84,16,706.092361,False,True,5
3.83,17,706.108361,False,True,5
1.94,6,706.11233,False,True,3
13.73,27,706.133581,True,False,9
3.87,13,706.143493,False,True,5
3.82,18,706.158227,False,True,5
5.52,48,706.197058,False,True,7
3.67,33,706.219848,False,True,5
1.94,6,706.222815,False,True,3
5.72,28,706.246989,False,True,7
1.89,11,706.256516,False,True,3
3.85,15,706.267932,False,True,5
13.74,26,706.285189,True,False,9
3.82,18,706.300379,False,True,5
5.69,31,706.326672,False,True,7
5.83,17,706.338918,False,True,7
13.66,34,706.362737,True,False,9
5.71,29,706.387689,False,True,7
5.69,31,706.40967,False,True,7
13.71,29,706.434706,True,False,9
13.72,28,706.456768,True,False,9
3.87,13,706.466038,False,True,5
4.54,46,706.501603,False,True,6
3.86,14,706.513941,False,True,5
13.59,41,706.544433,True,False,9
13.68,32,706.56871,True,False,9
5.85,15,706.579776,False,True,7
13.78,22,706.594722,True,False,9
13.63,37,706.624309,True,False,9
5.69,31,706.645379,False,True,7
5.74,26,706.665232,False,True,7
1.95,5,706.669021,False,True,3
4.74,26,706.690868,False,True,6
3.89,11,706.697643,False,True,5
3.87,13,706.710737,False,True,5
5.79,21,706.725548,False,True,7
3.88,12,706.734123,False,True,5
13.73,27,706.757235,True,False,9
1.89,11,706.763392,False,True,3
13.49,51,706.801345,True,False,9
3.8,20,706.815811,False,True,5
5.7,30,706.841821,False,True,7
4.87,13,706.850878,False,True,6
13.7,30,706.87191,True,False,9
1.95,5,706.878071,False,True,3
4.62,38,706.90863,False,True,6
5.84,16,706.920743,False,True,7
2.86,14,706.932756,False,True,4
13.74,26,706.95238,True,False,9
13.59,41,706.986921,True,False,9
4.8,20,707.003653,False,True,6
5.74,26,707.024804,False,True,7
5.76,24,707.043946,False,True,7
0.96,4,707.0469,False,True,2
3.89,11,707.056238,False,True,5
13.74,26,707.07483,True,False,9
6.7,30,707.097705,False,True,8
3.91,9,707.103818,False,True,5
4.86,14,707.114669,False,True,6
2.9,10,707.124901,False,True,4
5.75,25,707.143792,False,True,7
13.73,27,707.165266,True,False,9
5.51,49,707.201647,False,True,7
5.67,33,707.224196,False,True,7
5.68,32,707.248408,False,True,7
5.58,42,707.282334,False,True,7
0.95,5,707.285905,False,True,2
3.87,13,707.294632,False,True,5
5.75,25,707.315192,False,True,7
5.77,23,707.332495,False,True,7
13.72,28,707.352587,True,False,9
2.9,10,707.36185,False,True,4
4.76,24,707.381455,False,True,6
13.42,58,707.424304,True,False,9
5.65,35,707.453594,False,True,7
5.83,17,707.465157,False,True,7
5.57,43,707.496261,False,True,7
13.45,55,707.539246,True,False,9
13.71,29,707.560153,True,False,9
3.88,12,707.571905,False,True,5
5.44,56,707.613129,False,True,7
4.83,17,707.626137,False,True,6
13.58,42,707.656797,True,False,9
4.71,29,707.677927,False,True,6
13.51,49,707.71537,True,False,9
4.74,26,707.739137,False,True,6
4.77,23,707.757447,False,True,6
1.93,7,707.760839,False,True,3
5.46,54,707.802281,False,True,7
5.66,34,707.829097,False,True,7
13.37,63,707.877606,True,False,9
13.55,45,707.911952,True,False,9
1.9,10,707.921872,False,True,3
13.72,28,707.942336,True,False,9
13.52,48,707.983521,True,False,9
1.9,10,707.989618,False,True,3
5.7,30,708.012763,False,True,7
3.79,21,708.028269,False,True,5
13.71,29,708.048633,True,False,9
13.61,39,708.077018,True,False,9
13.54,46,708.116648,True,False,9
-0.05,5,708.120048,False,True,1
4.68,32,708.144936,False,True,6
5.47,53,708.184122,False,True,7
13.58,42,708.217663,True,False,9
1.94,6,708.220895,False,True,3
13.73,27,708.243696,True,False,9
13.61,39,708.276734,True,False,9
3.87,13,708.285563,False,True,5
5.63,37,708.313912,False,True,7
4.76,24,708.334311,False,True,6
1.93,7,708.340774,False,True,3
13.7,30,708.363625,True,False,9
5.6,40,708.395585,False,True,7
4.76,24,708.415185,False,True,6
5.74,26,708.440411,False,True,7
5.64,36,708.465703,False,True,7
13.71,29,708.489127,True,False,9
5.71,29,708.512641,False,True,7
13.68,32,708.537064,True,False,9
13.73,27,708.557013,True,False,9
6.67,33,708.580396,False,True,8
5.62,38,708.613648,False,True,7
5.73,27,708.633284,False,True,7
5.72,28,708.653161,False,True,7
13.75,25,708.67265,True,False,9
5.74,26,708.692436,False,True,7
5.72,28,708.712888,False,True,7
2.89,11,708.721652,False,True,4
13.66,34,708.750645,True,False,9
-0.03,3,708.75109,False,True,1
5.75,25,708.779187,False,True,7
5.7,30,708.801988,False,True,7
13.73,27,708.82375,True,False,9
1.93,7,708.831093,False,True,3
-2.0,100,708.909391,False,False,4
3.37,63,708.955299,False,True,5
5.7,30,708.981627,False,True,7
4.72,28,709.003394,False,True,6
5.84,16,709.018469,False,True,7
5.71,29,709.038865,False,True,7
13.69,31,709.0634,True,False,9
5.59,41,709.09638,False,True,7
3.77,23,709.11466,False,True,5
5.7,30,709.136549,False,True,7
2.08,92,709.213337,False,True,4
5.36,64,709.265248,False,True,7
13.57,43,709.297024,True,False,9
5.66,34,709.324783,False,True,7
-0.04,4,709.328151,False,True,1
-5.0,100,709.407707,False,False,1
13.65,35,709.4319,True,False,9
5.8,20,709.44628,False,True,7
5.63,37,709.478044,False,True,7
13.78,22,709.495917,True,False,9
13.56,44,709.535055,True,False,9
3.89,11,709.548564,False,True,5
13.49,51,709.588825,True,False,9
13.45,55,709.629354,True,False,9
0.83,17,709.642192,False,True,2
13.72,28,709.664878,True,False,9
5.72,28,709.68896,False,True,7
13.71,29,709.708976,True,False,9
5.79,21,709.725038,False,True,7
5.58,42,709.759595,False,True,7
13.67,33,709.783378,True,False,9
13.73,27,709.807011,True,False,9
3.88,12,709.816026,False,True,5
4.76,24,709.835739,False,True,6
4.86,14,709.845421,False,True,6
3.87,13,709.856373,False,True,5
5.71,29,709.87994,False,True,7
3.84,16,709.891142,False,True,5
5.75,25,709.912805,False,True,7
5.72,28,709.935553,False,True,7
4.81,19,709.950186,False,True,6
13.67,33,709.974894,True,False,9
13.56,44,710.00977,True,False,9
13.45,55,710.056028,True,False,9
5.63,37,710.080489,False,True,7
5.61,39,710.113205,False,True,7
13.72,28,710.135196,True,False,9
13.66,34,710.161514,True,False,9
5.74,26,710.181419,False,True,7
3.89,11,710.187502,False,True,5
13.73,27,710.212455,True,False,9
13.72,28,710.234312,True,False,9
5.69,31,710.258063,False,True,7
5.64,36,710.287046,False,True,7
13.82,18,710.300569,True,False,9
13.71,29,710.323159,True,False,9
5.65,35,710.346422,False,True,7
5.64,36,710.372491,False,True,7
5.56,44,710.407971,False,True,7
5.66,34,710.440467,False,True,7
13.68,32,710.466049,True,False,9
1.93,7,710.471921,False,True,3
5.7,30,710.495134,False,True,7
5.71,29,710.515931,False,True,7
5.42,58,710.560158,False,True,7
5.4,60,710.604404,False,True,7
5.62,38,710.631952,False,True,7
13.7,30,710.654775,True,False,9
13.72,28,710.679303,True,False,9
5.67,33,710.705043,False,True,7
13.61,39,710.736012,True,False,9
4.8,20,710.751021,False,True,6
13.7,30,710.771621,True,False,9
5.36,64,710.820232,False,True,7
4.75,25,710.84105,False,True,6
4.78,22,710.857828,False,True,6
2.8,20,710.873438,False,True,4
1.89,11,710.881791,False,True,3
5.74,26,710.902951,False,True,7
3.9,10,710.913745,False,True,5
5.64,36,710.939679,False,True,7
2.83,17,710.95137,False,True,4
5.69,31,710.975819,False,True,7
13.69,31,710.999153,True,False,9
5.73,27,711.017038,False,True,7
5.56,44,711.048221,False,True,7
4.8,20,711.062488,False,True,6
1.91,9,711.071413,False,True,3
5.82,18,711.084238,False,True,7
3.74,26,711.104059,False,True,5
13.67,33,711.129568,True,False,9
5.72,28,711.151747,False,True,7
13.75,25,711.169148,True,False,9
0.84,16,711.181092,False,True,2
13.62,38,711.210999,True,False,9
13.74,26,711.229979,True,False,9
5.81,19,711.244214,False,True,7
1.88,12,711.253368,False,True,3
13.68,32,711.276614,True,False,9
1.89,11,711.285799,False,True,3
5.69,31,711.307785,False,True,7
3.76,24,711.329437,False,True,5
4.75,25,711.350197,False,True,6
5.65,35,711.374659,False,True,7
13.51,49,711.41346,True,False,9
5.53,47,711.44621,False,True,7
1.94,6,711.452123,False,True,3
3.85,15,711.463984,False,True,5
0.97,3,711.464642,False,True,2
13.74,26,711.489516,True,False,9
5.73,27,711.511519,False,True,7
1.92,8,711.517512,False,True,3
13.65,35,711.540614,True,False,9
5.8,20,711.555953,False,True,7
5.73,27,711.579438,False,True,7
5.73,27,711.601472,False,True,7
4.73,27,711.623534,False,True,6
-0.01,1,711.623719,False,True,1
13.6,40,711.661607,True,False,9
5.62,38,711.691157,False,True,7
13.59,41,711.72581,True,False,9
3.8,20,711.741996,False,True,5
13.53,47,711.778024,True,False,9
4.51,49,711.821483,False,True,6
4.85,15,711.831498,False,True,6
13.68,32,711.858068,True,False,9
5.78,22,711.877481,False,True,7
5.79,21,711.893323,False,True,7
0.94,6,711.89893,False,True,2
13.66,34,711.924782,True,False,9
5.73,27,711.946688,False,True,7
13.57,43,711.980627,True,False,9
5.48,52,712.020506,False,True,7
4.78,22,712.034205,False,True,6
13.46,54,712.07731,True,False,9
5.64,36,712.104014,False,True,7
5.63,37,712.130362,False,True,7
5.73,27,712.150715,False,True,7
5.65,35,712.176496,False,True,7
5.52,48,712.212951,False,True,7
13.76,24,712.229497,True,False,9
13.75,25,712.249223,True,False,9
1.93,7,712.254188,False,True,3
13.61,39,712.283597,True,False,9
1.94,6,712.290325,False,True,3
5.71,29,712.311434,False,True,7
5.7,30,712.333721,False,True,7
5.73,27,712.35673,False,True,7
5.75,25,712.374843,False,True,7
13.72,28,712.395493,True,False,9
5.71,29,712.421747,False,True,7
1.97,3,712.422224,False,True,3
1.93,7,712.428387,False,True,3
5.77,23,712.448319,False,True,7
5.74,26,712.469201,False,True,7
5.57,43,712.501901,False,True,7
1.89,11,712.510655,False,True,3
-0.03,3,712.51327,False,True,1
5.34,66,712.561966,False,True,7
1.89,11,712.570585,False,True,3
5.74,26,712.588562,False,True,7
5.22,78,712.646076,False,True,7
5.63,37,712.673965,False,True,7
3.88,12,712.682293,False,True,5
5.68,32,712.706932,False,True,7
3.75,25,712.724814,False,True,5
3.83,17,712.740652,False,True,5
4.76,24,712.759156,False,True,6
1.89,11,712.765632,False,True,3
13.69,31,712.787914,True,False,9
5.7,30,712.813307,False,True,7
3.87,13,712.824087,False,True,5
5.45,55,712.865329,False,True,7
4.84,16,712.877995,False,True,6
3.78,22,712.894662,False,True,5
5.7,30,712.917805,False,True,7
13.7,30,712.943946,True,False,9
1.9,10,712.952874,False,True,3
5.71,29,712.975625,False,True,7
5.71,29,712.996193,False,True,7
3.85,15,713.008383,False,True,5
3.88,12,713.016995,False,True,5
1.96,4,713.020004,False,True,3
3.89,11,713.028554,False,True,5
2.44,56,713.071824,False,True,4
3.88,12,713.079989,False,True,5
5.58,42,713.110062,False,True,7
5.78,22,713.128804,False,True,7
5.75,25,713.147259,False,True,7
1.93,7,713.154835,False,True,3
3.9,10,713.161235,False,True,5
6.73,27,713.185989,False,True,8
5.72,28,713.208086,False,True,7
5.86,14,713.217039,False,True,7
1.93,7,713.224283,False,True,3
3.76,24,713.242885,False,True,5
1.92,8,713.248757,False,True,3
2.9,10,713.257234,False,True,4
5.7,30,713.283958,False,True,7
5.77,23,713.303326,False,True,7
13.67,33,713.327383,True,False,9
13.7,30,713.351184,True,False,9
13.72,28,713.375795,True,False,9
3.84,16,713.387506,False,True,5
5.7,30,713.411754,False,True,7
13.7,30,713.435673,True,False,9
13.68,32,713.459805,True,False,9
3.83,17,713.473628,False,True,5
3.89,11,713.482548,False,True,5
-0.04,4,713.486407,False,True,1
13.68,32,713.512188,True,False,9
13.6,40,713.547052,True,False,9
3.87,13,713.557849,False,True,5
5.74,26,713.576967,False,True,7
-0.01,1,713.579539,False,True,1
4.67,33,713.60767,False,True,6
1.93,7,713.613348,False,True,3
5.7,30,713.634305,False,True,7
5.73,27,713.658448,False,True,7
4.77,23,713.677634,False,True,6
3.85,15,713.687746,False,True,5
4.78,22,713.705482,False,True,6
13.65,35,713.734373,True,False,9
5.76,24,713.752224,False,True,7
5.71,29,713.775504,False,True,7
5.76,24,713.792552,False,True,7
5.64,36,713.821729,False,True,7
4.75,25,713.840424,False,True,6
5.71,29,713.861607,False,True,7
5.48,52,713.905393,False,True,7
1.87,13,713.917161,False,True,3
3.88,12,713.926401,False,True,5
13.74,26,713.945451,True,False,9
1.93,7,713.952547,False,True,3
1.93,7,713.958863,False,True,3
3.87,13,713.97068,False,True,5
1.86,14,713.980234,False,True,3
5.57,43,714.014579,False,True,7
4.84,16,714.032183,False,True,6
5.7,30,714.056028,False,True,7
1.94,6,714.059308,False,True,3
5.69,31,714.083634,False,True,7
5.8,20,714.101629,False,True,7
4.84,16,714.115939,False,True,6
1.91,9,714.124178,False,True,3
5.69,31,714.151134,False,True,7
13.75,25,714.170499,True,False,9
3.87,13,714.179804,False,True,5
5.77,23,714.199779,False,True,7
5.75,25,714.218473,False,True,7
13.66,34,714.247327,True,False,9
3.83,17,714.261901,False,True,5
1.93,7,714.26749,False,True,3
5.64,36,714.296161,False,True,7
5.87,13,714.307862,False,True,7
1.93,7,714.314654,False,True,3
13.78,22,714.333097,True,False,9
5.77,23,714.351224,False,True,7
13.63,37,714.379501,True,False,9
5.66,34,714.407149,False,True,7
13.74,26,714.424242,True,False,9
4.71,29,714.448348,False,True,6
5.73,27,714.46965,False,True,7
3.81,19,714.484238,False,True,5
1.91,9,714.490791,False,True,3
13.66,34,714.518207,True,False,9
13.65,35,714.547521,True,False,9
1.93,7,714.550753,False,True,3
3.88,12,714.560108,False,True,5
13.64,36,714.587719,True,False,9
3.88,12,714.598125,False,True,5
5.53,47,714.637402,False,True,7
3.86,14,714.648809,False,True,5
5.6,40,714.680604,False,True,7
5.61,39,714.708009,False,True,7
3.87,13,714.720869,False,True,5
5.69,31,714.742009,False,True,7
5.75,25,714.76375,False,True,7
4.66,34,714.791765,False,True,6
5.69,31,714.819476,False,True,7
4.62,38,714.849953,False,True,6
5.69,31,714.876677,False,True,7
3.62,38,714.908364,False,True,5
13.65,35,714.933945,True,False,9
4.63,37,714.966028,False,True,6
5.72,28,714.990164,False,True,7
5.66,34,715.018405,False,True,7
5.63,37,715.050057,False,True,7
5.71,29,715.077035,False,True,7
5.56,44,715.109826,False,True,7
3.87,13,715.120586,False,True,5
13.73,27,715.144393,True,False,9
13.75,25,715.16323,True,False,9
3.86,14,715.172848,False,True,5
4.85,15,715.186152,False,True,6
3.88,12,715.195045,False,True,5
5.42,58,715.242,False,True,7
5.61,39,715.273334,False,True,7
5.72,28,715.295316,False,True,7
13.69,31,715.320624,True,False,9
5.75,25,715.340308,False,True,7
5.74,26,715.361249,False,True,7
13.81,19,715.379289,True,False,9
13.74,26,715.399567,True,False,9
5.71,29,715.423963,False,True,7
5.78,22,715.443253,False,True,7
3.88,12,715.453404,False,True,5
13.72,28,715.474901,True,False,9
5.7,30,715.497946,False,True,7
4.5,50,715.54211,False,True,6
5.81,19,715.558983,False,True,7
3.81,19,715.571515,False,True,5
13.53,47,715.609238,True,False,9
5.8,20,715.623929,False,True,7
13.72,28,715.645364,True,False,9
5.78,22,715.66321,False,True,7
5.84,16,715.675833,False,True,7
5.7,30,715.698044,False,True,7
13.6,40,715.729756,True,False,9
5.76,24,715.747911,False,True,7
5.78,22,715.765358,False,True,7
-0.03,3,715.765817,False,True,1
1.96,4,715.77002,False,True,3
5.75,25,715.790907,False,True,7
5.79,21,715.806161,False,True,7
13.66,34,715.832387,True,False,9
4.63,37,715.868754,False,True,6
5.68,32,715.895435,False,True,7
13.64,36,715.924673,True,False,9
5.59,41,715.957085,False,True,7
13.72,28,715.979567,True,False,9
1.95,5,715.982581,False,True,3
3.83,17,715.99556,False,True,5
1.88,12,716.005323,False,True,3
5.75,25,716.02599,False,True,7
5.75,25,716.044715,False,True,7
13.65,35,716.072774,True,False,9
13.69,31,716.092942,True,False,9
5.74,26,716.114631,False,True,7
5.57,43,716.147954,False,True,7
5.21,79,716.211363,False,True,7
13.75,25,716.231847,True,False,9
13.73,27,716.255038,True,False,9
5.73,27,716.277529,False,True,7
3.87,13,716.288334,False,True,5
13.71,29,716.313458,True,False,9
4.87,13,716.32323,False,True,6
13.69,31,716.349484,True,False,9
13.74,26,716.368258,True,False,9
5.71,29,716.392866,False,True,7
5.39,61,716.442692,False,True,7
3.9,10,716.44909,False,True,5
5.5,50,716.490296,False,True,7
5.59,41,716.520454,False,True,7
4.63,37,716.548037,False,True,6
13.74,26,716.576178,True,False,9
13.53,47,716.613545,True,False,9
1.94,6,716.619433,False,True,3
5.7,30,716.643189,False,True,7
3.88,12,716.652341,False,True,5
1.91,9,716.661904,False,True,3
5.6,40,716.691677,False,True,7
3.89,11,716.698088,False,True,5
3.89,11,716.707635,False,True,5
5.82,18,716.72322,False,True,7
13.75,25,716.748079,True,False,9
13.67,33,716.774367,True,False,9
0.95,5,716.777322,False,True,2
5.58,42,716.811953,False,True,7
1.89,11,716.820317,False,True,3
3.88,12,716.829249,False,True,5
3.89,11,716.836922,False,True,5
13.74,26,716.859689,True,False,9
1.9,10,716.865934,False,True,3
3.86,14,716.878016,False,True,5
13.61,39,716.909882,True,False,9
5.72,28,716.930572,False,True,7
3.86,14,716.939052,False,True,5
5.71,29,716.961802,False,True,7
5.49,51,717.007023,False,True,7
5.77,23,717.024937,False,True,7
-0.03,3,717.028382,False,True,1
5.69,31,717.052768,False,True,7
5.64,36,717.08152,False,True,7
13.68,32,717.106009,True,False,9
13.36,64,717.160421,True,False,9
5.57,43,717.19478,False,True,7
5.5,50,717.23306,False,True,7
13.62,38,717.264804,True,False,9
13.82,18,717.279783,True,False,9
4.61,39,717.308939,False,True,6
2.77,23,717.326723,False,True,4
4.82,18,717.340874,False,True,6
3.85,15,717.34954,False,True,5
5.68,32,717.375994,False,True,7
13.51,49,717.416567,True,False,9
13.49,51,717.454878,True,False,9
13.74,26,717.474546,True,False,9
13.63,37,717.502551,True,False,9
5.75,25,717.52633,False,True,7
1.91,9,717.535559,False,True,3
4.69,31,717.557018,False,True,6
13.79,21,717.575513,True,False,9
13.79,21,717.589551,True,False,9
1.93,7,717.59533,False,True,3
5.71,29,717.61649,False,True,7
13.66,34,717.644373,True,False,9
13.56,44,717.67747,True,False,9
5.71,29,717.700599,False,True,7
2.86,14,717.709979,False,True,4
2.88,12,717.72321,False,True,4
4.73,27,717.743841,False,True,6
5.7,30,717.764198,False,True,7
1.93,7,717.771751,False,True,3
5.84,16,717.78388,False,True,7
1.94,6,717.790542,False,True,3
5.69,31,717.812423,False,True,7
5.7,30,717.838059,False,True,7
4.62,38,717.86825,False,True,6
13.67,33,717.897522,True,False,9
1.92,8,717.903686,False,True,3
4.78,22,717.922562,False,True,6
1.85,15,717.937142,False,True,3
5.63,37,717.967948,False,True,7
4.75,25,717.987379,False,True,6
2.9,10,717.99644,False,True,4
5.81,19,718.01273,False,True,7
13.64,36,718.040906,True,False,9
5.71,29,718.064815,False,True,7
5.7,30,718.08744,False,True,7
2.86,14,718.100274,False,True,4
13.68,32,718.124745,True,False,9
13.67,33,718.147655,True,False,9
5.84,16,718.159714,False,True,7
3.8,20,718.182785,False,True,5
1.89,11,718.191788,False,True,3
13.7,30,718.213698,True,False,9
13.67,33,718.241702,True,False,9
4.64,36,718.27194,False,True,6
5.7,30,718.294361,False,True,7
5.77,23,718.312575,False,True,7
1.9,10,718.318948,False,True,3
5.76,24,718.344573,False,True,7
5.63,37,718.374974,False,True,7
3.9,10,718.38101,False,True,5
5.44,56,718.426001,False,True,7
13.54,46,718.46307,True,False,9
1.93,7,718.466312,False,True,3
5.66,34,718.493039,False,True,7
13.7,30,718.522639,True,False,9
5.7,30,718.547733,False,True,7
5.76,24,718.566237,False,True,7
13.72,28,718.587654,True,False,9
5.66,34,718.61138,False,True,7
5.72,28,718.638728,False,True,7
1.95,5,718.644279,False,True,3
3.89,11,718.650544,False,True,5
5.56,44,718.682565,False,True,7
13.68,32,718.708196,True,False,9
13.47,53,718.749839,True,False,9
13.5,50,718.789964,True,False,9
3.88,12,718.799357,False,True,5
5.58,42,718.834066,False,True,7
5.86,14,718.842974,False,True,7
5.59,41,718.872116,False,True,7
2.88,12,718.880312,False,True,4
5.47,53,718.927837,False,True,7
4.79,21,718.942928,False,True,6
4.66,34,718.966747,False,True,6
5.37,63,719.020218,False,True,7
3.82,18,719.036825,False,True,5
3.8,20,719.052756,False,True,5
13.66,34,719.078888,True,False,9
13.56,44,719.109796,True,False,9
4.75,25,719.129462,False,True,6
5.75,25,719.153205,False,True,7
3.9,10,719.159647,False,True,5
5.79,21,719.173867,False,True,7
13.6,40,719.204991,True,False,9
13.81,19,719.220609,True,False,9
13.75,25,719.23894,True,False,9
13.65,35,719.267364,True,False,9
13.65,35,719.313368,True,False,9
1.93,7,719.31923,False,True,3
4.79,21,719.335752,False,True,6
5.76,24,719.352669,False,True,7
1.9,10,719.358689,False,True,3
13.8,20,719.377602,True,False,9
13.72,28,719.398499,True,False,9
1.95,5,719.405309,False,True,3
2.88,12,719.41434,False,True,4
13.72,28,719.43408,True,False,9
3.86,14,719.443213,False,True,5
5.72,28,719.46349,False,True,7
5.7,30,719.486947,False,True,7
5.77,23,719.50482,False,True,7
5.73,27,719.524596,False,True,7
5.68,32,719.547316,False,True,7
1.93,7,719.552504,False,True,3
3.89,11,719.561385,False,True,5
3.88,12,719.569951,False,True,5
13.73,27,719.591877,True,False,9
5.79,21,719.610118,False,True,7
13.74,26,719.627251,True,False,9
13.51,49,719.661834,True,False,9
4.83,17,719.675397,False,True,6
5.64,36,719.705593,False,True,7
