#{"t_start": 1787262622.6782348, "env_id": "None"}
r,l,t,success,collision,max_y
3.37,63,423.506776,False,True,5
13.91,9,423.514232,True,False,9
-0.03,3,423.517749,False,True,1
2.69,31,423.540599,False,True,4
1.95,5,423.543602,False,True,3
3.94,6,423.549038,False,True,5
3.42,58,423.588943,False,True,5
13.9,10,423.597542,True,False,9
5.83,17,423.608448,False,True,7
1.94,6,423.611455,False,True,3
1.97,3,423.614413,False,True,3
5.26,74,423.666212,False,True,7
4.91,9,423.67179,False,True,6
-0.02,2,423.672171,False,True,1
1.88,12,423.680421,False,True,3
2.16,84,423.738435,False,True,4
5.9,10,423.746225,False,True,7
2.51,49,423.780623,False,True,4
3.9,10,423.788731,False,True,5
3.91,9,423.794388,False,True,5
3.95,5,423.797416,False,True,5
5.1,90,423.859975,False,True,7
0.97,3,423.860368,False,True,2
-0.03,3,423.862794,False,True,1
5.89,11,423.871323,False,True,7
1.94,6,423.874748,False,True,3
5.92,8,423.880559,False,True,7
-2.0,100,423.948338,False,False,4
3.93,7,423.953564,False,True,5
5.93,7,423.959933,False,True,7
3.92,8,423.966849,False,True,5
3.71,29,423.98721,False,True,5
3.72,28,424.006216,False,True,5
3.92,8,424.011837,False,True,5
2.7,30,424.033094,False,True,4
2.0,100,424.100534,False,True,4
1.91,9,424.106234,False,True,3
3.17,83,424.162823,False,True,5
1.94,6,424.165712,False,True,3
3.92,8,424.171052,False,True,5
3.95,5,424.174036,False,True,5
13.89,11,424.182884,True,False,9
-0.01,1,424.183029,False,True,1
4.93,7,424.188908,False,True,6
13.89,11,424.197622,True,False,9
1.83,17,424.209732,False,True,3
3.89,11,424.21871,False,True,5
-2.0,100,424.285665,False,False,4
5.74,26,424.302081,False,True,7
13.91,9,424.310166,True,False,9
5.93,7,424.313778,False,True,7
5.87,13,424.324738,False,True,7
3.94,6,424.327852,False,True,5
5.85,15,424.338773,False,True,7
3.68,32,424.361386,False,True,5
5.88,12,424.369517,False,True,7
3.43,57,424.40702,False,True,5
5.91,9,424.412805,False,True,7
3.95,5,424.418264,False,True,5
-0.02,2,424.418546,False,True,1
3.95,5,424.421346,False,True,5
3.76,24,424.438548,False,True,5
3.5,50,424.474041,False,True,5
3.63,37,424.500253,False,True,5
1.97,3,424.50307,False,True,3
1.96,4,424.506371,False,True,3
5.9,10,424.513029,False,True,7
1.87,13,424.524427,False,True,3
3.95,5,424.527553,False,True,5
5.88,12,424.536103,False,True,7
1.87,13,424.544829,False,True,3
1.94,6,424.550006,False,True,3
5.89,11,424.556063,False,True,7
5.89,11,424.565012,False,True,7
3.54,46,424.601531,False,True,5
-2.0,100,424.673135,False,False,4
-2.0,100,424.741031,False,False,4
3.95,5,424.744049,False,True,5
5.9,10,424.749977,False,True,7
3.93,7,424.755676,False,True,5
1.86,14,424.76667,False,True,3
-0.04,4,424.769403,False,True,1
3.22,78,424.824024,False,True,5
3.94,6,424.829772,False,True,5
1.93,7,424.83289,False,True,3
3.63,37,424.862232,False,True,5
13.87,13,424.87131,True,False,9
2.88,12,424.879776,False,True,4
13.89,11,424.887735,True,False,9
5.91,9,424.893446,False,True,7
3.69,31,424.915492,False,True,5
3.94,6,424.918438,False,True,5
1.97,3,424.921096,False,True,3
5.93,7,424.92702,False,True,7
1.97,3,424.927478,False,True,3
0.95,5,424.933483,False,True,2
1.95,5,424.936608,False,True,3
3.82,18,424.948577,False,True,5
3.32,68,424.996102,False,True,5
3.93,7,425.001382,False,True,5
5.26,74,425.051159,False,True,7
3.89,11,425.057121,False,True,5
3.74,26,425.076929,False,True,5
5.33,67,425.123375,False,True,7
1.97,3,425.123851,False,True,3
5.92,8,425.12923,False,True,7
5.9,10,425.137695,False,True,7
3.7,30,425.157345,False,True,5
3.95,5,425.162491,False,True,5
0.88,12,425.17103,False,True,2
5.92,8,425.17679,False,True,7
1.95,5,425.179606,False,True,3
3.6,40,425.207018,False,True,5
3.78,22,425.2218,False,True,5
3.34,66,425.268121,False,True,5
5.89,11,425.276029,False,True,7
-5.0,100,425.343193,False,False,1
3.91,9,425.349082,False,True,5
1.91,9,425.355459,False,True,3
3.38,62,425.398998,False,True,5
3.09,91,425.460294,False,True,5
3.79,21,425.476298,False,True,5
3.95,5,425.479364,False,True,5
3.19,81,425.538442,False,True,5
1.96,4,425.541233,False,True,3
1.96,4,425.544148,False,True,3
3.6,40,425.573285,False,True,5
5.93,7,425.578663,False,True,7
5.79,21,425.593514,False,True,7
3.92,8,425.599652,False,True,5
5.92,8,425.60635,False,True,7
5.92,8,425.612287,False,True,7
-0.05,5,425.615197,False,True,1
5.92,8,425.620859,False,True,7
1.96,4,425.62384,False,True,3
2.75,25,425.644204,False,True,4
5.92,8,425.649841,False,True,7
5.93,7,425.653599,False,True,7
5.93,7,425.659733,False,True,7
3.93,7,425.665369,False,True,5
13.89,11,425.673608,True,False,9
3.87,13,425.682434,False,True,5
2.85,15,425.694661,False,True,4
0.84,16,425.706411,False,True,2
3.1,90,425.765937,False,True,5
3.92,8,425.771638,False,True,5
2.66,34,425.797063,False,True,4
-0.02,2,425.797354,False,True,1
2.51,49,425.83027,False,True,4
-0.02,2,425.832941,False,True,1
3.95,5,425.835833,False,True,5
3.12,88,425.896046,False,True,5
5.91,9,425.901306,False,True,7
3.95,5,425.906683,False,True,5
5.66,34,425.930963,False,True,7
3.93,7,425.936235,False,True,5
3.93,7,425.941549,False,True,5
3.94,6,425.944743,False,True,5
5.84,16,425.956272,False,True,7
5.92,8,425.96199,False,True,7
3.56,44,425.991446,False,True,5
-5.0,100,426.060896,False,False,1
-2.0,100,426.127411,False,False,4
3.92,8,426.13287,False,True,5
1.95,5,426.135661,False,True,3
3.86,14,426.146859,False,True,5
1.96,4,426.149878,False,True,3
1.96,4,426.152685,False,True,3
5.15,85,426.208767,False,True,7
5.92,8,426.214256,False,True,7
3.92,8,426.220555,False,True,5
2.68,32,426.2437,False,True,4
13.26,74,426.293317,True,False,9
3.88,12,426.301598,False,True,5
13.75,25,426.318537,True,False,9
1.93,7,426.323985,False,True,3
13.9,10,426.329654,True,False,9
1.93,7,426.335421,False,True,3
3.77,23,426.352523,False,True,5
5.87,13,426.36077,False,True,7
1.97,3,426.363561,False,True,3
3.94,6,426.366849,False,True,5
3.94,6,426.372297,False,True,5
3.74,26,426.389579,False,True,5
3.95,5,426.392612,False,True,5
2.34,66,426.44077,False,True,4
2.8,20,426.454104,False,True,4
3.79,21,426.467929,False,True,5
3.85,15,426.478823,False,True,5
2.92,8,426.484555,False,True,4
1.94,6,426.487546,False,True,3
3.56,44,426.520958,False,True,5
5.92,8,426.52689,False,True,7
3.87,13,426.538659,False,True,5
3.94,6,426.5422,False,True,5
3.58,42,426.573345,False,True,5
3.75,25,426.590096,False,True,5
3.94,6,426.593746,False,True,5
3.95,5,426.599265,False,True,5
3.95,5,426.602851,False,True,5
3.72,28,426.622655,False,True,5
5.89,11,426.631419,False,True,7
3.91,9,426.637632,False,True,5
3.91,9,426.643919,False,True,5
3.95,5,426.647025,False,True,5
1.97,3,426.650339,False,True,3
1.96,4,426.653498,False,True,3
3.94,6,426.659714,False,True,5
3.72,28,426.679299,False,True,5
-0.01,1,426.679676,False,True,1
3.75,25,426.696819,False,True,5
5.9,10,426.704923,False,True,7
3.87,13,426.713413,False,True,5
-0.01,1,426.713786,False,True,1
-2.0,100,426.783435,False,False,4
3.76,24,426.799914,False,True,5
5.92,8,426.805178,False,True,7
3.92,8,426.811053,False,True,5
5.93,7,426.817184,False,True,7
-0.01,1,426.817406,False,True,1
3.83,17,426.828339,False,True,5
2.75,25,426.84754,False,True,4
5.93,7,426.850743,False,True,7
3.95,5,426.856079,False,True,5
3.89,11,426.862087,False,True,5
-0.01,1,426.864848,False,True,1
13.73,27,426.881812,True,False,9
3.91,9,426.889806,False,True,5
3.0,100,426.95742,False,True,5
-0.01,1,426.957822,False,True,1
1.95,5,426.960526,False,True,3
1.97,3,426.96327,False,True,3
-2.0,100,427.031789,False,False,4
13.89,11,427.041682,True,False,9
5.34,66,427.086457,False,True,7
2.81,19,427.099629,False,True,4
5.91,9,427.105262,False,True,7
2.92,8,427.110545,False,True,4
1.97,3,427.113387,False,True,3
3.87,13,427.122169,False,True,5
1.95,5,427.125054,False,True,3
1.96,4,427.127964,False,True,3
2.26,74,427.179131,False,True,4
1.91,9,427.184754,False,True,3
2.72,28,427.203178,False,True,4
5.91,9,427.209058,False,True,7
5.93,7,427.214705,False,True,7
1.94,6,427.220567,False,True,3
5.9,10,427.226255,False,True,7
-2.0,100,427.29671,False,False,4
1.97,3,427.29946,False,True,3
1.9,10,427.304972,False,True,3
5.03,97,427.372078,False,True,7
2.5,50,427.405073,False,True,4
1.95,5,427.407938,False,True,3
5.71,29,427.429045,False,True,7
1.76,24,427.446883,False,True,3
3.87,13,427.455347,False,True,5
3.95,5,427.458551,False,True,5
13.81,19,427.472427,True,False,9
5.9,10,427.478232,False,True,7
1.97,3,427.480937,False,True,3
1.94,6,427.486093,False,True,3
5.92,8,427.492229,False,True,7
1.93,7,427.495443,False,True,3
5.92,8,427.501096,False,True,7
1.94,6,427.506662,False,True,3
5.92,8,427.512567,False,True,7
1.97,3,427.515523,False,True,3
5.89,11,427.521803,False,True,7
-0.11,11,427.530684,False,True,1
1.94,6,427.536114,False,True,3
-2.0,100,427.607976,False,False,4
1.97,3,427.608581,False,True,3
5.82,18,427.623369,False,True,7
2.88,12,427.63241,False,True,4
3.94,6,427.635706,False,True,5
1.8,20,427.649628,False,True,3
1.97,3,427.653875,False,True,3
3.64,36,427.683567,False,True,5
5.53,47,427.71677,False,True,7
1.92,8,427.722172,False,True,3
2.78,22,427.736609,False,True,4
3.94,6,427.741991,False,True,5
3.87,13,427.750308,False,True,5
3.93,7,427.755723,False,True,5
5.85,15,427.767137,False,True,7
5.91,9,427.772896,False,True,7
3.93,7,427.778591,False,True,5
1.92,8,427.784716,False,True,3
3.37,63,427.829024,False,True,5
1.93,7,427.834301,False,True,3
1.95,5,427.837146,False,True,3
3.9,10,427.845824,False,True,5
-0.01,1,427.846059,False,True,1
3.89,11,427.854546,False,True,5
13.89,11,427.862649,True,False,9
13.88,12,427.871344,True,False,9
1.97,3,427.871797,False,True,3
3.95,5,427.877299,False,True,5
1.97,3,427.877771,False,True,3
1.96,4,427.880552,False,True,3
3.77,23,427.897465,False,True,5
2.19,81,427.951994,False,True,4
2.29,71,428.002695,False,True,4
-0.01,1,428.002985,False,True,1
5.91,9,428.010806,False,True,7
3.37,63,428.068199,False,True,5
-0.02,2,428.070786,False,True,1
1.96,4,428.073827,False,True,3
-2.0,100,428.141623,False,False,4
-0.01,1,428.141865,False,True,1
1.92,8,428.14719,False,True,3
3.77,23,428.164151,False,True,5
5.93,7,428.169487,False,True,7
5.71,29,428.188208,False,True,7
2.22,78,428.238989,False,True,4
-2.0,100,428.312576,False,False,4
1.92,8,428.31785,False,True,3
3.88,12,428.326178,False,True,5
5.91,9,428.333859,False,True,7
5.9,10,428.339753,False,True,7
3.37,63,428.385099,False,True,5
5.91,9,428.390832,False,True,7
5.91,9,428.396674,False,True,7
3.21,79,428.452369,False,True,5
2.95,5,428.455416,False,True,4
1.96,4,428.458345,False,True,3
5.91,9,428.466696,False,True,7
5.92,8,428.472235,False,True,7
3.95,5,428.475525,False,True,5
-2.0,100,428.548213,False,False,4
2.75,25,428.56662,False,True,4
3.89,11,428.5765,False,True,5
3.89,11,428.586357,False,True,5
3.52,48,428.622527,False,True,5
1.97,3,428.623031,False,True,3
5.81,19,428.638121,False,True,7
5.93,7,428.643979,False,True,7
3.93,7,428.649531,False,True,5
3.76,24,428.666253,False,True,5
3.81,19,428.678867,False,True,5
13.9,10,428.687675,True,False,9
3.83,17,428.698982,False,True,5
5.47,53,428.736265,False,True,7
3.25,75,428.791728,False,True,5
2.45,55,428.831622,False,True,4
3.9,10,428.837604,False,True,5
2.9,10,428.845628,False,True,4
3.39,61,428.889788,False,True,5
-0.01,1,428.890023,False,True,1
5.89,11,428.897861,False,True,7
13.85,15,428.908985,True,False,9
3.25,75,428.961727,False,True,5
1.94,6,428.964928,False,True,3
1.92,8,428.970435,False,True,3
-2.0,100,429.036553,False,False,4
2.63,37,429.062103,False,True,4
3.9,10,429.070159,False,True,5
2.6,40,429.099162,False,True,4
3.12,88,429.171275,False,True,5
3.91,9,429.178093,False,True,5
3.92,8,429.185378,False,True,5
3.95,5,429.188839,False,True,5
3.8,20,429.203975,False,True,5
5.92,8,429.210206,False,True,7
3.94,6,429.218168,False,True,5
2.86,14,429.233633,False,True,4
3.95,5,429.238982,False,True,5
3.17,83,429.297946,False,True,5
5.89,11,429.306582,False,True,7
5.59,41,429.336183,False,True,7
5.76,24,429.353438,False,True,7
1.96,4,429.356782,False,True,3
1.93,7,429.363061,False,True,3
5.93,7,429.368962,False,True,7
3.18,82,429.430693,False,True,5
3.54,46,429.46616,False,True,5
2.85,15,429.478167,False,True,4
3.71,29,429.504458,False,True,5
-2.0,100,429.584208,False,False,4
-2.0,100,429.668387,False,False,4
3.92,8,429.674598,False,True,5
-0.86,86,429.745218,False,True,1
3.92,8,429.758306,False,True,5
5.89,11,429.76868,False,True,7
3.77,23,429.789041,False,True,5
-2.0,100,429.873567,False,False,4
3.37,63,429.933798,False,True,5
-2.0,100,430.023313,False,False,4
3.82,18,430.037001,False,True,5
1.97,3,430.040215,False,True,3
1.97,3,430.04358,False,True,3
3.92,8,430.051007,False,True,5
1.94,6,430.066475,False,True,3
3.86,14,430.084883,False,True,5
-0.01,1,430.085135,False,True,1
5.89,11,430.096936,False,True,7
3.95,5,430.101351,False,True,5
1.96,4,430.1052,False,True,3
3.93,7,430.111977,False,True,5
2.76,24,430.143683,False,True,4
-2.0,100,430.23303,False,False,4
3.42,58,430.277427,False,True,5
-2.0,100,430.360831,False,False,4
1.95,5,430.364736,False,True,3
-0.02,2,430.367601,False,True,1
3.9,10,430.374666,False,True,5
5.8,20,430.391111,False,True,7
5.67,33,430.421125,False,True,7
13.9,10,430.427568,True,False,9
2.31,69,430.479922,False,True,4
-2.0,100,430.558026,False,False,4
2.65,35,430.583975,False,True,4
2.76,24,430.60285,False,True,4
3.36,64,430.651468,False,True,5
1.96,4,430.654457,False,True,3
-2.0,100,430.732628,False,False,4
1.85,15,430.744692,False,True,3
3.49,51,430.785688,False,True,5
3.94,6,430.789329,False,True,5
3.8,20,430.807656,False,True,5
3.51,49,430.844192,False,True,5
13.88,12,430.853164,True,False,9
0.96,4,430.856079,False,True,2
3.9,10,430.8649,False,True,5
1.94,6,430.86824,False,True,3
3.54,46,430.902808,False,True,5
3.93,7,430.908278,False,True,5
3.92,8,430.914516,False,True,5
-2.0,100,430.990756,False,False,4
1.96,4,430.993636,False,True,3
3.36,64,431.05035,False,True,5
5.67,33,431.078517,False,True,7
1.93,7,431.084956,False,True,3
-6.0,100,431.171003,False,False,0
-2.0,100,431.260097,False,False,4
3.76,24,431.284838,False,True,5
2.9,10,431.292142,False,True,4
3.84,16,431.30592,False,True,5
5.74,26,431.32865,False,True,7
3.27,73,431.392499,False,True,5
3.53,47,431.430544,False,True,5
2.79,21,431.447033,False,True,4
2.91,9,431.453395,False,True,4
5.93,7,431.459975,False,True,7
2.93,7,431.467347,False,True,4
1.96,4,431.470211,False,True,3
3.15,85,431.534752,False,True,5
3.74,26,431.554912,False,True,5
2.94,6,431.560546,False,True,4
-2.0,100,431.635749,False,False,4
3.92,8,431.641326,False,True,5
3.62,38,431.668502,False,True,5
1.96,4,431.671667,False,True,3
3.6,40,431.705852,False,True,5
5.93,7,431.712061,False,True,7
13.88,12,431.722473,True,False,9
2.78,22,431.74026,False,True,4
3.95,5,431.743764,False,True,5
-2.0,100,431.832437,False,False,4
1.96,4,431.835665,False,True,3
3.44,56,431.879145,False,True,5
-0.01,1,431.879369,False,True,1
13.01,99,431.947699,True,False,9
1.96,4,431.950646,False,True,3
5.33,67,431.998216,False,True,7
1.92,8,432.003636,False,True,3
3.83,17,432.014835,False,True,5
1.97,3,432.017648,False,True,3
5.6,40,432.046448,False,True,7
13.21,79,432.102357,True,False,9
1.96,4,432.105227,False,True,3
1.95,5,432.110817,False,True,3
2.46,54,432.15081,False,True,4
5.78,22,432.16888,False,True,7
5.4,60,432.213722,False,True,7
3.13,87,432.27621,False,True,5
3.87,13,432.286928,False,True,5
2.77,23,432.301317,False,True,4
5.57,43,432.331321,False,True,7
3.84,16,432.344001,False,True,5
-0.02,2,432.346729,False,True,1
3.92,8,432.352364,False,True,5
2.65,35,432.374352,False,True,4
3.83,17,432.388064,False,True,5
1.97,3,432.388552,False,True,3
0.97,3,432.391322,False,True,2
5.92,8,432.396792,False,True,7
2.72,28,432.417418,False,True,4
13.89,11,432.426042,True,False,9
3.76,24,432.443042,False,True,5
5.56,44,432.476702,False,True,7
5.82,18,432.49055,False,True,7
2.65,35,432.520665,False,True,4
1.97,3,432.523914,False,True,3
-2.0,100,432.595976,False,False,4
3.81,19,432.610493,False,True,5
3.38,62,432.651809,False,True,5
1.93,7,432.65772,False,True,3
1.97,3,432.660705,False,True,3
3.74,26,432.680132,False,True,5
3.69,31,432.703652,False,True,5
2.45,55,432.742885,False,True,4
5.63,37,432.769024,False,True,7
3.51,49,432.807299,False,True,5
2.7,30,432.83053,False,True,4
3.19,81,432.891778,False,True,5
2.43,57,432.934613,False,True,4
3.76,24,432.952309,False,True,5
1.95,5,432.955489,False,True,3
-2.0,100,433.034892,False,False,4
3.76,24,433.05739,False,True,5
3.91,9,433.068986,False,True,5
3.18,82,433.154017,False,True,5
5.9,10,433.162775,False,True,7
3.8,20,433.176961,False,True,5
2.61,39,433.203297,False,True,4
3.23,77,433.259715,False,True,5
-2.0,100,433.329089,False,False,4
13.59,41,433.35761,True,False,9
5.92,8,433.363505,False,True,7
2.81,19,433.379244,False,True,4
2.68,32,433.401537,False,True,4
3.58,42,433.429077,False,True,5
-0.04,4,433.432083,False,True,1
5.74,26,433.452192,False,True,7
-2.0,100,433.5206,False,False,4
-2.0,100,433.588481,False,False,4
3.93,7,433.591846,False,True,5
3.82,18,433.606581,False,True,5
2.47,53,433.642055,False,True,4
3.44,56,433.67913,False,True,5
5.75,25,433.696365,False,True,7
1.95,5,433.701669,False,True,3
3.85,15,433.710404,False,True,5
3.21,79,433.76705,False,True,5
3.3,70,433.818389,False,True,5
-2.0,100,433.886108,False,False,4
3.67,33,433.907984,False,True,5
3.69,31,433.930122,False,True,5
-2.0,100,433.999788,False,False,4
2.33,67,434.043298,False,True,4
3.92,8,434.04852,False,True,5
3.44,56,434.085465,False,True,5
-2.0,100,434.155529,False,False,4
3.43,57,434.195026,False,True,5
3.72,28,434.215409,False,True,5
2.76,24,434.231358,False,True,4
2.72,28,434.251043,False,True,4
-0.03,3,434.251401,False,True,1
1.94,6,434.256537,False,True,3
-2.0,100,434.331845,False,False,4
2.54,46,434.364075,False,True,4
3.22,78,434.420477,False,True,5
-2.0,100,434.490125,False,False,4
3.57,43,434.520321,False,True,5
3.34,66,434.567537,False,True,5
5.68,32,434.590576,False,True,7
3.36,64,434.635174,False,True,5
3.43,57,434.672844,False,True,5
0.97,3,434.675591,False,True,2
3.16,84,434.733326,False,True,5
5.93,7,434.738594,False,True,7
1.93,7,434.74379,False,True,3
3.15,85,434.80281,False,True,5
2.93,7,434.808104,False,True,4
-2.0,100,434.875498,False,False,4
0.91,9,434.880899,False,True,2
13.26,74,434.931868,True,False,9
5.93,7,434.93725,False,True,7
3.71,29,434.955738,False,True,5
5.64,36,434.979438,False,True,7
5.9,10,434.987672,False,True,7
1.94,6,434.990895,False,True,3
5.91,9,434.998995,False,True,7
-2.0,100,435.068355,False,False,4
3.87,13,435.077266,False,True,5
-2.0,100,435.145811,False,False,4
3.84,16,435.156763,False,True,5
3.76,24,435.172804,False,True,5
3.82,18,435.185882,False,True,5
3.92,8,435.191541,False,True,5
5.91,9,435.199744,False,True,7
5.92,8,435.206201,False,True,7
-2.0,100,435.277626,False,False,4
3.86,14,435.286002,False,True,5
3.5,50,435.320156,False,True,5
-2.0,100,435.386734,False,False,4
3.95,5,435.389716,False,True,5
1.94,6,435.392581,False,True,3
3.89,11,435.40126,False,True,5
-2.0,100,435.469197,False,False,4
-0.11,11,435.478879,False,True,1
3.94,6,435.482204,False,True,5
5.92,8,435.488478,False,True,7
0.95,5,435.494315,False,True,2
3.95,5,435.497601,False,True,5
3.91,9,435.503772,False,True,5
-2.0,100,435.573473,False,False,4
1.95,5,435.576258,False,True,3
5.75,25,435.596005,False,True,7
2.5,50,435.629355,False,True,4
5.87,13,435.637489,False,True,7
5.29,71,435.68603,False,True,7
3.79,21,435.700645,False,True,5
2.38,62,435.743152,False,True,4
-0.02,2,435.74344,False,True,1
2.57,43,435.772511,False,True,4
-2.0,100,435.8468,False,False,4
3.84,16,435.858341,False,True,5
3.49,51,435.89618,False,True,5
5.6,40,435.926165,False,True,7
13.87,13,435.936913,True,False,9
3.8,20,435.953005,False,True,5
-2.0,100,436.025262,False,False,4
2.65,35,436.049186,False,True,4
5.8,20,436.063011,False,True,7
13.8,20,436.077243,True,False,9
13.82,18,436.088598,True,False,9
5.93,7,436.094223,False,True,7
5.93,7,436.099629,False,True,7
-2.0,100,436.170073,False,False,4
1.92,8,436.175635,False,True,3
5.73,27,436.194301,False,True,7
3.92,8,436.19982,False,True,5
2.86,14,436.208979,False,True,4
1.92,8,436.214555,False,True,3
3.79,21,436.229156,False,True,5
5.57,43,436.262509,False,True,7
5.52,48,436.295587,False,True,7
-2.0,100,436.363721,False,False,4
3.69,31,436.385404,False,True,5
1.95,5,436.38839,False,True,3
-0.01,1,436.388584,False,True,1
2.95,5,436.393957,False,True,4
3.08,92,436.458349,False,True,5
-0.03,3,436.45888,False,True,1
3.54,46,436.494195,False,True,5
3.84,16,436.506842,False,True,5
3.89,11,436.514292,False,True,5
3.86,14,436.524552,False,True,5
2.5,50,436.561824,False,True,4
5.47,53,436.597875,False,True,7
3.81,19,436.612569,False,True,5
3.13,87,436.672785,False,True,5
0.97,3,436.675356,False,True,2
5.93,7,436.680906,False,True,7
5.89,11,436.688978,False,True,7
3.93,7,436.692247,False,True,5
-2.0,100,436.76406,False,False,4
2.76,24,436.781836,False,True,4
3.77,23,436.798243,False,True,5
1.96,4,436.801118,False,True,3
1.96,4,436.804001,False,True,3
2.93,7,436.810125,False,True,4
13.82,18,436.821345,True,False,9
3.84,16,436.832654,False,True,5
5.87,13,436.843902,False,True,7
2.82,18,436.854673,False,True,4
3.92,8,436.860521,False,True,5
2.73,27,436.882129,False,True,4
-2.0,100,436.95111,False,False,4
3.71,29,436.971506,False,True,5
3.86,14,436.982434,False,True,5
3.83,17,436.995144,False,True,5
5.89,11,437.004254,False,True,7
5.91,9,437.010587,False,True,7
5.93,7,437.016239,False,True,7
3.38,62,437.059006,False,True,5
2.69,31,437.080726,False,True,4
-2.0,100,437.147561,False,False,4
1.86,14,437.155584,False,True,3
3.78,22,437.172089,False,True,5
2.23,77,437.224671,False,True,4
2.39,61,437.265536,False,True,4
3.92,8,437.271375,False,True,5
2.72,28,437.292046,False,True,4
2.49,51,437.32832,False,True,4
3.59,41,437.356078,False,True,5
-0.01,1,437.358538,False,True,1
3.61,39,437.383994,False,True,5
3.9,10,437.392478,False,True,5
-2.0,100,437.459884,False,False,4
3.91,9,437.466016,False,True,5
2.85,15,437.478347,False,True,4
-2.0,100,437.551796,False,False,4
3.4,60,437.59473,False,True,5
-2.0,100,437.675508,False,False,4
3.87,13,437.686295,False,True,5
3.6,40,437.719804,False,True,5
13.81,19,437.735877,True,False,9
5.8,20,437.752023,False,True,7
13.91,9,437.759379,True,False,9
5.51,49,437.80273,False,True,7
1.94,6,437.811684,False,True,3
2.58,42,437.849117,False,True,4
2.33,67,437.905512,False,True,4
3.63,37,437.936125,False,True,5
-2.0,100,438.019376,False,False,4
-2.0,100,438.099947,False,False,4
5.92,8,438.108483,False,True,7
3.95,5,438.117265,False,True,5
2.72,28,438.142715,False,True,4
5.78,22,438.158797,False,True,7
3.93,7,438.165808,False,True,5
3.81,19,438.182639,False,True,5
3.25,75,438.240764,False,True,5
13.69,31,438.266561,True,False,9
3.5,50,438.307084,False,True,5
3.86,14,438.316308,False,True,5
1.93,7,438.322031,False,True,3
3.56,44,438.355082,False,True,5
3.69,31,438.379433,False,True,5
2.47,53,438.417809,False,True,4
5.72,28,438.43887,False,True,7
3.81,19,438.45386,False,True,5
5.91,9,438.45975,False,True,7
3.71,29,438.47996,False,True,5
5.82,18,438.494859,False,True,7
-0.02,2,438.49516,False,True,1
3.88,12,438.505,False,True,5
3.83,17,438.518902,False,True,5
1.95,5,438.52607,False,True,3
5.93,7,438.530612,False,True,7
3.84,16,438.545284,False,True,5
3.95,5,438.550952,False,True,5
3.77,23,438.566526,False,True,5
3.79,21,438.583455,False,True,5
3.57,43,438.617299,False,True,5
5.93,7,438.623358,False,True,7
1.95,5,438.626615,False,True,3
5.93,7,438.632485,False,True,7
2.15,85,438.700622,False,True,4
3.8,20,438.71529,False,True,5
1.93,7,438.720865,False,True,3
2.77,23,438.737065,False,True,4
5.3,70,438.785177,False,True,7
2.25,75,438.839492,False,True,4
5.77,23,438.855781,False,True,7
2.59,41,438.883395,False,True,4
3.57,43,438.916806,False,True,5
-2.0,100,438.988638,False,False,4
3.81,19,439.002963,False,True,5
3.52,48,439.037635,False,True,5
3.89,11,439.043693,False,True,5
3.65,35,439.070924,False,True,5
5.93,7,439.076687,False,True,7
2.94,6,439.079813,False,True,4
3.92,8,439.085805,False,True,5
1.95,5,439.092261,False,True,3
3.93,7,439.095556,False,True,5
-2.0,100,439.16608,False,False,4
3.3,70,439.215112,False,True,5
-2.0,100,439.282396,False,False,4
2.95,5,439.285093,False,True,4
5.89,11,439.292978,False,True,7
2.92,8,439.298564,False,True,4
3.84,16,439.310194,False,True,5
3.73,27,439.330326,False,True,5
13.78,22,439.344482,True,False,9
-2.0,100,439.41514,False,False,4
13.14,86,439.47702,True,False,9
3.48,52,439.512324,False,True,5
-2.0,100,439.583296,False,False,4
3.39,61,439.629207,False,True,5
13.66,34,439.653013,True,False,9
3.22,78,439.708273,False,True,5
3.66,34,439.733084,False,True,5
2.88,12,439.743206,False,True,4
2.66,34,439.770393,False,True,4
1.89,11,439.779798,False,True,3
2.03,97,439.852415,False,True,4
3.93,7,439.858488,False,True,5
2.76,24,439.87653,False,True,4
3.81,19,439.888706,False,True,5
2.78,22,439.905618,False,True,4
3.95,5,439.909108,False,True,5
3.01,99,439.983301,False,True,5
1.68,32,440.005047,False,True,3
2.75,25,440.021551,False,True,4
-0.05,5,440.02471,False,True,1
3.43,57,440.066342,False,True,5
-2.0,100,440.13335,False,False,4
3.69,31,440.153079,False,True,5
3.74,26,440.174245,False,True,5
3.72,28,440.194903,False,True,5
3.44,56,440.237103,False,True,5
2.72,28,440.257629,False,True,4
-2.0,100,440.329308,False,False,4
3.71,29,440.349898,False,True,5
2.37,63,440.396038,False,True,4
-2.0,100,440.465935,False,False,4
3.92,8,440.471625,False,True,5
-0.01,1,440.471782,False,True,1
1.94,6,440.477491,False,True,3
3.92,8,440.483715,False,True,5
3.84,16,440.497022,False,True,5
2.27,73,440.551394,False,True,4
-2.0,100,440.623089,False,False,4
3.27,73,440.674747,False,True,5
3.7,30,440.698715,False,True,5
3.77,23,440.712827,False,True,5
3.25,75,440.765094,False,True,5
1.92,8,440.770394,False,True,3
3.95,5,440.773325,False,True,5
3.87,13,440.784603,False,True,5
3.63,37,440.810191,False,True,5
3.75,25,440.828188,False,True,5
3.56,44,440.859979,False,True,5
3.61,39,440.890262,False,True,5
3.91,9,440.8959,False,True,5
3.87,13,440.904208,False,True,5
2.85,15,440.915656,False,True,4
3.93,7,440.921736,False,True,5
