#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
1.73,27,226.59065,False,True,3
13.17,83,226.645887,True,False,9
5.22,78,226.696636,False,True,7
-3.0,100,226.765701,False,False,3
3.81,19,226.781053,False,True,5
4.54,46,226.813258,False,True,6
0.95,5,226.816224,False,True,2
1.83,17,226.826992,False,True,3
2.53,47,226.861565,False,True,4
-3.0,100,226.928344,False,False,3
5.44,56,226.965594,False,True,7
-4.0,100,227.030866,False,False,2
5.09,91,227.094984,False,True,7
-3.0,100,227.164419,False,False,3
3.9,10,227.17007,False,True,5
1.51,49,227.202415,False,True,3
13.71,29,227.225452,True,False,9
13.39,61,227.266936,True,False,9
1.86,14,227.274982,False,True,3
13.22,78,227.331635,True,False,9
3.92,8,227.338462,False,True,5
3.62,38,227.368919,False,True,5
5.13,87,227.428144,False,True,7
0.92,8,227.434359,False,True,2
5.3,70,227.484661,False,True,7
5.18,82,227.538723,False,True,7
3.71,29,227.557725,False,True,5
3.71,29,227.578799,False,True,5
3.84,16,227.589911,False,True,5
4.4,60,227.630596,False,True,6
5.84,16,227.641655,False,True,7
5.0,100,227.706762,False,True,7
-3.0,100,227.776411,False,False,3
1.54,46,227.807582,False,True,3
0.0,100,227.875742,False,False,6
-3.0,100,227.941555,False,False,3
1.56,44,227.972799,False,True,3
2.57,43,228.002572,False,True,4
5.22,78,228.053849,False,True,7
4.78,22,228.069741,False,True,6
5.13,87,228.134769,False,True,7
3.75,25,228.152091,False,True,5
1.65,35,228.176706,False,True,3
3.76,24,228.19334,False,True,5
1.34,66,228.238343,False,True,3
3.62,38,228.264691,False,True,5
1.49,51,228.296607,False,True,3
4.49,51,228.330889,False,True,6
1.0,100,228.402076,False,True,3
5.16,84,228.460149,False,True,7
1.6,40,228.48669,False,True,3
1.02,98,228.552973,False,True,3
5.02,98,228.617108,False,True,7
3.16,84,228.676145,False,True,5
5.17,83,228.731825,False,True,7
1.92,8,228.737225,False,True,3
3.85,15,228.748393,False,True,5
1.28,72,228.798931,False,True,3
3.45,55,228.83348,False,True,5
1.95,5,228.838308,False,True,3
1.94,6,228.841171,False,True,3
2.39,61,228.883173,False,True,4
1.75,25,228.901778,False,True,3
3.39,61,228.942065,False,True,5
5.3,70,228.989188,False,True,7
1.53,47,229.021148,False,True,3
1.6,40,229.047837,False,True,3
1.24,76,229.097908,False,True,3
5.63,37,229.12292,False,True,7
3.45,55,229.159208,False,True,5
5.07,93,229.21984,False,True,7
3.6,40,229.245777,False,True,5
1.89,11,229.253851,False,True,3
13.48,52,229.289163,True,False,9
1.02,98,229.362739,False,True,3
1.81,19,229.377233,False,True,3
5.54,46,229.4148,False,True,7
4.09,91,229.48042,False,True,6
4.57,43,229.508447,False,True,6
5.24,76,229.560189,False,True,7
5.18,82,229.620573,False,True,7
5.07,93,229.682157,False,True,7
5.54,46,229.715849,False,True,7
3.53,47,229.74614,False,True,5
2.66,34,229.773712,False,True,4
5.05,95,229.843365,False,True,7
3.31,69,229.891789,False,True,5
3.29,71,229.945651,False,True,5
5.41,59,229.986161,False,True,7
2.75,25,230.005414,False,True,4
13.1,90,230.064414,True,False,9
4.63,37,230.111636,False,True,6
2.63,37,230.138697,False,True,4
3.4,60,230.18724,False,True,5
3.37,63,230.227491,False,True,5
5.17,83,230.282095,False,True,7
3.84,16,230.29346,False,True,5
2.83,17,230.305073,False,True,4
3.37,63,230.348337,False,True,5
3.32,68,230.393957,False,True,5
3.17,83,230.455712,False,True,5
-3.0,100,230.522856,False,False,3
-0.73,73,230.570544,False,True,1
3.33,67,230.617246,False,True,5
3.68,32,230.641967,False,True,5
4.63,37,230.668403,False,True,6
1.78,22,230.684744,False,True,3
3.2,80,230.738288,False,True,5
1.26,74,230.791122,False,True,3
3.89,11,230.799021,False,True,5
-3.0,100,230.867611,False,False,3
-0.04,4,230.87026,False,True,1
3.27,73,230.95242,False,True,5
1.8,20,230.969136,False,True,3
5.21,79,231.027502,False,True,7
5.36,64,231.073675,False,True,7
1.08,92,231.139703,False,True,3
1.91,9,231.145582,False,True,3
1.01,99,231.217031,False,True,3
3.35,65,231.26112,False,True,5
3.47,53,231.298675,False,True,5
1.49,51,231.333732,False,True,3
1.92,8,231.339284,False,True,3
3.34,66,231.385826,False,True,5
3.72,28,231.408448,False,True,5
3.43,57,231.449776,False,True,5
1.89,11,231.458262,False,True,3
3.41,59,231.49657,False,True,5
1.72,28,231.516013,False,True,3
5.34,66,231.561224,False,True,7
5.74,26,231.57718,False,True,7
1.77,23,231.593009,False,True,3
5.21,79,231.646939,False,True,7
1.05,95,231.711158,False,True,3
-0.01,1,231.711305,False,True,1
1.26,74,231.75951,False,True,3
1.52,48,231.792454,False,True,3
1.15,85,231.850459,False,True,3
2.71,29,231.869036,False,True,4
1.68,32,231.889744,False,True,3
2.27,73,231.939738,False,True,4
1.9,10,231.947406,False,True,3
1.22,78,231.99794,False,True,3
5.25,75,232.049691,False,True,7
3.76,24,232.06635,False,True,5
0.94,6,232.069526,False,True,2
13.38,62,232.137373,True,False,9
1.43,57,232.177295,False,True,3
0.93,7,232.183107,False,True,2
5.2,80,232.242238,False,True,7
1.93,7,232.247618,False,True,3
5.09,91,232.307631,False,True,7
3.19,81,232.366096,False,True,5
3.52,48,232.398209,False,True,5
2.0,100,232.471663,False,True,4
13.22,78,232.523942,True,False,9
2.82,18,232.538806,False,True,4
1.04,96,232.603975,False,True,3
-0.19,19,232.614719,False,True,1
1.76,24,232.630601,False,True,3
1.96,4,232.633443,False,True,3
-0.12,12,232.642026,False,True,1
5.29,71,232.691142,False,True,7
-0.78,78,232.744464,False,True,1
2.37,63,232.786756,False,True,4
3.47,53,232.827941,False,True,5
5.25,75,232.879332,False,True,7
13.8,20,232.8931,True,False,9
5.25,75,232.947779,False,True,7
1.72,28,232.967901,False,True,3
4.64,36,232.992843,False,True,6
1.1,90,233.055807,False,True,3
3.42,58,233.097151,False,True,5
5.78,22,233.114355,False,True,7
1.95,5,233.117298,False,True,3
3.31,69,233.164275,False,True,5
-0.86,86,233.227727,False,True,1
1.96,4,233.230524,False,True,3
-0.84,84,233.286479,False,True,1
0.89,11,233.292133,False,True,2
3.22,78,233.351913,False,True,5
3.47,53,233.388207,False,True,5
3.31,69,233.435713,False,True,5
-0.84,84,233.493089,False,True,1
2.89,11,233.501507,False,True,4
3.28,72,233.550423,False,True,5
1.87,13,233.558541,False,True,3
3.36,64,233.600975,False,True,5
0.97,3,233.603738,False,True,2
3.38,62,233.648043,False,True,5
2.71,29,233.667116,False,True,4
1.77,23,233.682926,False,True,3
3.91,9,233.688577,False,True,5
3.46,54,233.727454,False,True,5
3.49,51,233.763666,False,True,5
1.45,55,233.803961,False,True,3
5.34,66,233.855436,False,True,7
5.34,66,233.901122,False,True,7
5.24,76,233.952134,False,True,7
13.15,85,234.007818,True,False,9
2.5,50,234.043585,False,True,4
1.82,18,234.054302,False,True,3
3.7,30,234.075856,False,True,5
1.94,6,234.078913,False,True,3
2.41,59,234.120559,False,True,4
5.37,63,234.163421,False,True,7
13.52,48,234.195381,True,False,9
5.31,69,234.240291,False,True,7
13.43,57,234.27971,True,False,9
5.61,39,234.305834,False,True,7
1.47,53,234.339803,False,True,3
5.41,59,234.380499,False,True,7
2.39,61,234.422098,False,True,4
3.68,32,234.445316,False,True,5
2.31,69,234.49549,False,True,4
1.26,74,234.547761,False,True,3
5.87,13,234.557591,False,True,7
2.61,39,234.58791,False,True,4
5.39,61,234.628258,False,True,7
3.31,69,234.673999,False,True,5
5.25,75,234.725593,False,True,7
5.41,59,234.764947,False,True,7
1.71,29,234.78379,False,True,3
1.3,70,234.830706,False,True,3
4.7,30,234.850579,False,True,6
3.58,42,234.880319,False,True,5
3.29,71,234.926703,False,True,5
3.81,19,234.940427,False,True,5
2.76,24,234.958724,False,True,4
3.33,67,235.004095,False,True,5
1.89,11,235.012273,False,True,3
1.92,8,235.017514,False,True,3
1.79,21,235.032212,False,True,3
3.25,75,235.084591,False,True,5
3.41,59,235.123025,False,True,5
2.82,18,235.136141,False,True,4
3.44,56,235.175968,False,True,5
5.33,67,235.222218,False,True,7
1.94,6,235.225169,False,True,3
3.68,32,235.249686,False,True,5
1.37,63,235.295416,False,True,3
5.35,65,235.341003,False,True,7
5.37,63,235.385629,False,True,7
13.28,72,235.433453,True,False,9
3.43,57,235.477757,False,True,5
5.26,74,235.539972,False,True,7
3.36,64,235.584954,False,True,5
3.42,58,235.624478,False,True,5
13.31,69,235.675368,True,False,9
1.87,13,235.686111,False,True,3
1.91,9,235.691656,False,True,3
0.96,4,235.694327,False,True,2
3.42,58,235.734323,False,True,5
3.46,54,235.771743,False,True,5
-0.02,2,235.772,False,True,1
5.6,40,235.798886,False,True,7
5.38,62,235.843346,False,True,7
1.12,88,235.904342,False,True,3
4.23,77,235.955617,False,True,6
3.38,62,235.998683,False,True,5
3.81,19,236.010355,False,True,5
5.26,74,236.06171,False,True,7
-0.02,2,236.061982,False,True,1
1.9,10,236.069571,False,True,3
3.25,75,236.124332,False,True,5
2.92,8,236.130006,False,True,4
5.37,63,236.170677,False,True,7
3.5,50,236.206738,False,True,5
-0.72,72,236.256293,False,True,1
3.41,59,236.295873,False,True,5
3.27,73,236.34316,False,True,5
2.67,33,236.364484,False,True,4
1.88,12,236.372753,False,True,3
3.42,58,236.412916,False,True,5
1.94,6,236.415991,False,True,3
3.52,48,236.44919,False,True,5
13.24,76,236.502007,True,False,9
13.42,58,236.541713,True,False,9
3.31,69,236.586796,False,True,5
-0.05,5,236.589534,False,True,1
5.32,68,236.636481,False,True,7
13.31,69,236.681657,True,False,9
13.27,73,236.735369,True,False,9
3.21,79,236.786687,False,True,5
5.08,92,236.853233,False,True,7
13.15,85,236.912254,True,False,9
3.19,81,236.965212,False,True,5
1.91,9,236.970939,False,True,3
2.31,69,237.018505,False,True,4
1.95,5,237.023586,False,True,3
3.55,45,237.05359,False,True,5
13.07,93,237.118808,True,False,9
5.6,40,237.163884,False,True,7
3.32,68,237.21423,False,True,5
3.46,54,237.25164,False,True,5
3.47,53,237.2864,False,True,5
3.35,65,237.334721,False,True,5
5.48,52,237.372823,False,True,7
0.85,15,237.383602,False,True,2
13.25,75,237.43635,True,False,9
3.33,67,237.483363,False,True,5
-0.77,77,237.536465,False,True,1
3.58,42,237.563305,False,True,5
3.8,20,237.57627,False,True,5
0.96,4,237.579186,False,True,2
4.4,60,237.620085,False,True,6
3.11,89,237.679027,False,True,5
13.29,71,237.72703,True,False,9
3.66,34,237.75207,False,True,5
2.74,26,237.768928,False,True,4
-0.03,3,237.771542,False,True,1
3.52,48,237.803999,False,True,5
3.5,50,237.837684,False,True,5
1.82,18,237.850309,False,True,3
5.45,55,237.887638,False,True,7
5.31,69,237.933837,False,True,7
5.35,65,237.981755,False,True,7
-0.01,1,237.981921,False,True,1
3.69,31,238.003635,False,True,5
1.9,10,238.011538,False,True,3
1.66,34,238.034758,False,True,3
5.35,65,238.080904,False,True,7
3.59,41,238.111409,False,True,5
3.54,46,238.151397,False,True,5
0.55,45,238.186492,False,True,2
3.52,48,238.220797,False,True,5
5.41,59,238.263342,False,True,7
5.62,38,238.289996,False,True,7
1.93,7,238.293267,False,True,3
3.46,54,238.335843,False,True,5
1.92,8,238.340654,False,True,3
13.31,69,238.38649,True,False,9
3.57,43,238.418138,False,True,5
3.6,40,238.449168,False,True,5
3.9,10,238.455087,False,True,5
2.88,12,238.464044,False,True,4
3.76,24,238.48203,False,True,5
2.7,30,238.5045,False,True,4
2.69,31,238.526834,False,True,4
3.38,62,238.568171,False,True,5
1.02,98,238.643242,False,True,3
3.46,54,238.67908,False,True,5
5.29,71,238.728221,False,True,7
3.34,66,238.77202,False,True,5
13.62,38,238.802796,True,False,9
3.69,31,238.82878,False,True,5
3.9,10,238.836053,False,True,5
5.73,27,238.862981,False,True,7
5.26,74,238.923012,False,True,7
1.85,15,238.933586,False,True,3
1.97,3,238.936548,False,True,3
5.55,45,238.974216,False,True,7
3.86,14,238.987558,False,True,5
5.44,56,239.028447,False,True,7
-0.02,2,239.028782,False,True,1
3.34,66,239.078005,False,True,5
5.32,68,239.146193,False,True,7
-0.02,2,239.146571,False,True,1
5.22,78,239.207272,False,True,7
3.85,15,239.215987,False,True,5
3.4,60,239.264116,False,True,5
2.44,56,239.309138,False,True,4
3.53,47,239.34468,False,True,5
5.61,39,239.371981,False,True,7
3.66,34,239.399068,False,True,5
3.25,75,239.452065,False,True,5
5.71,29,239.477826,False,True,7
3.44,56,239.524525,False,True,5
3.6,40,239.552334,False,True,5
3.69,31,239.576247,False,True,5
1.79,21,239.591098,False,True,3
3.37,63,239.634044,False,True,5
5.28,72,239.688663,False,True,7
3.27,73,239.738488,False,True,5
5.77,23,239.756296,False,True,7
3.93,7,239.761995,False,True,5
5.34,66,239.810306,False,True,7
13.26,74,239.861556,True,False,9
5.43,57,239.899229,False,True,7
3.44,56,239.93841,False,True,5
13.28,72,239.988873,True,False,9
1.13,87,240.050391,False,True,3
5.3,70,240.096849,False,True,7
2.79,21,240.11325,False,True,4
5.29,71,240.16083,False,True,7
1.8,20,240.174619,False,True,3
5.4,60,240.215565,False,True,7
2.74,26,240.234527,False,True,4
1.89,11,240.243048,False,True,3
4.49,51,240.278072,False,True,6
13.22,78,240.330955,True,False,9
5.49,51,240.367416,False,True,7
3.53,47,240.400177,False,True,5
3.71,29,240.422263,False,True,5
1.97,3,240.422684,False,True,3
4.8,20,240.436125,False,True,6
13.3,70,240.486738,True,False,9
13.36,64,240.532928,True,False,9
3.65,35,240.559797,False,True,5
3.54,46,240.59031,False,True,5
4.85,15,240.601834,False,True,6
5.87,13,240.61066,False,True,7
1.9,10,240.618792,False,True,3
13.27,73,240.668213,True,False,9
1.92,8,240.673504,False,True,3
5.51,49,240.714878,False,True,7
3.75,25,240.733107,False,True,5
3.54,46,240.76633,False,True,5
4.53,47,240.801456,False,True,6
13.32,68,240.846831,True,False,9
1.74,26,240.863143,False,True,3
1.86,14,240.874421,False,True,3
0.57,43,240.903482,False,True,2
5.65,35,240.926835,False,True,7
3.68,32,240.949108,False,True,5
3.56,44,240.97765,False,True,5
13.29,71,241.030005,True,False,9
13.36,64,241.074924,True,False,9
5.87,13,241.083198,False,True,7
1.78,22,241.099209,False,True,3
3.41,59,241.140433,False,True,5
3.58,42,241.168976,False,True,5
1.88,12,241.177345,False,True,3
1.55,45,241.206521,False,True,3
4.83,17,241.217864,False,True,6
13.64,36,241.242297,True,False,9
3.24,76,241.292792,False,True,5
4.44,56,241.329825,False,True,6
3.57,43,241.360448,False,True,5
3.85,15,241.370888,False,True,5
5.39,61,241.410792,False,True,7
5.44,56,241.449159,False,True,7
5.33,67,241.495231,False,True,7
3.94,6,241.498341,False,True,5
5.3,70,241.547082,False,True,7
5.32,68,241.591336,False,True,7
2.79,21,241.606145,False,True,4
1.93,7,241.612052,False,True,3
5.47,53,241.646802,False,True,7
3.79,21,241.660488,False,True,5
1.81,19,241.674442,False,True,3
3.58,42,241.70454,False,True,5
1.91,9,241.710045,False,True,3
5.3,70,241.7549,False,True,7
1.95,5,241.760156,False,True,3
1.21,79,241.813629,False,True,3
5.21,79,241.866325,False,True,7
3.64,36,241.890071,False,True,5
13.78,22,241.907101,True,False,9
5.34,66,241.950153,False,True,7
13.31,69,241.99914,True,False,9
5.58,42,242.028613,False,True,7
1.33,67,242.076246,False,True,3
5.74,26,242.092679,False,True,7
1.75,25,242.109036,False,True,3
13.34,66,242.157207,True,False,9
5.41,59,242.200451,False,True,7
3.56,44,242.230335,False,True,5
-0.03,3,242.230751,False,True,1
5.49,51,242.265044,False,True,7
4.85,15,242.276788,False,True,6
3.51,49,242.309809,False,True,5
5.41,59,242.350785,False,True,7
13.41,59,242.39123,True,False,9
4.46,54,242.427416,False,True,6
5.4,60,242.467771,False,True,7
2.7,30,242.489009,False,True,4
1.93,7,242.492112,False,True,3
13.64,36,242.517757,True,False,9
5.42,58,242.558022,False,True,7
5.38,62,242.598762,False,True,7
5.3,70,242.646407,False,True,7
3.45,55,242.685438,False,True,5
13.28,72,242.733033,True,False,9
3.78,22,242.747039,False,True,5
3.52,48,242.778816,False,True,5
3.58,42,242.809785,False,True,5
13.33,67,242.852722,True,False,9
1.89,11,242.86094,False,True,3
3.55,45,242.890817,False,True,5
1.97,3,242.893616,False,True,3
13.25,75,242.945686,True,False,9
3.74,26,242.96163,False,True,5
1.91,9,242.969523,False,True,3
3.87,13,242.978014,False,True,5
5.4,60,243.019304,False,True,7
5.34,66,243.061985,False,True,7
5.29,71,243.10976,False,True,7
5.2,80,243.164029,False,True,7
5.78,22,243.180952,False,True,7
3.58,42,243.207518,False,True,5
3.55,45,243.237227,False,True,5
3.12,88,243.297476,False,True,5
4.52,48,243.329224,False,True,6
1.64,36,243.353541,False,True,3
4.46,54,243.389981,False,True,6
13.17,83,243.448497,True,False,9
4.66,34,243.469786,False,True,6
5.61,39,243.495951,False,True,7
5.2,80,243.551675,False,True,7
5.29,71,243.600906,False,True,7
5.28,72,243.650323,False,True,7
13.24,76,243.702255,True,False,9
5.34,66,243.745816,False,True,7
5.41,59,243.786463,False,True,7
4.69,31,243.807797,False,True,6
13.33,67,243.850549,True,False,9
3.32,68,243.898195,False,True,5
2.62,38,243.927056,False,True,4
2.73,27,243.945608,False,True,4
2.88,12,243.953638,False,True,4
3.93,7,243.956603,False,True,5
5.8,20,243.971047,False,True,7
3.9,10,243.97892,False,True,5
3.67,33,244.001947,False,True,5
3.59,41,244.032205,False,True,5
3.59,41,244.063476,False,True,5
5.56,44,244.095194,False,True,7
0.97,3,244.095624,False,True,2
1.84,16,244.106255,False,True,3
3.55,45,244.140464,False,True,5
5.78,22,244.154281,False,True,7
13.49,51,244.191147,True,False,9
1.82,18,244.202483,False,True,3
3.55,45,244.244517,False,True,5
1.5,50,244.297059,False,True,3
4.26,74,244.350456,False,True,6
3.29,71,244.397874,False,True,5
1.56,44,244.431746,False,True,3
3.55,45,244.466759,False,True,5
5.56,44,244.495856,False,True,7
13.18,82,244.548852,True,False,9
3.55,45,244.579381,False,True,5
13.34,66,244.626487,True,False,9
3.33,67,244.673228,False,True,5
1.79,21,244.689336,False,True,3
1.71,29,244.712054,False,True,3
5.19,81,244.773594,False,True,7
3.59,41,244.806317,False,True,5
4.38,62,244.848839,False,True,6
3.43,57,244.890376,False,True,5
2.72,28,244.909209,False,True,4
3.52,48,244.943944,False,True,5
5.71,29,244.965385,False,True,7
5.23,77,245.022692,False,True,7
5.88,12,245.03147,False,True,7
1.91,9,245.036936,False,True,3
13.24,76,245.087856,True,False,9
13.55,45,245.119606,True,False,9
3.8,20,245.133187,False,True,5
1.9,10,245.141822,False,True,3
3.54,46,245.171584,False,True,5
3.78,22,245.188624,False,True,5
3.6,40,245.216364,False,True,5
5.32,68,245.261462,False,True,7
1.4,60,245.301223,False,True,3
1.1,90,245.364938,False,True,3
1.84,16,245.375633,False,True,3
1.7,30,245.39781,False,True,3
13.29,71,245.446846,True,False,9
1.77,23,245.462789,False,True,3
-0.03,3,245.465535,False,True,1
3.49,51,245.501154,False,True,5
5.24,76,245.552481,False,True,7
3.51,49,245.58988,False,True,5
1.7,30,245.612487,False,True,3
13.57,43,245.639907,True,False,9
3.31,69,245.688906,False,True,5
0.97,3,245.689498,False,True,2
13.4,60,245.730846,True,False,9
3.08,92,245.791888,False,True,5
3.32,68,245.837489,False,True,5
3.46,54,245.875734,False,True,5
5.33,67,245.920786,False,True,7
1.73,27,245.937342,False,True,3
5.38,62,245.978919,False,True,7
3.89,11,245.987468,False,True,5
3.52,48,246.021527,False,True,5
5.7,30,246.043401,False,True,7
3.83,17,246.054654,False,True,5
5.68,32,246.07795,False,True,7
-0.02,2,246.080582,False,True,1
3.16,84,246.137965,False,True,5
5.55,45,246.167259,False,True,7
5.68,32,246.189919,False,True,7
3.55,45,246.223639,False,True,5
1.41,59,246.265804,False,True,3
1.79,21,246.279766,False,True,3
3.47,53,246.31875,False,True,5
5.23,77,246.368784,False,True,7
3.53,47,246.400932,False,True,5
13.23,77,246.451067,True,False,9
1.91,9,246.45729,False,True,3
3.47,53,246.493647,False,True,5
13.6,40,246.520456,True,False,9
3.8,20,246.533973,False,True,5
3.41,59,246.579231,False,True,5
13.22,78,246.643015,True,False,9
5.41,59,246.680933,False,True,7
1.95,5,246.685999,False,True,3
3.9,10,246.6921,False,True,5
5.08,92,246.756254,False,True,7
5.8,20,246.770285,False,True,7
3.52,48,246.804408,False,True,5
1.96,4,246.807401,False,True,3
13.42,58,246.849777,True,False,9
5.72,28,246.869422,False,True,7
3.55,45,246.899904,False,True,5
-0.03,3,246.902561,False,True,1
1.17,83,246.95893,False,True,3
1.8,20,246.971864,False,True,3
1.93,7,246.977296,False,True,3
-0.02,2,246.980076,False,True,1
13.34,66,247.028288,True,False,9
3.79,21,247.042349,False,True,5
4.43,57,247.081624,False,True,6
4.24,76,247.135778,False,True,6
5.41,59,247.173874,False,True,7
2.66,34,247.197499,False,True,4
5.29,71,247.246023,False,True,7
1.94,6,247.249296,False,True,3
3.57,43,247.302519,False,True,5
2.83,17,247.313651,False,True,4
3.45,55,247.353192,False,True,5
3.91,9,247.358872,False,True,5
3.74,26,247.382141,False,True,5
2.91,9,247.388339,False,True,4
3.9,10,247.394102,False,True,5
5.23,77,247.455284,False,True,7
0.97,3,247.45571,False,True,2
5.64,36,247.482261,False,True,7
3.74,26,247.501819,False,True,5
0.97,3,247.504556,False,True,2
3.93,7,247.507829,False,True,5
3.47,53,247.549526,False,True,5
3.93,7,247.552673,False,True,5
3.43,57,247.594611,False,True,5
13.63,37,247.619734,True,False,9
1.3,70,247.666069,False,True,3
4.57,43,247.69481,False,True,6
13.28,72,247.747461,True,False,9
3.64,36,247.773667,False,True,5
0.89,11,247.781904,False,True,2
1.66,34,247.804816,False,True,3
3.73,27,247.825144,False,True,5
3.55,45,247.857017,False,True,5
5.37,63,247.903864,False,True,7
1.72,28,247.921992,False,True,3
5.48,52,247.95911,False,True,7
4.38,62,248.002881,False,True,6
3.7,30,248.023757,False,True,5
3.82,18,248.039643,False,True,5
13.66,34,248.063067,True,False,9
1.94,6,248.068532,False,True,3
13.44,56,248.105665,True,False,9
4.61,39,248.130054,False,True,6
1.58,42,248.16022,False,True,3
4.7,30,248.179139,False,True,6
3.63,37,248.204615,False,True,5
3.83,17,248.214944,False,True,5
2.64,36,248.242397,False,True,4
3.55,45,248.273248,False,True,5
3.93,7,248.278747,False,True,5
3.38,62,248.320295,False,True,5
1.9,10,248.328531,False,True,3
5.43,57,248.369189,False,True,7
3.46,54,248.407804,False,True,5
3.8,20,248.421211,False,True,5
4.73,27,248.439211,False,True,6
5.59,41,248.471217,False,True,7
3.8,20,248.485878,False,True,5
-0.03,3,248.486296,False,True,1
3.79,21,248.503285,False,True,5
3.55,45,248.533683,False,True,5
3.43,57,248.574288,False,True,5
5.65,35,248.598095,False,True,7
2.45,55,248.637056,False,True,4
5.69,31,248.655882,False,True,7
1.2,80,248.712619,False,True,3
1.75,25,248.731554,False,True,3
3.4,60,248.773793,False,True,5
5.39,61,248.817386,False,True,7
5.48,52,248.85224,False,True,7
5.42,58,248.890402,False,True,7
3.53,47,248.923117,False,True,5
1.88,12,248.931567,False,True,3
1.93,7,248.936792,False,True,3
5.59,41,248.964599,False,True,7
5.64,36,248.990003,False,True,7
1.42,58,249.030073,False,True,3
3.63,37,249.058255,False,True,5
1.96,4,249.061194,False,True,3
1.83,17,249.073065,False,True,3
3.47,53,249.109203,False,True,5
1.45,55,249.147732,False,True,3
0.95,5,249.150932,False,True,2
3.3,70,249.202175,False,True,5
1.69,31,249.223731,False,True,3
1.92,8,249.229071,False,True,3
13.42,58,249.266726,True,False,9
-0.09,9,249.272342,False,True,1
13.29,71,249.321661,True,False,9
3.83,17,249.332507,False,True,5
5.66,34,249.356633,False,True,7
3.55,45,249.386694,False,True,5
2.55,45,249.416974,False,True,4
5.33,67,249.464453,False,True,7
13.33,67,249.509284,True,False,9
3.59,41,249.537507,False,True,5
5.35,65,249.582097,False,True,7
13.35,65,249.62769,True,False,9
3.65,35,249.652003,False,True,5
1.91,9,249.660853,False,True,3
13.41,59,249.701523,True,False,9
1.63,37,249.728176,False,True,3
13.74,26,249.74457,True,False,9
13.38,62,249.79313,True,False,9
-0.02,2,249.79342,False,True,1
3.48,52,249.828891,False,True,5
3.56,44,249.858416,False,True,5
5.37,63,249.903387,False,True,7
6.49,51,249.937842,False,True,8
3.2,80,249.991271,False,True,5
4.71,29,250.009827,False,True,6
3.46,54,250.046652,False,True,5
2.52,48,250.07819,False,True,4
1.96,4,250.080906,False,True,3
13.52,48,250.114057,True,False,9
5.56,44,250.146414,False,True,7
3.56,44,250.176822,False,True,5
3.62,38,250.203175,False,True,5
3.48,52,250.238664,False,True,5
5.86,14,250.247725,False,True,7
13.38,62,250.291935,True,False,9
5.48,52,250.325398,False,True,7
0.79,21,250.339038,False,True,2
5.48,52,250.374603,False,True,7
13.33,67,250.419964,True,False,9
1.64,36,250.443632,False,True,3
2.04,96,250.507816,False,True,4
3.38,62,250.549691,False,True,5
5.37,63,250.592114,False,True,7
3.91,9,250.597322,False,True,5
3.75,25,250.615304,False,True,5
13.47,53,250.652454,True,False,9
5.71,29,250.677251,False,True,7
3.8,20,250.694406,False,True,5
1.73,27,250.715271,False,True,3
13.77,23,250.733079,True,False,9
13.45,55,250.772311,True,False,9
13.39,61,250.816492,True,False,9
3.89,11,250.82227,False,True,5
5.41,59,250.865164,False,True,7
3.71,29,250.887473,False,True,5
5.78,22,250.903811,False,True,7
3.54,46,250.937954,False,True,5
4.57,43,250.96949,False,True,6
3.56,44,250.999396,False,True,5
13.37,63,251.048091,True,False,9
3.68,32,251.071002,False,True,5
3.83,17,251.083003,False,True,5
5.44,56,251.121885,False,True,7
3.54,46,251.153393,False,True,5
1.94,6,251.156391,False,True,3
3.48,52,251.193732,False,True,5
5.47,53,251.230506,False,True,7
3.5,50,251.264419,False,True,5
1.16,84,251.32034,False,True,3
3.57,43,251.350489,False,True,5
3.81,19,251.362087,False,True,5
13.39,61,251.405263,True,False,9
5.27,73,251.453037,False,True,7
3.88,12,251.462046,False,True,5
5.32,68,251.511914,False,True,7
4.53,47,251.544685,False,True,6
3.54,46,251.57533,False,True,5
4.37,63,251.624497,False,True,6
3.51,49,251.658104,False,True,5
3.64,36,251.683241,False,True,5
4.88,12,251.69101,False,True,6
13.32,68,251.741156,True,False,9
-0.76,76,251.791957,False,True,1
13.17,83,251.847025,True,False,9
5.35,65,251.889188,False,True,7
13.28,72,251.944872,True,False,9
1.16,84,252.002831,False,True,3
5.29,71,252.051258,False,True,7
3.55,45,252.080948,False,True,5
1.06,94,252.146324,False,True,3
13.43,57,252.183256,True,False,9
1.33,67,252.228906,False,True,3
2.65,35,252.250088,False,True,4
3.66,34,252.277917,False,True,5
13.33,67,252.324245,True,False,9
5.75,25,252.340959,False,True,7
13.34,66,252.386022,True,False,9
4.74,26,252.40597,False,True,6
5.32,68,252.451768,False,True,7
3.3,70,252.497983,False,True,5
13.33,67,252.542887,True,False,9
3.29,71,252.592235,False,True,5
2.4,60,252.63149,False,True,4
4.79,21,252.644638,False,True,6
5.3,70,252.691684,False,True,7
5.76,24,252.708968,False,True,7
13.39,61,252.749138,True,False,9
1.92,8,252.754491,False,True,3
1.87,13,252.762715,False,True,3
3.45,55,252.801468,False,True,5
13.41,59,252.841819,True,False,9
3.49,51,252.873901,False,True,5
13.39,61,252.915705,True,False,9
3.57,43,252.943925,False,True,5
1.8,20,252.958365,False,True,3
5.43,57,253.001213,False,True,7
1.96,4,253.004,False,True,3
5.31,69,253.055716,False,True,7
5.44,56,253.094034,False,True,7
3.82,18,253.104666,False,True,5
