#{"t_start": 1787206522.854626, "env_id": "None"}
r,l,t,success,collision,max_y
9.92,8,550.141087,True,False,5
9.9,10,550.149952,True,False,5
9.91,9,550.155912,True,False,5
1.86,14,550.165181,False,True,3
9.81,19,550.180235,True,False,5
9.92,8,550.186411,True,False,5
-0.13,13,550.195774,False,True,1
9.81,19,550.210701,True,False,5
9.66,34,550.236463,True,False,5
-0.11,11,550.24273,False,True,1
9.71,29,550.267235,True,False,5
9.9,10,550.2744,True,False,5
9.88,12,550.284184,True,False,5
9.85,15,550.296153,True,False,5
9.87,13,550.306791,True,False,5
9.85,15,550.318967,True,False,5
9.88,12,550.328152,True,False,5
9.91,9,550.334283,True,False,5
9.87,13,550.344204,True,False,5
9.88,12,550.353388,True,False,5
9.88,12,550.362465,True,False,5
9.79,21,550.379692,True,False,5
-0.06,6,550.383638,False,True,1
9.64,36,550.41148,True,False,5
9.88,12,550.420847,True,False,5
9.9,10,550.430566,True,False,5
-0.03,3,550.431149,False,True,1
9.86,14,550.443673,True,False,5
9.89,11,550.452765,True,False,5
9.85,15,550.462007,True,False,5
1.86,14,550.474132,False,True,3
9.9,10,550.480156,True,False,5
1.8,20,550.495774,False,True,3
9.9,10,550.50451,True,False,5
9.92,8,550.510815,True,False,5
9.82,18,550.52405,True,False,5
9.75,25,550.544295,True,False,5
9.85,15,550.553424,True,False,5
9.9,10,550.563012,True,False,5
9.89,11,550.571883,True,False,5
9.92,8,550.578084,True,False,5
9.87,13,550.587362,True,False,5
9.92,8,550.593197,True,False,5
9.92,8,550.599685,True,False,5
9.86,14,550.609346,True,False,5
-0.04,4,550.612238,False,True,1
9.81,19,550.627234,True,False,5
9.9,10,550.636892,True,False,5
-0.06,6,550.640351,False,True,1
9.9,10,550.64867,True,False,5
-0.14,14,550.658565,False,True,1
9.86,14,550.670939,True,False,5
1.87,13,550.680265,False,True,3
9.88,12,550.689395,True,False,5
1.83,17,550.70188,False,True,3
9.88,12,550.710531,True,False,5
9.91,9,550.716871,True,False,5
-0.05,5,550.722381,False,True,1
9.76,24,550.741772,True,False,5
-0.02,2,550.742102,False,True,1
9.82,18,550.756599,True,False,5
-0.09,9,550.76289,False,True,1
9.88,12,550.772969,True,False,5
9.83,17,550.78461,True,False,5
-0.06,6,550.79018,False,True,1
1.79,21,550.805759,False,True,3
9.91,9,550.812242,True,False,5
9.92,8,550.819032,True,False,5
9.91,9,550.825445,True,False,5
9.89,11,550.834277,True,False,5
9.91,9,550.840602,True,False,5
9.9,10,550.849972,True,False,5
-0.16,16,550.861974,False,True,1
9.88,12,550.871174,True,False,5
-0.07,7,550.877575,False,True,1
-5.5,50,550.913897,False,False,0
0.9,10,550.92308,False,True,2
-0.01,1,550.923211,False,True,1
9.87,13,550.93323,True,False,5
-0.11,11,550.942221,False,True,1
9.85,15,550.953776,True,False,5
9.81,19,550.966575,True,False,5
9.78,22,550.985185,True,False,5
9.87,13,550.99408,True,False,5
1.92,8,551.000156,False,True,3
9.87,13,551.009382,True,False,5
0.89,11,551.018661,False,True,2
-0.07,7,551.025115,False,True,1
-0.06,6,551.028286,False,True,1
9.89,11,551.037359,True,False,5
9.89,11,551.046651,True,False,5
1.88,12,551.056143,False,True,3
-0.12,12,551.065604,False,True,1
9.91,9,551.071514,True,False,5
9.9,10,551.080467,True,False,5
0.72,28,551.101649,False,True,2
1.87,13,551.110929,False,True,3
9.89,11,551.1197,True,False,5
9.88,12,551.129272,True,False,5
9.88,12,551.138268,True,False,5
9.89,11,551.144892,True,False,5
9.8,20,551.159475,True,False,5
1.9,10,551.16811,False,True,3
9.9,10,551.174423,True,False,5
9.84,16,551.186436,True,False,5
9.89,11,551.195711,True,False,5
9.89,11,551.205412,True,False,5
9.92,8,551.212055,True,False,5
9.91,9,551.218581,True,False,5
9.89,11,551.227408,True,False,5
9.87,13,551.237142,True,False,5
1.86,14,551.248433,False,True,3
9.9,10,551.254954,True,False,5
9.89,11,551.264159,True,False,5
0.89,11,551.27326,False,True,2
9.84,16,551.285747,True,False,5
9.86,14,551.294418,True,False,5
9.91,9,551.300412,True,False,5
9.92,8,551.306476,True,False,5
1.8,20,551.322349,False,True,3
9.8,20,551.337386,True,False,5
9.9,10,551.345622,True,False,5
-0.1,10,551.352114,False,True,1
9.92,8,551.358802,True,False,5
-0.06,6,551.364379,False,True,1
1.93,7,551.3701,False,True,3
1.85,15,551.379797,False,True,3
9.87,13,551.391507,True,False,5
1.94,6,551.394714,False,True,3
9.9,10,551.404197,True,False,5
9.91,9,551.410516,True,False,5
9.88,12,551.420056,True,False,5
-0.09,9,551.42674,False,True,1
9.91,9,551.432685,True,False,5
9.9,10,551.442489,True,False,5
9.89,11,551.451219,True,False,5
-0.02,2,551.45154,False,True,1
9.85,15,551.4634,True,False,5
9.77,23,551.483223,True,False,5
-0.06,6,551.486358,False,True,1
9.89,11,551.495576,True,False,5
9.88,12,551.504657,True,False,5
9.89,11,551.514093,True,False,5
9.9,10,551.520921,True,False,5
9.9,10,551.53013,True,False,5
9.88,12,551.539211,True,False,5
9.9,10,551.545517,True,False,5
-0.13,13,551.555355,False,True,1
1.9,10,551.56438,False,True,3
9.9,10,551.570981,True,False,5
-0.04,4,551.574265,False,True,1
9.91,9,551.583512,True,False,5
2.87,13,551.592918,False,True,4
9.86,14,551.60191,True,False,5
1.85,15,551.614914,False,True,3
9.75,25,551.633627,True,False,5
-0.1,10,551.642546,False,True,1
9.92,8,551.648551,True,False,5
9.92,8,551.654939,True,False,5
-0.02,2,551.655173,False,True,1
9.89,11,551.664234,True,False,5
9.89,11,551.67289,True,False,5
9.9,10,551.67984,True,False,5
9.9,10,551.689706,True,False,5
-0.04,4,551.693042,False,True,1
9.86,14,551.701822,True,False,5
9.9,10,551.710982,True,False,5
0.86,14,551.720823,False,True,2
1.84,16,551.733153,False,True,3
9.89,11,551.74243,True,False,5
9.89,11,551.752306,True,False,5
9.91,9,551.758728,True,False,5
-0.16,16,551.770753,False,True,1
9.9,10,551.779015,True,False,5
1.94,6,551.78242,False,True,3
9.92,8,551.788298,True,False,5
9.87,13,551.797676,True,False,5
9.85,15,551.810058,True,False,5
1.89,11,551.819405,False,True,3
-0.09,9,551.825947,False,True,1
9.9,10,551.834682,True,False,5
-0.04,4,551.837481,False,True,1
-0.05,5,551.840855,False,True,1
9.91,9,551.846265,True,False,5
9.91,9,551.852583,True,False,5
9.9,10,551.861667,True,False,5
1.94,6,551.864875,False,True,3
9.9,10,551.875239,True,False,5
1.89,11,551.884325,False,True,3
-0.09,9,551.890382,False,True,1
9.85,15,551.902933,True,False,5
9.92,8,551.909245,True,False,5
1.78,22,551.92491,False,True,3
9.88,12,551.933938,True,False,5
1.89,11,551.943079,False,True,3
9.81,19,551.958106,True,False,5
9.9,10,551.964046,True,False,5
9.9,10,551.973597,True,False,5
9.86,14,551.983614,True,False,5
1.85,15,551.995642,False,True,3
9.92,8,552.002291,True,False,5
1.9,10,552.008633,False,True,3
1.83,17,552.023831,False,True,3
-0.11,11,552.030296,False,True,1
9.87,13,552.042492,True,False,5
9.92,8,552.048251,True,False,5
9.87,13,552.058721,True,False,5
9.88,12,552.068094,True,False,5
9.66,34,552.091877,True,False,5
9.92,8,552.097643,True,False,5
9.9,10,552.107578,True,False,5
-0.08,8,552.113229,False,True,1
-0.06,6,552.116892,False,True,1
9.85,15,552.128825,True,False,5
0.92,8,552.135327,False,True,2
9.88,12,552.144799,True,False,5
9.91,9,552.151251,True,False,5
9.91,9,552.15975,True,False,5
9.85,15,552.169788,True,False,5
9.74,26,552.191323,True,False,5
9.85,15,552.202999,True,False,5
9.88,12,552.211959,True,False,5
9.92,8,552.218279,True,False,5
9.8,20,552.234305,True,False,5
9.91,9,552.239998,True,False,5
9.88,12,552.248831,True,False,5
-0.16,16,552.261501,False,True,1
-0.12,12,552.270531,False,True,1
9.9,10,552.276878,True,False,5
-0.05,5,552.282672,False,True,1
2.85,15,552.292747,False,True,4
9.91,9,552.301607,True,False,5
9.85,15,552.311288,True,False,5
1.89,11,552.320116,False,True,3
1.92,8,552.326183,False,True,3
-0.06,6,552.33225,False,True,1
9.92,8,552.338895,True,False,5
9.74,26,552.356803,True,False,5
9.89,11,552.366851,True,False,5
9.9,10,552.373034,True,False,5
-0.05,5,552.379005,False,True,1
9.88,12,552.387896,True,False,5
-0.17,17,552.400531,False,True,1
9.88,12,552.409715,True,False,5
9.63,37,552.436555,True,False,5
9.91,9,552.442464,True,False,5
1.92,8,552.447985,False,True,3
1.89,11,552.457395,False,True,3
1.92,8,552.463551,False,True,3
9.89,11,552.473079,True,False,5
9.9,10,552.479858,True,False,5
9.92,8,552.48611,True,False,5
9.92,8,552.492514,True,False,5
9.81,19,552.506714,True,False,5
-0.06,6,552.512484,False,True,1
-0.06,6,552.516265,False,True,1
-0.06,6,552.522346,False,True,1
9.92,8,552.52848,True,False,5
9.89,11,552.535591,True,False,5
9.88,12,552.545089,True,False,5
9.92,8,552.551308,True,False,5
9.89,11,552.560637,True,False,5
9.9,10,552.569872,True,False,5
9.87,13,552.579875,True,False,5
9.84,16,552.591538,True,False,5
1.86,14,552.601045,False,True,3
9.9,10,552.610521,True,False,5
9.9,10,552.617536,True,False,5
1.93,7,552.623729,False,True,3
1.67,33,552.647378,False,True,3
9.9,10,552.657728,True,False,5
9.88,12,552.667152,True,False,5
0.9,10,552.672995,False,True,2
9.83,17,552.687266,True,False,5
9.9,10,552.694228,True,False,5
9.92,8,552.700913,True,False,5
9.9,10,552.709754,True,False,5
9.88,12,552.718899,True,False,5
9.82,18,552.730889,True,False,5
9.88,12,552.740627,True,False,5
9.92,8,552.746755,True,False,5
9.91,9,552.753449,True,False,5
-0.04,4,552.756556,False,True,1
9.87,13,552.769469,True,False,5
0.92,8,552.775734,False,True,2
0.73,27,552.793802,False,True,2
9.91,9,552.802169,True,False,5
2.87,13,552.811652,False,True,4
9.88,12,552.820392,True,False,5
-0.04,4,552.823389,False,True,1
9.89,11,552.832305,True,False,5
9.9,10,552.838563,True,False,5
9.9,10,552.847849,True,False,5
9.91,9,552.85407,True,False,5
9.91,9,552.860237,True,False,5
9.91,9,552.866339,True,False,5
9.9,10,552.875918,True,False,5
9.91,9,552.882275,True,False,5
9.88,12,552.891812,True,False,5
1.87,13,552.900801,False,True,3
9.83,17,552.914877,True,False,5
9.89,11,552.921465,True,False,5
9.9,10,552.930675,True,False,5
1.91,9,552.937015,False,True,3
-0.05,5,552.940365,False,True,1
9.89,11,552.949354,True,False,5
9.88,12,552.958955,True,False,5
9.88,12,552.968302,True,False,5
-0.05,5,552.971783,False,True,1
9.9,10,552.980148,True,False,5
-0.04,4,552.98363,False,True,1
9.91,9,552.989713,True,False,5
9.89,11,552.998813,True,False,5
9.87,13,553.008446,True,False,5
9.9,10,553.0177,True,False,5
9.89,11,553.024437,True,False,5
-0.04,4,553.027567,False,True,1
9.9,10,553.036315,True,False,5
9.86,14,553.045987,True,False,5
9.86,14,553.057678,True,False,5
9.88,12,553.066613,True,False,5
1.92,8,553.072211,False,True,3
9.91,9,553.07898,True,False,5
9.84,16,553.091897,True,False,5
9.82,18,553.106319,True,False,5
1.92,8,553.112054,False,True,3
9.92,8,553.118448,True,False,5
9.88,12,553.128158,True,False,5
9.91,9,553.134476,True,False,5
-0.17,17,553.146122,False,True,1
-0.07,7,553.152241,False,True,1
-0.06,6,553.155898,False,True,1
9.91,9,553.165184,True,False,5
9.92,8,553.171166,True,False,5
9.9,10,553.177256,True,False,5
-0.06,6,553.183213,False,True,1
-0.05,5,553.186666,False,True,1
9.91,9,553.193021,True,False,5
9.9,10,553.201988,True,False,5
9.9,10,553.208475,True,False,5
9.88,12,553.217873,True,False,5
1.87,13,553.226773,False,True,3
9.83,17,553.241517,True,False,5
9.83,17,553.253353,True,False,5
-0.08,8,553.259407,False,True,1
-0.08,8,553.265232,False,True,1
-0.06,6,553.26874,False,True,1
9.81,19,553.284884,True,False,5
9.88,12,553.293738,True,False,5
9.82,18,553.307486,True,False,5
-0.05,5,553.310632,False,True,1
0.82,18,553.32322,False,True,2
9.89,11,553.332328,True,False,5
9.74,26,553.354575,True,False,5
9.91,9,553.360998,True,False,5
9.83,17,553.374513,True,False,5
-0.04,4,553.377386,False,True,1
-0.11,11,553.387292,False,True,1
9.68,32,553.412326,True,False,5
-0.08,8,553.4184,False,True,1
1.93,7,553.424453,False,True,3
9.89,11,553.430852,True,False,5
-0.1,10,553.440567,False,True,1
1.93,7,553.446251,False,True,3
9.8,20,553.461436,True,False,5
0.92,8,553.467474,False,True,2
9.82,18,553.479553,True,False,5
9.81,19,553.496098,True,False,5
1.92,8,553.503154,False,True,3
2.87,13,553.512052,False,True,4
-0.06,6,553.518644,False,True,1
9.91,9,553.526591,True,False,5
1.94,6,553.53012,False,True,3
1.85,15,553.542661,False,True,3
9.89,11,553.553133,True,False,5
-0.06,6,553.556312,False,True,1
9.82,18,553.570692,True,False,5
9.87,13,553.580342,True,False,5
-0.1,10,553.591405,False,True,1
1.92,8,553.597905,False,True,3
1.89,11,553.605154,False,True,3
9.89,11,553.615324,True,False,5
9.9,10,553.624986,True,False,5
9.89,11,553.631253,True,False,5
9.87,13,553.643192,True,False,5
9.85,15,553.652483,True,False,5
1.92,8,553.659192,False,True,3
9.84,16,553.672203,True,False,5
9.9,10,553.681366,True,False,5
9.92,8,553.687359,True,False,5
9.9,10,553.693894,True,False,5
1.74,26,553.715527,False,True,3
9.9,10,553.721924,True,False,5
9.89,11,553.731028,True,False,5
9.88,12,553.741094,True,False,5
9.84,16,553.753338,True,False,5
-0.06,6,553.759128,False,True,1
9.88,12,553.76799,True,False,5
9.83,17,553.780457,True,False,5
1.89,11,553.79027,False,True,3
9.83,17,553.803387,True,False,5
9.88,12,553.812311,True,False,5
9.86,14,553.822819,True,False,5
-0.04,4,553.825811,False,True,1
9.89,11,553.834271,True,False,5
9.85,15,553.845963,True,False,5
9.89,11,553.855291,True,False,5
2.84,16,553.867886,False,True,4
9.89,11,553.874253,True,False,5
-0.04,4,553.877219,False,True,1
9.91,9,553.88691,True,False,5
-0.1,10,553.893415,False,True,1
9.91,9,553.899451,True,False,5
-0.05,5,553.905256,False,True,1
9.8,20,553.921063,True,False,5
-0.05,5,553.924369,False,True,1
9.92,8,553.92999,True,False,5
9.89,11,553.938716,True,False,5
1.76,24,553.957739,False,True,3
9.88,12,553.966826,True,False,5
-0.06,6,553.97024,False,True,1
1.8,20,553.985052,False,True,3
9.85,15,553.997403,True,False,5
-0.04,4,554.00103,False,True,1
9.91,9,554.007211,True,False,5
-0.19,19,554.02178,False,True,1
9.88,12,554.031018,True,False,5
-0.05,5,554.034564,False,True,1
9.91,9,554.041288,True,False,5
9.88,12,554.050295,True,False,5
1.8,20,554.065709,False,True,3
9.87,13,554.077744,True,False,5
1.94,6,554.08084,False,True,3
9.89,11,554.090032,True,False,5
9.91,9,554.096747,True,False,5
-0.17,17,554.109911,False,True,1
9.9,10,554.118656,True,False,5
9.91,9,554.124936,True,False,5
-0.1,10,554.134346,False,True,1
9.87,13,554.143786,True,False,5
-0.09,9,554.149882,False,True,1
1.88,12,554.158858,False,True,3
9.88,12,554.168941,True,False,5
1.8,20,554.184845,False,True,3
9.91,9,554.191109,True,False,5
-0.15,15,554.203597,False,True,1
9.9,10,554.213032,True,False,5
9.9,10,554.22004,True,False,5
-0.07,7,554.226331,False,True,1
9.88,12,554.235442,True,False,5
9.91,9,554.241618,True,False,5
-0.12,12,554.251543,False,True,1
-0.14,14,554.263709,False,True,1
-0.05,5,554.267252,False,True,1
9.9,10,554.273658,True,False,5
9.87,13,554.285799,True,False,5
9.92,8,554.291688,True,False,5
-0.16,16,554.303396,False,True,1
1.84,16,554.316289,False,True,3
9.92,8,554.322674,True,False,5
9.78,22,554.337736,True,False,5
9.92,8,554.343891,True,False,5
-0.05,5,554.347063,False,True,1
1.87,13,554.360315,False,True,3
9.87,13,554.369826,True,False,5
-0.04,4,554.372733,False,True,1
-0.06,6,554.376327,False,True,1
9.88,12,554.38512,True,False,5
9.88,12,554.394112,True,False,5
9.88,12,554.404006,True,False,5
-0.09,9,554.412387,False,True,1
9.9,10,554.419036,True,False,5
1.89,11,554.428576,False,True,3
1.92,8,554.434643,False,True,3
9.92,8,554.440592,True,False,5
9.92,8,554.446724,True,False,5
9.86,14,554.456362,True,False,5
9.91,9,554.465265,True,False,5
9.92,8,554.471519,True,False,5
9.88,12,554.481298,True,False,5
9.87,13,554.490868,True,False,5
-0.18,18,554.503033,False,True,1
9.9,10,554.512083,True,False,5
9.81,19,554.526729,True,False,5
9.91,9,554.53255,True,False,5
9.89,11,554.541983,True,False,5
-0.07,7,554.545369,False,True,1
9.87,13,554.557512,True,False,5
-0.06,6,554.560829,False,True,1
9.89,11,554.570056,True,False,5
9.86,14,554.579664,True,False,5
9.91,9,554.588769,True,False,5
-0.1,10,554.595827,False,True,1
-0.23,23,554.613444,False,True,1
9.9,10,554.620015,True,False,5
9.87,13,554.633195,True,False,5
-0.07,7,554.636558,False,True,1
9.87,13,554.648212,True,False,5
9.83,17,554.661668,True,False,5
1.9,10,554.66792,False,True,3
0.88,12,554.676893,False,True,2
9.9,10,554.685349,True,False,5
2.88,12,554.694845,False,True,4
1.88,12,554.704149,False,True,3
9.89,11,554.712936,True,False,5
9.89,11,554.719148,True,False,5
1.91,9,554.728457,False,True,3
9.88,12,554.737647,True,False,5
-0.06,6,554.741047,False,True,1
9.88,12,554.749708,True,False,5
9.92,8,554.75542,True,False,5
9.72,28,554.776684,True,False,5
9.9,10,554.785376,True,False,5
-0.07,7,554.788634,False,True,1
9.88,12,554.798377,True,False,5
9.88,12,554.808083,True,False,5
9.88,12,554.81688,True,False,5
9.8,20,554.832197,True,False,5
9.9,10,554.842053,True,False,5
9.89,11,554.851412,True,False,5
-0.05,5,554.854543,False,True,1
9.84,16,554.866521,True,False,5
9.89,11,554.876204,True,False,5
-0.06,6,554.87953,False,True,1
9.9,10,554.887973,True,False,5
-0.01,1,554.88813,False,True,1
9.82,18,554.900778,True,False,5
1.72,28,554.921606,False,True,3
1.84,16,554.933757,False,True,3
1.82,18,554.948126,False,True,3
9.89,11,554.961513,True,False,5
9.9,10,554.979306,True,False,5
-0.26,26,555.003466,False,True,1
9.9,10,555.010243,True,False,5
9.86,14,555.02313,True,False,5
1.86,14,555.032206,False,True,3
1.89,11,555.041172,False,True,3
-3.5,50,555.077769,False,False,2
1.84,16,555.09008,False,True,3
1.93,7,555.096398,False,True,3
9.92,8,555.102581,True,False,5
-0.05,5,555.105531,False,True,1
-0.14,14,555.118091,False,True,1
9.9,10,555.124395,True,False,5
9.92,8,555.130854,True,False,5
9.89,11,555.140081,True,False,5
9.92,8,555.147298,True,False,5
1.92,8,555.156521,False,True,3
9.92,8,555.164894,True,False,5
9.89,11,555.176494,True,False,5
9.92,8,555.183672,True,False,5
9.89,11,555.193046,True,False,5
9.85,15,555.203076,True,False,5
-0.05,5,555.208991,False,True,1
-0.05,5,555.212221,False,True,1
9.79,21,555.22964,True,False,5
9.88,12,555.240442,True,False,5
-0.04,4,555.243273,False,True,1
9.88,12,555.252793,True,False,5
9.89,11,555.262743,True,False,5
1.84,16,555.275519,False,True,3
9.82,18,555.287891,True,False,5
-0.21,21,555.307117,False,True,1
-0.04,4,555.309894,False,True,1
9.89,11,555.316561,True,False,5
9.9,10,555.325302,True,False,5
0.79,21,555.341302,False,True,2
9.92,8,555.347251,True,False,5
9.86,14,555.35895,True,False,5
9.91,9,555.365332,True,False,5
9.87,13,555.37538,True,False,5
-0.17,17,555.387897,False,True,1
9.86,14,555.400069,True,False,5
9.88,12,555.408847,True,False,5
2.91,9,555.415188,False,True,4
9.88,12,555.425486,True,False,5
9.89,11,555.434844,True,False,5
9.87,13,555.444099,True,False,5
9.86,14,555.456891,True,False,5
9.88,12,555.46654,True,False,5
-0.1,10,555.472724,False,True,1
1.92,8,555.478419,False,True,3
1.89,11,555.488606,False,True,3
1.8,20,555.505697,False,True,3
9.91,9,555.511701,True,False,5
-0.01,1,555.511829,False,True,1
9.91,9,555.521369,True,False,5
-0.02,2,555.52186,False,True,1
1.76,24,555.541001,False,True,3
1.91,9,555.546876,False,True,3
9.9,10,555.557003,True,False,5
9.91,9,555.563411,True,False,5
-0.26,26,555.584845,False,True,1
9.91,9,555.591279,True,False,5
1.83,17,555.604079,False,True,3
9.89,11,555.613308,True,False,5
9.9,10,555.620025,True,False,5
9.89,11,555.629201,True,False,5
1.9,10,555.63871,False,True,3
0.93,7,555.642295,False,True,2
9.91,9,555.65049,True,False,5
9.84,16,555.663033,True,False,5
9.89,11,555.670002,True,False,5
9.9,10,555.678755,True,False,5
9.9,10,555.685748,True,False,5
9.89,11,555.694684,True,False,5
9.9,10,555.703402,True,False,5
9.91,9,555.710155,True,False,5
9.91,9,555.71699,True,False,5
9.87,13,555.726398,True,False,5
9.85,15,555.738496,True,False,5
-0.19,19,555.75402,False,True,1
-0.07,7,555.759279,False,True,1
1.91,9,555.76528,False,True,3
9.88,12,555.775147,True,False,5
9.9,10,555.781693,True,False,5
9.92,8,555.78801,True,False,5
-0.06,6,555.793825,False,True,1
9.9,10,555.800618,True,False,5
1.92,8,555.807031,False,True,3
9.9,10,555.815747,True,False,5
-0.06,6,555.819075,False,True,1
9.9,10,555.828355,True,False,5
9.83,17,555.840568,True,False,5
9.89,11,555.849677,True,False,5
1.87,13,555.859268,False,True,3
9.88,12,555.869002,True,False,5
9.9,10,555.877046,True,False,5
9.88,12,555.886699,True,False,5
9.92,8,555.893557,True,False,5
9.84,16,555.906411,True,False,5
9.89,11,555.91286,True,False,5
-0.17,17,555.927348,False,True,1
-5.5,50,555.964791,False,False,0
9.86,14,555.976161,True,False,5
-0.04,4,555.979239,False,True,1
-0.17,17,555.991732,False,True,1
9.87,13,556.000823,True,False,5
0.87,13,556.009408,False,True,2
9.87,13,556.021556,True,False,5
-0.07,7,556.024894,False,True,1
9.91,9,556.033569,True,False,5
9.92,8,556.040088,True,False,5
9.88,12,556.049604,True,False,5
9.89,11,556.055503,True,False,5
9.87,13,556.066994,True,False,5
-0.09,9,556.073499,False,True,1
9.86,14,556.082997,True,False,5
2.86,14,556.093688,False,True,4
9.81,19,556.108411,True,False,5
9.9,10,556.115266,True,False,5
1.82,18,556.129532,False,True,3
9.88,12,556.138407,True,False,5
9.87,13,556.147572,True,False,5
9.88,12,556.157011,True,False,5
-0.04,4,556.16005,False,True,1
-0.04,4,556.163637,False,True,1
9.92,8,556.169934,True,False,5
-0.07,7,556.17657,False,True,1
9.91,9,556.18363,True,False,5
9.89,11,556.192266,True,False,5
9.9,10,556.199327,True,False,5
-0.2,20,556.215149,False,True,1
9.72,28,556.23586,True,False,5
-0.01,1,556.236023,False,True,1
1.93,7,556.242097,False,True,3
9.91,9,556.248787,True,False,5
9.92,8,556.255785,True,False,5
9.8,20,556.270373,True,False,5
9.9,10,556.278476,True,False,5
-0.1,10,556.285486,False,True,1
-0.03,3,556.289056,False,True,1
9.87,13,556.299028,True,False,5
9.86,14,556.31082,True,False,5
9.88,12,556.320577,True,False,5
9.86,14,556.329715,True,False,5
9.9,10,556.339364,True,False,5
-0.01,1,556.339507,False,True,1
9.88,12,556.348721,True,False,5
1.9,10,556.358216,False,True,3
1.88,12,556.367216,False,True,3
9.89,11,556.373687,True,False,5
1.76,24,556.391488,False,True,3
1.73,27,556.411585,False,True,3
9.91,9,556.417352,True,False,5
-0.06,6,556.424261,False,True,1
-0.09,9,556.431529,False,True,1
9.92,8,556.439354,True,False,5
1.94,6,556.445366,False,True,3
9.87,13,556.455004,True,False,5
-0.07,7,556.461221,False,True,1
-0.04,4,556.465951,False,True,1
9.89,11,556.472646,True,False,5
9.83,17,556.487863,True,False,5
9.92,8,556.494462,True,False,5
9.9,10,556.501599,True,False,5
9.92,8,556.507265,True,False,5
9.89,11,556.516261,True,False,5
-0.05,5,556.519372,False,True,1
1.91,9,556.525771,False,True,3
-0.12,12,556.535326,False,True,1
9.9,10,556.544205,True,False,5
9.88,12,556.553142,True,False,5
9.89,11,556.562353,True,False,5
0.9,10,556.569149,False,True,2
9.89,11,556.577877,True,False,5
9.91,9,556.583705,True,False,5
9.85,15,556.597259,True,False,5
9.88,12,556.606655,True,False,5
9.92,8,556.612463,True,False,5
1.77,23,556.630693,False,True,3
1.88,12,556.640326,False,True,3
9.91,9,556.646176,True,False,5
9.85,15,556.657731,True,False,5
9.84,16,556.669972,True,False,5
9.91,9,556.676945,True,False,5
9.91,9,556.683811,True,False,5
9.88,12,556.692656,True,False,5
9.86,14,556.703786,True,False,5
9.91,9,556.709951,True,False,5
9.9,10,556.716491,True,False,5
9.9,10,556.725359,True,False,5
9.9,10,556.732001,True,False,5
9.92,8,556.738992,True,False,5
9.89,11,556.74807,True,False,5
1.71,29,556.768134,False,True,3
9.91,9,556.776715,True,False,5
-0.06,6,556.779293,False,True,1
1.84,16,556.792463,False,True,3
9.91,9,556.798811,True,False,5
9.9,10,556.808288,True,False,5
-0.11,11,556.817424,False,True,1
9.9,10,556.823279,True,False,5
9.9,10,556.832645,True,False,5
-0.07,7,556.836064,False,True,1
9.88,12,556.845132,True,False,5
-0.06,6,556.851379,False,True,1
9.85,15,556.863321,True,False,5
-0.09,9,556.869122,False,True,1
9.87,13,556.879047,True,False,5
9.88,12,556.887839,True,False,5
1.9,10,556.896842,False,True,3
-0.05,5,556.900397,False,True,1
1.88,12,556.909417,False,True,3
9.9,10,556.915511,True,False,5
-0.12,12,556.924794,False,True,1
9.86,14,556.93698,True,False,5
9.91,9,556.943407,True,False,5
-0.07,7,556.949362,False,True,1
9.87,13,556.958785,True,False,5
9.89,11,556.968125,True,False,5
1.88,12,556.97741,False,True,3
9.89,11,556.985899,True,False,5
-0.04,4,556.988802,False,True,1
1.93,7,556.99273,False,True,3
9.9,10,557.002106,True,False,5
-0.1,10,557.00842,False,True,1
9.89,11,557.01705,True,False,5
9.92,8,557.023905,True,False,5
-0.06,6,557.029339,False,True,1
9.92,8,557.035718,True,False,5
9.88,12,557.04472,True,False,5
9.92,8,557.050792,True,False,5
9.87,13,557.060226,True,False,5
9.91,9,557.066031,True,False,5
9.91,9,557.072207,True,False,5
9.88,12,557.081208,True,False,5
1.93,7,557.087893,False,True,3
9.85,15,557.099304,True,False,5
9.9,10,557.105762,True,False,5
9.86,14,557.117769,True,False,5
-0.06,6,557.120967,False,True,1
9.89,11,557.130368,True,False,5
9.92,8,557.136314,True,False,5
9.92,8,557.142041,True,False,5
9.85,15,557.154524,True,False,5
9.9,10,557.161401,True,False,5
9.88,12,557.170631,True,False,5
9.91,9,557.17966,True,False,5
9.89,11,557.185479,True,False,5
9.92,8,557.191968,True,False,5
9.9,10,557.201024,True,False,5
9.89,11,557.209653,True,False,5
9.92,8,557.215665,True,False,5
9.87,13,557.224617,True,False,5
9.9,10,557.230738,True,False,5
9.89,11,557.240436,True,False,5
9.91,9,557.246534,True,False,5
9.92,8,557.252326,True,False,5
9.81,19,557.266443,True,False,5
9.88,12,557.275667,True,False,5
-0.07,7,557.282331,False,True,1
-0.05,5,557.285649,False,True,1
-0.02,2,557.288107,False,True,1
-0.1,10,557.294434,False,True,1
-0.15,15,557.306597,False,True,1
-0.12,12,557.316066,False,True,1
9.89,11,557.325113,True,False,5
9.9,10,557.331248,True,False,5
9.91,9,557.337164,True,False,5
-0.07,7,557.342616,False,True,1
9.91,9,557.349337,True,False,5
-0.03,3,557.352264,False,True,1
-0.2,20,557.36698,False,True,1
-0.05,5,557.370075,False,True,1
9.8,20,557.384014,True,False,5
9.89,11,557.393436,True,False,5
9.9,10,557.402179,True,False,5
-0.06,6,557.405859,False,True,1
-0.06,6,557.411393,False,True,1
9.89,11,557.417768,True,False,5
