#{"t_start": 1787190343.7988029, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,52.597285,False,True,3
1.96,4,52.597925,False,True,3
-0.01,1,52.598106,False,True,1
1.97,3,52.59859,False,True,3
-0.01,1,52.59877,False,True,1
1.95,5,52.59956,False,True,3
-0.01,1,52.599744,False,True,1
-0.01,1,52.599924,False,True,1
-0.02,2,52.600267,False,True,1
-0.01,1,52.600446,False,True,1
1.96,4,52.601084,False,True,3
-0.01,1,52.601266,False,True,1
9.95,5,52.602047,True,False,5
-0.01,1,52.602231,False,True,1
-0.01,1,52.602412,False,True,1
-0.01,1,52.602593,False,True,1
1.96,4,52.603227,False,True,3
-0.02,2,52.603566,False,True,1
-0.01,1,52.603743,False,True,1
-0.02,2,52.604078,False,True,1
-0.01,1,52.604259,False,True,1
1.96,4,52.604896,False,True,3
1.97,3,52.605386,False,True,3
1.97,3,52.605887,False,True,3
-0.01,1,52.606065,False,True,1
1.97,3,52.606545,False,True,3
-0.01,1,52.606726,False,True,1
1.97,3,52.607209,False,True,3
1.96,4,52.607849,False,True,3
9.94,6,52.608786,True,False,5
9.93,7,52.609876,True,False,5
-0.02,2,52.610212,False,True,1
1.97,3,52.610699,False,True,3
1.97,3,52.611182,False,True,3
1.97,3,52.611664,False,True,3
1.97,3,52.61214,False,True,3
1.97,3,52.612623,False,True,3
1.96,4,52.613256,False,True,3
-0.01,1,52.613438,False,True,1
1.97,3,52.613921,False,True,3
-0.01,1,52.614102,False,True,1
-0.02,2,52.614434,False,True,1
1.97,3,52.614921,False,True,3
9.95,5,52.615708,True,False,5
1.97,3,52.616199,False,True,3
9.95,5,52.616987,True,False,5
1.97,3,52.617477,False,True,3
9.95,5,52.618266,True,False,5
1.97,3,52.618748,False,True,3
1.96,4,52.619385,False,True,3
-0.01,1,52.619566,False,True,1
-0.01,1,52.619746,False,True,1
1.96,4,52.620423,False,True,3
9.95,5,52.621213,True,False,5
-0.01,1,52.621394,False,True,1
9.94,6,52.622328,True,False,5
9.95,5,52.623123,True,False,5
1.97,3,52.623606,False,True,3
-0.01,1,52.623788,False,True,1
9.95,5,52.624577,True,False,5
-0.01,1,52.624759,False,True,1
1.97,3,52.625243,False,True,3
-0.01,1,52.625421,False,True,1
1.97,3,52.625911,False,True,3
1.97,3,52.62639,False,True,3
1.96,4,52.627023,False,True,3
9.95,5,52.62781,True,False,5
1.96,4,52.628445,False,True,3
-0.03,3,52.628928,False,True,1
1.97,3,52.629413,False,True,3
1.97,3,52.629897,False,True,3
9.95,5,52.63069,True,False,5
-0.01,1,52.630871,False,True,1
-0.01,1,52.631052,False,True,1
-0.01,1,52.631232,False,True,1
-0.02,2,52.631564,False,True,1
-0.02,2,52.631896,False,True,1
1.97,3,52.632378,False,True,3
1.96,4,52.633014,False,True,3
9.95,5,52.633803,True,False,5
1.96,4,52.634441,False,True,3
1.97,3,52.634924,False,True,3
1.97,3,52.63541,False,True,3
1.96,4,52.636048,False,True,3
-0.01,1,52.636231,False,True,1
1.95,5,52.63701,False,True,3
-0.01,1,52.637191,False,True,1
1.97,3,52.637674,False,True,3
-0.01,1,52.637856,False,True,1
-0.01,1,52.638032,False,True,1
-0.02,2,52.638362,False,True,1
9.95,5,52.639149,True,False,5
-0.01,1,52.639331,False,True,1
1.96,4,52.639961,False,True,3
1.96,4,52.640594,False,True,3
1.97,3,52.641074,False,True,3
-0.02,2,52.641407,False,True,1
1.96,4,52.642041,False,True,3
1.96,4,52.642672,False,True,3
9.94,6,52.643605,True,False,5
-0.01,1,52.643789,False,True,1
1.96,4,52.644428,False,True,3
-0.01,1,52.64461,False,True,1
1.97,3,52.645099,False,True,3
1.97,3,52.645577,False,True,3
-0.01,1,52.645763,False,True,1
1.96,4,52.646403,False,True,3
1.97,3,52.646887,False,True,3
1.97,3,52.647365,False,True,3
1.97,3,52.647843,False,True,3
9.94,6,52.648794,True,False,5
-0.01,1,52.648977,False,True,1
9.95,5,52.649763,True,False,5
1.96,4,52.650399,False,True,3
-0.01,1,52.650581,False,True,1
1.96,4,52.651219,False,True,3
1.97,3,53.065125,False,True,3
-0.01,1,53.065383,False,True,1
1.97,3,53.065928,False,True,3
-0.01,1,53.066126,False,True,1
1.97,3,53.066631,False,True,3
9.95,5,53.067454,True,False,5
-0.01,1,53.067644,False,True,1
-0.02,2,53.067987,False,True,1
9.94,6,53.06894,True,False,5
9.95,5,53.069751,True,False,5
-0.01,1,53.069934,False,True,1
9.95,5,53.070752,True,False,5
-0.01,1,53.070937,False,True,1
-0.01,1,53.071114,False,True,1
1.97,3,53.071604,False,True,3
-0.01,1,53.071787,False,True,1
-0.02,2,53.072121,False,True,1
-0.02,2,53.072456,False,True,1
-0.02,2,53.072794,False,True,1
1.97,3,53.073285,False,True,3
1.97,3,53.073773,False,True,3
1.97,3,53.074261,False,True,3
-0.01,1,53.074453,False,True,1
-0.01,1,53.074634,False,True,1
-0.01,1,53.074813,False,True,1
9.95,5,53.075608,True,False,5
1.96,4,53.076255,False,True,3
9.94,6,53.077199,True,False,5
9.95,5,53.078059,True,False,5
1.96,4,53.078882,False,True,3
1.96,4,53.079587,False,True,3
-0.02,2,53.079951,False,True,1
9.95,5,53.080785,True,False,5
9.93,7,53.081946,True,False,5
9.95,5,53.08278,True,False,5
1.97,3,53.08329,False,True,3
9.94,6,53.084274,True,False,5
9.95,5,53.085095,True,False,5
-0.01,1,53.085286,False,True,1
1.97,3,53.085787,False,True,3
-0.01,1,53.085979,False,True,1
9.95,5,53.086799,True,False,5
-0.01,1,53.086984,False,True,1
1.97,3,53.087494,False,True,3
-0.01,1,53.08768,False,True,1
9.94,6,53.088653,True,False,5
9.95,5,53.089477,True,False,5
-0.01,1,53.089666,False,True,1
-0.01,1,53.089854,False,True,1
-0.01,1,53.09004,False,True,1
1.96,4,53.090693,False,True,3
-0.01,1,53.090881,False,True,1
1.97,3,53.091387,False,True,3
-0.01,1,53.09157,False,True,1
1.97,3,53.09207,False,True,3
-0.01,1,53.092254,False,True,1
1.97,3,53.092751,False,True,3
9.94,6,53.093727,True,False,5
9.95,5,53.09455,True,False,5
-0.01,1,53.094738,False,True,1
-0.01,1,53.094925,False,True,1
-0.01,1,53.095114,False,True,1
-0.01,1,53.095295,False,True,1
1.96,4,53.096016,False,True,3
1.97,3,53.096745,False,True,3
-0.02,2,53.097127,False,True,1
-0.02,2,53.097492,False,True,1
-0.01,1,53.097695,False,True,1
1.96,4,53.098371,False,True,3
-0.01,1,53.098567,False,True,1
9.93,7,53.099714,True,False,5
-0.01,1,53.099909,False,True,1
1.96,4,53.100567,False,True,3
1.96,4,53.101241,False,True,3
-0.01,1,53.101426,False,True,1
-0.01,1,53.101614,False,True,1
1.96,4,53.102268,False,True,3
-0.02,2,53.102615,False,True,1
1.97,3,53.103113,False,True,3
-0.01,1,53.1033,False,True,1
1.97,3,53.103802,False,True,3
9.95,5,53.104616,True,False,5
-0.01,1,53.104802,False,True,1
1.97,3,53.105303,False,True,3
-0.01,1,53.105495,False,True,1
-0.01,1,53.105698,False,True,1
-0.01,1,53.105886,False,True,1
1.97,3,53.106577,False,True,3
-0.01,1,53.106784,False,True,1
1.97,3,53.107294,False,True,3
-0.01,1,53.107479,False,True,1
9.95,5,53.108292,True,False,5
1.97,3,53.108785,False,True,3
1.96,4,53.109431,False,True,3
1.96,4,53.110073,False,True,3
-0.01,1,53.110262,False,True,1
-0.01,1,53.110444,False,True,1
1.97,3,53.110931,False,True,3
9.95,5,53.111719,True,False,5
9.95,5,53.112516,True,False,5
9.95,5,53.113309,True,False,5
-0.01,1,53.113492,False,True,1
-0.01,1,53.113675,False,True,1
9.95,5,53.114466,True,False,5
1.97,3,53.11496,False,True,3
-0.01,1,53.115142,False,True,1
-0.02,2,53.115474,False,True,1
1.97,3,53.115956,False,True,3
9.94,6,53.116928,True,False,5
1.97,3,53.117416,False,True,3
1.97,3,53.1179,False,True,3
-0.01,1,53.11808,False,True,1
9.95,5,53.118871,True,False,5
-0.01,1,53.11905,False,True,1
9.95,5,53.119834,True,False,5
-0.03,3,53.120321,False,True,1
-0.01,1,53.120502,False,True,1
1.95,5,53.121287,False,True,3
1.97,3,53.121778,False,True,3
-0.01,1,53.121956,False,True,1
9.94,6,53.122895,True,False,5
1.97,3,53.123384,False,True,3
-0.01,1,53.12356,False,True,1
-0.02,2,53.12389,False,True,1
1.97,3,53.124376,False,True,3
-0.01,1,53.124555,False,True,1
1.96,4,53.125197,False,True,3
-0.01,1,53.125381,False,True,1
1.95,5,53.126169,False,True,3
-0.01,1,53.126351,False,True,1
-0.01,1,53.12653,False,True,1
-0.01,1,53.126713,False,True,1
-0.01,1,53.126895,False,True,1
9.95,5,53.127682,True,False,5
1.97,3,53.128168,False,True,3
-0.01,1,53.128345,False,True,1
-0.01,1,53.128528,False,True,1
9.94,6,53.129471,True,False,5
-0.02,2,53.129811,False,True,1
1.97,3,53.130294,False,True,3
9.94,6,53.131231,True,False,5
9.95,5,53.132022,True,False,5
1.97,3,53.132508,False,True,3
-0.01,1,53.132691,False,True,1
-0.01,1,53.132871,False,True,1
1.97,3,53.133352,False,True,3
9.95,5,53.134142,True,False,5
1.95,5,53.134923,False,True,3
9.95,5,53.135714,True,False,5
9.95,5,53.136512,True,False,5
-0.01,1,53.136697,False,True,1
1.96,4,53.137331,False,True,3
1.95,5,53.138119,False,True,3
1.96,4,53.138763,False,True,3
-0.01,1,53.138941,False,True,1
1.97,3,53.139425,False,True,3
9.95,5,53.140213,True,False,5
1.97,3,53.1407,False,True,3
-0.01,1,53.14088,False,True,1
9.93,7,53.141976,True,False,5
9.95,5,53.142775,True,False,5
9.95,5,53.143563,True,False,5
9.95,5,53.144354,True,False,5
9.94,6,53.145298,True,False,5
-0.01,1,53.145486,False,True,1
1.96,4,53.146122,False,True,3
9.94,6,53.147065,True,False,5
1.96,4,53.14771,False,True,3
1.96,4,53.148344,False,True,3
1.97,3,53.148833,False,True,3
1.97,3,53.14932,False,True,3
-0.01,1,53.149502,False,True,1
-0.01,1,53.14968,False,True,1
-0.02,2,53.150016,False,True,1
-0.01,1,53.150197,False,True,1
-0.01,1,53.15038,False,True,1
-0.02,2,53.150721,False,True,1
9.95,5,53.151522,True,False,5
1.96,4,53.152164,False,True,3
-0.01,1,53.152343,False,True,1
-0.01,1,53.152523,False,True,1
1.97,3,53.153008,False,True,3
-0.02,2,53.153342,False,True,1
-0.01,1,53.153519,False,True,1
9.95,5,53.154307,True,False,5
1.97,3,53.154794,False,True,3
9.94,6,53.15573,True,False,5
-0.01,1,53.155915,False,True,1
-0.01,1,53.156099,False,True,1
9.94,6,53.157032,True,False,5
9.94,6,53.157973,True,False,5
9.95,5,53.158772,True,False,5
-0.01,1,53.158961,False,True,1
-0.01,1,53.159147,False,True,1
-0.01,1,53.159325,False,True,1
-0.01,1,53.159505,False,True,1
-0.02,2,53.159842,False,True,1
1.97,3,53.160327,False,True,3
1.97,3,53.160808,False,True,3
9.94,6,53.161747,True,False,5
-0.01,1,53.161928,False,True,1
1.96,4,53.162571,False,True,3
1.96,4,53.16321,False,True,3
1.97,3,53.163702,False,True,3
9.95,5,53.164496,True,False,5
1.97,3,53.164979,False,True,3
9.95,5,53.165768,True,False,5
-0.01,1,53.165957,False,True,1
1.96,4,53.166608,False,True,3
-0.02,2,53.166946,False,True,1
9.95,5,53.167737,True,False,5
9.95,5,53.168528,True,False,5
9.94,6,53.169476,True,False,5
1.97,3,53.169976,False,True,3
1.97,3,53.170462,False,True,3
9.95,5,53.171247,True,False,5
1.96,4,53.171887,False,True,3
-0.01,1,53.172063,False,True,1
9.95,5,53.172853,True,False,5
1.96,4,53.173496,False,True,3
1.97,3,53.173979,False,True,3
-0.01,1,53.174161,False,True,1
-0.01,1,53.17434,False,True,1
1.97,3,53.174821,False,True,3
9.94,6,53.175755,True,False,5
-0.01,1,53.175936,False,True,1
1.97,3,53.176427,False,True,3
1.97,3,53.176915,False,True,3
1.97,3,53.177408,False,True,3
9.95,5,53.178201,True,False,5
-0.01,1,53.178382,False,True,1
1.97,3,53.178867,False,True,3
-0.01,1,53.179047,False,True,1
-0.01,1,53.179226,False,True,1
-0.02,2,53.17956,False,True,1
-0.01,1,53.179738,False,True,1
-0.01,1,53.179921,False,True,1
1.97,3,53.180405,False,True,3
-0.02,2,53.180737,False,True,1
1.96,4,53.181375,False,True,3
-0.01,1,53.181564,False,True,1
-0.01,1,53.181744,False,True,1
9.94,6,53.182678,True,False,5
-0.01,1,53.182858,False,True,1
-0.01,1,53.183036,False,True,1
-0.01,1,53.183215,False,True,1
1.97,3,53.183694,False,True,3
1.97,3,53.184175,False,True,3
1.97,3,53.184656,False,True,3
1.96,4,53.185289,False,True,3
-0.01,1,53.185478,False,True,1
9.94,6,53.186415,True,False,5
9.94,6,53.187363,True,False,5
9.94,6,53.188303,True,False,5
1.97,3,53.188789,False,True,3
1.97,3,53.189271,False,True,3
1.95,5,53.190053,False,True,3
9.94,6,53.190999,True,False,5
9.95,5,53.191789,True,False,5
-0.01,1,53.191973,False,True,1
-0.01,1,53.192154,False,True,1
-0.01,1,53.192334,False,True,1
-0.01,1,53.192508,False,True,1
9.94,6,53.193439,True,False,5
9.94,6,53.194382,True,False,5
1.97,3,53.19487,False,True,3
-0.01,1,53.195052,False,True,1
-0.01,1,53.19523,False,True,1
9.95,5,53.196023,True,False,5
9.94,6,53.19696,True,False,5
-0.01,1,53.197141,False,True,1
1.96,4,53.19779,False,True,3
-0.01,1,53.197972,False,True,1
9.94,6,53.198907,True,False,5
1.96,4,53.199552,False,True,3
1.96,4,53.200185,False,True,3
9.95,5,53.20097,True,False,5
9.95,5,53.201754,True,False,5
1.97,3,53.202244,False,True,3
1.95,5,53.203023,False,True,3
-0.02,2,53.203358,False,True,1
9.95,5,53.204153,True,False,5
-0.02,2,53.204488,False,True,1
1.96,4,53.205129,False,True,3
1.97,3,53.205609,False,True,3
1.96,4,53.206249,False,True,3
9.94,6,53.207174,True,False,5
-0.01,1,53.207355,False,True,1
-0.01,1,53.207537,False,True,1
1.96,4,53.208176,False,True,3
-0.01,1,53.208355,False,True,1
1.96,4,53.208988,False,True,3
-0.01,1,53.209169,False,True,1
-0.01,1,53.20935,False,True,1
1.97,3,53.209837,False,True,3
1.97,3,53.210321,False,True,3
-0.01,1,53.210501,False,True,1
1.97,3,53.210985,False,True,3
-0.01,1,53.211161,False,True,1
-0.01,1,53.211338,False,True,1
-0.01,1,53.211519,False,True,1
1.97,3,53.212006,False,True,3
-0.01,1,53.212187,False,True,1
-0.02,2,53.212519,False,True,1
9.95,5,53.213307,True,False,5
1.97,3,53.213809,False,True,3
-0.01,1,53.213987,False,True,1
9.95,5,53.214782,True,False,5
9.95,5,53.215572,True,False,5
-0.01,1,53.215753,False,True,1
-0.02,2,53.216085,False,True,1
-0.01,1,53.216267,False,True,1
1.96,4,53.216902,False,True,3
9.95,5,53.217695,True,False,5
-0.01,1,53.217879,False,True,1
1.97,3,53.218365,False,True,3
-0.01,1,53.218543,False,True,1
1.96,4,53.219176,False,True,3
-0.01,1,53.21936,False,True,1
1.97,3,53.219852,False,True,3
-0.01,1,53.220032,False,True,1
9.95,5,53.220813,True,False,5
-0.01,1,53.220994,False,True,1
9.95,5,53.221781,True,False,5
-0.03,3,53.222268,False,True,1
-0.01,1,53.222451,False,True,1
-0.01,1,53.222627,False,True,1
-0.02,2,53.222958,False,True,1
-0.01,1,53.223135,False,True,1
1.96,4,53.223767,False,True,3
9.95,5,53.224562,True,False,5
1.96,4,53.225189,False,True,3
-0.01,1,53.225367,False,True,1
-0.01,1,53.225546,False,True,1
1.96,4,53.226182,False,True,3
-0.01,1,53.226361,False,True,1
9.95,5,53.227146,True,False,5
1.97,3,53.227635,False,True,3
-0.02,2,53.227964,False,True,1
-0.01,1,53.228146,False,True,1
1.96,4,53.228782,False,True,3
1.96,4,53.229419,False,True,3
-0.01,1,53.229601,False,True,1
1.96,4,53.230233,False,True,3
1.96,4,53.230893,False,True,3
9.94,6,53.231826,True,False,5
1.96,4,53.232462,False,True,3
-0.01,1,53.232645,False,True,1
-0.01,1,53.232826,False,True,1
9.95,5,53.233613,True,False,5
9.94,6,53.234554,True,False,5
1.97,3,53.235037,False,True,3
1.97,3,53.235519,False,True,3
1.97,3,53.236007,False,True,3
-0.01,1,53.23619,False,True,1
-0.01,1,53.236366,False,True,1
-0.01,1,53.236541,False,True,1
1.97,3,53.237022,False,True,3
-0.01,1,53.237206,False,True,1
-0.01,1,53.237385,False,True,1
-0.01,1,53.237562,False,True,1
-0.01,1,53.237741,False,True,1
1.97,3,53.238222,False,True,3
1.97,3,53.238708,False,True,3
1.96,4,53.239338,False,True,3
1.96,4,53.239974,False,True,3
9.95,5,53.240758,True,False,5
1.97,3,53.241242,False,True,3
9.93,7,53.242327,True,False,5
1.97,3,53.242813,False,True,3
-0.01,1,53.242991,False,True,1
1.97,3,53.243474,False,True,3
1.97,3,53.243955,False,True,3
9.95,5,53.244742,True,False,5
1.97,3,53.245227,False,True,3
9.94,6,53.246167,True,False,5
9.95,5,53.246953,True,False,5
-0.02,2,53.24729,False,True,1
-0.01,1,53.247471,False,True,1
1.97,3,53.247957,False,True,3
9.95,5,53.24874,True,False,5
-0.01,1,53.248921,False,True,1
-0.01,1,53.2491,False,True,1
1.97,3,53.249584,False,True,3
-0.01,1,53.249765,False,True,1
-0.02,2,53.250098,False,True,1
1.97,3,53.250576,False,True,3
1.97,3,53.251064,False,True,3
-0.01,1,53.251236,False,True,1
-0.01,1,53.251419,False,True,1
-0.01,1,53.251598,False,True,1
-0.01,1,53.251775,False,True,1
1.96,4,53.252402,False,True,3
-0.01,1,53.252584,False,True,1
-0.01,1,53.252758,False,True,1
9.94,6,53.253695,True,False,5
1.97,3,53.254183,False,True,3
-0.01,1,53.254364,False,True,1
1.97,3,53.254845,False,True,3
1.97,3,53.255328,False,True,3
-0.02,2,53.255655,False,True,1
1.96,4,53.256292,False,True,3
9.95,5,53.257078,True,False,5
9.94,6,53.258014,True,False,5
1.96,4,53.258648,False,True,3
-0.01,1,53.258825,False,True,1
-0.01,1,53.259012,False,True,1
9.95,5,53.259806,True,False,5
-0.02,2,53.260141,False,True,1
1.96,4,53.26077,False,True,3
1.96,4,53.261406,False,True,3
1.97,3,53.26189,False,True,3
-0.01,1,53.262072,False,True,1
-0.01,1,53.262248,False,True,1
1.97,3,53.262728,False,True,3
1.96,4,53.263364,False,True,3
1.97,3,53.263849,False,True,3
1.96,4,53.264482,False,True,3
-0.02,2,53.264812,False,True,1
1.96,4,53.265448,False,True,3
-0.01,1,53.265634,False,True,1
9.94,6,53.266569,True,False,5
-0.01,1,53.266751,False,True,1
-0.01,1,53.266931,False,True,1
9.95,5,53.267718,True,False,5
-0.01,1,53.267901,False,True,1
-0.01,1,53.268074,False,True,1
-0.01,1,53.268251,False,True,1
9.94,6,53.269188,True,False,5
-0.01,1,53.269371,False,True,1
1.97,3,53.269849,False,True,3
9.94,6,53.27078,True,False,5
1.97,3,53.271266,False,True,3
1.97,3,53.271747,False,True,3
9.94,6,53.272685,True,False,5
-0.02,2,53.273021,False,True,1
-0.01,1,53.2732,False,True,1
1.97,3,53.273683,False,True,3
1.96,4,53.274317,False,True,3
-0.01,1,53.274496,False,True,1
1.97,3,53.27498,False,True,3
-0.01,1,53.27516,False,True,1
-0.01,1,53.275339,False,True,1
-0.01,1,53.275518,False,True,1
-0.01,1,53.275694,False,True,1
1.96,4,53.276344,False,True,3
1.95,5,53.277132,False,True,3
9.95,5,53.277917,True,False,5
9.94,6,53.27885,True,False,5
1.96,4,53.279486,False,True,3
-0.01,1,53.279665,False,True,1
-0.02,2,53.279995,False,True,1
9.93,7,53.281078,True,False,5
9.94,6,53.282017,True,False,5
-0.01,1,53.282199,False,True,1
9.95,5,53.282985,True,False,5
1.97,3,53.283468,False,True,3
9.94,6,53.2844,True,False,5
-0.02,2,53.284733,False,True,1
1.96,4,53.285367,False,True,3
-0.01,1,53.285547,False,True,1
-0.02,2,53.285877,False,True,1
-0.01,1,53.286065,False,True,1
1.97,3,53.286548,False,True,3
1.97,3,53.287026,False,True,3
9.95,5,53.287813,True,False,5
-0.01,1,53.287993,False,True,1
-0.01,1,53.288173,False,True,1
9.95,5,53.288961,True,False,5
-0.01,1,53.289145,False,True,1
9.95,5,53.289934,True,False,5
9.95,5,53.290729,True,False,5
1.97,3,53.291222,False,True,3
1.97,3,53.2917,False,True,3
1.97,3,53.292186,False,True,3
1.97,3,53.292667,False,True,3
-0.01,1,53.292843,False,True,1
-0.02,2,53.293176,False,True,1
1.96,4,53.293814,False,True,3
-0.01,1,53.293996,False,True,1
-0.01,1,53.294179,False,True,1
1.96,4,53.294816,False,True,3
-0.02,2,53.295147,False,True,1
9.94,6,53.296103,True,False,5
9.94,6,53.297043,True,False,5
9.95,5,53.297831,True,False,5
-0.02,2,53.298167,False,True,1
9.95,5,53.298955,True,False,5
1.96,4,53.299602,False,True,3
-0.02,2,53.299934,False,True,1
-0.01,1,53.300116,False,True,1
1.95,5,53.300901,False,True,3
-0.01,1,53.301084,False,True,1
-0.01,1,53.301263,False,True,1
1.96,4,53.301892,False,True,3
-0.02,2,53.302226,False,True,1
1.97,3,53.302713,False,True,3
1.96,4,53.303344,False,True,3
9.95,5,53.304123,True,False,5
1.97,3,53.304607,False,True,3
-0.01,1,53.304784,False,True,1
1.96,4,53.305416,False,True,3
1.97,3,53.3059,False,True,3
-0.03,3,53.306389,False,True,1
9.95,5,53.307174,True,False,5
1.96,4,53.307809,False,True,3
1.97,3,53.308291,False,True,3
9.94,6,53.309228,True,False,5
1.97,3,53.309713,False,True,3
-0.01,1,53.309892,False,True,1
-0.01,1,53.310068,False,True,1
1.97,3,53.310554,False,True,3
9.95,5,53.311337,True,False,5
-0.01,1,53.311521,False,True,1
1.97,3,53.312009,False,True,3
1.97,3,53.312492,False,True,3
-0.01,1,53.312675,False,True,1
-0.01,1,53.312854,False,True,1
9.94,6,53.313786,True,False,5
-0.02,2,53.314118,False,True,1
1.97,3,53.3146,False,True,3
1.96,4,53.315237,False,True,3
1.97,3,53.315723,False,True,3
1.97,3,53.316207,False,True,3
-0.01,1,53.316384,False,True,1
-0.02,2,53.316716,False,True,1
1.97,3,53.317198,False,True,3
-0.01,1,53.317379,False,True,1
1.96,4,53.318022,False,True,3
1.97,3,53.318528,False,True,3
-0.01,1,53.318707,False,True,1
-0.01,1,53.318887,False,True,1
1.97,3,53.319374,False,True,3
1.97,3,53.319854,False,True,3
-0.01,1,53.320035,False,True,1
-0.01,1,53.320211,False,True,1
1.96,4,53.320842,False,True,3
-0.01,1,53.321024,False,True,1
9.95,5,53.321816,True,False,5
-0.01,1,53.322,False,True,1
-0.01,1,53.322178,False,True,1
1.97,3,53.32266,False,True,3
-0.01,1,53.32284,False,True,1
-0.02,2,53.32317,False,True,1
9.94,6,53.324106,True,False,5
9.95,5,53.324893,True,False,5
-0.02,2,53.325226,False,True,1
1.96,4,53.32586,False,True,3
1.97,3,53.326351,False,True,3
1.96,4,53.326986,False,True,3
-0.01,1,53.32717,False,True,1
1.97,3,53.327656,False,True,3
9.95,5,53.328442,True,False,5
9.95,5,53.32923,True,False,5
1.97,3,53.329715,False,True,3
-0.01,1,53.329895,False,True,1
1.96,4,53.330531,False,True,3
-0.01,1,53.330713,False,True,1
-0.01,1,53.330891,False,True,1
-0.02,2,53.331224,False,True,1
1.96,4,53.331859,False,True,3
9.94,6,53.33279,True,False,5
-0.01,1,53.332972,False,True,1
1.97,3,53.33346,False,True,3
-0.01,1,53.333638,False,True,1
-0.01,1,53.333817,False,True,1
-0.01,1,53.333997,False,True,1
9.94,6,53.334931,True,False,5
-0.01,1,53.335113,False,True,1
-0.01,1,53.335293,False,True,1
-0.01,1,53.33547,False,True,1
9.95,5,53.336265,True,False,5
-0.01,1,53.336441,False,True,1
9.95,5,53.337222,True,False,5
-0.01,1,53.337403,False,True,1
1.97,3,53.337887,False,True,3
-0.02,2,53.338223,False,True,1
1.97,3,53.338707,False,True,3
-0.01,1,53.338881,False,True,1
1.97,3,53.339368,False,True,3
1.96,4,53.339992,False,True,3
1.97,3,53.340476,False,True,3
-0.01,1,53.340658,False,True,1
1.96,4,53.341291,False,True,3
1.97,3,53.341772,False,True,3
9.94,6,53.342708,True,False,5
-0.03,3,53.343189,False,True,1
-0.01,1,53.343372,False,True,1
1.97,3,53.343854,False,True,3
-0.01,1,53.344032,False,True,1
9.94,6,53.344963,True,False,5
-0.01,1,53.345144,False,True,1
-0.01,1,53.345325,False,True,1
1.97,3,53.34581,False,True,3
-0.01,1,53.345989,False,True,1
9.94,6,53.346924,True,False,5
-0.01,1,53.347105,False,True,1
-0.01,1,53.347283,False,True,1
9.94,6,53.348221,True,False,5
1.96,4,53.348856,False,True,3
1.96,4,53.349486,False,True,3
9.94,6,53.350419,True,False,5
1.96,4,53.351055,False,True,3
1.97,3,53.351539,False,True,3
1.96,4,53.352166,False,True,3
1.97,3,53.352652,False,True,3
-0.03,3,53.353132,False,True,1
1.96,4,53.35377,False,True,3
9.95,5,53.354562,True,False,5
1.97,3,53.355049,False,True,3
-0.01,1,53.355231,False,True,1
-0.02,2,53.355562,False,True,1
-0.01,1,53.355742,False,True,1
1.97,3,53.356233,False,True,3
1.97,3,53.356717,False,True,3
1.97,3,53.357201,False,True,3
-0.01,1,53.357383,False,True,1
1.96,4,53.358016,False,True,3
-0.01,1,53.358198,False,True,1
9.94,6,53.359133,True,False,5
1.96,4,53.359769,False,True,3
-0.01,1,53.359951,False,True,1
-0.01,1,53.360128,False,True,1
-0.01,1,53.360305,False,True,1
-0.01,1,53.360484,False,True,1
1.96,4,53.361121,False,True,3
1.97,3,53.361603,False,True,3
9.95,5,53.362391,True,False,5
1.96,4,53.363031,False,True,3
-0.01,1,53.363208,False,True,1
1.97,3,53.363689,False,True,3
-0.02,2,53.364019,False,True,1
9.95,5,53.364803,True,False,5
1.96,4,53.365436,False,True,3
1.97,3,53.365919,False,True,3
1.97,3,53.366422,False,True,3
-0.01,1,53.366601,False,True,1
-0.01,1,53.366788,False,True,1
1.97,3,53.36727,False,True,3
-0.02,2,53.367607,False,True,1
-0.02,2,53.367943,False,True,1
-0.01,1,53.36812,False,True,1
-0.02,2,53.36845,False,True,1
-0.01,1,53.368631,False,True,1
-0.01,1,53.368811,False,True,1
-0.01,1,53.368985,False,True,1
-0.01,1,53.36916,False,True,1
1.97,3,53.369644,False,True,3
1.97,3,53.370128,False,True,3
1.97,3,53.370606,False,True,3
1.97,3,53.371087,False,True,3
9.94,6,53.372017,True,False,5
-0.01,1,53.372198,False,True,1
-0.01,1,53.372374,False,True,1
-0.01,1,53.372551,False,True,1
-0.01,1,53.372729,False,True,1
-0.02,2,53.373056,False,True,1
9.95,5,53.373839,True,False,5
-0.01,1,53.374022,False,True,1
1.96,4,53.374652,False,True,3
1.97,3,53.375137,False,True,3
-0.01,1,53.375319,False,True,1
1.97,3,53.375801,False,True,3
1.97,3,53.376283,False,True,3
-0.01,1,53.376466,False,True,1
1.96,4,53.377097,False,True,3
-0.01,1,53.377276,False,True,1
9.94,6,53.378216,True,False,5
1.96,4,53.378852,False,True,3
-0.01,1,53.37903,False,True,1
1.97,3,53.37951,False,True,3
9.95,5,53.380303,True,False,5
-0.01,1,53.380486,False,True,1
1.96,4,53.381117,False,True,3
9.94,6,53.382048,True,False,5
1.95,5,53.382839,False,True,3
1.96,4,53.383474,False,True,3
1.97,3,53.383962,False,True,3
9.95,5,53.384742,True,False,5
1.97,3,53.385222,False,True,3
1.96,4,53.385857,False,True,3
1.97,3,53.386343,False,True,3
-0.01,1,53.386519,False,True,1
-0.01,1,53.386699,False,True,1
-0.01,1,53.386878,False,True,1
