#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,81.746754,False,True,5
6.88,12,81.748809,False,True,8
13.9,10,81.750549,True,False,9
13.9,10,81.752869,True,False,9
0.96,4,81.753647,False,True,2
0.9,10,81.755403,False,True,2
13.86,14,81.75789,True,False,9
4.94,6,81.759023,False,True,6
3.83,17,81.762182,False,True,5
4.92,8,81.763678,False,True,6
5.8,20,81.767166,False,True,7
13.87,13,81.769537,True,False,9
2.93,7,81.770988,False,True,4
4.91,9,81.77311,False,True,6
13.86,14,81.775783,True,False,9
13.9,10,81.777811,True,False,9
6.88,12,81.779921,False,True,8
3.62,38,81.787156,False,True,5
13.86,14,81.789548,True,False,9
5.91,9,81.791135,False,True,7
6.92,8,81.792785,False,True,8
3.95,5,81.794024,False,True,5
3.9,10,81.795831,False,True,5
13.87,13,81.798132,True,False,9
13.89,11,81.80003,True,False,9
13.82,18,81.803598,True,False,9
13.6,40,81.811788,True,False,9
4.91,9,81.81366,False,True,6
4.91,9,81.815309,False,True,6
4.94,6,81.816431,False,True,6
6.91,9,81.818082,False,True,8
3.64,36,81.824137,False,True,5
5.91,9,81.825741,False,True,7
4.9,10,81.827551,False,True,6
6.9,10,81.829295,False,True,8
4.9,10,81.831029,False,True,6
5.86,14,81.833903,False,True,7
4.92,8,81.835448,False,True,6
13.85,15,81.838192,True,False,9
5.89,11,81.840123,False,True,7
6.88,12,81.842366,False,True,8
1.94,6,81.843629,False,True,3
13.88,12,81.845744,True,False,9
4.94,6,81.846822,False,True,6
5.91,9,81.848397,False,True,7
4.77,23,81.852674,False,True,6
13.88,12,81.855004,True,False,9
13.74,26,81.859594,True,False,9
1.94,6,81.860958,False,True,3
5.89,11,81.863178,False,True,7
1.97,3,81.864227,False,True,3
13.91,9,81.865908,True,False,9
13.91,9,81.867518,True,False,9
6.84,16,81.871267,False,True,8
5.93,7,81.873083,False,True,7
3.88,12,81.875585,False,True,5
2.93,7,81.876891,False,True,4
13.7,30,81.881876,True,False,9
4.85,15,81.885016,False,True,6
-0.04,4,81.885838,False,True,1
6.88,12,81.888035,False,True,8
13.7,30,81.893644,True,False,9
6.89,11,81.895663,False,True,8
3.91,9,81.897264,False,True,5
3.88,12,81.899328,False,True,5
13.81,19,82.130299,True,False,9
5.91,9,82.131997,False,True,7
5.88,12,82.134098,False,True,7
13.82,18,82.137273,True,False,9
4.69,31,82.142455,False,True,6
13.83,17,82.146272,True,False,9
13.87,13,82.148694,True,False,9
13.89,11,82.151203,True,False,9
1.95,5,82.152249,False,True,3
0.95,5,82.153218,False,True,2
3.9,10,82.155055,False,True,5
13.9,10,82.156859,True,False,9
4.91,9,82.158516,False,True,6
1.95,5,82.159473,False,True,3
1.97,3,82.160057,False,True,3
5.92,8,82.1615,False,True,7
13.91,9,82.163117,True,False,9
3.94,6,82.164228,False,True,5
4.94,6,82.165949,False,True,6
13.88,12,82.16828,True,False,9
13.85,15,82.171211,True,False,9
-3.0,100,82.189016,False,False,3
13.89,11,82.191149,True,False,9
2.89,11,82.193107,False,True,4
4.93,7,82.194372,False,True,6
4.92,8,82.195802,False,True,6
4.9,10,82.197553,False,True,6
4.87,13,82.199807,False,True,6
13.84,16,82.202521,True,False,9
2.93,7,82.203775,False,True,4
6.83,17,82.207126,False,True,8
3.9,10,82.208915,False,True,5
6.9,10,82.210691,False,True,8
13.83,17,82.21395,True,False,9
3.92,8,82.215875,False,True,5
5.87,13,82.218307,False,True,7
3.95,5,82.219375,False,True,5
4.94,6,82.22047,False,True,6
3.92,8,82.221867,False,True,5
13.87,13,82.22407,True,False,9
4.93,7,82.225639,False,True,6
2.96,4,82.22667,False,True,4
5.91,9,82.228333,False,True,7
6.9,10,82.230055,False,True,8
13.87,13,82.232254,True,False,9
13.85,15,82.234832,True,False,9
4.94,6,82.236398,False,True,6
2.93,7,82.237674,False,True,4
2.82,18,82.240747,False,True,4
4.91,9,82.242319,False,True,6
13.83,17,82.245567,True,False,9
6.84,16,82.248623,False,True,8
4.92,8,82.250047,False,True,6
4.94,6,82.251153,False,True,6
3.93,7,82.252393,False,True,5
1.97,3,82.253001,False,True,3
4.9,10,82.25476,False,True,6
3.95,5,82.256088,False,True,5
0.98,2,82.256641,False,True,2
4.84,16,82.259423,False,True,6
13.87,13,82.262094,True,False,9
5.91,9,82.263653,False,True,7
0.86,14,82.266322,False,True,2
6.86,14,82.268925,False,True,8
6.89,11,82.27084,False,True,8
5.91,9,82.272385,False,True,7
13.87,13,82.274661,True,False,9
1.86,14,82.277395,False,True,3
2.92,8,82.2788,False,True,4
6.9,10,82.280653,False,True,8
3.94,6,82.281761,False,True,5
3.89,11,82.283663,False,True,5
6.86,14,82.286364,False,True,8
4.88,12,82.288444,False,True,6
13.86,14,82.290887,True,False,9
6.89,11,82.293466,False,True,8
6.87,13,82.29604,False,True,8
1.91,9,82.29763,False,True,3
4.86,14,82.300053,False,True,6
2.94,6,82.301151,False,True,4
1.82,18,82.304224,False,True,3
2.92,8,82.306053,False,True,4
13.88,12,82.308573,True,False,9
13.78,22,82.31279,True,False,9
13.85,15,82.315387,True,False,9
13.83,17,82.318856,True,False,9
6.88,12,82.321104,False,True,8
2.95,5,82.322068,False,True,4
3.93,7,82.323312,False,True,5
2.95,5,82.324211,False,True,4
2.68,32,82.329907,False,True,4
6.89,11,82.331784,False,True,8
2.91,9,82.333324,False,True,4
6.8,20,82.336974,False,True,8
1.96,4,82.337715,False,True,3
5.92,8,82.339129,False,True,7
13.85,15,82.341648,True,False,9
0.93,7,82.34291,False,True,2
1.97,3,82.343498,False,True,3
3.93,7,82.344738,False,True,5
1.76,24,82.349251,False,True,3
6.86,14,82.351892,False,True,8
13.9,10,82.353624,True,False,9
5.9,10,82.355327,False,True,7
6.9,10,82.357745,False,True,8
0.98,2,82.358387,False,True,2
3.9,10,82.360369,False,True,5
4.86,14,82.362817,False,True,6
13.69,31,82.368532,True,False,9
6.87,13,82.371374,False,True,8
2.96,4,82.372186,False,True,4
3.9,10,82.373908,False,True,5
4.89,11,82.37587,False,True,6
0.98,2,82.376721,False,True,2
6.88,12,82.378789,False,True,8
3.83,17,82.381601,False,True,5
13.85,15,82.384109,True,False,9
4.89,11,82.386077,False,True,6
13.83,17,82.388952,True,False,9
4.93,7,82.390179,False,True,6
4.63,37,82.396748,False,True,6
1.97,3,82.39746,False,True,3
5.88,12,82.399656,False,True,7
13.88,12,82.401934,True,False,9
4.92,8,82.403414,False,True,6
5.92,8,82.404828,False,True,7
0.98,2,82.405267,False,True,2
13.86,14,82.408073,True,False,9
4.89,11,82.410367,False,True,6
13.88,12,82.412583,True,False,9
13.85,15,82.415168,True,False,9
2.95,5,82.416211,False,True,4
3.95,5,82.417309,False,True,5
13.88,12,82.419477,True,False,9
4.75,25,82.423589,False,True,6
2.9,10,82.425302,False,True,4
6.86,14,82.428322,False,True,8
13.81,19,82.431807,True,False,9
13.88,12,82.433998,True,False,9
13.8,20,82.437612,True,False,9
13.87,13,82.439956,True,False,9
13.83,17,82.443026,True,False,9
4.94,6,82.444179,False,True,6
13.88,12,82.446297,True,False,9
3.86,14,82.448704,False,True,5
0.98,2,82.449137,False,True,2
5.88,12,82.451243,False,True,7
6.85,15,82.453801,False,True,8
3.92,8,82.455221,False,True,5
6.89,11,82.457181,False,True,8
5.91,9,82.458764,False,True,7
13.86,14,82.461186,True,False,9
13.89,11,82.463241,True,False,9
6.91,9,82.464934,False,True,8
5.92,8,82.466371,False,True,7
4.9,10,82.468146,False,True,6
6.87,13,82.470449,False,True,8
6.89,11,82.472661,False,True,8
13.86,14,82.475026,True,False,9
6.89,11,82.476924,False,True,8
5.87,13,82.479115,False,True,7
3.92,8,82.480881,False,True,5
5.88,12,82.483222,False,True,7
4.92,8,82.484627,False,True,6
5.84,16,82.487308,False,True,7
3.94,6,82.488381,False,True,5
3.74,26,82.492988,False,True,5
13.86,14,82.49566,True,False,9
3.93,7,82.496919,False,True,5
1.93,7,82.498211,False,True,3
3.93,7,82.499433,False,True,5
5.8,20,82.503115,False,True,7
3.9,10,82.504848,False,True,5
3.87,13,82.699479,False,True,5
4.93,7,82.700875,False,True,6
13.88,12,82.703071,True,False,9
5.87,13,82.705328,False,True,7
4.89,11,82.707592,False,True,6
13.83,17,82.711095,True,False,9
2.92,8,82.712532,False,True,4
2.95,5,82.713476,False,True,4
4.79,21,82.717153,False,True,6
2.93,7,82.718712,False,True,4
5.89,11,82.720663,False,True,7
2.95,5,82.721574,False,True,4
6.79,21,82.725109,False,True,8
1.97,3,82.725716,False,True,3
13.89,11,82.727818,True,False,9
3.91,9,82.729456,False,True,5
2.95,5,82.730373,False,True,4
13.89,11,82.732299,True,False,9
1.92,8,82.733705,False,True,3
3.86,14,82.736301,False,True,5
13.65,35,82.742233,True,False,9
5.8,20,82.745723,False,True,7
6.88,12,82.747932,False,True,8
3.95,5,82.748903,False,True,5
4.89,11,82.750851,False,True,6
6.86,14,82.753476,False,True,8
6.89,11,82.755532,False,True,8
4.94,6,82.756627,False,True,6
5.9,10,82.758386,False,True,7
5.92,8,82.759789,False,True,7
5.91,9,82.761395,False,True,7
2.91,9,82.762942,False,True,4
3.94,6,82.76405,False,True,5
3.95,5,82.764963,False,True,5
13.81,19,82.768186,True,False,9
3.86,14,82.770757,False,True,5
3.93,7,82.772027,False,True,5
4.9,10,82.773882,False,True,6
13.82,18,82.777052,True,False,9
1.94,6,82.778326,False,True,3
4.86,14,82.781155,False,True,6
4.81,19,82.784569,False,True,6
3.94,6,82.785669,False,True,5
4.94,6,82.786741,False,True,6
1.97,3,82.78732,False,True,3
6.86,14,82.789912,False,True,8
13.85,15,82.792541,True,False,9
0.94,6,82.793704,False,True,2
3.9,10,82.795541,False,True,5
1.93,7,82.796827,False,True,3
1.97,3,82.797417,False,True,3
5.88,12,82.799465,False,True,7
4.89,11,82.801348,False,True,6
13.89,11,82.803335,True,False,9
13.86,14,82.806123,True,False,9
13.82,18,82.809248,True,False,9
13.86,14,82.81165,True,False,9
0.94,6,82.813008,False,True,2
0.95,5,82.81396,False,True,2
3.91,9,82.81557,False,True,5
5.9,10,82.817285,False,True,7
6.9,10,82.819047,False,True,8
13.9,10,82.820786,True,False,9
2.91,9,82.822486,False,True,4
13.75,25,82.826864,True,False,9
3.93,7,82.828135,False,True,5
13.87,13,82.830357,True,False,9
6.86,14,82.833027,False,True,8
4.91,9,82.834773,False,True,6
4.86,14,82.837332,False,True,6
13.85,15,82.840063,True,False,9
6.86,14,82.842708,False,True,8
13.85,15,82.845427,True,False,9
13.88,12,82.847537,True,False,9
13.86,14,82.850044,True,False,9
13.72,28,82.85508,True,False,9
5.9,10,82.85685,False,True,7
6.88,12,82.858973,False,True,8
2.88,12,82.861027,False,True,4
4.92,8,82.862577,False,True,6
4.91,9,82.864235,False,True,6
5.9,10,82.866076,False,True,7
13.86,14,82.868564,True,False,9
5.74,26,82.8735,False,True,7
13.75,25,82.878157,True,False,9
3.9,10,82.880301,False,True,5
4.88,12,82.882627,False,True,6
6.88,12,82.884717,False,True,8
6.82,18,82.887737,False,True,8
6.77,23,82.891594,False,True,8
13.88,12,82.893673,True,False,9
2.94,6,82.894833,False,True,4
5.93,7,82.89613,False,True,7
13.69,31,82.90137,True,False,9
3.9,10,82.903092,False,True,5
13.86,14,82.906016,True,False,9
6.89,11,82.908152,False,True,8
5.85,15,82.910854,False,True,7
13.9,10,82.912605,True,False,9
13.88,12,82.915024,True,False,9
6.87,13,82.91758,False,True,8
6.88,12,82.919945,False,True,8
3.87,13,82.922205,False,True,5
5.78,22,82.926064,False,True,7
5.86,14,82.928823,False,True,7
4.94,6,82.929908,False,True,6
1.96,4,82.930658,False,True,3
-0.06,6,82.931776,False,True,1
2.86,14,82.934153,False,True,4
3.95,5,82.935455,False,True,5
4.92,8,82.936874,False,True,6
4.94,6,82.937971,False,True,6
1.84,16,82.940714,False,True,3
13.88,12,82.942764,True,False,9
13.88,12,82.945124,True,False,9
1.93,7,82.946571,False,True,3
13.87,13,82.949014,True,False,9
1.94,6,82.950155,False,True,3
5.88,12,82.952339,False,True,7
5.92,8,82.953764,False,True,7
4.89,11,82.956097,False,True,6
2.92,8,82.957647,False,True,4
3.95,5,82.958548,False,True,5
6.9,10,82.960281,False,True,8
3.93,7,82.961551,False,True,5
13.88,12,82.96362,True,False,9
6.88,12,82.965868,False,True,8
4.79,21,82.969384,False,True,6
2.91,9,82.970925,False,True,4
3.91,9,82.972512,False,True,5
1.93,7,82.973755,False,True,3
1.27,73,82.986416,False,True,3
5.83,17,82.989396,False,True,7
13.91,9,82.99097,True,False,9
13.87,13,82.99319,True,False,9
5.89,11,82.995647,False,True,7
3.88,12,82.997752,False,True,5
4.9,10,83.000098,False,True,6
3.9,10,83.001878,False,True,5
13.89,11,83.003781,True,False,9
4.91,9,83.005809,False,True,6
13.88,12,83.007869,True,False,9
4.89,11,83.00975,False,True,6
5.84,16,83.01245,False,True,7
3.84,16,83.01555,False,True,5
13.7,30,83.020999,True,False,9
4.89,11,83.023261,False,True,6
1.95,5,83.024335,False,True,3
5.91,9,83.026018,False,True,7
5.9,10,83.02801,False,True,7
13.85,15,83.030606,True,False,9
13.88,12,83.032637,True,False,9
0.96,4,83.033395,False,True,2
4.88,12,83.035486,False,True,6
13.83,17,83.038763,True,False,9
5.86,14,83.041102,False,True,7
6.78,22,83.044736,False,True,8
3.94,6,83.045856,False,True,5
1.88,12,83.048421,False,True,3
6.85,15,83.051207,False,True,8
13.89,11,83.053347,True,False,9
2.9,10,83.055331,False,True,4
3.91,9,83.057045,False,True,5
1.91,9,83.058934,False,True,3
-0.02,2,83.059393,False,True,1
13.91,9,83.061095,True,False,9
6.88,12,83.063198,False,True,8
2.96,4,83.063932,False,True,4
4.91,9,83.065462,False,True,6
13.9,10,83.067446,True,False,9
2.93,7,83.068899,False,True,4
13.89,11,83.071032,True,False,9
3.84,16,83.269129,False,True,5
6.84,16,83.271988,False,True,8
13.88,12,83.274063,True,False,9
13.86,14,83.276503,True,False,9
4.94,6,83.277642,False,True,6
1.97,3,83.278286,False,True,3
2.89,11,83.280695,False,True,4
5.93,7,83.281969,False,True,7
4.92,8,83.283387,False,True,6
6.83,17,83.286299,False,True,8
1.92,8,83.287713,False,True,3
2.93,7,83.289378,False,True,4
6.82,18,83.292961,False,True,8
5.91,9,83.29461,False,True,7
6.84,16,83.297378,False,True,8
3.91,9,83.299248,False,True,5
13.8,20,83.302833,True,False,9
13.88,12,83.304885,True,False,9
13.89,11,83.306835,True,False,9
5.89,11,83.309226,False,True,7
4.89,11,83.31135,False,True,6
3.95,5,83.312298,False,True,5
13.86,14,83.314747,True,False,9
3.93,7,83.316076,False,True,5
2.94,6,83.317171,False,True,4
3.94,6,83.318251,False,True,5
5.83,17,83.321552,False,True,7
0.98,2,83.321988,False,True,2
2.35,65,83.333209,False,True,4
13.86,14,83.336151,True,False,9
4.9,10,83.337892,False,True,6
13.9,10,83.339877,True,False,9
3.9,10,83.341816,False,True,5
3.89,11,83.343964,False,True,5
13.7,30,83.349312,True,False,9
13.89,11,83.351552,True,False,9
0.95,5,83.352638,False,True,2
3.94,6,83.353733,False,True,5
4.93,7,83.355,False,True,6
6.86,14,83.357448,False,True,8
-0.01,1,83.357704,False,True,1
1.97,3,83.358287,False,True,3
13.9,10,83.3604,True,False,9
3.87,13,83.362753,False,True,5
4.92,8,83.364166,False,True,6
4.91,9,83.365808,False,True,6
13.78,22,83.370021,True,False,9
13.86,14,83.372521,True,False,9
3.93,7,83.373769,False,True,5
13.86,14,83.376337,True,False,9
4.92,8,83.377792,False,True,6
4.94,6,83.378867,False,True,6
13.87,13,83.381268,True,False,9
2.95,5,83.382185,False,True,4
13.89,11,83.384115,True,False,9
1.96,4,83.384939,False,True,3
13.87,13,83.387385,True,False,9
6.88,12,83.389758,False,True,8
13.87,13,83.392303,True,False,9
6.9,10,83.3945,False,True,8
13.89,11,83.396606,True,False,9
6.88,12,83.39872,False,True,8
4.92,8,83.400183,False,True,6
13.89,11,83.402343,True,False,9
6.88,12,83.404453,False,True,8
5.93,7,83.405745,False,True,7
5.8,20,83.409906,False,True,7
13.89,11,83.412556,True,False,9
2.95,5,83.413528,False,True,4
4.93,7,83.41479,False,True,6
4.89,11,83.41694,False,True,6
13.78,22,83.421796,True,False,9
3.92,8,83.423474,False,True,5
4.94,6,83.42468,False,True,6
6.87,13,83.426924,False,True,8
13.67,33,83.432463,True,False,9
6.8,20,83.436468,False,True,8
4.87,13,83.438802,False,True,6
6.92,8,83.440223,False,True,8
6.87,13,83.442481,False,True,8
4.94,6,83.443856,False,True,6
13.88,12,83.446216,True,False,9
1.91,9,83.44788,False,True,3
5.88,12,83.449928,False,True,7
0.97,3,83.450506,False,True,2
13.89,11,83.452436,True,False,9
13.85,15,83.455325,True,False,9
6.9,10,83.457337,False,True,8
13.87,13,83.459816,True,False,9
5.92,8,83.461454,False,True,7
2.92,8,83.462928,False,True,4
2.89,11,83.464903,False,True,4
13.87,13,83.467299,True,False,9
2.91,9,83.468919,False,True,4
13.87,13,83.471177,True,False,9
5.88,12,83.473199,False,True,7
13.84,16,83.476174,True,False,9
13.88,12,83.478381,True,False,9
5.88,12,83.48045,False,True,7
1.94,6,83.481529,False,True,3
13.9,10,83.483266,True,False,9
2.96,4,83.48401,False,True,4
4.94,6,83.485095,False,True,6
6.87,13,83.488041,False,True,8
4.68,32,83.494567,False,True,6
3.92,8,83.496308,False,True,5
2.96,4,83.497296,False,True,4
13.89,11,83.499285,True,False,9
4.85,15,83.502098,False,True,6
4.88,12,83.50426,False,True,6
6.84,16,83.507096,False,True,8
1.96,4,83.507858,False,True,3
1.96,4,83.508601,False,True,3
13.85,15,83.51121,True,False,9
4.88,12,83.513373,False,True,6
3.93,7,83.515062,False,True,5
5.92,8,83.516503,False,True,7
5.87,13,83.519195,False,True,7
13.88,12,83.521856,True,False,9
0.73,27,83.52683,False,True,2
13.86,14,83.529716,True,False,9
4.92,8,83.53113,False,True,6
13.89,11,83.533004,True,False,9
13.91,9,83.534888,True,False,9
3.94,6,83.535962,False,True,5
3.95,5,83.536922,False,True,5
13.86,14,83.539303,True,False,9
13.84,16,83.541986,True,False,9
6.88,12,83.544292,False,True,8
3.94,6,83.545607,False,True,5
6.87,13,83.547927,False,True,8
3.83,17,83.550774,False,True,5
13.9,10,83.552511,True,False,9
4.87,13,83.55495,False,True,6
5.92,8,83.55634,False,True,7
4.92,8,83.557752,False,True,6
5.88,12,83.559835,False,True,7
5.91,9,83.561406,False,True,7
0.91,9,83.563006,False,True,2
2.93,7,83.564573,False,True,4
6.87,13,83.567055,False,True,8
0.98,2,83.567503,False,True,2
6.9,10,83.569323,False,True,8
13.86,14,83.57177,True,False,9
4.9,10,83.573537,False,True,6
5.89,11,83.575811,False,True,7
13.91,9,83.577588,True,False,9
13.87,13,83.580124,True,False,9
13.88,12,83.582288,True,False,9
4.9,10,83.584013,False,True,6
6.86,14,83.587485,False,True,8
1.94,6,83.589021,False,True,3
6.88,12,83.591459,False,True,8
1.94,6,83.592704,False,True,3
13.84,16,83.596186,True,False,9
13.87,13,83.598866,True,False,9
13.91,9,83.600541,True,False,9
4.92,8,83.602227,False,True,6
13.86,14,83.605111,True,False,9
4.92,8,83.606704,False,True,6
13.86,14,83.609131,True,False,9
2.85,15,83.61176,False,True,4
13.87,13,83.614414,True,False,9
13.9,10,83.616345,True,False,9
1.94,6,83.617494,False,True,3
2.96,4,83.618503,False,True,4
3.95,5,83.619555,False,True,5
4.89,11,83.621511,False,True,6
5.92,8,83.623008,False,True,7
3.86,14,83.625759,False,True,5
13.9,10,83.627844,True,False,9
13.87,13,83.630103,True,False,9
1.96,4,83.630851,False,True,3
13.85,15,83.6334,True,False,9
0.98,2,83.633817,False,True,2
3.9,10,83.635954,False,True,5
2.9,10,83.637725,False,True,4
4.78,22,83.64137,False,True,6
13.86,14,83.64379,True,False,9
0.88,12,83.646279,False,True,2
2.93,7,83.647769,False,True,4
4.91,9,83.649402,False,True,6
4.9,10,83.651169,False,True,6
13.86,14,83.653648,True,False,9
3.95,5,83.852471,False,True,5
13.88,12,83.854761,True,False,9
3.88,12,83.856953,False,True,5
4.88,12,83.859394,False,True,6
4.87,13,83.861892,False,True,6
2.96,4,83.862722,False,True,4
1.95,5,83.863645,False,True,3
13.86,14,83.866444,True,False,9
13.86,14,83.868867,True,False,9
1.97,3,83.869467,False,True,3
13.86,14,83.872087,True,False,9
6.85,15,83.87484,False,True,8
3.91,9,83.876479,False,True,5
5.8,20,83.879831,False,True,7
0.87,13,83.882222,False,True,2
6.88,12,83.884286,False,True,8
0.95,5,83.885188,False,True,2
13.82,18,83.888218,True,False,9
0.98,2,83.888629,False,True,2
1.97,3,83.889205,False,True,3
13.86,14,83.891792,True,False,9
0.71,29,83.897226,False,True,2
4.94,6,83.898346,False,True,6
6.88,12,83.9004,False,True,8
5.91,9,83.902144,False,True,7
3.92,8,83.903527,False,True,5
13.89,11,83.905414,True,False,9
6.88,12,83.907476,False,True,8
0.79,21,83.910994,False,True,2
1.92,8,83.912815,False,True,3
2.34,66,83.924266,False,True,4
13.8,20,83.92774,True,False,9
6.88,12,83.929889,False,True,8
6.9,10,83.931759,False,True,8
6.87,13,83.934345,False,True,8
13.84,16,83.937207,True,False,9
5.93,7,83.938561,False,True,7
4.75,25,83.942678,False,True,6
4.9,10,83.944559,False,True,6
0.97,3,83.945191,False,True,2
4.88,12,83.947325,False,True,6
2.96,4,83.948101,False,True,4
4.91,9,83.949702,False,True,6
5.92,8,83.951134,False,True,7
3.86,14,83.953541,False,True,5
5.9,10,83.955289,False,True,7
2.88,12,83.957367,False,True,4
13.8,20,83.96082,True,False,9
2.96,4,83.961607,False,True,4
6.88,12,83.963737,False,True,8
4.8,20,83.967174,False,True,6
5.88,12,83.969298,False,True,7
13.88,12,83.971456,True,False,9
5.91,9,83.973032,False,True,7
1.94,6,83.974105,False,True,3
1.95,5,83.975015,False,True,3
2.95,5,83.975923,False,True,4
1.97,3,83.976496,False,True,3
4.93,7,83.977756,False,True,6
6.91,9,83.979374,False,True,8
13.84,16,83.982146,True,False,9
5.92,8,83.983578,False,True,7
6.88,12,83.985799,False,True,8
4.87,13,83.988153,False,True,6
13.82,18,83.991157,True,False,9
3.85,15,83.993684,False,True,5
3.93,7,83.994914,False,True,5
4.9,10,83.997004,False,True,6
2.91,9,83.998719,False,True,4
1.96,4,83.999503,False,True,3
3.94,6,84.000702,False,True,5
4.92,8,84.002302,False,True,6
13.91,9,84.003926,True,False,9
13.87,13,84.006367,True,False,9
4.94,6,84.007449,False,True,6
13.88,12,84.009516,True,False,9
3.94,6,84.010596,False,True,5
6.86,14,84.013052,False,True,8
13.88,12,84.01525,True,False,9
5.88,12,84.017462,False,True,7
13.91,9,84.019107,True,False,9
3.89,11,84.021093,False,True,5
13.76,24,84.02517,True,False,9
3.91,9,84.027128,False,True,5
6.89,11,84.029227,False,True,8
5.93,7,84.030617,False,True,7
4.92,8,84.032019,False,True,6
5.81,19,84.035385,False,True,7
3.9,10,84.037468,False,True,5
13.88,12,84.039545,True,False,9
0.95,5,84.040443,False,True,2
13.86,14,84.042821,True,False,9
4.87,13,84.045104,False,True,6
13.89,11,84.047103,True,False,9
13.77,23,84.050906,True,False,9
13.9,10,84.052722,True,False,9
4.87,13,84.054962,False,True,6
13.81,19,84.058624,True,False,9
3.89,11,84.060605,False,True,5
6.89,11,84.062526,False,True,8
2.95,5,84.063445,False,True,4
2.87,13,84.065966,False,True,4
13.85,15,84.06887,True,False,9
1.95,5,84.069964,False,True,3
5.91,9,84.071529,False,True,7
13.82,18,84.074559,True,False,9
13.79,21,84.078515,True,False,9
6.87,13,84.080712,False,True,8
5.9,10,84.082439,False,True,7
6.92,8,84.083832,False,True,8
5.84,16,84.087362,False,True,7
5.93,7,84.088985,False,True,7
5.9,10,84.090839,False,True,7
13.82,18,84.093902,True,False,9
5.87,13,84.096368,False,True,7
2.96,4,84.097165,False,True,4
13.83,17,84.100051,True,False,9
4.9,10,84.101805,False,True,6
6.9,10,84.103538,False,True,8
6.82,18,84.107004,False,True,8
3.89,11,84.109071,False,True,5
13.86,14,84.111672,True,False,9
4.94,6,84.112764,False,True,6
3.95,5,84.113666,False,True,5
13.89,11,84.115556,True,False,9
13.84,16,84.118779,True,False,9
4.87,13,84.121248,False,True,6
3.93,7,84.122653,False,True,5
2.86,14,84.125017,False,True,4
3.91,9,84.126937,False,True,5
13.86,14,84.129707,True,False,9
13.88,12,84.131943,True,False,9
2.91,9,84.133613,False,True,4
13.84,16,84.136684,True,False,9
13.88,12,84.13875,True,False,9
5.9,10,84.14065,False,True,7
-0.65,65,84.151872,False,True,1
3.92,8,84.15346,False,True,5
13.87,13,84.155752,True,False,9
13.89,11,84.1577,True,False,9
13.76,24,84.161993,True,False,9
13.85,15,84.164666,True,False,9
3.88,12,84.16676,False,True,5
2.74,26,84.171365,False,True,4
4.67,33,84.177059,False,True,6
2.95,5,84.177986,False,True,4
13.9,10,84.179759,True,False,9
3.91,9,84.18135,False,True,5
13.85,15,84.184012,True,False,9
13.85,15,84.186614,True,False,9
2.94,6,84.187855,False,True,4
4.88,12,84.190165,False,True,6
13.89,11,84.192101,True,False,9
13.88,12,84.194155,True,False,9
3.91,9,84.195952,False,True,5
4.88,12,84.198238,False,True,6
4.86,14,84.200765,False,True,6
0.97,3,84.20136,False,True,2
4.89,11,84.203249,False,True,6
13.81,19,84.206775,True,False,9
1.97,3,84.20754,False,True,3
4.88,12,84.209683,False,True,6
1.85,15,84.212244,False,True,3
4.93,7,84.213699,False,True,6
13.9,10,84.215456,True,False,9
13.83,17,84.218424,True,False,9
13.89,11,84.220373,True,False,9
13.85,15,84.223091,True,False,9
1.94,6,84.414553,False,True,3
3.91,9,84.416242,False,True,5
6.9,10,84.418017,False,True,8
2.92,8,84.419471,False,True,4
13.77,23,84.424011,True,False,9
13.87,13,84.427033,True,False,9
13.88,12,84.429467,True,False,9
13.88,12,84.432083,True,False,9
0.95,5,84.433244,False,True,2
5.91,9,84.43506,False,True,7
3.92,8,84.436607,False,True,5
3.86,14,84.439186,False,True,5
4.83,17,84.442302,False,True,6
13.87,13,84.444678,True,False,9
4.92,8,84.44612,False,True,6
4.87,13,84.448332,False,True,6
13.88,12,84.451108,True,False,9
2.9,10,84.452866,False,True,4
2.93,7,84.454524,False,True,4
6.89,11,84.456675,False,True,8
6.88,12,84.458751,False,True,8
6.92,8,84.460152,False,True,8
13.85,15,84.46272,True,False,9
3.93,7,84.46446,False,True,5
13.86,14,84.466875,True,False,9
5.88,12,84.468972,False,True,7
1.88,12,84.471067,False,True,3
6.91,9,84.47264,False,True,8
3.94,6,84.473729,False,True,5
4.87,13,84.476287,False,True,6
13.46,54,84.486034,True,False,9
2.91,9,84.487679,False,True,4
4.9,10,84.490037,False,True,6
13.84,16,84.492919,True,False,9
0.95,5,84.493885,False,True,2
6.89,11,84.496872,False,True,8
4.9,10,84.498737,False,True,6
6.86,14,84.501113,False,True,8
3.91,9,84.50272,False,True,5
13.89,11,84.504648,True,False,9
4.9,10,84.507006,False,True,6
13.85,15,84.509642,True,False,9
4.88,12,84.511755,False,True,6
4.84,16,84.514658,False,True,6
6.91,9,84.51657,False,True,8
0.98,2,84.517315,False,True,2
13.85,15,84.521236,True,False,9
0.85,15,84.523972,False,True,2
13.85,15,84.527259,True,False,9
5.9,10,84.530083,False,True,7
3.86,14,84.533096,False,True,5
2.9,10,84.534964,False,True,4
1.93,7,84.536237,False,True,3
1.79,21,84.541121,False,True,3
2.93,7,84.542724,False,True,4
13.84,16,84.545749,True,False,9
5.74,26,84.550581,False,True,7
3.91,9,84.552271,False,True,5
