#{"t_start": 1787259035.626834, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,242.315059,False,True,5
5.9,10,242.317337,False,True,7
3.95,5,242.318294,False,True,5
3.92,8,242.319629,False,True,5
5.92,8,242.320977,False,True,7
3.95,5,242.321838,False,True,5
3.92,8,242.323149,False,True,5
3.94,6,242.324145,False,True,5
1.95,5,242.324988,False,True,3
3.94,6,242.326152,False,True,5
5.92,8,242.327512,False,True,7
3.95,5,242.328347,False,True,5
13.9,10,242.329978,True,False,9
5.92,8,242.331264,False,True,7
3.94,6,242.332258,False,True,5
5.92,8,242.333662,False,True,7
3.94,6,242.334985,False,True,5
3.94,6,242.336187,False,True,5
5.93,7,242.337396,False,True,7
3.93,7,242.338548,False,True,5
3.95,5,242.339386,False,True,5
3.94,6,242.340405,False,True,5
1.97,3,242.340966,False,True,3
5.91,9,242.342412,False,True,7
3.92,8,242.343694,False,True,5
3.94,6,242.344666,False,True,5
3.94,6,242.345646,False,True,5
5.92,8,242.34693,False,True,7
3.95,5,242.347753,False,True,5
3.95,5,242.348573,False,True,5
13.9,10,242.350179,True,False,9
3.95,5,242.351006,False,True,5
5.92,8,242.352284,False,True,7
3.95,5,242.353104,False,True,5
3.95,5,242.353932,False,True,5
1.95,5,242.354758,False,True,3
3.94,6,242.355735,False,True,5
1.95,5,242.356559,False,True,3
3.95,5,242.357375,False,True,5
5.89,11,242.359113,False,True,7
3.94,6,242.360086,False,True,5
13.88,12,242.36198,True,False,9
13.88,12,242.363878,True,False,9
5.93,7,242.365035,False,True,7
3.94,6,242.36611,False,True,5
3.92,8,242.36759,False,True,5
3.93,7,242.368754,False,True,5
3.92,8,242.370073,False,True,5
3.95,5,242.37089,False,True,5
3.94,6,242.37186,False,True,5
5.93,7,242.372978,False,True,7
3.94,6,242.373975,False,True,5
3.94,6,242.374955,False,True,5
3.94,6,242.375937,False,True,5
3.93,7,242.377348,False,True,5
5.9,10,242.379056,False,True,7
13.9,10,242.380994,True,False,9
3.92,8,242.382345,False,True,5
3.92,8,242.383636,False,True,5
13.9,10,242.385259,True,False,9
3.92,8,242.386793,False,True,5
1.97,3,242.387366,False,True,3
5.93,7,242.388522,False,True,7
13.87,13,242.390607,True,False,9
3.95,5,242.391487,False,True,5
1.97,3,242.392014,False,True,3
1.97,3,242.39253,False,True,3
3.93,7,242.39365,False,True,5
3.93,7,242.394782,False,True,5
3.94,6,242.395752,False,True,5
5.92,8,242.397033,False,True,7
5.93,7,242.398161,False,True,7
3.93,7,242.399278,False,True,5
1.96,4,242.39994,False,True,3
13.87,13,242.401979,True,False,9
3.95,5,242.402803,False,True,5
1.97,3,242.403317,False,True,3
3.95,5,242.40413,False,True,5
13.89,11,242.405862,True,False,9
5.93,7,242.406982,False,True,7
3.93,7,242.408098,False,True,5
3.95,5,242.408913,False,True,5
3.93,7,242.410037,False,True,5
1.97,3,242.410547,False,True,3
3.94,6,242.411505,False,True,5
5.92,8,242.412774,False,True,7
5.92,8,242.414058,False,True,7
5.91,9,242.415481,False,True,7
3.95,5,242.416309,False,True,5
5.92,8,242.417576,False,True,7
3.95,5,242.41839,False,True,5
5.91,9,242.419818,False,True,7
3.93,7,242.420932,False,True,5
3.91,9,242.422408,False,True,5
3.92,8,242.423929,False,True,5
5.92,8,242.425357,False,True,7
3.92,8,242.426761,False,True,5
3.91,9,242.428236,False,True,5
3.93,7,242.429836,False,True,5
3.95,5,242.430712,False,True,5
1.96,4,242.431392,False,True,3
5.92,8,242.432698,False,True,7
5.92,8,242.434363,False,True,7
5.9,10,242.436062,False,True,7
3.94,6,242.437045,False,True,5
3.93,7,242.438173,False,True,5
13.91,9,242.43962,True,False,9
3.94,6,242.440613,False,True,5
3.95,5,242.441512,False,True,5
3.95,5,242.442479,False,True,5
3.94,6,242.443469,False,True,5
1.96,4,242.444148,False,True,3
-0.02,2,242.444502,False,True,1
3.93,7,242.445655,False,True,5
5.9,10,242.447244,False,True,7
5.91,9,242.448666,False,True,7
3.94,6,242.449645,False,True,5
3.91,9,242.451299,False,True,5
3.94,6,242.452317,False,True,5
1.95,5,242.453155,False,True,3
3.95,5,242.454,False,True,5
5.93,7,242.455136,False,True,7
13.91,9,242.456578,True,False,9
1.95,5,242.457423,False,True,3
3.94,6,242.458411,False,True,5
5.92,8,242.459694,False,True,7
5.92,8,242.460969,False,True,7
-0.04,4,242.461628,False,True,1
5.91,9,242.463058,False,True,7
13.91,9,242.464607,True,False,9
13.89,11,242.466738,True,False,9
3.91,9,242.468244,False,True,5
1.96,4,242.468915,False,True,3
3.94,6,242.469905,False,True,5
3.94,6,242.470894,False,True,5
5.92,8,242.472173,False,True,7
3.93,7,242.473317,False,True,5
3.95,5,242.474322,False,True,5
13.9,10,242.476162,True,False,9
5.92,8,242.477477,False,True,7
3.92,8,242.47878,False,True,5
5.92,8,242.480074,False,True,7
5.91,9,242.481529,False,True,7
5.91,9,242.482969,False,True,7
3.95,5,242.483792,False,True,5
3.94,6,242.484762,False,True,5
5.93,7,242.485887,False,True,7
3.95,5,242.48672,False,True,5
3.94,6,242.487698,False,True,5
3.95,5,242.488516,False,True,5
3.94,6,242.489487,False,True,5
1.97,3,242.49,False,True,3
13.89,11,242.491738,True,False,9
3.95,5,242.492578,False,True,5
3.93,7,242.493716,False,True,5
3.93,7,242.49485,False,True,5
5.93,7,242.495981,False,True,7
3.91,9,242.497454,False,True,5
3.94,6,242.498478,False,True,5
3.94,6,242.500104,False,True,5
13.89,11,242.50202,True,False,9
3.92,8,242.503437,False,True,5
3.93,7,242.504629,False,True,5
5.93,7,242.505786,False,True,7
3.94,6,242.506778,False,True,5
1.97,3,242.507321,False,True,3
3.92,8,242.508674,False,True,5
1.97,3,242.509277,False,True,3
3.94,6,242.510344,False,True,5
3.93,7,242.511489,False,True,5
3.94,6,242.512479,False,True,5
5.92,8,242.513755,False,True,7
3.94,6,242.514727,False,True,5
3.93,7,242.515865,False,True,5
3.95,5,242.516688,False,True,5
3.94,6,242.517654,False,True,5
1.97,3,242.518177,False,True,3
1.96,4,242.518836,False,True,3
5.91,9,242.520263,False,True,7
1.95,5,242.521075,False,True,3
3.94,6,242.522038,False,True,5
3.93,7,242.52315,False,True,5
5.93,7,242.524269,False,True,7
3.94,6,242.525227,False,True,5
3.95,5,242.526038,False,True,5
3.95,5,242.526846,False,True,5
3.93,7,242.527952,False,True,5
5.93,7,242.529087,False,True,7
3.93,7,242.530213,False,True,5
13.89,11,242.531934,True,False,9
3.94,6,242.532941,False,True,5
3.95,5,242.533782,False,True,5
3.91,9,242.53522,False,True,5
3.94,6,242.72282,False,True,5
3.92,8,242.724265,False,True,5
3.95,5,242.725123,False,True,5
3.93,7,242.726525,False,True,5
5.93,7,242.727763,False,True,7
13.89,11,242.729563,True,False,9
1.97,3,242.730099,False,True,3
5.91,9,242.731538,False,True,7
5.92,8,242.733176,False,True,7
3.95,5,242.734285,False,True,5
5.91,9,242.735826,False,True,7
3.94,6,242.73684,False,True,5
5.91,9,242.738313,False,True,7
13.9,10,242.73995,True,False,9
3.95,5,242.740795,False,True,5
5.93,7,242.741949,False,True,7
3.95,5,242.74278,False,True,5
5.93,7,242.743927,False,True,7
3.94,6,242.744902,False,True,5
3.93,7,242.746052,False,True,5
3.93,7,242.747201,False,True,5
5.9,10,242.748807,False,True,7
3.94,6,242.749799,False,True,5
3.94,6,242.75078,False,True,5
5.92,8,242.752083,False,True,7
3.94,6,242.753063,False,True,5
3.93,7,242.754208,False,True,5
3.92,8,242.755542,False,True,5
3.94,6,242.756772,False,True,5
5.91,9,242.758345,False,True,7
3.93,7,242.759663,False,True,5
1.95,5,242.760543,False,True,3
5.92,8,242.761912,False,True,7
3.94,6,242.763403,False,True,5
13.9,10,242.76507,True,False,9
5.88,12,242.767319,False,True,7
1.96,4,242.768011,False,True,3
5.92,8,242.769307,False,True,7
13.9,10,242.770907,True,False,9
1.96,4,242.771571,False,True,3
3.93,7,242.772689,False,True,5
1.97,3,242.773193,False,True,3
3.91,9,242.774626,False,True,5
3.92,8,242.775936,False,True,5
5.9,10,242.777778,False,True,7
3.94,6,242.778868,False,True,5
5.93,7,242.780041,False,True,7
-0.02,2,242.780415,False,True,1
5.92,8,242.781742,False,True,7
3.95,5,242.7826,False,True,5
3.94,6,242.783588,False,True,5
3.92,8,242.785026,False,True,5
3.94,6,242.786027,False,True,5
3.95,5,242.786876,False,True,5
1.96,4,242.787557,False,True,3
3.94,6,242.788545,False,True,5
5.93,7,242.789685,False,True,7
5.92,8,242.790983,False,True,7
13.87,13,242.793046,True,False,9
13.91,9,242.794488,True,False,9
3.93,7,242.79563,False,True,5
5.9,10,242.797299,False,True,7
3.93,7,242.798616,False,True,5
3.94,6,242.799603,False,True,5
3.94,6,242.800581,False,True,5
5.92,8,242.801851,False,True,7
5.93,7,242.802985,False,True,7
3.91,9,242.804408,False,True,5
3.94,6,242.805376,False,True,5
5.93,7,242.806496,False,True,7
3.92,8,242.808132,False,True,5
3.93,7,242.809247,False,True,5
3.93,7,242.810373,False,True,5
13.91,9,242.811805,True,False,9
1.95,5,242.812621,False,True,3
1.97,3,242.813136,False,True,3
3.94,6,242.814096,False,True,5
3.91,9,242.815521,False,True,5
3.91,9,242.816942,False,True,5
3.9,10,242.818798,False,True,5
3.95,5,242.819748,False,True,5
3.93,7,242.820974,False,True,5
3.93,7,242.82218,False,True,5
5.9,10,242.823871,False,True,7
1.95,5,242.824742,False,True,3
13.91,9,242.826252,True,False,9
3.94,6,242.827269,False,True,5
3.95,5,242.828128,False,True,5
3.93,7,242.829324,False,True,5
3.94,6,242.830331,False,True,5
5.92,8,242.831673,False,True,7
3.93,7,242.83285,False,True,5
3.92,8,242.834189,False,True,5
3.94,6,242.835209,False,True,5
3.94,6,242.83624,False,True,5
3.9,10,242.837907,False,True,5
5.93,7,242.839359,False,True,7
3.95,5,242.840298,False,True,5
5.92,8,242.841822,False,True,7
3.94,6,242.842914,False,True,5
3.92,8,242.844284,False,True,5
3.95,5,242.845137,False,True,5
5.92,8,242.846459,False,True,7
5.93,7,242.847609,False,True,7
5.92,8,242.849329,False,True,7
1.97,3,242.849907,False,True,3
3.94,6,242.850904,False,True,5
5.9,10,242.852511,False,True,7
13.89,11,242.854286,True,False,9
3.95,5,242.855117,False,True,5
5.93,7,242.856265,False,True,7
3.91,9,242.857721,False,True,5
3.95,5,242.858557,False,True,5
3.93,7,242.859694,False,True,5
3.93,7,242.86083,False,True,5
3.92,8,242.862127,False,True,5
3.93,7,242.863262,False,True,5
3.92,8,242.864546,False,True,5
5.92,8,242.865835,False,True,7
3.92,8,242.86712,False,True,5
3.93,7,242.868258,False,True,5
5.92,8,242.869552,False,True,7
3.95,5,242.870371,False,True,5
1.96,4,242.871039,False,True,3
1.97,3,242.871559,False,True,3
5.93,7,242.872692,False,True,7
5.92,8,242.873978,False,True,7
3.95,5,242.87481,False,True,5
3.94,6,242.875787,False,True,5
3.92,8,242.877073,False,True,5
3.94,6,242.878055,False,True,5
3.94,6,242.879039,False,True,5
3.93,7,242.880175,False,True,5
3.92,8,242.881686,False,True,5
5.91,9,242.883703,False,True,7
3.94,6,242.884782,False,True,5
5.91,9,242.886264,False,True,7
5.92,8,242.88758,False,True,7
13.91,9,242.889051,True,False,9
3.94,6,242.890072,False,True,5
3.94,6,242.891099,False,True,5
3.94,6,242.892113,False,True,5
5.93,7,242.893249,False,True,7
3.93,7,242.894375,False,True,5
5.91,9,242.896138,False,True,7
5.91,9,242.897671,False,True,7
3.92,8,242.898962,False,True,5
5.92,8,242.900247,False,True,7
5.91,9,242.901689,False,True,7
1.96,4,242.902351,False,True,3
3.95,5,242.903164,False,True,5
3.92,8,242.904433,False,True,5
13.91,9,242.906192,True,False,9
5.92,8,242.907626,False,True,7
3.92,8,242.909022,False,True,5
5.93,7,242.910221,False,True,7
13.88,12,242.91217,True,False,9
-0.02,2,242.912538,False,True,1
13.9,10,242.914152,True,False,9
5.9,10,242.915758,False,True,7
13.89,11,242.917521,True,False,9
3.93,7,242.91882,False,True,5
5.92,8,242.920185,False,True,7
3.94,6,242.921219,False,True,5
1.96,4,242.921932,False,True,3
13.91,9,242.923452,True,False,9
3.93,7,242.924654,False,True,5
5.91,9,242.926154,False,True,7
5.91,9,242.927598,False,True,7
1.95,5,242.92877,False,True,3
3.94,6,242.929914,False,True,5
5.91,9,242.931405,False,True,7
5.92,8,242.932715,False,True,7
5.92,8,242.934186,False,True,7
3.93,7,242.935344,False,True,5
13.88,12,242.937289,True,False,9
3.93,7,242.938478,False,True,5
3.93,7,242.939613,False,True,5
5.92,8,242.940922,False,True,7
3.92,8,242.942438,False,True,5
3.95,5,242.943351,False,True,5
13.9,10,242.944974,True,False,9
3.94,6,242.945956,False,True,5
1.95,5,242.94678,False,True,3
3.94,6,242.947761,False,True,5
5.92,8,242.949045,False,True,7
5.9,10,242.950631,False,True,7
5.93,7,242.951757,False,True,7
3.93,7,242.952877,False,True,5
3.92,8,242.954168,False,True,5
3.95,5,242.954979,False,True,5
3.91,9,242.956395,False,True,5
5.91,9,242.957826,False,True,7
1.97,3,242.958335,False,True,3
3.95,5,242.959141,False,True,5
3.93,7,242.960263,False,True,5
3.92,8,242.961533,False,True,5
5.92,8,242.962803,False,True,7
3.95,5,242.96362,False,True,5
13.9,10,242.965202,True,False,9
13.89,11,242.966951,True,False,9
3.95,5,242.967763,False,True,5
13.89,11,242.969488,True,False,9
3.94,6,242.970448,False,True,5
3.94,6,242.971408,False,True,5
3.95,5,242.972244,False,True,5
3.93,7,242.973569,False,True,5
3.93,7,242.975123,False,True,5
-0.02,2,242.975553,False,True,1
3.95,5,242.976371,False,True,5
1.94,6,242.977369,False,True,3
3.95,5,242.978193,False,True,5
3.93,7,242.979312,False,True,5
3.95,5,242.980129,False,True,5
13.9,10,242.981713,True,False,9
3.94,6,242.982883,False,True,5
5.89,11,242.98481,False,True,7
5.91,9,242.986251,False,True,7
5.91,9,242.987675,False,True,7
3.94,6,242.988642,False,True,5
3.93,7,242.989765,False,True,5
3.93,7,242.990873,False,True,5
5.92,8,242.992175,False,True,7
5.92,8,242.993673,False,True,7
3.94,6,242.994708,False,True,5
5.93,7,242.99587,False,True,7
3.93,7,242.997011,False,True,5
5.93,7,242.998149,False,True,7
3.91,9,242.999589,False,True,5
5.89,11,243.001301,False,True,7
3.94,6,243.002266,False,True,5
3.92,8,243.003537,False,True,5
3.93,7,243.004656,False,True,5
3.94,6,243.005652,False,True,5
3.93,7,243.006964,False,True,5
3.94,6,243.008027,False,True,5
3.92,8,243.009435,False,True,5
5.93,7,243.010568,False,True,7
5.9,10,243.012136,False,True,7
5.9,10,243.01371,False,True,7
3.92,8,243.014989,False,True,5
13.89,11,243.01672,True,False,9
3.93,7,243.017919,False,True,5
3.94,6,243.01891,False,True,5
1.96,4,243.019585,False,True,3
5.91,9,243.021056,False,True,7
3.93,7,243.0222,False,True,5
3.94,6,243.023186,False,True,5
3.93,7,243.02432,False,True,5
5.92,8,243.025618,False,True,7
5.92,8,243.026922,False,True,7
5.93,7,243.028064,False,True,7
3.92,8,243.029358,False,True,5
3.95,5,243.030182,False,True,5
3.92,8,243.031477,False,True,5
13.89,11,243.033231,True,False,9
13.87,13,243.035293,True,False,9
3.94,6,243.036267,False,True,5
5.91,9,243.037709,False,True,7
1.94,6,243.03869,False,True,3
3.94,6,243.039693,False,True,5
3.95,5,243.040545,False,True,5
3.92,8,243.04214,False,True,5
13.88,12,243.044206,True,False,9
3.95,5,243.045052,False,True,5
3.91,9,243.046476,False,True,5
3.95,5,243.047292,False,True,5
13.89,11,243.049021,True,False,9
3.93,7,243.050144,False,True,5
3.93,7,243.051764,False,True,5
3.93,7,243.053151,False,True,5
3.95,5,243.054024,False,True,5
3.94,6,243.055025,False,True,5
13.89,11,243.056818,True,False,9
5.93,7,243.057962,False,True,7
3.93,7,243.059106,False,True,5
3.91,9,243.06069,False,True,5
3.93,7,243.061842,False,True,5
3.92,8,243.063107,False,True,5
5.89,11,243.064835,False,True,7
13.91,9,243.06627,True,False,9
3.94,6,243.067226,False,True,5
3.94,6,243.254332,False,True,5
3.94,6,243.255522,False,True,5
5.92,8,243.25693,False,True,7
5.89,11,243.259095,False,True,7
5.93,7,243.260376,False,True,7
3.94,6,243.261383,False,True,5
13.91,9,243.262842,True,False,9
3.94,6,243.264014,False,True,5
5.91,9,243.26554,False,True,7
1.96,4,243.266242,False,True,3
3.95,5,243.267088,False,True,5
5.93,7,243.268236,False,True,7
3.95,5,243.269068,False,True,5
3.95,5,243.269905,False,True,5
3.94,6,243.2709,False,True,5
5.9,10,243.272515,False,True,7
5.92,8,243.273819,False,True,7
3.95,5,243.274647,False,True,5
5.91,9,243.276085,False,True,7
13.89,11,243.277846,True,False,9
5.91,9,243.279305,False,True,7
5.89,11,243.281063,False,True,7
5.93,7,243.282197,False,True,7
3.94,6,243.283182,False,True,5
5.89,11,243.284924,False,True,7
3.94,6,243.285913,False,True,5
3.94,6,243.286897,False,True,5
5.91,9,243.288344,False,True,7
3.94,6,243.289341,False,True,5
1.96,4,243.290009,False,True,3
3.95,5,243.290845,False,True,5
1.96,4,243.291514,False,True,3
3.94,6,243.292486,False,True,5
1.97,3,243.293004,False,True,3
3.94,6,243.293971,False,True,5
3.93,7,243.295099,False,True,5
13.9,10,243.296692,True,False,9
3.93,7,243.298506,False,True,5
3.93,7,243.299719,False,True,5
5.91,9,243.301158,False,True,7
3.95,5,243.301975,False,True,5
1.95,5,243.302785,False,True,3
5.9,10,243.304364,False,True,7
3.93,7,243.305481,False,True,5
3.94,6,243.306444,False,True,5
13.91,9,243.308245,True,False,9
13.89,11,243.310094,True,False,9
13.91,9,243.311555,True,False,9
1.96,4,243.312242,False,True,3
3.93,7,243.313379,False,True,5
3.93,7,243.314515,False,True,5
5.91,9,243.315959,False,True,7
3.94,6,243.316939,False,True,5
1.97,3,243.317455,False,True,3
3.94,6,243.318419,False,True,5
3.92,8,243.319693,False,True,5
3.94,6,243.320666,False,True,5
3.95,5,243.321486,False,True,5
3.94,6,243.322454,False,True,5
3.92,8,243.323723,False,True,5
1.95,5,243.32455,False,True,3
5.92,8,243.325827,False,True,7
13.89,11,243.327576,True,False,9
3.95,5,243.328397,False,True,5
5.91,9,243.329832,False,True,7
3.94,6,243.330809,False,True,5
3.94,6,243.331777,False,True,5
13.89,11,243.333512,True,False,9
3.92,8,243.33479,False,True,5
1.97,3,243.335303,False,True,3
13.91,9,243.336741,True,False,9
3.94,6,243.337712,False,True,5
5.92,8,243.339187,False,True,7
3.94,6,243.340301,False,True,5
5.93,7,243.341497,False,True,7
3.94,6,243.342708,False,True,5
3.94,6,243.343698,False,True,5
3.93,7,243.344824,False,True,5
1.93,7,243.345931,False,True,3
3.92,8,243.347203,False,True,5
5.92,8,243.348486,False,True,7
1.96,4,243.349322,False,True,3
3.92,8,243.350656,False,True,5
3.94,6,243.351643,False,True,5
3.95,5,243.35247,False,True,5
5.9,10,243.354067,False,True,7
13.9,10,243.355661,True,False,9
3.93,7,243.356803,False,True,5
3.95,5,243.357626,False,True,5
5.9,10,243.359221,False,True,7
5.89,11,243.360945,False,True,7
3.95,5,243.361763,False,True,5
5.91,9,243.36319,False,True,7
13.89,11,243.364938,True,False,9
5.92,8,243.366229,False,True,7
3.94,6,243.3672,False,True,5
3.95,5,243.368024,False,True,5
-0.02,2,243.368381,False,True,1
3.94,6,243.36935,False,True,5
5.9,10,243.370937,False,True,7
3.95,5,243.371759,False,True,5
3.93,7,243.372959,False,True,5
5.92,8,243.37446,False,True,7
3.94,6,243.375514,False,True,5
3.95,5,243.37657,False,True,5
3.95,5,243.377493,False,True,5
3.95,5,243.378363,False,True,5
3.95,5,243.379228,False,True,5
1.96,4,243.379904,False,True,3
3.92,8,243.381208,False,True,5
1.96,4,243.381891,False,True,3
5.91,9,243.383858,False,True,7
3.92,8,243.385208,False,True,5
3.95,5,243.386052,False,True,5
5.91,9,243.387487,False,True,7
3.95,5,243.388307,False,True,5
3.95,5,243.389119,False,True,5
3.92,8,243.390418,False,True,5
3.94,6,243.391422,False,True,5
3.94,6,243.39239,False,True,5
5.93,7,243.393698,False,True,7
3.94,6,243.394761,False,True,5
3.94,6,243.395766,False,True,5
5.91,9,243.397205,False,True,7
5.9,10,243.398802,False,True,7
3.93,7,243.399931,False,True,5
5.91,9,243.401361,False,True,7
5.91,9,243.402794,False,True,7
13.9,10,243.404394,True,False,9
5.91,9,243.405822,False,True,7
3.94,6,243.406795,False,True,5
3.91,9,243.408227,False,True,5
5.91,9,243.409658,False,True,7
3.93,7,243.410784,False,True,5
13.91,9,243.412231,True,False,9
3.92,8,243.413518,False,True,5
3.94,6,243.41449,False,True,5
1.97,3,243.415011,False,True,3
3.93,7,243.416155,False,True,5
1.97,3,243.416671,False,True,3
5.93,7,243.417794,False,True,7
3.94,6,243.418763,False,True,5
3.94,6,243.419741,False,True,5
3.94,6,243.420711,False,True,5
5.91,9,243.4226,False,True,7
3.91,9,243.424228,False,True,5
3.91,9,243.428076,False,True,5
3.93,7,243.429547,False,True,5
3.94,6,243.430638,False,True,5
1.94,6,243.43164,False,True,3
3.93,7,243.432782,False,True,5
3.94,6,243.434247,False,True,5
5.9,10,243.435875,False,True,7
3.94,6,243.436849,False,True,5
3.92,8,243.438132,False,True,5
5.93,7,243.439257,False,True,7
5.92,8,243.440523,False,True,7
3.92,8,243.441795,False,True,5
3.94,6,243.442759,False,True,5
3.93,7,243.444382,False,True,5
3.9,10,243.446075,False,True,5
13.89,11,243.447841,True,False,9
13.9,10,243.449584,True,False,9
5.93,7,243.450967,False,True,7
3.94,6,243.451998,False,True,5
3.94,6,243.453016,False,True,5
3.91,9,243.454476,False,True,5
3.95,5,243.455315,False,True,5
5.92,8,243.456627,False,True,7
3.94,6,243.457609,False,True,5
5.91,9,243.459282,False,True,7
3.95,5,243.460232,False,True,5
3.94,6,243.461229,False,True,5
5.92,8,243.46258,False,True,7
3.93,7,243.46376,False,True,5
3.92,8,243.465066,False,True,5
3.95,5,243.4659,False,True,5
3.95,5,243.466887,False,True,5
13.91,9,243.468395,True,False,9
5.91,9,243.469904,False,True,7
3.94,6,243.470941,False,True,5
3.94,6,243.471966,False,True,5
3.93,7,243.473151,False,True,5
3.95,5,243.474027,False,True,5
3.94,6,243.475053,False,True,5
3.95,5,243.475903,False,True,5
5.92,8,243.477248,False,True,7
1.97,3,243.477772,False,True,3
1.96,4,243.478461,False,True,3
3.95,5,243.479333,False,True,5
3.95,5,243.480198,False,True,5
1.96,4,243.480889,False,True,3
13.9,10,243.482543,True,False,9
3.93,7,243.48372,False,True,5
5.93,7,243.484873,False,True,7
3.94,6,243.485882,False,True,5
13.91,9,243.487396,True,False,9
13.89,11,243.489226,True,False,9
5.92,8,243.490562,False,True,7
3.94,6,243.491578,False,True,5
3.94,6,243.492616,False,True,5
3.95,5,243.493459,False,True,5
5.9,10,243.49513,False,True,7
3.94,6,243.496321,False,True,5
3.93,7,243.497668,False,True,5
3.93,7,243.499103,False,True,5
1.97,3,243.499684,False,True,3
3.95,5,243.500568,False,True,5
3.94,6,243.501635,False,True,5
3.94,6,243.502705,False,True,5
1.95,5,243.503578,False,True,3
3.94,6,243.504592,False,True,5
3.95,5,243.505424,False,True,5
13.91,9,243.507418,True,False,9
5.92,8,243.509082,False,True,7
3.93,7,243.510276,False,True,5
13.89,11,243.51204,True,False,9
5.93,7,243.513167,False,True,7
5.93,7,243.514298,False,True,7
1.96,4,243.514968,False,True,3
3.92,8,243.516526,False,True,5
3.95,5,243.517518,False,True,5
5.93,7,243.518703,False,True,7
3.93,7,243.519875,False,True,5
3.94,6,243.520866,False,True,5
5.91,9,243.522314,False,True,7
3.95,5,243.523145,False,True,5
3.94,6,243.524143,False,True,5
5.92,8,243.525427,False,True,7
3.94,6,243.526417,False,True,5
1.96,4,243.527077,False,True,3
13.91,9,243.528526,True,False,9
3.93,7,243.529658,False,True,5
3.95,5,243.530494,False,True,5
1.95,5,243.531313,False,True,3
5.92,8,243.532595,False,True,7
3.93,7,243.533726,False,True,5
13.9,10,243.535317,True,False,9
13.9,10,243.536926,True,False,9
3.94,6,243.537912,False,True,5
5.9,10,243.539497,False,True,7
3.92,8,243.540773,False,True,5
3.92,8,243.542057,False,True,5
3.92,8,243.543334,False,True,5
3.95,5,243.544154,False,True,5
1.97,3,243.54467,False,True,3
3.93,7,243.545797,False,True,5
3.94,6,243.546769,False,True,5
1.95,5,243.547607,False,True,3
3.95,5,243.548658,False,True,5
3.94,6,243.54998,False,True,5
5.92,8,243.551399,False,True,7
13.89,11,243.553171,True,False,9
3.94,6,243.554163,False,True,5
13.9,10,243.555762,True,False,9
13.91,9,243.557225,True,False,9
5.92,8,243.558565,False,True,7
3.93,7,243.559696,False,True,5
1.97,3,243.560213,False,True,3
3.95,5,243.561029,False,True,5
1.96,4,243.561813,False,True,3
3.95,5,243.56275,False,True,5
5.9,10,243.564605,False,True,7
5.92,8,243.565937,False,True,7
5.93,7,243.567331,False,True,7
3.94,6,243.568395,False,True,5
3.92,8,243.569687,False,True,5
3.94,6,243.57067,False,True,5
13.9,10,243.572424,True,False,9
5.9,10,243.574102,False,True,7
5.92,8,243.575441,False,True,7
3.94,6,243.576419,False,True,5
3.95,5,243.577239,False,True,5
3.95,5,243.578066,False,True,5
5.93,7,243.579203,False,True,7
3.94,6,243.580187,False,True,5
3.93,7,243.58134,False,True,5
3.93,7,243.582465,False,True,5
1.95,5,243.583297,False,True,3
3.93,7,243.584429,False,True,5
3.94,6,243.585405,False,True,5
5.92,8,243.58668,False,True,7
3.93,7,243.587818,False,True,5
3.92,8,243.589125,False,True,5
3.95,5,243.590021,False,True,5
5.91,9,243.591717,False,True,7
5.89,11,243.593639,False,True,7
5.91,9,243.595123,False,True,7
5.93,7,243.596294,False,True,7
1.95,5,243.597148,False,True,3
5.89,11,243.598916,False,True,7
3.94,6,243.600205,False,True,5
5.89,11,243.602058,False,True,7
3.94,6,243.785664,False,True,5
13.89,11,243.787651,True,False,9
5.91,9,243.789132,False,True,7
3.95,5,243.789964,False,True,5
1.95,5,243.790837,False,True,3
3.93,7,243.791996,False,True,5
3.94,6,243.792973,False,True,5
13.89,11,243.79472,True,False,9
5.92,8,243.796009,False,True,7
1.95,5,243.796831,False,True,3
5.91,9,243.798263,False,True,7
3.93,7,243.799387,False,True,5
5.93,7,243.800514,False,True,7
5.89,11,243.802249,False,True,7
5.92,8,243.803527,False,True,7
3.94,6,243.804501,False,True,5
3.93,7,243.805623,False,True,5
3.95,5,243.806465,False,True,5
3.94,6,243.807474,False,True,5
1.97,3,243.807984,False,True,3
1.94,6,243.808941,False,True,3
5.93,7,243.810074,False,True,7
5.92,8,243.811351,False,True,7
3.95,5,243.812183,False,True,5
5.92,8,243.813475,False,True,7
5.92,8,243.814748,False,True,7
3.92,8,243.816038,False,True,5
1.97,3,243.816556,False,True,3
3.91,9,243.81797,False,True,5
3.95,5,243.818801,False,True,5
5.93,7,243.819916,False,True,7
1.95,5,243.820724,False,True,3
3.93,7,243.821838,False,True,5
5.92,8,243.823115,False,True,7
1.97,3,243.823632,False,True,3
3.91,9,243.82505,False,True,5
3.94,6,243.826023,False,True,5
3.95,5,243.826849,False,True,5
5.92,8,243.828122,False,True,7
5.92,8,243.829387,False,True,7
5.92,8,243.830663,False,True,7
3.95,5,243.83148,False,True,5
3.95,5,243.832296,False,True,5
1.97,3,243.832805,False,True,3
3.93,7,243.833926,False,True,5
5.92,8,243.835198,False,True,7
3.92,8,243.83647,False,True,5
3.93,7,243.837584,False,True,5
3.93,7,243.839163,False,True,5
3.93,7,243.840823,False,True,5
3.95,5,243.841734,False,True,5
13.91,9,243.843586,True,False,9
