#{"t_start": 1787390885.1606889, "env_id": "None"}
r,l,t,success,collision,max_y
4.82,18,222.768475,False,True,6
1.96,4,222.770663,False,True,3
-0.01,1,222.771998,False,True,1
1.96,4,222.773665,False,True,3
2.95,5,222.775226,False,True,4
4.93,7,222.778207,False,True,6
13.9,10,222.781381,True,False,9
-0.01,1,222.78179,False,True,1
5.82,18,222.788494,False,True,7
1.97,3,222.789872,False,True,3
1.0,100,222.821658,False,False,7
0.98,2,222.822263,False,True,2
4.89,11,222.826551,False,True,6
5.85,15,222.831601,False,True,7
1.0,100,222.862329,False,False,7
0.0,100,222.893462,False,False,6
-1.0,100,222.923887,False,False,5
4.9,10,222.926485,False,True,6
4.92,8,222.929088,False,True,6
13.84,16,222.933756,True,False,9
2.9,10,222.937178,False,True,4
5.37,63,222.955899,False,True,7
3.93,7,222.958255,False,True,5
-0.03,3,222.959728,False,True,1
1.82,18,222.965309,False,True,3
13.91,9,222.969182,True,False,9
13.89,11,222.972178,True,False,9
-3.0,100,223.003646,False,False,3
0.96,4,223.005026,False,True,2
4.83,17,223.010521,False,True,6
3.92,8,223.012779,False,True,5
13.68,32,223.02238,True,False,9
3.92,8,223.024805,False,True,5
13.74,26,223.03249,True,False,9
13.86,14,223.037696,True,False,9
5.88,12,223.041885,False,True,7
4.89,11,223.044936,False,True,6
13.89,11,223.048988,True,False,9
13.83,17,223.054302,True,False,9
1.74,26,223.063426,False,True,3
13.86,14,223.068074,True,False,9
-0.01,1,223.069333,False,True,1
4.88,12,223.073663,False,True,6
13.87,13,223.077381,True,False,9
13.87,13,223.081769,True,False,9
4.91,9,223.084766,False,True,6
13.9,10,223.088621,True,False,9
4.15,85,223.115094,False,True,6
0.98,2,223.116166,False,True,2
4.91,9,223.118903,False,True,6
5.9,10,223.121981,False,True,7
0.98,2,223.123242,False,True,2
3.71,29,223.132231,False,True,5
1.93,7,223.134917,False,True,3
5.85,15,223.139929,False,True,7
1.86,14,223.143719,False,True,3
13.89,11,223.147349,True,False,9
0.97,3,223.148641,False,True,2
4.89,11,223.151718,False,True,6
4.92,8,223.154525,False,True,6
13.86,14,223.159861,True,False,9
3.94,6,223.16147,False,True,5
13.89,11,223.165362,True,False,9
3.9,10,223.169257,False,True,5
13.91,9,223.172039,True,False,9
1.96,4,223.173393,False,True,3
5.88,12,223.177115,False,True,7
13.91,9,223.179924,True,False,9
13.88,12,223.183453,True,False,9
-0.01,1,223.18366,False,True,1
3.89,11,223.187674,False,True,5
5.9,10,223.191124,False,True,7
0.97,3,223.191576,False,True,2
2.93,7,223.194127,False,True,4
2.11,89,223.222418,False,True,4
13.86,14,223.227343,True,False,9
13.86,14,223.231596,True,False,9
-3.0,100,223.263128,False,False,3
-0.01,1,223.264098,False,True,1
6.23,77,223.298522,False,True,8
13.88,12,223.302701,True,False,9
13.5,50,223.3181,True,False,9
3.95,5,223.320257,False,True,5
4.9,10,223.323749,False,True,6
1.97,3,223.325076,False,True,3
-3.0,100,223.355877,False,False,3
13.89,11,223.359656,True,False,9
5.93,7,223.36154,False,True,7
0.97,3,223.36291,False,True,2
13.85,15,223.368224,True,False,9
5.92,8,223.371156,False,True,7
1.89,11,223.375012,False,True,3
13.88,12,223.379232,True,False,9
5.15,85,223.405479,False,True,7
13.81,19,223.411774,True,False,9
6.89,11,223.414935,False,True,8
-0.02,2,223.416013,False,True,1
3.94,6,223.417756,False,True,5
13.88,12,223.421615,True,False,9
3.47,53,223.439314,False,True,5
-1.0,100,223.470241,False,False,5
4.91,9,223.472801,False,True,6
13.86,14,223.47663,True,False,9
13.89,11,223.480123,True,False,9
-1.0,100,223.512649,False,False,5
5.91,9,223.515397,False,True,7
13.89,11,223.518969,True,False,9
13.85,15,223.524177,True,False,9
5.67,33,223.535222,False,True,7
13.89,11,223.53921,True,False,9
5.87,13,223.543229,False,True,7
4.91,9,223.546174,False,True,6
2.94,6,223.548496,False,True,4
2.95,5,223.55002,False,True,4
3.89,11,223.553967,False,True,5
13.89,11,223.558094,True,False,9
5.9,10,223.561022,False,True,7
-0.01,1,223.561173,False,True,1
2.85,15,223.566011,False,True,4
13.86,14,223.571045,True,False,9
2.9,10,223.573829,False,True,4
3.93,7,223.576341,False,True,5
0.95,5,223.578133,False,True,2
4.89,11,223.581956,False,True,6
13.9,10,223.585021,True,False,9
13.88,12,223.589159,True,False,9
13.8,20,223.595684,True,False,9
4.85,15,223.600402,False,True,6
13.88,12,223.604335,True,False,9
3.94,6,223.606764,False,True,5
2.93,7,223.60845,False,True,4
-2.0,100,223.640006,False,False,4
13.82,18,223.645744,True,False,9
6.67,33,223.655336,False,True,8
6.61,39,223.667742,False,True,8
2.91,9,223.670648,False,True,4
13.87,13,223.67442,True,False,9
13.88,12,223.678373,True,False,9
5.92,8,223.680892,False,True,7
13.89,11,223.684832,True,False,9
13.88,12,223.688726,True,False,9
1.75,25,223.696217,False,True,3
4.86,14,223.7006,False,True,6
6.76,24,223.70873,False,True,8
3.92,8,223.711486,False,True,5
1.95,5,223.712917,False,True,3
4.92,8,223.715499,False,True,6
13.86,14,223.720641,True,False,9
6.92,8,223.723254,False,True,8
-0.03,3,223.723695,False,True,1
-2.0,100,223.754297,False,False,4
4.93,7,223.756784,False,True,6
1.95,5,223.758093,False,True,3
13.84,16,223.763288,True,False,9
13.89,11,223.766964,True,False,9
3.93,7,223.769741,False,True,5
13.87,13,223.773634,True,False,9
13.85,15,223.778697,True,False,9
5.92,8,223.781329,False,True,7
2.95,5,223.782801,False,True,4
13.86,14,223.787762,True,False,9
0.97,3,223.788238,False,True,2
6.86,14,223.792746,False,True,8
13.89,11,223.796687,True,False,9
13.88,12,223.800787,True,False,9
-0.01,1,223.801,False,True,1
0.98,2,223.801286,False,True,2
13.91,9,223.80514,True,False,9
3.91,9,223.80794,False,True,5
6.83,17,223.813264,False,True,8
13.86,14,223.818033,True,False,9
13.89,11,223.821203,True,False,9
13.86,14,223.826811,True,False,9
4.91,9,223.830098,False,True,6
4.91,9,223.833037,False,True,6
13.87,13,223.838023,True,False,9
1.97,3,223.838521,False,True,3
1.94,6,223.840965,False,True,3
6.68,32,223.850817,False,True,8
0.98,2,223.85137,False,True,2
1.9,10,223.854595,False,True,3
-0.01,1,223.854812,False,True,1
2.94,6,223.857068,False,True,4
6.9,10,223.860084,False,True,8
0.98,2,223.861282,False,True,2
-4.0,100,223.892777,False,False,2
13.88,12,223.896548,True,False,9
-0.01,1,223.896892,False,True,1
1.96,4,223.89828,False,True,3
1.94,6,223.899735,False,True,3
2.94,6,223.901978,False,True,4
4.58,42,223.915849,False,True,6
0.98,2,223.917142,False,True,2
3.86,14,223.921374,False,True,5
13.75,25,223.929405,True,False,9
-2.0,100,223.959964,False,False,4
13.9,10,223.962869,True,False,9
13.9,10,223.96652,True,False,9
13.82,18,223.971523,True,False,9
3.91,9,223.974348,False,True,5
13.85,15,223.979089,True,False,9
4.75,25,223.986745,False,True,6
13.9,10,223.990869,True,False,9
5.51,49,224.006455,False,True,7
13.91,9,224.009403,True,False,9
-0.01,1,224.010483,False,True,1
1.97,3,224.01097,False,True,3
13.89,11,224.014511,True,False,9
1.97,3,224.015797,False,True,3
-1.0,100,224.046017,False,False,5
3.93,7,224.048576,False,True,5
3.95,5,224.050178,False,True,5
0.98,2,224.050492,False,True,2
13.89,11,224.053742,True,False,9
5.84,16,224.05875,False,True,7
-0.01,1,224.059107,False,True,1
4.87,13,224.063804,False,True,6
13.78,22,224.070066,True,False,9
4.87,13,224.073762,False,True,6
13.89,11,224.078078,True,False,9
13.86,14,224.083199,True,False,9
0.98,2,224.083576,False,True,2
5.65,35,224.094552,False,True,7
1.93,7,224.097118,False,True,3
5.52,48,224.111341,False,True,7
13.83,17,224.117195,True,False,9
13.85,15,224.122288,True,False,9
-0.01,1,224.12269,False,True,1
-0.03,3,224.123864,False,True,1
4.9,10,224.12645,False,True,6
13.91,9,224.129046,True,False,9
1.97,3,224.130573,False,True,3
0.0,100,224.160799,False,False,6
13.9,10,224.164606,True,False,9
0.98,2,224.164996,False,True,2
3.92,8,224.167438,False,True,5
3.94,6,224.16954,False,True,5
-0.01,1,224.169772,False,True,1
13.87,13,224.173975,True,False,9
-0.02,2,224.175352,False,True,1
13.82,18,224.181012,True,False,9
-0.01,1,224.181299,False,True,1
3.91,9,224.184931,False,True,5
3.95,5,224.186636,False,True,5
13.87,13,224.190403,True,False,9
2.95,5,224.191735,False,True,4
13.9,10,224.195629,True,False,9
13.84,16,224.20099,True,False,9
4.86,14,224.205273,False,True,6
13.81,19,224.211754,True,False,9
3.94,6,224.21409,False,True,5
13.89,11,224.216869,True,False,9
13.9,10,224.220613,True,False,9
13.89,11,224.224509,True,False,9
13.86,14,224.22896,True,False,9
13.9,10,224.232828,True,False,9
13.91,9,224.235732,True,False,9
-0.03,3,224.237117,False,True,1
5.91,9,224.240276,False,True,7
0.97,3,224.241681,False,True,2
6.79,21,224.248779,False,True,8
6.6,40,224.261676,False,True,8
0.96,4,224.263109,False,True,2
5.92,8,224.265866,False,True,7
5.78,22,224.272684,False,True,7
13.7,30,224.282488,True,False,9
13.87,13,224.286404,True,False,9
13.89,11,224.290425,True,False,9
-0.03,3,224.291662,False,True,1
13.89,11,224.29496,True,False,9
6.31,69,224.316578,False,True,8
6.9,10,224.319522,False,True,8
2.93,7,224.322028,False,True,4
5.84,16,224.327754,False,True,7
13.84,16,224.332899,True,False,9
5.3,70,224.354922,False,True,7
3.74,26,224.362694,False,True,5
13.85,15,224.36741,True,False,9
-0.01,1,224.367645,False,True,1
13.86,14,224.371907,True,False,9
6.11,89,224.400122,False,True,8
-0.01,1,224.400377,False,True,1
5.9,10,224.402986,False,True,7
4.91,9,224.407166,False,True,6
1.0,100,224.438176,False,False,7
1.94,6,224.439751,False,True,3
-0.01,1,224.440003,False,True,1
3.92,8,224.442536,False,True,5
13.85,15,224.447448,True,False,9
-0.01,1,224.447651,False,True,1
5.87,13,224.452752,False,True,7
13.85,15,224.457444,True,False,9
-2.0,100,224.487481,False,False,4
13.89,11,224.491138,True,False,9
13.9,10,224.494838,True,False,9
13.89,11,224.498114,True,False,9
1.94,6,224.500667,False,True,3
5.69,31,224.510879,False,True,7
4.93,7,224.512523,False,True,6
13.87,13,224.517271,True,False,9
5.87,13,224.521096,False,True,7
3.9,10,224.523898,False,True,5
13.84,16,224.528915,True,False,9
13.88,12,224.532665,True,False,9
3.87,13,224.538588,False,True,5
5.86,14,224.543195,False,True,7
13.9,10,224.546995,True,False,9
5.86,14,224.551238,False,True,7
13.71,29,224.560542,True,False,9
2.94,6,224.563002,False,True,4
13.89,11,224.566744,True,False,9
-3.0,100,224.599193,False,False,3
2.92,8,224.60188,False,True,4
0.93,7,224.603806,False,True,2
2.91,9,224.607436,False,True,4
13.77,23,224.61445,True,False,9
13.81,19,224.621495,True,False,9
2.96,4,224.622992,False,True,4
2.93,7,224.625572,False,True,4
13.89,11,224.629616,True,False,9
2.92,8,224.63234,False,True,4
3.92,8,224.63491,False,True,5
2.95,5,224.636493,False,True,4
13.85,15,224.641673,True,False,9
3.94,6,224.643432,False,True,5
3.93,7,224.646119,False,True,5
4.91,9,224.64872,False,True,6
13.86,14,224.653906,True,False,9
13.89,11,224.656895,True,False,9
-0.02,2,224.658025,False,True,1
5.78,22,224.66508,False,True,7
1.93,7,224.667808,False,True,3
13.87,13,224.671821,True,False,9
13.88,12,224.675571,True,False,9
3.95,5,224.677925,False,True,5
13.87,13,224.681861,True,False,9
2.96,4,224.683315,False,True,4
3.54,46,224.69743,False,True,5
13.84,16,224.702894,True,False,9
-0.01,1,224.704184,False,True,1
13.82,18,224.709506,True,False,9
4.9,10,224.713434,False,True,6
2.74,26,224.721444,False,True,4
4.74,26,224.730391,False,True,6
4.69,31,224.740429,False,True,6
1.97,3,224.741571,False,True,3
13.82,18,224.747923,True,False,9
0.97,3,224.748594,False,True,2
2.95,5,224.751025,False,True,4
4.86,14,224.755356,False,True,6
1.93,7,224.758172,False,True,3
4.88,12,224.76233,False,True,6
4.88,12,224.76621,False,True,6
13.28,72,224.789337,True,False,9
5.81,19,224.796029,False,True,7
3.9,10,224.799119,False,True,5
13.86,14,224.803802,True,False,9
3.95,5,224.805428,False,True,5
13.8,20,224.812205,True,False,9
5.88,12,224.816303,False,True,7
13.71,29,224.82576,True,False,9
3.76,24,224.833748,False,True,5
2.95,5,224.835386,False,True,4
13.84,16,224.840775,True,False,9
13.82,18,224.846822,True,False,9
5.87,13,224.851001,False,True,7
13.89,11,224.854466,True,False,9
-0.02,2,224.854923,False,True,1
13.85,15,224.859631,True,False,9
6.81,19,224.867209,False,True,8
13.89,11,224.871408,True,False,9
-0.02,2,224.87214,False,True,1
13.88,12,224.876405,True,False,9
13.88,12,224.880511,True,False,9
6.9,10,224.883945,False,True,8
13.86,14,224.888524,True,False,9
13.86,14,224.89385,True,False,9
13.9,10,224.89689,True,False,9
1.94,6,224.899484,False,True,3
6.43,57,224.918637,False,True,8
13.89,11,224.922616,True,False,9
4.91,9,224.925082,False,True,6
13.9,10,224.928074,True,False,9
5.82,18,224.934232,False,True,7
-0.01,1,224.934491,False,True,1
3.17,83,224.959877,False,True,5
13.88,12,224.963407,True,False,9
2.9,10,224.966441,False,True,4
13.88,12,224.970274,True,False,9
4.9,10,224.973647,False,True,6
2.95,5,224.97504,False,True,4
4.86,14,224.97991,False,True,6
4.91,9,224.982542,False,True,6
13.86,14,224.986707,True,False,9
6.88,12,224.990614,False,True,8
1.91,9,224.994749,False,True,3
13.88,12,224.998797,True,False,9
13.86,14,225.00326,True,False,9
0.92,8,225.005831,False,True,2
3.92,8,225.008315,False,True,5
3.62,38,225.020951,False,True,5
1.0,100,225.051534,False,False,7
13.9,10,225.054573,True,False,9
4.88,12,225.058592,False,True,6
13.85,15,225.063267,True,False,9
13.04,96,225.091903,True,False,9
6.0,100,225.121291,False,True,8
13.89,11,225.125225,True,False,9
3.88,12,225.128827,False,True,5
-0.01,1,225.129061,False,True,1
5.91,9,225.132017,False,True,7
2.39,61,225.150712,False,True,4
2.92,8,225.153658,False,True,4
2.94,6,225.156348,False,True,4
3.91,9,225.159124,False,True,5
0.97,3,225.160511,False,True,2
13.89,11,225.164389,True,False,9
6.88,12,225.16803,False,True,8
0.95,5,225.169347,False,True,2
13.88,12,225.17336,True,False,9
4.92,8,225.176002,False,True,6
13.9,10,225.178852,True,False,9
3.91,9,225.182196,False,True,5
3.9,10,225.185165,False,True,5
13.89,11,225.188911,True,False,9
6.04,96,225.220105,False,True,8
13.42,58,225.237695,True,False,9
2.95,5,225.239995,False,True,4
13.87,13,225.244164,True,False,9
13.88,12,225.24828,True,False,9
6.91,9,225.251151,False,True,8
13.86,14,225.256441,True,False,9
-1.0,100,225.286926,False,False,5
13.86,14,225.290825,True,False,9
6.89,11,225.294595,False,True,8
4.93,7,225.297289,False,True,6
3.82,18,225.302498,False,True,5
5.9,10,225.306101,False,True,7
13.9,10,225.309133,True,False,9
2.92,8,225.311914,False,True,4
0.0,100,225.344124,False,False,6
13.91,9,225.346705,True,False,9
-3.0,100,225.377622,False,False,3
6.91,9,225.381499,False,True,8
5.89,11,225.384373,False,True,7
13.87,13,225.389381,True,False,9
5.86,14,225.393696,False,True,7
6.13,87,225.420651,False,True,8
3.91,9,225.42322,False,True,5
13.87,13,225.427031,True,False,9
13.87,13,225.431458,True,False,9
1.96,4,225.432901,False,True,3
13.87,13,225.436401,True,False,9
-1.0,100,225.467445,False,False,5
6.86,14,225.471356,False,True,8
13.85,15,225.476629,True,False,9
13.86,14,225.481853,True,False,9
-0.02,2,225.482175,False,True,1
1.97,3,225.483502,False,True,3
13.82,18,225.489736,True,False,9
6.73,27,225.498629,False,True,8
2.82,18,225.504647,False,True,4
5.87,13,225.508581,False,True,7
13.88,12,225.512195,True,False,9
-3.0,100,225.542552,False,False,3
6.46,54,225.55848,False,True,8
5.53,47,225.572441,False,True,7
5.88,12,225.576453,False,True,7
6.91,9,225.579191,False,True,8
6.9,10,225.583177,False,True,8
13.85,15,225.587948,True,False,9
3.84,16,225.593075,False,True,5
0.98,2,225.593411,False,True,2
13.89,11,225.597274,True,False,9
6.65,35,225.608583,False,True,8
3.25,75,225.631925,False,True,5
4.91,9,225.635196,False,True,6
2.95,5,225.636657,False,True,4
13.9,10,225.639385,True,False,9
3.64,36,225.651204,False,True,5
13.88,12,225.655357,True,False,9
5.76,24,225.663444,False,True,7
4.91,9,225.666998,False,True,6
0.98,2,225.667621,False,True,2
4.88,12,225.671639,False,True,6
5.69,31,225.681718,False,True,7
3.95,5,225.683028,False,True,5
6.56,44,225.697887,False,True,8
5.86,14,225.702757,False,True,7
0.98,2,225.703261,False,True,2
6.87,13,225.707556,False,True,8
13.83,17,225.713405,True,False,9
4.72,28,225.722605,False,True,6
6.91,9,225.72531,False,True,8
13.88,12,225.728873,True,False,9
13.84,16,225.733887,True,False,9
4.75,25,225.741477,False,True,6
-2.0,100,225.772769,False,False,4
6.85,15,225.777433,False,True,8
13.85,15,225.782559,True,False,9
5.9,10,225.785392,False,True,7
6.9,10,225.789395,False,True,8
13.75,25,225.797769,True,False,9
13.89,11,225.801559,True,False,9
6.9,10,225.804284,False,True,8
5.8,20,225.810592,False,True,7
3.66,34,225.821577,False,True,5
3.81,19,225.826836,False,True,5
13.87,13,225.831961,True,False,9
2.94,6,225.833729,False,True,4
13.88,12,225.838059,True,False,9
1.97,3,225.83954,False,True,3
13.86,14,225.843454,True,False,9
4.92,8,225.846171,False,True,6
2.9,10,225.849679,False,True,4
13.91,9,225.852715,True,False,9
13.9,10,225.856145,True,False,9
2.96,4,225.857487,False,True,4
4.93,7,225.859025,False,True,6
5.61,39,225.872286,False,True,7
1.93,7,225.874766,False,True,3
13.84,16,225.879803,True,False,9
3.87,13,225.883924,False,True,5
13.9,10,225.887677,True,False,9
1.94,6,225.889292,False,True,3
6.43,57,225.90797,False,True,8
2.85,15,225.913085,False,True,4
13.88,12,225.917175,True,False,9
1.0,100,225.946662,False,False,7
13.84,16,225.952113,True,False,9
13.86,14,225.957077,True,False,9
6.83,17,225.96226,False,True,8
4.91,9,225.964779,False,True,6
13.82,18,225.970547,True,False,9
13.88,12,225.974466,True,False,9
13.84,16,225.979675,True,False,9
13.9,10,225.982442,True,False,9
2.93,7,225.98502,False,True,4
13.88,12,225.988824,True,False,9
13.87,13,225.992701,True,False,9
6.36,64,226.012902,False,True,8
13.88,12,226.016836,True,False,9
4.35,65,226.036894,False,True,6
0.98,2,226.038202,False,True,2
13.88,12,226.042055,True,False,9
13.88,12,226.046322,True,False,9
1.0,100,226.077149,False,False,7
13.86,14,226.081351,True,False,9
4.88,12,226.085139,False,True,6
13.88,12,226.089453,True,False,9
13.9,10,226.093117,True,False,9
13.87,13,226.097046,True,False,9
13.91,9,226.099773,True,False,9
1.94,6,226.102595,False,True,3
13.83,17,226.107457,True,False,9
-0.03,3,226.108861,False,True,1
13.86,14,226.113016,True,False,9
13.89,11,226.117036,True,False,9
1.91,9,226.12021,False,True,3
6.65,35,226.131778,False,True,8
6.89,11,226.13538,False,True,8
5.89,11,226.139163,False,True,7
13.89,11,226.142037,True,False,9
5.9,10,226.145664,False,True,7
5.87,13,226.149537,False,True,7
13.85,15,226.15438,True,False,9
4.88,12,226.158204,False,True,6
0.0,100,226.19024,False,False,6
2.92,8,226.192632,False,True,4
13.83,17,226.198392,True,False,9
13.81,19,226.204601,True,False,9
13.89,11,226.20856,True,False,9
13.73,27,226.216671,True,False,9
13.86,14,226.221533,True,False,9
13.9,10,226.224468,True,False,9
5.04,96,226.254467,False,True,7
4.89,11,226.258206,False,True,6
4.89,11,226.261736,False,True,6
13.89,11,226.265338,True,False,9
3.49,51,226.28061,False,True,5
13.88,12,226.284621,True,False,9
1.96,4,226.286057,False,True,3
5.91,9,226.289556,False,True,7
-0.01,1,226.28991,False,True,1
1.96,4,226.291217,False,True,3
13.81,19,226.297364,True,False,9
13.87,13,226.301684,True,False,9
6.88,12,226.305672,False,True,8
13.86,14,226.309846,True,False,9
13.87,13,226.314566,True,False,9
4.94,6,226.316194,False,True,6
6.89,11,226.319939,False,True,8
13.89,11,226.323702,True,False,9
6.92,8,226.326632,False,True,8
13.86,14,226.330729,True,False,9
13.89,11,226.33457,True,False,9
13.87,13,226.338571,True,False,9
4.91,9,226.341179,False,True,6
0.93,7,226.343791,False,True,2
13.1,90,226.372043,True,False,9
13.86,14,226.375987,True,False,9
2.95,5,226.377461,False,True,4
-0.02,2,226.378489,False,True,1
0.98,2,226.378935,False,True,2
2.93,7,226.381363,False,True,4
13.86,14,226.385981,True,False,9
13.9,10,226.388809,True,False,9
13.82,18,226.39511,True,False,9
5.46,54,226.411948,False,True,7
4.93,7,226.414441,False,True,6
3.93,7,226.416808,False,True,5
13.83,17,226.422387,True,False,9
2.96,4,226.423815,False,True,4
-0.04,4,226.425218,False,True,1
1.95,5,226.427,False,True,3
3.95,5,226.428683,False,True,5
13.9,10,226.432383,True,False,9
2.89,11,226.436374,False,True,4
13.87,13,226.440299,True,False,9
13.86,14,226.444699,True,False,9
2.23,77,226.469568,False,True,4
13.53,47,226.482883,True,False,9
3.92,8,226.485168,False,True,5
3.95,5,226.487544,False,True,5
6.77,23,226.494511,False,True,8
5.92,8,226.497597,False,True,7
13.9,10,226.501688,True,False,9
2.92,8,226.504571,False,True,4
13.9,10,226.507242,True,False,9
2.92,8,226.509899,False,True,4
5.69,31,226.520579,False,True,7
13.86,14,226.525893,True,False,9
13.88,12,226.530716,True,False,9
6.79,21,226.53786,False,True,8
1.95,5,226.539241,False,True,3
0.97,3,226.540363,False,True,2
13.9,10,226.543197,True,False,9
-0.01,1,226.544177,False,True,1
-0.01,1,226.544428,False,True,1
13.84,16,226.550025,True,False,9
2.96,4,226.551576,False,True,4
1.93,7,226.554429,False,True,3
0.98,2,226.55482,False,True,2
6.87,13,226.55909,False,True,8
13.86,14,226.563777,True,False,9
13.85,15,226.568422,True,False,9
5.9,10,226.570931,False,True,7
3.9,10,226.574256,False,True,5
0.95,5,226.575931,False,True,2
13.89,11,226.57989,True,False,9
6.87,13,226.583997,False,True,8
13.88,12,226.588458,True,False,9
13.86,14,226.592822,True,False,9
13.91,9,226.596427,True,False,9
3.94,6,226.597991,False,True,5
0.97,3,226.599374,False,True,2
13.85,15,226.604804,True,False,9
1.97,3,226.6053,False,True,3
13.79,21,226.62034,True,False,9
2.93,7,226.623782,False,True,4
2.92,8,226.628289,False,True,4
4.94,6,226.632225,False,True,6
13.89,11,226.637347,True,False,9
13.9,10,226.640842,True,False,9
13.88,12,226.644879,True,False,9
13.86,14,226.650108,True,False,9
13.78,22,226.657262,True,False,9
2.92,8,226.659831,False,True,4
2.87,13,226.664322,False,True,4
2.95,5,226.666652,False,True,4
13.85,15,226.671155,True,False,9
13.88,12,226.675099,True,False,9
4.9,10,226.678705,False,True,6
13.87,13,226.682799,True,False,9
13.86,14,226.687523,True,False,9
2.85,15,226.691723,False,True,4
2.92,8,226.694272,False,True,4
13.89,11,226.698235,True,False,9
1.91,9,226.701483,False,True,3
13.89,11,226.705677,True,False,9
13.87,13,226.709504,True,False,9
-3.0,100,226.741104,False,False,3
3.92,8,226.743889,False,True,5
-1.0,100,226.773506,False,False,5
-2.0,100,226.803424,False,False,4
4.92,8,226.806005,False,True,6
2.89,11,226.809339,False,True,4
13.88,12,226.81334,True,False,9
4.74,26,226.822368,False,True,6
-0.03,3,226.822864,False,True,1
13.86,14,226.828347,True,False,9
13.87,13,226.832601,True,False,9
3.81,19,226.839027,False,True,5
1.97,3,226.840188,False,True,3
13.9,10,226.842859,True,False,9
2.95,5,226.84432,False,True,4
2.93,7,226.846862,False,True,4
13.88,12,226.8509,True,False,9
1.96,4,226.852375,False,True,3
2.94,6,226.854942,False,True,4
13.81,19,226.860144,True,False,9
13.88,12,226.863686,True,False,9
13.47,53,226.881105,True,False,9
3.89,11,226.88416,False,True,5
4.91,9,226.887456,False,True,6
2.92,8,226.890579,False,True,4
13.89,11,226.893823,True,False,9
13.88,12,226.898019,True,False,9
13.89,11,226.90219,True,False,9
13.85,15,226.908018,True,False,9
6.24,76,226.932577,False,True,8
3.91,9,226.935493,False,True,5
13.9,10,226.939103,True,False,9
3.9,10,226.942129,False,True,5
4.94,6,226.945019,False,True,6
13.88,12,226.949574,True,False,9
5.91,9,226.952284,False,True,7
13.82,18,226.957299,True,False,9
4.92,8,226.959767,False,True,6
6.89,11,226.963674,False,True,8
3.95,5,226.965097,False,True,5
13.89,11,226.968988,True,False,9
13.02,98,227.00042,True,False,9
2.95,5,227.002157,False,True,4
6.57,43,227.016254,False,True,8
13.88,12,227.020277,True,False,9
13.85,15,227.024383,True,False,9
13.88,12,227.028938,True,False,9
13.86,14,227.034687,True,False,9
4.92,8,227.037535,False,True,6
0.98,2,227.037889,False,True,2
6.48,52,227.054127,False,True,8
6.8,20,227.060335,False,True,8
13.87,13,227.065011,True,False,9
0.98,2,227.065291,False,True,2
1.0,100,227.097314,False,False,7
0.97,3,227.09853,False,True,2
4.8,20,227.105051,False,True,6
1.82,18,227.109985,False,True,3
13.82,18,227.117052,True,False,9
1.96,4,227.118473,False,True,3
5.84,16,227.123853,False,True,7
5.68,32,227.133335,False,True,7
2.94,6,227.135032,False,True,4
13.9,10,227.138715,True,False,9
3.9,10,227.14155,False,True,5
13.84,16,227.146587,True,False,9
13.87,13,227.151341,True,False,9
1.96,4,227.152597,False,True,3
13.85,15,227.156442,True,False,9
-0.02,2,227.157419,False,True,1
13.86,14,227.162039,True,False,9
13.22,78,227.186797,True,False,9
1.95,5,227.188136,False,True,3
0.97,3,227.189226,False,True,2
2.96,4,227.19069,False,True,4
0.0,100,227.222067,False,False,6
3.9,10,227.224846,False,True,5
5.89,11,227.228415,False,True,7
2.93,7,227.230875,False,True,4
3.91,9,227.233547,False,True,5
13.87,13,227.238135,True,False,9
2.93,7,227.241092,False,True,4
5.88,12,227.245269,False,True,7
4.91,9,227.248149,False,True,6
13.88,12,227.252286,True,False,9
13.81,19,227.258647,True,False,9
5.91,9,227.261346,False,True,7
4.31,69,227.283498,False,True,6
13.89,11,227.286612,True,False,9
3.94,6,227.289014,False,True,5
13.87,13,227.292804,True,False,9
13.9,10,227.296193,True,False,9
4.89,11,227.299221,False,True,6
13.9,10,227.302872,True,False,9
-1.0,100,227.336028,False,False,5
4.91,9,227.338985,False,True,6
5.89,11,227.342577,False,True,7
6.73,27,227.350686,False,True,8
13.87,13,227.354533,True,False,9
13.91,9,227.357168,True,False,9
13.85,15,227.362768,True,False,9
-0.01,1,227.363028,False,True,1
4.89,11,227.366959,False,True,6
3.95,5,227.368328,False,True,5
13.77,23,227.376368,True,False,9
13.89,11,227.380224,True,False,9
13.89,11,227.383045,True,False,9
4.19,81,227.409366,False,True,6
4.9,10,227.412127,False,True,6
5.89,11,227.415696,False,True,7
13.83,17,227.420766,True,False,9
13.87,13,227.42462,True,False,9
13.87,13,227.429407,True,False,9
13.86,14,227.433171,True,False,9
13.91,9,227.436018,True,False,9
2.73,27,227.444533,False,True,4
6.57,43,227.458529,False,True,8
1.95,5,227.46003,False,True,3
13.91,9,227.462931,True,False,9
13.91,9,227.466382,True,False,9
6.28,72,227.4886,False,True,8
-0.01,1,227.488899,False,True,1
13.89,11,227.492354,True,False,9
13.91,9,227.495335,True,False,9
13.86,14,227.499538,True,False,9
3.91,9,227.503108,False,True,5
2.92,8,227.505721,False,True,4
2.9,10,227.508693,False,True,4
13.87,13,227.512857,True,False,9
6.44,56,227.531471,False,True,8
13.88,12,227.535757,True,False,9
13.85,15,227.540849,True,False,9
0.97,3,227.542189,False,True,2
0.95,5,227.543678,False,True,2
3.92,8,227.546485,False,True,5
0.94,6,227.548889,False,True,2
