#{"t_start": 1787263397.09584, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,281.918003,False,True,3
3.85,15,281.922922,False,True,5
3.87,13,281.927148,False,True,5
5.83,17,281.933431,False,True,7
5.8,20,281.940335,False,True,7
1.96,4,281.941774,False,True,3
3.75,25,281.949948,False,True,5
1.93,7,281.95241,False,True,3
5.85,15,281.956584,False,True,7
1.96,4,281.957915,False,True,3
3.75,25,281.966976,False,True,5
1.91,9,281.969662,False,True,3
3.94,6,281.971105,False,True,5
3.85,15,281.977198,False,True,5
5.74,26,281.986212,False,True,7
1.9,10,281.988881,False,True,3
1.92,8,281.991547,False,True,3
5.74,26,282.000453,False,True,7
13.81,19,282.006175,True,False,9
3.82,18,282.012614,False,True,5
3.85,15,282.017967,False,True,5
-0.02,2,282.018338,False,True,1
13.8,20,282.024902,True,False,9
1.95,5,282.026426,False,True,3
13.79,21,282.033854,True,False,9
13.73,27,282.042043,True,False,9
1.91,9,282.045716,False,True,3
3.87,13,282.049639,False,True,5
13.8,20,282.05654,True,False,9
5.79,21,282.063677,False,True,7
5.83,17,282.069308,False,True,7
1.96,4,282.070577,False,True,3
5.81,19,282.076763,False,True,7
1.94,6,282.079036,False,True,3
2.86,14,282.083688,False,True,4
-0.02,2,282.084623,False,True,1
1.91,9,282.087358,False,True,3
5.69,31,282.097098,False,True,7
3.85,15,282.101337,False,True,5
5.84,16,282.107048,False,True,7
3.95,5,282.109657,False,True,5
1.97,3,282.110138,False,True,3
3.74,26,282.118995,False,True,5
5.82,18,282.124978,False,True,7
1.93,7,282.127634,False,True,3
5.8,20,282.133874,False,True,7
-0.02,2,282.134946,False,True,1
5.79,21,282.140853,False,True,7
1.95,5,282.142641,False,True,3
3.84,16,282.148496,False,True,5
13.77,23,282.156808,True,False,9
1.97,3,282.158316,False,True,3
1.97,3,282.158829,False,True,3
5.7,30,282.169047,False,True,7
3.71,29,282.178349,False,True,5
3.84,16,282.183473,False,True,5
3.85,15,282.18822,False,True,5
5.8,20,282.194126,False,True,7
2.84,16,282.198729,False,True,4
3.84,16,282.203697,False,True,5
1.95,5,282.205237,False,True,3
-0.02,2,282.206418,False,True,1
1.93,7,282.208132,False,True,3
3.85,15,282.212576,False,True,5
1.92,8,282.215139,False,True,3
5.82,18,282.22079,False,True,7
5.82,18,282.226257,False,True,7
3.89,11,282.229807,False,True,5
3.82,18,282.235883,False,True,5
2.88,12,282.239809,False,True,4
2.85,15,282.245178,False,True,4
3.92,8,282.24774,False,True,5
5.86,14,282.252862,False,True,7
5.8,20,282.259321,False,True,7
3.87,13,282.263495,False,True,5
1.93,7,282.265776,False,True,3
1.94,6,282.267954,False,True,3
3.71,29,282.277988,False,True,5
3.82,18,282.284546,False,True,5
3.82,18,282.28997,False,True,5
2.86,14,282.295046,False,True,4
1.95,5,282.29653,False,True,3
3.85,15,282.301429,False,True,5
5.81,19,282.307458,False,True,7
3.83,17,282.312294,False,True,5
3.67,33,282.322463,False,True,5
3.8,20,282.328526,False,True,5
3.84,16,282.333567,False,True,5
2.81,19,282.339374,False,True,4
5.82,18,282.344355,False,True,7
3.84,16,282.349285,False,True,5
2.9,10,282.352591,False,True,4
5.66,34,282.362595,False,True,7
1.94,6,282.364867,False,True,3
3.8,20,282.370881,False,True,5
1.93,7,282.373121,False,True,3
5.82,18,282.37847,False,True,7
3.82,18,282.384423,False,True,5
1.95,5,282.38594,False,True,3
3.85,15,282.390587,False,True,5
1.96,4,282.391798,False,True,3
5.81,19,282.397556,False,True,7
1.93,7,282.399941,False,True,3
5.81,19,282.40598,False,True,7
3.85,15,282.410991,False,True,5
1.95,5,282.412443,False,True,3
3.66,34,282.422663,False,True,5
2.92,8,282.425443,False,True,4
13.73,27,282.434061,True,False,9
2.9,10,282.437436,False,True,4
3.84,16,282.442415,False,True,5
5.77,23,282.449278,False,True,7
5.82,18,282.455356,False,True,7
1.95,5,282.456752,False,True,3
13.79,21,282.462641,True,False,9
5.8,20,282.468483,False,True,7
5.8,20,282.474842,False,True,7
5.79,21,282.48132,False,True,7
3.84,16,282.486476,False,True,5
4.77,23,282.493117,False,True,6
1.96,4,282.494443,False,True,3
3.83,17,282.500359,False,True,5
3.91,9,282.503075,False,True,5
3.8,20,282.508988,False,True,5
-0.01,1,282.509194,False,True,1
5.79,21,282.51473,False,True,7
1.94,6,282.517182,False,True,3
1.95,5,282.518508,False,True,3
5.79,21,282.525674,False,True,7
13.81,19,282.532125,True,False,9
3.85,15,282.536745,False,True,5
1.94,6,282.538133,False,True,3
3.89,11,282.541596,False,True,5
3.74,26,282.55006,False,True,5
1.94,6,282.551671,False,True,3
5.73,27,282.560848,False,True,7
5.74,26,282.568865,False,True,7
13.78,22,282.575635,True,False,9
3.85,15,282.580112,False,True,5
3.84,16,282.585161,False,True,5
3.82,18,282.590149,False,True,5
5.8,20,282.596113,False,True,7
3.68,32,282.606191,False,True,5
5.78,22,282.613446,False,True,7
3.77,23,282.620046,False,True,5
1.96,4,282.621345,False,True,3
3.84,16,282.626217,False,True,5
13.75,25,282.635331,True,False,9
5.83,17,282.641306,False,True,7
3.79,21,282.648621,False,True,5
13.77,23,282.656155,True,False,9
5.93,7,282.658528,False,True,7
5.81,19,282.663941,False,True,7
1.97,3,282.665146,False,True,3
5.82,18,282.671586,False,True,7
1.96,4,282.672932,False,True,3
3.72,28,282.681403,False,True,5
5.77,23,282.688013,False,True,7
13.56,44,282.702411,True,False,9
3.79,21,282.709515,False,True,5
3.85,15,282.713291,False,True,5
-0.13,13,282.717606,False,True,1
1.94,6,282.719133,False,True,3
1.92,8,282.721516,False,True,3
3.84,16,282.726251,False,True,5
-0.25,25,282.73371,False,True,1
5.84,16,282.739127,False,True,7
5.72,28,282.747485,False,True,7
3.55,45,282.761564,False,True,5
3.83,17,282.766594,False,True,5
2.91,9,282.769229,False,True,4
3.78,22,282.777552,False,True,5
3.74,26,282.785446,False,True,5
5.84,16,282.790725,False,True,7
3.88,12,282.794523,False,True,5
3.85,15,282.799431,False,True,5
3.8,20,282.80595,False,True,5
13.78,22,282.811997,True,False,9
1.94,6,282.814081,False,True,3
5.78,22,282.821564,False,True,7
5.81,19,282.828002,False,True,7
3.88,12,282.831844,False,True,5
3.79,21,282.83861,False,True,5
3.74,26,282.847174,False,True,5
1.92,8,282.849788,False,True,3
3.83,17,282.854731,False,True,5
1.91,9,282.857422,False,True,3
-0.22,22,282.864891,False,True,1
5.83,17,282.870385,False,True,7
5.8,20,282.876885,False,True,7
5.83,17,282.882195,False,True,7
4.79,21,282.889401,False,True,6
-0.02,2,282.889684,False,True,1
3.79,21,282.89634,False,True,5
3.8,20,282.903096,False,True,5
3.88,12,282.907109,False,True,5
5.8,20,282.913705,False,True,7
3.82,18,282.920267,False,True,5
1.94,6,282.922001,False,True,3
5.81,19,282.92826,False,True,7
5.75,25,282.937821,False,True,7
1.86,14,282.943238,False,True,3
3.86,14,282.947229,False,True,5
2.94,6,282.949442,False,True,4
5.83,17,282.954681,False,True,7
2.82,18,282.960966,False,True,4
13.82,18,282.966447,True,False,9
13.77,23,282.973715,True,False,9
1.93,7,282.975866,False,True,3
1.95,5,282.977123,False,True,3
2.85,15,282.982084,False,True,4
13.78,22,282.988666,True,False,9
2.74,26,282.996909,False,True,4
3.86,14,283.000902,False,True,5
5.75,25,283.008113,False,True,7
5.79,21,283.014927,False,True,7
3.86,14,283.018873,False,True,5
3.83,17,283.023652,False,True,5
5.78,22,283.030987,False,True,7
0.75,25,283.038861,False,True,2
13.77,23,283.04662,True,False,9
3.81,19,283.052801,False,True,5
5.83,17,283.058489,False,True,7
3.84,16,283.064083,False,True,5
3.92,8,283.066706,False,True,5
5.82,18,283.071888,False,True,7
3.81,19,283.078429,False,True,5
3.84,16,283.083663,False,True,5
5.82,18,283.089833,False,True,7
3.9,10,283.092628,False,True,5
5.83,17,283.097722,False,True,7
5.82,18,283.103732,False,True,7
5.69,31,283.113573,False,True,7
5.7,30,283.122237,False,True,7
1.94,6,283.124536,False,True,3
1.95,5,283.125905,False,True,3
1.97,3,283.127003,False,True,3
5.85,15,283.131166,False,True,7
13.79,21,283.138428,True,False,9
5.84,16,283.143842,False,True,7
3.85,15,283.149262,False,True,5
1.95,5,283.151757,False,True,3
3.74,26,283.159509,False,True,5
5.78,22,283.167292,False,True,7
13.74,26,283.17485,True,False,9
5.8,20,283.18085,False,True,7
3.86,14,283.185441,False,True,5
1.95,5,283.186746,False,True,3
5.79,21,283.193508,False,True,7
-0.02,2,283.194641,False,True,1
1.85,15,283.198907,False,True,3
1.95,5,283.201152,False,True,3
5.76,24,283.208721,False,True,7
3.92,8,283.211135,False,True,5
2.85,15,283.215186,False,True,4
0.91,9,283.218259,False,True,2
3.88,12,283.221933,False,True,5
13.77,23,283.228421,True,False,9
3.82,18,283.235407,False,True,5
5.8,20,283.241498,False,True,7
1.96,4,283.243246,False,True,3
2.9,10,283.246189,False,True,4
3.84,16,283.252147,False,True,5
1.97,3,283.253421,False,True,3
1.97,3,283.25475,False,True,3
13.79,21,283.260967,True,False,9
3.89,11,283.264993,False,True,5
1.94,6,283.266506,False,True,3
3.84,16,283.271486,False,True,5
13.74,26,283.280827,True,False,9
2.87,13,283.284995,False,True,4
1.93,7,283.287441,False,True,3
5.79,21,283.293846,False,True,7
0.94,6,283.2962,False,True,2
3.85,15,283.300299,False,True,5
1.83,17,283.306444,False,True,3
5.7,30,283.314812,False,True,7
3.84,16,283.319932,False,True,5
13.85,15,283.324908,True,False,9
3.85,15,283.32989,False,True,5
3.84,16,283.335064,False,True,5
5.85,15,283.338582,False,True,7
13.74,26,283.346831,True,False,9
1.94,6,283.348428,False,True,3
3.86,14,283.353271,False,True,5
3.83,17,283.358102,False,True,5
2.8,20,283.364574,False,True,4
3.91,9,283.367407,False,True,5
1.93,7,283.369825,False,True,3
3.86,14,283.374734,False,True,5
3.86,14,283.378649,False,True,5
3.85,15,283.383745,False,True,5
5.81,19,283.389824,False,True,7
1.95,5,283.391273,False,True,3
3.85,15,283.395826,False,True,5
13.71,29,283.405128,True,False,9
13.82,18,283.410418,True,False,9
3.84,16,283.415036,False,True,5
3.83,17,283.420939,False,True,5
1.95,5,283.422306,False,True,3
2.85,15,283.426695,False,True,4
3.82,18,283.431676,False,True,5
2.86,14,283.436215,False,True,4
2.86,14,283.44114,False,True,4
2.93,7,283.444229,False,True,4
1.92,8,283.44688,False,True,3
5.83,17,283.452411,False,True,7
5.8,20,283.458927,False,True,7
13.83,17,283.464051,True,False,9
3.67,33,283.475035,False,True,5
2.93,7,283.477594,False,True,4
5.79,21,283.485288,False,True,7
3.7,30,283.494831,False,True,5
5.76,24,283.502192,False,True,7
3.86,14,283.507073,False,True,5
3.83,17,283.512755,False,True,5
1.88,12,283.516778,False,True,3
5.79,21,283.523307,False,True,7
1.95,5,283.524791,False,True,3
13.79,21,283.531985,True,False,9
3.86,14,283.535929,False,True,5
3.83,17,283.541054,False,True,5
3.85,15,283.546012,False,True,5
5.8,20,283.552466,False,True,7
3.84,16,283.557647,False,True,5
5.82,18,283.564163,False,True,7
3.84,16,283.569863,False,True,5
5.83,17,283.575117,False,True,7
3.81,19,283.581473,False,True,5
13.8,20,283.587527,True,False,9
5.81,19,283.59234,False,True,7
-0.02,2,283.593267,False,True,1
3.82,18,283.598269,False,True,5
1.9,10,283.601627,False,True,3
-0.02,2,283.601958,False,True,1
3.82,18,283.607893,False,True,5
2.83,17,283.613699,False,True,4
5.83,17,283.619611,False,True,7
2.89,11,283.623752,False,True,4
3.85,15,283.628607,False,True,5
3.83,17,283.633768,False,True,5
1.97,3,283.634952,False,True,3
3.73,27,283.644036,False,True,5
13.7,30,283.653251,True,False,9
3.85,15,283.659092,False,True,5
5.81,19,283.665536,False,True,7
5.83,17,283.670401,False,True,7
5.83,17,283.675674,False,True,7
5.84,16,283.680689,False,True,7
3.8,20,283.686875,False,True,5
5.73,27,283.696412,False,True,7
1.95,5,283.697909,False,True,3
5.85,15,283.702968,False,True,7
13.78,22,283.709537,True,False,9
-0.02,2,283.710834,False,True,1
13.77,23,283.718167,True,False,9
5.83,17,283.723393,False,True,7
3.89,11,283.727179,False,True,5
3.86,14,283.731489,False,True,5
3.82,18,283.737816,False,True,5
1.95,5,283.739314,False,True,3
5.55,45,283.752961,False,True,7
1.95,5,283.75443,False,True,3
5.73,27,283.762876,False,True,7
3.75,25,283.772601,False,True,5
5.81,19,283.779017,False,True,7
1.95,5,283.780374,False,True,3
3.81,19,283.785881,False,True,5
-0.05,5,283.787626,False,True,1
5.81,19,283.794344,False,True,7
1.96,4,283.795669,False,True,3
1.93,7,283.797962,False,True,3
1.94,6,283.799509,False,True,3
3.95,5,283.801654,False,True,5
5.82,18,283.80773,False,True,7
3.8,20,283.81466,False,True,5
3.81,19,283.821117,False,True,5
5.8,20,283.827691,False,True,7
3.77,23,283.834781,False,True,5
4.8,20,283.841527,False,True,6
3.88,12,283.845026,False,True,5
3.84,16,283.851294,False,True,5
5.82,18,283.858397,False,True,7
1.87,13,283.862923,False,True,3
13.81,19,283.870165,True,False,9
2.79,21,283.877211,False,True,4
5.82,18,283.883526,False,True,7
-0.01,1,283.883776,False,True,1
3.92,8,283.886439,False,True,5
3.82,18,283.893175,False,True,5
1.94,6,283.895383,False,True,3
5.81,19,283.901406,False,True,7
5.76,24,283.909478,False,True,7
1.95,5,283.911008,False,True,3
1.96,4,283.912363,False,True,3
5.8,20,283.918432,False,True,7
1.96,4,283.919992,False,True,3
5.83,17,283.925423,False,True,7
5.8,20,283.931955,False,True,7
13.82,18,283.940179,True,False,9
1.93,7,283.942749,False,True,3
3.84,16,283.9479,False,True,5
13.63,37,283.959394,True,False,9
5.82,18,283.964496,False,True,7
1.84,16,283.970017,False,True,3
1.97,3,283.971377,False,True,3
5.79,21,283.978139,False,True,7
3.83,17,283.984781,False,True,5
5.79,21,283.991745,False,True,7
5.81,19,283.998263,False,True,7
3.58,42,284.011055,False,True,5
5.8,20,284.017312,False,True,7
5.82,18,284.023476,False,True,7
13.79,21,284.030191,True,False,9
2.93,7,284.032738,False,True,4
13.83,17,284.037939,True,False,9
1.95,5,284.039567,False,True,3
3.92,8,284.042362,False,True,5
13.8,20,284.049087,True,False,9
5.79,21,284.055809,False,True,7
2.79,21,284.0639,False,True,4
3.88,12,284.067966,False,True,5
5.75,25,284.076177,False,True,7
1.95,5,284.077779,False,True,3
3.83,17,284.083439,False,True,5
3.88,12,284.08723,False,True,5
5.81,19,284.093513,False,True,7
-0.02,2,284.094536,False,True,1
5.69,31,284.103702,False,True,7
2.89,11,284.107394,False,True,4
3.86,14,284.112559,False,True,5
3.85,15,284.116699,False,True,5
13.76,24,284.124357,True,False,9
5.82,18,284.130084,False,True,7
1.95,5,284.131637,False,True,3
2.93,7,284.133951,False,True,4
1.96,4,284.135203,False,True,3
1.95,5,284.136674,False,True,3
-0.01,1,284.137015,False,True,1
5.81,19,284.142816,False,True,7
3.83,17,284.147741,False,True,5
1.83,17,284.153924,False,True,3
3.95,5,284.155423,False,True,5
1.95,5,284.156906,False,True,3
-0.02,2,284.158067,False,True,1
1.95,5,284.159738,False,True,3
3.87,13,284.163794,False,True,5
1.94,6,284.166573,False,True,3
1.94,6,284.168405,False,True,3
5.81,19,284.174932,False,True,7
3.92,8,284.177691,False,True,5
3.83,17,284.183209,False,True,5
2.92,8,284.186698,False,True,4
1.97,3,284.187983,False,True,3
1.95,5,284.189694,False,True,3
1.96,4,284.191227,False,True,3
3.87,13,284.195327,False,True,5
13.76,24,284.203345,True,False,9
1.94,6,284.205864,False,True,3
3.87,13,284.209579,False,True,5
13.8,20,284.215735,True,False,9
3.79,21,284.221898,False,True,5
3.84,16,284.226891,False,True,5
-0.13,13,284.23134,False,True,1
1.95,5,284.232965,False,True,3
1.96,4,284.234033,False,True,3
1.94,6,284.235857,False,True,3
3.85,15,284.240857,False,True,5
1.93,7,284.243453,False,True,3
3.84,16,284.24856,False,True,5
1.93,7,284.250869,False,True,3
1.97,3,284.251259,False,True,3
13.79,21,284.259331,True,False,9
5.75,25,284.266553,False,True,7
3.93,7,284.268928,False,True,5
4.77,23,284.276318,False,True,6
3.87,13,284.280923,False,True,5
3.85,15,284.285122,False,True,5
3.92,8,284.28755,False,True,5
5.81,19,284.293757,False,True,7
5.8,20,284.299993,False,True,7
5.82,18,284.306511,False,True,7
1.96,4,284.308196,False,True,3
2.92,8,284.31128,False,True,4
5.77,23,284.319171,False,True,7
13.76,24,284.327351,True,False,9
1.95,5,284.329751,False,True,3
-0.2,20,284.336463,False,True,1
1.97,3,284.336907,False,True,3
-0.01,1,284.337849,False,True,1
5.84,16,284.343292,False,True,7
3.89,11,284.346176,False,True,5
2.84,16,284.351464,False,True,4
5.82,18,284.357809,False,True,7
13.81,19,284.36446,True,False,9
13.77,23,284.371384,True,False,9
13.68,32,284.382506,True,False,9
3.89,11,284.386265,False,True,5
5.38,62,284.407234,False,True,7
5.72,28,284.415509,False,True,7
3.85,15,284.419422,False,True,5
1.83,17,284.424736,False,True,3
3.84,16,284.429488,False,True,5
3.79,21,284.435644,False,True,5
5.79,21,284.441593,False,True,7
1.97,3,284.442947,False,True,3
5.81,19,284.449133,False,True,7
2.93,7,284.45075,False,True,4
3.8,20,284.456986,False,True,5
1.96,4,284.458355,False,True,3
0.87,13,284.46311,False,True,2
-0.08,8,284.46553,False,True,1
3.86,14,284.469734,False,True,5
3.84,16,284.475546,False,True,5
5.83,17,284.481349,False,True,7
3.9,10,284.484852,False,True,5
13.82,18,284.490545,True,False,9
1.94,6,284.492743,False,True,3
3.81,19,284.498783,False,True,5
5.77,23,284.50559,False,True,7
3.69,31,284.51499,False,True,5
5.82,18,284.52107,False,True,7
5.82,18,284.526619,False,True,7
1.84,16,284.531524,False,True,3
3.77,23,284.539013,False,True,5
3.82,18,284.544013,False,True,5
5.78,22,284.551445,False,True,7
3.68,32,284.561691,False,True,5
5.71,29,284.570456,False,True,7
13.5,50,284.585264,True,False,9
3.82,18,284.590613,False,True,5
2.85,15,284.595309,False,True,4
13.81,19,284.601232,True,False,9
3.76,24,284.608367,False,True,5
3.86,14,284.612553,False,True,5
2.84,16,284.61741,False,True,4
5.83,17,284.622201,False,True,7
2.87,13,284.626883,False,True,4
5.81,19,284.632021,False,True,7
5.82,18,284.638568,False,True,7
3.76,24,284.646364,False,True,5
3.75,25,284.654059,False,True,5
-0.03,3,284.655524,False,True,1
5.73,27,284.664078,False,True,7
13.82,18,284.669425,True,False,9
5.81,19,284.675483,False,True,7
3.92,8,284.678178,False,True,5
3.62,38,284.690818,False,True,5
2.91,9,284.694541,False,True,4
1.96,4,284.695652,False,True,3
2.81,19,284.700894,False,True,4
1.93,7,284.703378,False,True,3
13.72,28,284.71229,True,False,9
1.96,4,284.71359,False,True,3
5.82,18,284.719729,False,True,7
13.79,21,284.726578,True,False,9
5.78,22,284.732817,False,True,7
5.83,17,284.73867,False,True,7
3.57,43,284.751463,False,True,5
5.82,18,284.757352,False,True,7
3.8,20,284.76301,False,True,5
3.74,26,284.770587,False,True,5
3.78,22,284.778512,False,True,5
13.78,22,284.785793,True,False,9
1.96,4,284.78738,False,True,3
3.88,12,284.791417,False,True,5
2.6,40,284.804004,False,True,4
3.77,23,284.811943,False,True,5
3.93,7,284.814623,False,True,5
3.92,8,284.817033,False,True,5
-0.02,2,284.817434,False,True,1
1.95,5,284.819622,False,True,3
5.82,18,284.824838,False,True,7
3.81,19,284.830853,False,True,5
3.77,23,284.838514,False,True,5
3.87,13,284.84251,False,True,5
3.86,14,284.846423,False,True,5
5.81,19,284.853318,False,True,7
5.64,36,284.864474,False,True,7
5.82,18,284.870691,False,True,7
5.83,17,284.87551,False,True,7
13.46,54,284.891539,True,False,9
3.83,17,284.898356,False,True,5
5.81,19,284.903795,False,True,7
2.92,8,284.906025,False,True,4
5.79,21,284.913345,False,True,7
5.79,21,284.919649,False,True,7
5.75,25,284.927444,False,True,7
3.79,21,284.933682,False,True,5
1.96,4,284.935011,False,True,3
5.78,22,284.942115,False,True,7
3.79,21,284.948909,False,True,5
3.84,16,284.953611,False,True,5
0.97,3,284.95477,False,True,2
5.78,22,284.961112,False,True,7
3.9,10,284.964826,False,True,5
3.32,68,284.985091,False,True,5
3.87,13,284.988593,False,True,5
3.83,17,284.993873,False,True,5
3.91,9,284.997332,False,True,5
13.78,22,285.003652,True,False,9
3.74,26,285.011793,False,True,5
3.87,13,285.015674,False,True,5
3.65,35,285.026902,False,True,5
1.95,5,285.028263,False,True,3
5.73,27,285.036606,False,True,7
-0.08,8,285.03925,False,True,1
13.76,24,285.046409,True,False,9
2.65,35,285.05682,False,True,4
1.84,16,285.061442,False,True,3
3.85,15,285.066295,False,True,5
3.81,19,285.072737,False,True,5
5.8,20,285.078752,False,True,7
5.84,16,285.083582,False,True,7
2.93,7,285.08585,False,True,4
5.8,20,285.091829,False,True,7
3.8,20,285.097938,False,True,5
3.8,20,285.104993,False,True,5
5.77,23,285.113285,False,True,7
2.7,30,285.123697,False,True,4
1.85,15,285.128856,False,True,3
5.78,22,285.135182,False,True,7
5.83,17,285.140603,False,True,7
1.97,3,285.141809,False,True,3
5.83,17,285.147103,False,True,7
5.79,21,285.155353,False,True,7
3.84,16,285.160688,False,True,5
5.81,19,285.167836,False,True,7
13.79,21,285.184481,True,False,9
3.83,17,285.192628,False,True,5
1.94,6,285.194231,False,True,3
3.84,16,285.199681,False,True,5
3.86,14,285.205656,False,True,5
3.77,23,285.213552,False,True,5
2.82,18,285.219207,False,True,4
5.73,27,285.228988,False,True,7
1.95,5,285.230581,False,True,3
3.81,19,285.236993,False,True,5
3.83,17,285.242669,False,True,5
0.9,10,285.246497,False,True,2
1.93,7,285.248192,False,True,3
2.88,12,285.25148,False,True,4
5.8,20,285.258067,False,True,7
13.73,27,285.267729,True,False,9
13.79,21,285.274671,True,False,9
1.85,15,285.280157,False,True,3
0.96,4,285.281535,False,True,2
1.88,12,285.285444,False,True,3
3.81,19,285.291647,False,True,5
3.83,17,285.297021,False,True,5
3.84,16,285.302128,False,True,5
3.72,28,285.311261,False,True,5
3.87,13,285.315188,False,True,5
3.83,17,285.321337,False,True,5
3.66,34,285.332576,False,True,5
5.79,21,285.339277,False,True,7
1.95,5,285.341391,False,True,3
-0.01,1,285.341584,False,True,1
3.93,7,285.344091,False,True,5
13.76,24,285.351237,True,False,9
1.83,17,285.35635,False,True,3
3.92,8,285.359116,False,True,5
5.76,24,285.366845,False,True,7
1.94,6,285.368522,False,True,3
1.96,4,285.369953,False,True,3
1.94,6,285.372858,False,True,3
1.96,4,285.374433,False,True,3
1.96,4,285.375865,False,True,3
4.79,21,285.382497,False,True,6
5.59,41,285.395423,False,True,7
3.84,16,285.399977,False,True,5
1.95,5,285.402197,False,True,3
3.84,16,285.407531,False,True,5
3.69,31,285.416464,False,True,5
3.86,14,285.421222,False,True,5
5.82,18,285.426515,False,True,7
3.82,18,285.432463,False,True,5
3.87,13,285.436277,False,True,5
13.8,20,285.442455,True,False,9
5.83,17,285.4477,False,True,7
13.8,20,285.454042,True,False,9
2.9,10,285.457514,False,True,4
3.85,15,285.46246,False,True,5
3.82,18,285.46753,False,True,5
3.81,19,285.47353,False,True,5
3.93,7,285.475703,False,True,5
13.81,19,285.480925,True,False,9
3.89,11,285.485251,False,True,5
4.81,19,285.491522,False,True,6
5.82,18,285.496686,False,True,7
-0.21,21,285.503899,False,True,1
3.77,23,285.51015,False,True,5
3.85,15,285.514757,False,True,5
2.84,16,285.521456,False,True,4
1.96,4,285.523094,False,True,3
5.8,20,285.529259,False,True,7
3.95,5,285.530965,False,True,5
3.86,14,285.535431,False,True,5
1.92,8,285.537701,False,True,3
3.93,7,285.540007,False,True,5
3.86,14,285.544393,False,True,5
3.8,20,285.550464,False,True,5
3.84,16,285.555424,False,True,5
1.92,8,285.558006,False,True,3
13.7,30,285.568066,True,False,9
13.78,22,285.574886,True,False,9
2.83,17,285.58008,False,True,4
3.66,34,285.591384,False,True,5
1.97,3,285.592775,False,True,3
-0.05,5,285.594181,False,True,1
2.84,16,285.598531,False,True,4
3.85,15,285.603117,False,True,5
5.82,18,285.608794,False,True,7
3.76,24,285.616688,False,True,5
3.84,16,285.621662,False,True,5
3.89,11,285.625185,False,True,5
-0.02,2,285.625407,False,True,1
3.84,16,285.630127,False,True,5
4.8,20,285.636602,False,True,6
3.82,18,285.642813,False,True,5
13.75,25,285.650777,True,False,9
3.86,14,285.655633,False,True,5
1.95,5,285.657071,False,True,3
5.75,25,285.665154,False,True,7
3.81,19,285.670892,False,True,5
2.92,8,285.673416,False,True,4
3.85,15,285.678317,False,True,5
1.93,7,285.679864,False,True,3
3.9,10,285.684008,False,True,5
3.83,17,285.689915,False,True,5
3.68,32,285.701296,False,True,5
3.84,16,285.70671,False,True,5
5.8,20,285.713302,False,True,7
5.82,18,285.719188,False,True,7
5.82,18,285.723905,False,True,7
5.83,17,285.72935,False,True,7
3.79,21,285.736877,False,True,5
13.78,22,285.743078,True,False,9
0.84,16,285.7481,False,True,2
1.96,4,285.749529,False,True,3
3.75,25,285.757024,False,True,5
3.68,32,285.766589,False,True,5
3.83,17,285.772301,False,True,5
13.81,19,285.777894,True,False,9
1.97,3,285.779007,False,True,3
5.81,19,285.785302,False,True,7
1.77,23,285.792988,False,True,3
3.73,27,285.799925,False,True,5
3.84,16,285.80471,False,True,5
1.84,16,285.809779,False,True,3
3.8,20,285.815338,False,True,5
2.79,21,285.822514,False,True,4
2.85,15,285.826703,False,True,4
3.85,15,285.831439,False,True,5
5.74,26,285.839315,False,True,7
1.93,7,285.840855,False,True,3
3.85,15,285.84547,False,True,5
5.73,27,285.853717,False,True,7
5.55,45,285.867658,False,True,7
1.95,5,285.869195,False,True,3
3.86,14,285.874383,False,True,5
3.66,34,285.884499,False,True,5
4.8,20,285.8907,False,True,6
-0.02,2,285.891819,False,True,1
5.82,18,285.897198,False,True,7
3.87,13,285.902907,False,True,5
1.86,14,285.906919,False,True,3
2.88,12,285.911388,False,True,4
3.9,10,285.915132,False,True,5
3.83,17,285.920375,False,True,5
5.74,26,285.927669,False,True,7
3.84,16,285.932755,False,True,5
5.79,21,285.940166,False,True,7
5.82,18,285.945703,False,True,7
1.96,4,285.947153,False,True,3
1.85,15,285.951605,False,True,3
3.82,18,285.956893,False,True,5
3.81,19,285.962911,False,True,5
5.8,20,285.969179,False,True,7
5.82,18,285.975298,False,True,7
5.8,20,285.981307,False,True,7
3.81,19,285.986724,False,True,5
13.88,12,285.990579,True,False,9
5.81,19,285.997981,False,True,7
3.76,24,286.005412,False,True,5
3.76,24,286.012333,False,True,5
3.86,14,286.016761,False,True,5
13.53,47,286.030881,True,False,9
1.94,6,286.033302,False,True,3
5.87,13,286.037118,False,True,7
3.91,9,286.039753,False,True,5
5.8,20,286.045616,False,True,7
5.83,17,286.051652,False,True,7
3.76,24,286.058789,False,True,5
5.81,19,286.063626,False,True,7
5.85,15,286.068845,False,True,7
13.6,40,286.081202,True,False,9
3.81,19,286.086991,False,True,5
3.59,41,286.09937,False,True,5
3.86,14,286.103565,False,True,5
3.78,22,286.110643,False,True,5
-0.03,3,286.111682,False,True,1
3.7,30,286.121002,False,True,5
1.96,4,286.122502,False,True,3
3.8,20,286.128968,False,True,5
1.96,4,286.130267,False,True,3
3.76,24,286.137323,False,True,5
5.81,19,286.143731,False,True,7
1.96,4,286.144957,False,True,3
5.66,34,286.155696,False,True,7
3.85,15,286.159906,False,True,5
3.84,16,286.164726,False,True,5
5.82,18,286.170633,False,True,7
1.97,3,286.171787,False,True,3
5.78,22,286.178059,False,True,7
5.74,26,286.186499,False,True,7
3.81,19,286.192243,False,True,5
-0.02,2,286.193393,False,True,1
5.84,16,286.198669,False,True,7
