#{"t_start": 1787193377.769664, "env_id": "None"}
r,l,t,success,collision,max_y
9.66,34,172.859371,True,False,5
-5.5,50,172.873851,False,False,0
-0.33,33,172.882684,False,True,1
-5.5,50,172.896109,False,False,0
-5.5,50,172.90961,False,False,0
-5.5,50,172.924197,False,False,0
-0.09,9,172.926444,False,True,1
-5.5,50,172.939543,False,False,0
1.93,7,172.941761,False,True,3
-5.5,50,172.95607,False,False,0
-5.5,50,172.969206,False,False,0
-5.5,50,172.983353,False,False,0
-5.5,50,172.996315,False,False,0
-5.5,50,173.010434,False,False,0
-0.27,27,173.01722,False,True,1
-5.5,50,173.030859,False,False,0
-0.46,46,173.042976,False,True,1
-5.5,50,173.057884,False,False,0
-0.49,49,173.070992,False,True,1
-5.5,50,173.08517,False,False,0
-5.5,50,173.098306,False,False,0
-0.06,6,173.100442,False,True,1
-0.27,27,173.107241,False,True,1
-0.28,28,173.115167,False,True,1
-5.5,50,173.128942,False,False,0
-5.5,50,173.14268,False,False,0
-5.5,50,173.156726,False,False,0
-5.5,50,173.169719,False,False,0
-0.27,27,173.177231,False,True,1
-5.5,50,173.191623,False,False,0
-5.5,50,173.204902,False,False,0
-0.01,1,173.205026,False,True,1
-5.5,50,173.218999,False,False,0
-5.5,50,173.234779,False,False,0
-5.5,50,173.250983,False,False,0
-0.46,46,173.262859,False,True,1
-5.5,50,173.276328,False,False,0
-0.49,49,173.289968,False,True,1
-5.5,50,173.303564,False,False,0
-0.21,21,173.30895,False,True,1
-0.17,17,173.313479,False,True,1
-5.5,50,173.327444,False,False,0
1.62,38,173.33816,False,True,3
1.5,50,173.35183,False,True,3
-5.5,50,173.36511,False,False,0
-0.14,14,173.36908,False,True,1
-5.5,50,173.38243,False,False,0
-5.5,50,173.396698,False,False,0
-5.5,50,173.410342,False,False,0
-0.4,40,173.421477,False,True,1
-0.37,37,173.431204,False,True,1
-0.32,32,173.439821,False,True,1
-0.4,40,173.450294,False,True,1
-0.06,6,173.452595,False,True,1
-5.5,50,173.465772,False,False,0
-5.5,50,173.479024,False,False,0
-5.5,50,173.492097,False,False,0
-0.36,36,173.502352,False,True,1
-5.5,50,173.5164,False,False,0
-5.5,50,173.529987,False,False,0
-5.5,50,173.544233,False,False,0
-5.5,50,173.558097,False,False,0
-5.5,50,173.572343,False,False,0
1.52,48,173.585645,False,True,3
-5.5,50,173.598598,False,False,0
-5.5,50,173.613167,False,False,0
-5.5,50,173.626418,False,False,0
-5.5,50,173.64028,False,False,0
-0.05,5,173.641528,False,True,1
1.96,4,173.642727,False,True,3
1.72,28,173.650728,False,True,3
-0.04,4,173.651829,False,True,1
-0.18,18,173.657373,False,True,1
-0.38,38,173.667618,False,True,1
-0.42,42,173.679622,False,True,1
1.77,23,173.68534,False,True,3
-5.5,50,173.699154,False,False,0
-5.5,50,173.713335,False,False,0
-0.27,27,173.720806,False,True,1
-0.01,1,173.720888,False,True,1
-5.5,50,173.734615,False,False,0
-5.5,50,173.748408,False,False,0
-0.23,23,173.754923,False,True,1
-0.38,38,173.765446,False,True,1
-5.5,50,173.778936,False,False,0
-5.5,50,173.792724,False,False,0
-5.5,50,173.806246,False,False,0
-5.5,50,173.820243,False,False,0
-5.5,50,173.834047,False,False,0
-5.5,50,173.848818,False,False,0
-5.5,50,173.862101,False,False,0
-0.21,21,173.86758,False,True,1
1.5,50,173.880829,False,True,3
-5.5,50,173.894205,False,False,0
-5.5,50,173.907933,False,False,0
1.94,6,173.909176,False,True,3
-5.5,50,173.922688,False,False,0
-5.5,50,173.936243,False,False,0
-5.5,50,173.950567,False,False,0
-5.5,50,173.963354,False,False,0
-5.5,50,173.977066,False,False,0
-0.02,2,173.977411,False,True,1
-0.05,5,173.979433,False,True,1
-0.36,36,173.989644,False,True,1
-5.5,50,174.003683,False,False,0
1.89,11,174.006867,False,True,3
-5.5,50,174.020302,False,False,0
-5.5,50,174.034606,False,False,0
-5.5,50,174.047928,False,False,0
-5.5,50,174.062284,False,False,0
-5.5,50,174.075959,False,False,0
-5.5,50,174.0894,False,False,0
-0.13,13,174.092666,False,True,1
-5.5,50,174.107475,False,False,0
-5.5,50,174.120866,False,False,0
-5.5,50,174.134644,False,False,0
-0.27,27,174.141569,False,True,1
-0.37,37,174.152817,False,True,1
-5.5,50,174.166517,False,False,0
-5.5,50,174.180376,False,False,0
-5.5,50,174.193125,False,False,0
-0.21,21,174.198525,False,True,1
-5.5,50,174.213157,False,False,0
-0.4,40,174.223985,False,True,1
-5.5,50,174.236704,False,False,0
-5.5,50,174.250571,False,False,0
-0.3,30,174.258704,False,True,1
-5.5,50,174.27325,False,False,0
1.61,39,174.283886,False,True,3
-5.5,50,174.297699,False,False,0
-0.47,47,174.310842,False,True,1
-5.5,50,174.32414,False,False,0
-0.33,33,174.333793,False,True,1
-5.5,50,174.34785,False,False,0
-5.5,50,174.361786,False,False,0
-5.5,50,174.37518,False,False,0
-0.05,5,174.376335,False,True,1
-5.5,50,174.390603,False,False,0
-5.5,50,174.404341,False,False,0
-5.5,50,174.417859,False,False,0
-5.5,50,174.430915,False,False,0
-0.46,46,174.444022,False,True,1
-0.09,9,174.446534,False,True,1
-5.5,50,174.460653,False,False,0
-5.5,50,174.473941,False,False,0
1.92,8,174.476351,False,True,3
-5.5,50,174.490929,False,False,0
-0.2,20,174.496166,False,True,1
-0.41,41,174.506936,False,True,1
-5.5,50,174.520713,False,False,0
-5.5,50,174.534763,False,False,0
-5.5,50,174.547661,False,False,0
-5.5,50,174.561337,False,False,0
-5.5,50,174.574898,False,False,0
-5.5,50,174.589435,False,False,0
-5.5,50,174.602214,False,False,0
-5.5,50,174.616333,False,False,0
-5.5,50,174.629868,False,False,0
-5.5,50,174.644121,False,False,0
-5.5,50,174.657088,False,False,0
-5.5,50,174.670276,False,False,0
-0.03,3,174.671338,False,True,1
-5.5,50,174.684333,False,False,0
-5.5,50,174.698455,False,False,0
-5.5,50,174.711573,False,False,0
-5.5,50,174.725791,False,False,0
-5.5,50,174.739584,False,False,0
-0.11,11,174.742612,False,True,1
9.94,6,174.743839,True,False,5
-5.5,50,174.758289,False,False,0
1.7,30,174.76599,False,True,3
-5.5,50,174.779878,False,False,0
-5.5,50,174.792892,False,False,0
-5.5,50,174.80739,False,False,0
9.61,39,174.818401,True,False,5
-4.5,50,174.831505,False,False,1
-0.01,1,174.831612,False,True,1
9.58,42,174.843724,True,False,5
-5.5,50,174.857497,False,False,0
1.6,40,174.868241,False,True,3
-5.5,50,174.881887,False,False,0
-5.5,50,174.895466,False,False,0
-5.5,50,174.908825,False,False,0
-5.5,50,174.922095,False,False,0
-5.5,50,174.935364,False,False,0
-5.5,50,174.954358,False,False,0
-5.5,50,174.972661,False,False,0
1.51,49,174.986664,False,True,3
-5.5,50,175.000459,False,False,0
-0.48,48,175.014117,False,True,1
-0.33,33,175.023414,False,True,1
-5.5,50,175.036478,False,False,0
-5.5,50,175.050543,False,False,0
-5.5,50,175.063631,False,False,0
1.5,50,175.077832,False,True,3
-5.5,50,175.091684,False,False,0
1.71,29,175.101418,False,True,3
-5.5,50,175.116501,False,False,0
-5.5,50,175.131087,False,False,0
-5.5,50,175.145123,False,False,0
-5.5,50,175.159427,False,False,0
-5.5,50,175.173372,False,False,0
-5.5,50,175.187116,False,False,0
9.71,29,175.19497,True,False,5
9.62,38,175.205028,True,False,5
-5.5,50,175.219395,False,False,0
-5.5,50,175.23257,False,False,0
-0.14,14,175.236453,False,True,1
-0.23,23,175.242528,False,True,1
1.55,45,175.255194,False,True,3
-5.5,50,175.268858,False,False,0
-5.5,50,175.28295,False,False,0
-0.11,11,175.28588,False,True,1
-0.18,18,175.290341,False,True,1
-0.28,28,175.298205,False,True,1
-0.45,45,175.309928,False,True,1
-5.5,50,175.323687,False,False,0
-5.5,50,175.337389,False,False,0
-5.5,50,175.351726,False,False,0
-5.5,50,175.364891,False,False,0
-5.5,50,175.378865,False,False,0
-5.5,50,175.392555,False,False,0
-0.21,21,175.399136,False,True,1
1.91,9,175.401613,False,True,3
-4.5,50,175.414608,False,False,1
-5.5,50,175.429271,False,False,0
-5.5,50,175.442665,False,False,0
-0.38,38,175.453165,False,True,1
-0.06,6,175.454441,False,True,1
-5.5,50,175.468357,False,False,0
1.96,4,175.46955,False,True,3
-5.5,50,175.48324,False,False,0
-0.22,22,175.489076,False,True,1
-5.5,50,175.502471,False,False,0
-0.09,9,175.50578,False,True,1
1.91,9,175.508502,False,True,3
-0.3,30,175.51648,False,True,1
1.68,32,175.525468,False,True,3
-5.5,50,175.540209,False,False,0
-5.5,50,175.553455,False,False,0
-5.5,50,175.567057,False,False,0
-5.5,50,175.581257,False,False,0
-0.11,11,175.58463,False,True,1
-5.5,50,175.598381,False,False,0
-5.5,50,175.611969,False,False,0
-0.16,16,175.616109,False,True,1
-5.5,50,175.630783,False,False,0
-0.47,47,175.643878,False,True,1
-0.05,5,175.645793,False,True,1
-5.5,50,175.659742,False,False,0
-5.5,50,175.673989,False,False,0
-5.5,50,175.687115,False,False,0
9.6,40,175.697989,True,False,5
-5.5,50,175.712781,False,False,0
-5.5,50,175.726212,False,False,0
1.92,8,175.728321,False,True,3
-3.5,50,175.742791,False,False,2
-5.5,50,175.75655,False,False,0
-5.5,50,175.770778,False,False,0
-5.5,50,175.783138,False,False,0
-5.5,50,175.796622,False,False,0
-5.5,50,175.80985,False,False,0
-5.5,50,175.824456,False,False,0
-5.5,50,175.837608,False,False,0
1.88,12,175.840825,False,True,3
-0.48,48,175.854625,False,True,1
-5.5,50,175.868635,False,False,0
1.65,35,175.87733,False,True,3
-5.5,50,175.890858,False,False,0
-0.42,42,175.902343,False,True,1
1.95,5,175.904231,False,True,3
-0.2,20,175.909595,False,True,1
-5.5,50,175.922768,False,False,0
-0.5,50,175.937528,False,True,1
-5.5,50,175.950534,False,False,0
1.73,27,175.957878,False,True,3
-5.5,50,175.970844,False,False,0
1.72,28,175.978754,False,True,3
-5.5,50,175.992664,False,False,0
-5.5,50,176.006325,False,False,0
-5.5,50,176.019718,False,False,0
-5.5,50,176.033382,False,False,0
-5.5,50,176.047494,False,False,0
-5.5,50,176.060898,False,False,0
-5.5,50,176.074451,False,False,0
-5.5,50,176.088668,False,False,0
-5.5,50,176.102472,False,False,0
-5.5,50,176.115993,False,False,0
-0.17,17,176.121196,False,True,1
1.74,26,176.128008,False,True,3
-5.5,50,176.141978,False,False,0
-0.16,16,176.146325,False,True,1
-0.18,18,176.150916,False,True,1
-5.5,50,176.165145,False,False,0
-5.5,50,176.178207,False,False,0
-5.5,50,176.192389,False,False,0
-5.5,50,176.205622,False,False,0
-0.22,22,176.211888,False,True,1
1.67,33,176.221148,False,True,3
-5.5,50,176.234459,False,False,0
-5.5,50,176.247793,False,False,0
-5.5,50,176.260963,False,False,0
-5.5,50,176.275001,False,False,0
-5.5,50,176.288375,False,False,0
-5.5,50,176.302178,False,False,0
-5.5,50,176.316475,False,False,0
-5.5,50,176.329898,False,False,0
-5.5,50,176.343305,False,False,0
-5.5,50,176.357303,False,False,0
-5.5,50,176.370753,False,False,0
-0.03,3,176.371867,False,True,1
-5.5,50,176.386237,False,False,0
-0.38,38,176.395966,False,True,1
-5.5,50,176.410015,False,False,0
-0.33,33,176.419001,False,True,1
-5.5,50,176.432531,False,False,0
-5.5,50,176.446146,False,False,0
-5.5,50,176.460189,False,False,0
-5.5,50,176.474749,False,False,0
-0.17,17,176.479078,False,True,1
-5.5,50,176.49312,False,False,0
-5.5,50,176.506547,False,False,0
1.87,13,176.509697,False,True,3
-5.5,50,176.524139,False,False,0
-5.5,50,176.537125,False,False,0
-0.43,43,176.549142,False,True,1
-0.22,22,176.555374,False,True,1
-0.04,4,176.556551,False,True,1
-0.08,8,176.558528,False,True,1
9.83,17,176.563082,True,False,5
9.56,44,176.575663,True,False,5
-0.11,11,176.578684,False,True,1
-5.5,50,176.591527,False,False,0
-5.5,50,176.606311,False,False,0
1.81,19,176.611092,False,True,3
-0.09,9,176.613834,False,True,1
-0.47,47,176.625409,False,True,1
9.94,6,176.627515,True,False,5
-0.11,11,176.63055,False,True,1
-5.5,50,176.644938,False,False,0
1.93,7,176.646999,False,True,3
-5.5,50,176.660437,False,False,0
-5.5,50,176.675289,False,False,0
-0.11,11,176.678434,False,True,1
-5.5,50,176.691673,False,False,0
-0.17,17,176.696297,False,True,1
-0.01,1,176.697007,False,True,1
-0.48,48,176.709968,False,True,1
-0.42,42,176.721243,False,True,1
-5.5,50,176.735534,False,False,0
1.88,12,176.739216,False,True,3
-0.32,32,176.747915,False,True,1
9.82,18,176.752305,True,False,5
-5.5,50,176.766213,False,False,0
-0.19,19,176.771052,False,True,1
-5.5,50,176.785089,False,False,0
-0.08,8,176.787194,False,True,1
-5.5,50,176.800605,False,False,0
-5.5,50,176.814909,False,False,0
-5.5,50,176.828064,False,False,0
-5.5,50,176.841719,False,False,0
-5.5,50,176.85469,False,False,0
-0.13,13,176.859139,False,True,1
-0.22,22,176.865122,False,True,1
-0.43,43,176.876914,False,True,1
-5.5,50,176.890889,False,False,0
-0.16,16,176.895364,False,True,1
-5.5,50,176.909895,False,False,0
-5.5,50,176.923187,False,False,0
-5.5,50,176.937534,False,False,0
-0.2,20,176.943205,False,True,1
-5.5,50,176.956743,False,False,0
-0.07,7,176.958856,False,True,1
9.74,26,176.966571,True,False,5
-5.5,50,176.980122,False,False,0
-5.5,50,176.994407,False,False,0
-0.39,39,177.004803,False,True,1
-0.23,23,177.01118,False,True,1
-5.5,50,177.02523,False,False,0
-5.5,50,177.038827,False,False,0
-5.5,50,177.052466,False,False,0
-5.5,50,177.065699,False,False,0
-5.5,50,177.080104,False,False,0
-5.5,50,177.093076,False,False,0
-0.05,5,177.094191,False,True,1
-0.15,15,177.098681,False,True,1
-0.47,47,177.111929,False,True,1
-5.5,50,177.125123,False,False,0
-5.5,50,177.138657,False,False,0
-5.5,50,177.152286,False,False,0
-5.5,50,177.166221,False,False,0
-0.17,17,177.170716,False,True,1
-5.5,50,177.184264,False,False,0
-0.04,4,177.185641,False,True,1
-5.5,50,177.198864,False,False,0
-0.16,16,177.203375,False,True,1
-0.19,19,177.208669,False,True,1
-0.34,34,177.217246,False,True,1
-5.5,50,177.231295,False,False,0
-0.5,50,177.244393,False,True,1
-5.5,50,177.257692,False,False,0
-5.5,50,177.271249,False,False,0
-5.5,50,177.285299,False,False,0
-5.5,50,177.298129,False,False,0
-0.17,17,177.303268,False,True,1
-0.25,25,177.309907,False,True,1
-5.5,50,177.323519,False,False,0
-5.5,50,177.337966,False,False,0
-0.43,43,177.349201,False,True,1
-5.5,50,177.362965,False,False,0
-5.5,50,177.377231,False,False,0
1.57,43,177.388294,False,True,3
-0.32,32,177.397085,False,True,1
-5.5,50,177.411536,False,False,0
-0.28,28,177.419292,False,True,1
-5.5,50,177.432043,False,False,0
9.91,9,177.43506,True,False,5
-5.5,50,177.44908,False,False,0
-5.5,50,177.462477,False,False,0
-5.5,50,177.475223,False,False,0
-5.5,50,177.489612,False,False,0
-5.5,50,177.503126,False,False,0
-5.5,50,177.517435,False,False,0
-0.27,27,177.52428,False,True,1
-5.5,50,177.537561,False,False,0
-5.5,50,177.550743,False,False,0
-5.5,50,177.564702,False,False,0
9.72,28,177.572109,True,False,5
1.76,24,177.578077,False,True,3
-0.45,45,177.590583,False,True,1
-0.39,39,177.601726,False,True,1
-0.48,48,177.614805,False,True,1
-0.47,47,177.627572,False,True,1
-0.41,41,177.638696,False,True,1
1.85,15,177.64313,False,True,3
-5.5,50,177.655861,False,False,0
-5.5,50,177.66926,False,False,0
-5.5,50,177.683082,False,False,0
-5.5,50,177.696681,False,False,0
1.66,34,177.705369,False,True,3
-5.5,50,177.718898,False,False,0
-0.17,17,177.723723,False,True,1
-5.5,50,177.737363,False,False,0
-5.5,50,177.751274,False,False,0
-0.42,42,177.762158,False,True,1
-5.5,50,177.776286,False,False,0
-0.06,6,177.777554,False,True,1
-5.5,50,177.791821,False,False,0
-5.5,50,177.804792,False,False,0
-5.5,50,177.819063,False,False,0
-5.5,50,177.832248,False,False,0
-5.5,50,177.845815,False,False,0
-5.5,50,177.858595,False,False,0
-5.5,50,177.872625,False,False,0
-5.5,50,177.886177,False,False,0
-5.5,50,177.900018,False,False,0
-0.26,26,177.906283,False,True,1
-5.5,50,177.919969,False,False,0
-5.5,50,177.933611,False,False,0
1.57,43,177.94472,False,True,3
-5.5,50,177.95807,False,False,0
1.74,26,177.965134,False,True,3
-5.5,50,177.979576,False,False,0
-5.5,50,177.992422,False,False,0
-5.5,50,178.006431,False,False,0
-5.5,50,178.019724,False,False,0
-5.5,50,178.033747,False,False,0
-5.5,50,178.046833,False,False,0
-5.5,50,178.060254,False,False,0
-5.5,50,178.073734,False,False,0
-0.07,7,178.075804,False,True,1
-5.5,50,178.088946,False,False,0
1.71,29,178.097389,False,True,3
-5.5,50,178.111369,False,False,0
-5.5,50,178.126381,False,False,0
-5.5,50,178.141187,False,False,0
-5.5,50,178.155665,False,False,0
-5.5,50,178.169505,False,False,0
9.66,34,178.179447,True,False,5
-5.5,50,178.192785,False,False,0
1.93,7,178.194744,False,True,3
-0.24,24,178.201154,False,True,1
-0.02,2,178.201281,False,True,1
-0.4,40,178.212281,False,True,1
-5.5,50,178.226028,False,False,0
-5.5,50,178.239457,False,False,0
-5.5,50,178.253626,False,False,0
-0.3,30,178.261475,False,True,1
-5.5,50,178.274871,False,False,0
-5.5,50,178.288822,False,False,0
-0.37,37,178.299596,False,True,1
-5.5,50,178.312406,False,False,0
-0.18,18,178.31745,False,True,1
-5.5,50,178.33104,False,False,0
-0.47,47,178.344356,False,True,1
9.84,16,178.348907,True,False,5
-0.29,29,178.356575,False,True,1
-5.5,50,178.370889,False,False,0
-5.5,50,178.384535,False,False,0
-5.5,50,178.398464,False,False,0
-0.05,5,178.399698,False,True,1
-5.5,50,178.413655,False,False,0
-0.27,27,178.420967,False,True,1
-0.11,11,178.424148,False,True,1
-5.5,50,178.437073,False,False,0
-5.5,50,178.45141,False,False,0
-5.5,50,178.46458,False,False,0
-5.5,50,178.477757,False,False,0
-0.17,17,178.482315,False,True,1
-5.5,50,178.497075,False,False,0
-0.24,24,178.503466,False,True,1
-0.13,13,178.506925,False,True,1
-5.5,50,178.519522,False,False,0
1.68,32,178.528403,False,True,3
-5.5,50,178.542904,False,False,0
-0.31,31,178.551691,False,True,1
-0.03,3,178.551944,False,True,1
-5.5,50,178.566069,False,False,0
-3.5,50,178.579771,False,False,2
-5.5,50,178.593915,False,False,0
-5.5,50,178.606853,False,False,0
-0.3,30,178.615368,False,True,1
-5.5,50,178.629104,False,False,0
-5.5,50,178.643046,False,False,0
1.75,25,178.649541,False,True,3
-5.5,50,178.664229,False,False,0
-0.02,2,178.664484,False,True,1
-5.5,50,178.677942,False,False,0
-0.3,30,178.685528,False,True,1
-5.5,50,178.699837,False,False,0
-0.47,47,178.712057,False,True,1
-5.5,50,178.725646,False,False,0
-0.27,27,178.73314,False,True,1
-5.5,50,178.746262,False,False,0
-5.5,50,178.760416,False,False,0
9.5,50,178.773398,True,False,5
-5.5,50,178.786528,False,False,0
-5.5,50,178.800047,False,False,0
-0.31,31,178.809022,False,True,1
1.75,25,178.815591,False,True,3
-5.5,50,178.829308,False,False,0
-0.11,11,178.831791,False,True,1
-0.25,25,178.839123,False,True,1
-0.12,12,178.842353,False,True,1
-0.26,26,178.849434,False,True,1
-0.22,22,178.856232,False,True,1
1.78,22,178.862264,False,True,3
1.63,37,178.872236,False,True,3
-5.5,50,178.88623,False,False,0
-0.34,34,178.895612,False,True,1
-5.5,50,178.909892,False,False,0
-5.5,50,178.923089,False,False,0
-5.5,50,178.936889,False,False,0
-5.5,50,178.950808,False,False,0
-5.5,50,178.964655,False,False,0
-5.5,50,178.977981,False,False,0
-5.5,50,178.991896,False,False,0
-5.5,50,179.005623,False,False,0
-5.5,50,179.019597,False,False,0
-5.5,50,179.032587,False,False,0
1.6,40,179.042768,False,True,3
-5.5,50,179.057349,False,False,0
-5.5,50,179.070129,False,False,0
-5.5,50,179.083983,False,False,0
-0.15,15,179.088348,False,True,1
-0.4,40,179.099262,False,True,1
-0.14,14,179.102888,False,True,1
-5.5,50,179.117027,False,False,0
-5.5,50,179.130262,False,False,0
-5.5,50,179.144631,False,False,0
-0.39,39,179.154161,False,True,1
-5.5,50,179.167511,False,False,0
-5.5,50,179.180599,False,False,0
9.68,32,179.189329,True,False,5
-5.5,50,179.204011,False,False,0
-5.5,50,179.217417,False,False,0
-5.5,50,179.231923,False,False,0
-5.5,50,179.245765,False,False,0
-0.3,30,179.254234,False,True,1
-5.5,50,179.266955,False,False,0
9.59,41,179.278179,True,False,5
-5.5,50,179.291846,False,False,0
-5.5,50,179.30597,False,False,0
-5.5,50,179.319858,False,False,0
-5.5,50,179.333166,False,False,0
-5.5,50,179.347009,False,False,0
1.9,10,179.350283,False,True,3
-0.31,31,179.358261,False,True,1
-5.5,50,179.37156,False,False,0
-5.5,50,179.385127,False,False,0
-5.5,50,179.399642,False,False,0
-5.5,50,179.413153,False,False,0
-5.5,50,179.426514,False,False,0
-5.5,50,179.439992,False,False,0
-5.5,50,179.45431,False,False,0
-5.5,50,179.466923,False,False,0
9.56,44,179.478712,True,False,5
-5.5,50,179.493009,False,False,0
-0.19,19,179.498516,False,True,1
-0.03,3,179.498886,False,True,1
-0.01,1,179.499697,False,True,1
-5.5,50,179.513712,False,False,0
-5.5,50,179.527812,False,False,0
-5.5,50,179.54123,False,False,0
-5.5,50,179.555177,False,False,0
-5.5,50,179.568786,False,False,0
-0.17,17,179.573325,False,True,1
1.93,7,179.575327,False,True,3
-5.5,50,179.588964,False,False,0
-5.5,50,179.602321,False,False,0
-0.05,5,179.603507,False,True,1
-5.5,50,179.617113,False,False,0
1.52,48,179.630445,False,True,3
-5.5,50,179.644112,False,False,0
-5.5,50,179.658658,False,False,0
-5.5,50,179.671045,False,False,0
1.82,18,179.676185,False,True,3
1.93,7,179.678453,False,True,3
-0.23,23,179.683847,False,True,1
-0.22,22,179.690853,False,True,1
-5.5,50,179.703944,False,False,0
-5.5,50,179.718649,False,False,0
-5.5,50,179.731878,False,False,0
-5.5,50,179.745747,False,False,0
-5.5,50,179.758707,False,False,0
-5.5,50,179.773488,False,False,0
-5.5,50,179.786725,False,False,0
-5.5,50,179.800781,False,False,0
-5.5,50,179.814471,False,False,0
-5.5,50,179.82899,False,False,0
1.93,7,179.830993,False,True,3
-0.2,20,179.836328,False,True,1
1.86,14,179.839594,False,True,3
-5.5,50,179.853065,False,False,0
-0.15,15,179.856917,False,True,1
-0.06,6,179.858965,False,True,1
1.87,13,179.862529,False,True,3
-5.5,50,179.877424,False,False,0
-5.5,50,179.890647,False,False,0
-5.5,50,179.903785,False,False,0
-0.29,29,179.911171,False,True,1
-5.5,50,179.924767,False,False,0
-5.5,50,179.939327,False,False,0
-5.5,50,179.952692,False,False,0
-5.5,50,179.967066,False,False,0
-0.04,4,179.968349,False,True,1
-0.22,22,179.974075,False,True,1
-5.5,50,179.988245,False,False,0
-5.5,50,180.001688,False,False,0
-5.5,50,180.016159,False,False,0
-5.5,50,180.029477,False,False,0
-0.12,12,180.032909,False,True,1
-5.5,50,180.046881,False,False,0
-5.5,50,180.060412,False,False,0
-0.02,2,180.061346,False,True,1
1.62,38,180.071081,False,True,3
-0.25,25,180.078392,False,True,1
-5.5,50,180.092436,False,False,0
-5.5,50,180.107122,False,False,0
-5.5,50,180.120731,False,False,0
-5.5,50,180.134757,False,False,0
-0.01,1,180.134973,False,True,1
-5.5,50,180.147988,False,False,0
9.67,33,180.157086,True,False,5
-5.5,50,180.170469,False,False,0
-5.5,50,180.184767,False,False,0
-5.5,50,180.197841,False,False,0
-5.5,50,180.212055,False,False,0
-0.49,49,180.225097,False,True,1
-5.5,50,180.238819,False,False,0
-5.5,50,180.253093,False,False,0
-5.5,50,180.266596,False,False,0
-5.5,50,180.279994,False,False,0
-5.5,50,180.293728,False,False,0
-5.5,50,180.308278,False,False,0
-5.5,50,180.321848,False,False,0
-5.5,50,180.335862,False,False,0
-5.5,50,180.348984,False,False,0
-0.14,14,180.352786,False,True,1
-5.5,50,180.366598,False,False,0
-0.43,43,180.378785,False,True,1
-5.5,50,180.39325,False,False,0
-5.5,50,180.406453,False,False,0
-5.5,50,180.420173,False,False,0
-5.5,50,180.433238,False,False,0
-0.04,4,180.434449,False,True,1
-0.08,8,180.436543,False,True,1
-5.5,50,180.451095,False,False,0
-5.5,50,180.464563,False,False,0
-0.31,31,180.473233,False,True,1
-5.5,50,180.486777,False,False,0
-5.5,50,180.501111,False,False,0
-5.5,50,180.513798,False,False,0
1.53,47,180.52794,False,True,3
-5.5,50,180.542203,False,False,0
-5.5,50,180.555877,False,False,0
-5.5,50,180.569981,False,False,0
1.57,43,180.581401,False,True,3
9.9,10,180.584629,True,False,5
-5.5,50,180.598091,False,False,0
-0.01,1,180.598907,False,True,1
-5.5,50,180.612439,False,False,0
-0.28,28,180.620173,False,True,1
-0.18,18,180.62566,False,True,1
-5.5,50,180.638796,False,False,0
-0.17,17,180.643187,False,True,1
1.67,33,180.65299,False,True,3
-0.24,24,180.659539,False,True,1
-0.06,6,180.660756,False,True,1
-5.5,50,180.675343,False,False,0
1.76,24,180.68203,False,True,3
-5.5,50,180.695105,False,False,0
-5.5,50,180.708969,False,False,0
-0.14,14,180.712423,False,True,1
-0.09,9,180.714688,False,True,1
-0.01,1,180.715518,False,True,1
-5.5,50,180.729059,False,False,0
9.54,46,180.742267,True,False,5
-0.27,27,180.74922,False,True,1
-5.5,50,180.763465,False,False,0
-5.5,50,180.776483,False,False,0
-5.5,50,180.790814,False,False,0
-0.27,27,180.798127,False,True,1
-0.47,47,180.810132,False,True,1
-5.5,50,180.823867,False,False,0
-5.5,50,180.837446,False,False,0
-0.16,16,180.841812,False,True,1
-0.15,15,180.845985,False,True,1
-5.5,50,180.860126,False,False,0
-5.5,50,180.873694,False,False,0
-5.5,50,180.887646,False,False,0
1.85,15,180.891246,False,True,3
-5.5,50,180.905487,False,False,0
-0.1,10,180.908042,False,True,1
-0.06,6,180.910118,False,True,1
-0.08,8,180.912231,False,True,1
-5.5,50,180.926253,False,False,0
-5.5,50,180.940645,False,False,0
-0.04,4,180.941778,False,True,1
-5.5,50,180.954983,False,False,0
-5.5,50,180.969471,False,False,0
-5.5,50,180.983264,False,False,0
-0.06,6,180.985193,False,True,1
-5.5,50,180.998613,False,False,0
-5.5,50,181.012545,False,False,0
-0.36,36,181.022693,False,True,1
-5.5,50,181.035991,False,False,0
1.91,9,181.039028,False,True,3
-5.5,50,181.051882,False,False,0
-5.5,50,181.06631,False,False,0
-0.28,28,181.0739,False,True,1
-5.5,50,181.087688,False,False,0
-5.5,50,181.101721,False,False,0
-0.07,7,181.103241,False,True,1
1.94,6,181.105266,False,True,3
-5.5,50,181.118854,False,False,0
-5.5,50,181.133522,False,False,0
-0.1,10,181.13616,False,True,1
-5.5,50,181.15221,False,False,0
-5.5,50,181.166311,False,False,0
-0.18,18,181.172008,False,True,1
-0.11,11,181.17537,False,True,1
-0.19,19,181.18027,False,True,1
-5.5,50,181.194372,False,False,0
-5.5,50,181.207567,False,False,0
-5.5,50,181.222243,False,False,0
-5.5,50,181.235972,False,False,0
-0.12,12,181.239238,False,True,1
-5.5,50,181.252528,False,False,0
-5.5,50,181.266205,False,False,0
-5.5,50,181.27986,False,False,0
-5.5,50,181.293014,False,False,0
9.93,7,181.295113,True,False,5
-0.1,10,181.29832,False,True,1
-5.5,50,181.311896,False,False,0
-0.27,27,181.319696,False,True,1
-5.5,50,181.332853,False,False,0
-5.5,50,181.347257,False,False,0
-5.5,50,181.360414,False,False,0
-5.5,50,181.374054,False,False,0
