#{"t_start": 1787429567.219122, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,243.629613,False,True,5
13.85,15,243.632114,True,False,9
13.82,18,243.635625,True,False,9
5.84,16,243.639669,False,True,7
2.92,8,243.64119,False,True,4
3.94,6,243.642802,False,True,5
13.87,13,243.645518,True,False,9
2.85,15,243.648094,False,True,4
5.93,7,243.844729,False,True,7
13.55,45,243.852701,True,False,9
13.74,26,243.857179,True,False,9
4.9,10,243.858961,False,True,6
13.82,18,243.862325,True,False,9
6.87,13,243.864816,False,True,8
2.92,8,243.866548,False,True,4
13.75,25,243.872484,True,False,9
6.86,14,243.875103,False,True,8
0.96,4,243.875873,False,True,2
5.89,11,243.878581,False,True,7
2.95,5,243.879692,False,True,4
4.89,11,243.881695,False,True,6
13.82,18,243.884711,True,False,9
5.83,17,243.887562,False,True,7
13.74,26,243.893768,True,False,9
1.91,9,243.895741,False,True,3
13.88,12,243.899145,True,False,9
13.61,39,243.90697,True,False,9
1.97,3,243.90794,False,True,3
3.9,10,243.909832,False,True,5
13.9,10,243.911653,True,False,9
13.78,22,243.916305,True,False,9
13.76,24,243.920568,True,False,9
13.85,15,243.927372,True,False,9
13.56,44,243.936846,True,False,9
4.93,7,243.938295,False,True,6
13.88,12,243.940936,True,False,9
13.41,59,243.952666,True,False,9
2.93,7,243.954319,False,True,4
6.89,11,243.956306,False,True,8
4.93,7,243.957578,False,True,6
2.96,4,243.958364,False,True,4
3.93,7,243.95964,False,True,5
5.88,12,243.961805,False,True,7
2.89,11,243.964294,False,True,4
13.7,30,243.969468,True,False,9
13.87,13,243.971743,True,False,9
3.9,10,243.973966,False,True,5
6.88,12,243.976964,False,True,8
4.88,12,243.979265,False,True,6
6.74,26,243.983997,False,True,8
0.95,5,243.985067,False,True,2
3.95,5,243.98609,False,True,5
1.94,6,243.987221,False,True,3
5.89,11,243.989438,False,True,7
1.88,12,243.99156,False,True,3
13.71,29,243.996513,True,False,9
4.83,17,243.999664,False,True,6
5.81,19,244.002901,False,True,7
13.87,13,244.005128,True,False,9
3.9,10,244.007009,False,True,5
3.95,5,244.008085,False,True,5
13.84,16,244.010827,True,False,9
6.83,17,244.01366,False,True,8
13.23,77,244.026563,True,False,9
13.87,13,244.02888,True,False,9
13.64,36,244.035161,True,False,9
13.86,14,244.037629,True,False,9
4.9,10,244.039485,False,True,6
5.56,44,244.046928,False,True,7
2.91,9,244.048537,False,True,4
4.9,10,244.050333,False,True,6
13.87,13,244.052807,True,False,9
5.89,11,244.054901,False,True,7
0.91,9,244.056628,False,True,2
2.82,18,244.059656,False,True,4
13.83,17,244.062821,True,False,9
13.87,13,244.06526,True,False,9
13.9,10,244.067054,True,False,9
6.58,42,244.074169,False,True,8
2.91,9,244.075787,False,True,4
13.83,17,244.078755,True,False,9
13.89,11,244.080744,True,False,9
13.8,20,244.08411,True,False,9
13.87,13,244.086345,True,False,9
4.7,30,244.091492,False,True,6
4.89,11,244.093389,False,True,6
13.87,13,244.095577,True,False,9
3.84,16,244.09834,False,True,5
13.84,16,244.101189,True,False,9
13.86,14,244.103609,True,False,9
13.86,14,244.10607,True,False,9
13.79,21,244.109583,True,False,9
5.84,16,244.11227,False,True,7
13.87,13,244.114554,True,False,9
3.9,10,244.11635,False,True,5
13.85,15,244.118949,True,False,9
5.88,12,244.121015,False,True,7
13.81,19,244.124377,True,False,9
13.67,33,244.129886,True,False,9
3.89,11,244.13198,False,True,5
0.93,7,244.135314,False,True,2
13.87,13,244.137533,True,False,9
4.93,7,244.138788,False,True,6
13.85,15,244.141534,True,False,9
3.9,10,244.143328,False,True,5
6.87,13,244.145574,False,True,8
0.98,2,244.145994,False,True,2
13.88,12,244.148225,True,False,9
6.47,53,244.157635,False,True,8
13.82,18,244.160757,True,False,9
4.92,8,244.162194,False,True,6
4.81,19,244.165852,False,True,6
2.96,4,244.166594,False,True,4
5.86,14,244.16893,False,True,7
0.91,9,244.170464,False,True,2
3.95,5,244.171363,False,True,5
4.91,9,244.172888,False,True,6
13.91,9,244.17491,True,False,9
13.88,12,244.177097,True,False,9
3.95,5,244.17803,False,True,5
13.89,11,244.179966,True,False,9
6.92,8,244.181399,False,True,8
13.85,15,244.183933,True,False,9
0.96,4,244.184781,False,True,2
13.83,17,244.187687,True,False,9
13.68,32,244.19325,True,False,9
5.66,34,244.199229,False,True,7
13.83,17,244.20215,True,False,9
13.48,52,244.210819,True,False,9
3.79,21,244.214543,False,True,5
13.88,12,244.216658,True,False,9
13.86,14,244.219049,True,False,9
3.93,7,244.220305,False,True,5
13.85,15,244.222991,True,False,9
13.71,29,244.417959,True,False,9
13.84,16,244.421248,True,False,9
6.91,9,244.422908,False,True,8
13.87,13,244.425135,True,False,9
13.79,21,244.428891,True,False,9
13.79,21,244.432532,True,False,9
3.88,12,244.434579,False,True,5
13.81,19,244.438253,True,False,9
5.89,11,244.440299,False,True,7
4.88,12,244.442384,False,True,6
3.91,9,244.444102,False,True,5
13.86,14,244.446607,True,False,9
5.83,17,244.449519,False,True,7
13.86,14,244.451931,True,False,9
4.73,27,244.456574,False,True,6
3.95,5,244.457529,False,True,5
3.85,15,244.460099,False,True,5
13.64,36,244.466084,True,False,9
2.94,6,244.467167,False,True,4
3.84,16,244.469896,False,True,5
4.84,16,244.472618,False,True,6
6.89,11,244.47452,False,True,8
13.86,14,244.477009,True,False,9
13.87,13,244.479281,True,False,9
6.72,28,244.484042,False,True,8
13.85,15,244.486634,True,False,9
1.85,15,244.489224,False,True,3
13.87,13,244.491505,True,False,9
3.73,27,244.496049,False,True,5
13.83,17,244.498999,True,False,9
3.88,12,244.501103,False,True,5
13.85,15,244.503723,True,False,9
13.9,10,244.505496,True,False,9
6.91,9,244.50709,False,True,8
13.81,19,244.510349,True,False,9
-0.01,1,244.510611,False,True,1
13.87,13,244.51293,True,False,9
5.68,32,244.518275,False,True,7
13.86,14,244.520727,True,False,9
6.92,8,244.522153,False,True,8
4.86,14,244.524583,False,True,6
13.57,43,244.53175,True,False,9
0.94,6,244.532834,False,True,2
13.91,9,244.534443,True,False,9
5.9,10,244.536222,False,True,7
4.78,22,244.539937,False,True,6
2.91,9,244.541517,False,True,4
2.96,4,244.542283,False,True,4
1.97,3,244.542878,False,True,3
5.64,36,244.548933,False,True,7
4.89,11,244.550883,False,True,6
5.73,27,244.555455,False,True,7
5.79,21,244.559069,False,True,7
6.86,14,244.56152,False,True,8
13.86,14,244.564056,True,False,9
13.77,23,244.568069,True,False,9
6.88,12,244.570191,False,True,8
13.86,14,244.572755,True,False,9
13.88,12,244.575034,True,False,9
3.92,8,244.576486,False,True,5
5.74,26,244.580929,False,True,7
3.51,49,244.58917,False,True,5
5.89,11,244.591108,False,True,7
13.87,13,244.593333,True,False,9
13.57,43,244.600442,True,False,9
13.74,26,244.604791,True,False,9
6.79,21,244.608413,False,True,8
13.9,10,244.610166,True,False,9
4.79,21,244.613647,False,True,6
3.57,43,244.62094,False,True,5
2.91,9,244.622491,False,True,4
13.87,13,244.62472,True,False,9
1.75,25,244.628771,False,True,3
2.94,6,244.629845,False,True,4
13.84,16,244.632696,True,False,9
2.96,4,244.633444,False,True,4
13.86,14,244.635836,True,False,9
13.91,9,244.637386,True,False,9
6.84,16,244.640095,False,True,8
4.86,14,244.642508,False,True,6
1.95,5,244.643423,False,True,3
5.78,22,244.647105,False,True,7
4.77,23,244.650954,False,True,6
13.86,14,244.653338,True,False,9
13.84,16,244.656038,True,False,9
13.83,17,244.658905,True,False,9
2.91,9,244.660612,False,True,4
13.74,26,244.664945,True,False,9
13.78,22,244.668598,True,False,9
6.87,13,244.671147,False,True,8
5.84,16,244.673812,False,True,7
2.93,7,244.675037,False,True,4
5.83,17,244.677851,False,True,7
5.8,20,244.681523,False,True,7
13.83,17,244.684511,True,False,9
13.91,9,244.686125,True,False,9
13.88,12,244.688195,True,False,9
4.94,6,244.689261,False,True,6
4.88,12,244.691318,False,True,6
2.92,8,244.692789,False,True,4
13.86,14,244.695344,True,False,9
4.91,9,244.696903,False,True,6
13.91,9,244.69852,True,False,9
13.84,16,244.701258,True,False,9
13.76,24,244.705208,True,False,9
2.85,15,244.707711,False,True,4
4.81,19,244.710871,False,True,6
4.89,11,244.71273,False,True,6
2.92,8,244.714105,False,True,4
13.86,14,244.716452,True,False,9
3.92,8,244.717837,False,True,5
2.96,4,244.718561,False,True,4
4.87,13,244.72072,False,True,6
13.87,13,244.722928,True,False,9
4.88,12,244.72493,False,True,6
13.85,15,244.727435,True,False,9
13.83,17,244.730241,True,False,9
13.84,16,244.73291,True,False,9
13.87,13,244.735124,True,False,9
13.86,14,244.73748,True,False,9
5.89,11,244.739374,False,True,7
2.87,13,244.741612,False,True,4
13.77,23,244.745466,True,False,9
13.74,26,244.749777,True,False,9
5.78,22,244.753426,False,True,7
3.86,14,244.755814,False,True,5
5.89,11,244.757714,False,True,7
13.85,15,244.760253,True,False,9
1.9,10,244.761984,False,True,3
6.89,11,244.763886,False,True,8
2.84,16,244.766733,False,True,4
13.86,14,244.769124,True,False,9
13.81,19,244.963117,True,False,9
3.95,5,244.964141,False,True,5
5.58,42,244.97149,False,True,7
6.77,23,244.975623,False,True,8
5.88,12,244.977752,False,True,7
6.89,11,244.979687,False,True,8
3.77,23,244.983819,False,True,5
6.82,18,244.986924,False,True,8
1.9,10,244.988679,False,True,3
6.88,12,244.990749,False,True,8
1.93,7,244.991993,False,True,3
13.72,28,244.996721,True,False,9
3.94,6,244.997828,False,True,5
-0.04,4,244.998585,False,True,1
13.87,13,245.00082,True,False,9
13.79,21,245.004458,True,False,9
13.75,25,245.008727,True,False,9
5.89,11,245.010746,False,True,7
13.88,12,245.012881,True,False,9
3.94,6,245.013972,False,True,5
13.77,23,245.017972,True,False,9
13.9,10,245.019743,True,False,9
2.96,4,245.020504,False,True,4
5.84,16,245.023271,False,True,7
13.87,13,245.025556,True,False,9
13.88,12,245.027719,True,False,9
13.84,16,245.030466,True,False,9
13.79,21,245.034069,True,False,9
4.92,8,245.035537,False,True,6
13.87,13,245.03781,True,False,9
1.97,3,245.038413,False,True,3
3.93,7,245.039701,False,True,5
13.08,92,245.054935,True,False,9
13.86,14,245.057715,True,False,9
2.78,22,245.061509,False,True,4
4.54,46,245.069267,False,True,6
13.89,11,245.071224,True,False,9
13.86,14,245.07393,True,False,9
13.89,11,245.076013,True,False,9
3.9,10,245.077799,False,True,5
6.89,11,245.079742,False,True,8
0.92,8,245.081252,False,True,2
1.86,14,245.083713,False,True,3
2.79,21,245.087188,False,True,4
13.87,13,245.089466,True,False,9
3.89,11,245.091381,False,True,5
6.92,8,245.092832,False,True,8
13.89,11,245.094774,True,False,9
4.9,10,245.096468,False,True,6
13.87,13,245.098873,True,False,9
13.89,11,245.100825,True,False,9
3.66,34,245.106765,False,True,5
3.95,5,245.107816,False,True,5
13.84,16,245.110809,True,False,9
13.85,15,245.114128,True,False,9
2.93,7,245.115965,False,True,4
13.83,17,245.119183,True,False,9
13.83,17,245.12208,True,False,9
13.86,14,245.124472,True,False,9
3.94,6,245.126139,False,True,5
13.7,30,245.132027,True,False,9
13.86,14,245.136606,True,False,9
13.87,13,245.139092,True,False,9
13.88,12,245.141727,True,False,9
13.85,15,245.144594,True,False,9
3.88,12,245.14711,False,True,5
6.91,9,245.148888,False,True,8
13.74,26,245.153262,True,False,9
13.91,9,245.154845,True,False,9
2.94,6,245.155939,False,True,4
13.89,11,245.158431,True,False,9
6.8,20,245.162029,False,True,8
2.89,11,245.16414,False,True,4
2.72,28,245.17213,False,True,4
2.93,7,245.173689,False,True,4
13.84,16,245.176423,True,False,9
5.69,31,245.181515,False,True,7
13.82,18,245.18527,True,False,9
13.86,14,245.187685,True,False,9
2.94,6,245.188752,False,True,4
3.93,7,245.190346,False,True,5
2.88,12,245.192545,False,True,4
2.91,9,245.19501,False,True,4
13.88,12,245.197275,True,False,9
2.95,5,245.19841,False,True,4
3.9,10,245.200184,False,True,5
13.87,13,245.202439,True,False,9
13.85,15,245.205349,True,False,9
2.88,12,245.207838,False,True,4
13.76,24,245.212111,True,False,9
3.94,6,245.213254,False,True,5
3.84,16,245.21625,False,True,5
2.94,6,245.217369,False,True,4
13.86,14,245.219772,True,False,9
2.87,13,245.221971,False,True,4
13.88,12,245.224066,True,False,9
13.7,30,245.229303,True,False,9
6.79,21,245.232997,False,True,8
0.97,3,245.233614,False,True,2
6.77,23,245.23748,False,True,8
5.72,28,245.242347,False,True,7
13.75,25,245.24664,True,False,9
6.8,20,245.250171,False,True,8
0.95,5,245.25114,False,True,2
13.88,12,245.253228,True,False,9
5.88,12,245.255304,False,True,7
13.78,22,245.259073,True,False,9
4.92,8,245.260519,False,True,6
13.86,14,245.26292,True,False,9
5.79,21,245.266512,False,True,7
4.92,8,245.267926,False,True,6
13.86,14,245.270284,True,False,9
13.91,9,245.271988,True,False,9
5.89,11,245.274269,False,True,7
13.87,13,245.276539,True,False,9
4.88,12,245.278604,False,True,6
2.91,9,245.280159,False,True,4
3.89,11,245.28215,False,True,5
4.8,20,245.285608,False,True,6
13.83,17,245.288513,True,False,9
13.87,13,245.290754,True,False,9
13.87,13,245.293011,True,False,9
2.85,15,245.295706,False,True,4
4.92,8,245.297189,False,True,6
3.89,11,245.299275,False,True,5
3.93,7,245.300574,False,True,5
13.74,26,245.304901,True,False,9
0.95,5,245.305861,False,True,2
13.87,13,245.308276,True,False,9
4.66,34,245.313852,False,True,6
13.79,21,245.317623,True,False,9
13.83,17,245.32048,True,False,9
4.83,17,245.32331,False,True,6
2.92,8,245.32514,False,True,4
13.87,13,245.327529,True,False,9
5.79,21,245.331091,False,True,7
2.74,26,245.514484,False,True,4
1.96,4,245.515354,False,True,3
13.82,18,245.51851,True,False,9
13.7,30,245.523529,True,False,9
5.87,13,245.525767,False,True,7
13.88,12,245.527853,True,False,9
13.88,12,245.529994,True,False,9
13.85,15,245.532623,True,False,9
4.82,18,245.535721,False,True,6
6.83,17,245.538641,False,True,8
6.85,15,245.541246,False,True,8
13.84,16,245.544038,True,False,9
2.91,9,245.545669,False,True,4
13.88,12,245.54778,True,False,9
6.77,23,245.551666,False,True,8
6.83,17,245.554641,False,True,8
6.88,12,245.556746,False,True,8
2.94,6,245.557843,False,True,4
13.83,17,245.56077,True,False,9
5.84,16,245.563563,False,True,7
3.89,11,245.565487,False,True,5
1.95,5,245.566421,False,True,3
4.9,10,245.568178,False,True,6
13.82,18,245.571272,True,False,9
13.82,18,245.574409,True,False,9
6.91,9,245.576023,False,True,8
4.92,8,245.57772,False,True,6
0.86,14,245.580198,False,True,2
5.44,56,245.589824,False,True,7
2.87,13,245.592134,False,True,4
3.94,6,245.593218,False,True,5
3.72,28,245.598273,False,True,5
6.71,29,245.603279,False,True,8
13.89,11,245.605204,True,False,9
1.94,6,245.606398,False,True,3
13.79,21,245.610113,True,False,9
5.83,17,245.613005,False,True,7
0.92,8,245.614502,False,True,2
4.9,10,245.616266,False,True,6
13.88,12,245.618366,True,False,9
13.9,10,245.62011,True,False,9
13.68,32,245.625438,True,False,9
13.7,30,245.630505,True,False,9
1.9,10,245.632268,False,True,3
3.92,8,245.6337,False,True,5
3.89,11,245.635647,False,True,5
4.85,15,245.638283,False,True,6
4.91,9,245.639912,False,True,6
3.92,8,245.641403,False,True,5
13.88,12,245.643537,True,False,9
6.88,12,245.6456,False,True,8
4.88,12,245.647658,False,True,6
0.92,8,245.649071,False,True,2
13.67,33,245.654503,True,False,9
4.85,15,245.65703,False,True,6
13.8,20,245.660466,True,False,9
4.89,11,245.66238,False,True,6
0.91,9,245.663912,False,True,2
4.82,18,245.666898,False,True,6
5.92,8,245.668288,False,True,7
13.86,14,245.670679,True,False,9
13.82,18,245.673665,True,False,9
5.8,20,245.676961,False,True,7
4.89,11,245.67884,False,True,6
13.85,15,245.68136,True,False,9
4.88,12,245.683368,False,True,6
13.87,13,245.685612,True,False,9
13.79,21,245.689225,True,False,9
13.88,12,245.691368,True,False,9
4.93,7,245.692681,False,True,6
5.79,21,245.696315,False,True,7
5.84,16,245.699295,False,True,7
0.92,8,245.700732,False,True,2
4.9,10,245.702486,False,True,6
3.88,12,245.704724,False,True,5
13.86,14,245.707256,True,False,9
13.78,22,245.710942,True,False,9
13.57,43,245.718961,True,False,9
13.79,21,245.722553,True,False,9
13.87,13,245.725075,True,False,9
3.91,9,245.726925,False,True,5
3.48,52,245.736259,False,True,5
2.93,7,245.737754,False,True,4
2.93,7,245.739078,False,True,4
13.79,21,245.742651,True,False,9
13.85,15,245.745227,True,False,9
5.89,11,245.74714,False,True,7
3.92,8,245.748508,False,True,5
2.89,11,245.750403,False,True,4
13.8,20,245.753712,True,False,9
6.92,8,245.755081,False,True,8
13.72,28,245.7605,True,False,9
13.87,13,245.762687,True,False,9
13.45,55,245.771925,True,False,9
3.79,21,245.775521,False,True,5
5.92,8,245.776952,False,True,7
4.74,26,245.781261,False,True,6
4.87,13,245.783478,False,True,6
2.95,5,245.784388,False,True,4
13.87,13,245.786714,True,False,9
4.93,7,245.788299,False,True,6
13.52,48,245.796431,True,False,9
3.88,12,245.798521,False,True,5
3.86,14,245.800893,False,True,5
1.96,4,245.801626,False,True,3
13.84,16,245.804302,True,False,9
6.89,11,245.806175,False,True,8
2.88,12,245.808193,False,True,4
3.95,5,245.809103,False,True,5
4.89,11,245.810953,False,True,6
13.76,24,245.81491,True,False,9
13.85,15,245.817453,True,False,9
5.68,32,245.822949,False,True,7
13.88,12,245.825057,True,False,9
3.89,11,245.826971,False,True,5
3.9,10,245.828707,False,True,5
2.86,14,245.831084,False,True,4
13.9,10,245.833217,True,False,9
3.89,11,245.835071,False,True,5
3.95,5,245.836003,False,True,5
5.91,9,245.83756,False,True,7
13.83,17,245.840395,True,False,9
13.82,18,245.843678,True,False,9
3.93,7,245.844995,False,True,5
4.9,10,245.846738,False,True,6
13.71,29,245.851823,True,False,9
6.9,10,245.853591,False,True,8
4.89,11,245.855526,False,True,6
13.88,12,245.857704,True,False,9
13.91,9,245.859314,True,False,9
13.84,16,245.862241,True,False,9
13.83,17,245.865359,True,False,9
13.86,14,245.868018,True,False,9
6.88,12,246.051592,False,True,8
5.85,15,246.054429,False,True,7
13.84,16,246.057279,True,False,9
13.27,73,246.069288,True,False,9
13.87,13,246.071603,True,False,9
6.8,20,246.075093,False,True,8
3.91,9,246.076694,False,True,5
13.76,24,246.08086,True,False,9
13.86,14,246.08333,True,False,9
4.89,11,246.085288,False,True,6
13.73,27,246.089862,True,False,9
6.86,14,246.092297,False,True,8
13.62,38,246.099321,True,False,9
5.72,28,246.104292,False,True,7
2.96,4,246.105346,False,True,4
4.8,20,246.10895,False,True,6
13.79,21,246.112473,True,False,9
13.87,13,246.115093,True,False,9
2.89,11,246.117114,False,True,4
13.86,14,246.119541,True,False,9
13.65,35,246.1257,True,False,9
4.81,19,246.12927,False,True,6
13.84,16,246.131976,True,False,9
0.82,18,246.134939,False,True,2
6.41,59,246.14503,False,True,8
13.8,20,246.148343,True,False,9
4.91,9,246.150146,False,True,6
6.81,19,246.153633,False,True,8
6.86,14,246.156101,False,True,8
13.81,19,246.159413,True,False,9
4.9,10,246.16127,False,True,6
13.74,26,246.165737,True,False,9
13.88,12,246.167875,True,False,9
4.92,8,246.169377,False,True,6
4.91,9,246.171264,False,True,6
6.9,10,246.173042,False,True,8
4.93,7,246.1743,False,True,6
3.88,12,246.176347,False,True,5
13.81,19,246.179582,True,False,9
5.58,42,246.186926,False,True,7
3.93,7,246.188157,False,True,5
1.97,3,246.188725,False,True,3
13.89,11,246.191022,True,False,9
13.85,15,246.193744,True,False,9
13.84,16,246.196424,True,False,9
3.83,17,246.199226,False,True,5
13.79,21,246.20318,True,False,9
5.78,22,246.206793,False,True,7
2.91,9,246.208362,False,True,4
3.55,45,246.215983,False,True,5
13.89,11,246.217865,True,False,9
13.58,42,246.225169,True,False,9
13.9,10,246.227146,True,False,9
13.52,48,246.235185,True,False,9
13.88,12,246.237582,True,False,9
1.95,5,246.238502,False,True,3
13.72,28,246.243513,True,False,9
13.77,23,246.247504,True,False,9
13.89,11,246.249414,True,False,9
13.81,19,246.253094,True,False,9
0.92,8,246.254509,False,True,2
13.77,23,246.258284,True,False,9
5.91,9,246.259896,False,True,7
4.91,9,246.261613,False,True,6
5.9,10,246.263384,False,True,7
4.89,11,246.265275,False,True,6
13.75,25,246.269545,True,False,9
13.87,13,246.272318,True,False,9
13.78,22,246.276003,True,False,9
3.92,8,246.277382,False,True,5
13.84,16,246.280057,True,False,9
3.95,5,246.281101,False,True,5
2.7,30,246.286349,False,True,4
3.95,5,246.287273,False,True,5
13.91,9,246.288846,True,False,9
13.09,91,246.304395,True,False,9
2.91,9,246.305954,False,True,4
4.92,8,246.30733,False,True,6
13.88,12,246.309385,True,False,9
5.5,50,246.318001,False,True,7
13.65,35,246.324055,True,False,9
2.87,13,246.326517,False,True,4
1.95,5,246.327444,False,True,3
13.83,17,246.330271,True,False,9
13.86,14,246.332659,True,False,9
13.81,19,246.336099,True,False,9
13.89,11,246.338222,True,False,9
13.87,13,246.340741,True,False,9
1.97,3,246.341491,False,True,3
13.84,16,246.344331,True,False,9
13.82,18,246.347462,True,False,9
3.91,9,246.349031,False,True,5
4.89,11,246.351158,False,True,6
4.72,28,246.355788,False,True,6
6.89,11,246.357706,False,True,8
1.96,4,246.358442,False,True,3
13.87,13,246.360969,True,False,9
13.88,12,246.363517,True,False,9
3.93,7,246.364861,False,True,5
3.94,6,246.366071,False,True,5
13.77,23,246.370096,True,False,9
2.92,8,246.371553,False,True,4
13.86,14,246.374056,True,False,9
5.83,17,246.377088,False,True,7
6.58,42,246.384211,False,True,8
4.89,11,246.386512,False,True,6
2.9,10,246.388292,False,True,4
13.81,19,246.391544,True,False,9
6.72,28,246.396527,False,True,8
3.92,8,246.39801,False,True,5
3.87,13,246.400221,False,True,5
13.8,20,246.403681,True,False,9
13.56,44,246.411144,True,False,9
4.9,10,246.591978,False,True,6
3.95,5,246.593117,False,True,5
3.82,18,246.596439,False,True,5
5.88,12,246.598698,False,True,7
13.84,16,246.601486,True,False,9
5.68,32,246.607473,False,True,7
13.81,19,246.610827,True,False,9
3.86,14,246.613389,False,True,5
3.93,7,246.614652,False,True,5
4.9,10,246.61637,False,True,6
13.82,18,246.619388,True,False,9
4.92,8,246.620764,False,True,6
2.94,6,246.621868,False,True,4
13.88,12,246.624096,True,False,9
5.87,13,246.626362,False,True,7
13.86,14,246.628765,True,False,9
2.95,5,246.629956,False,True,4
4.75,25,246.63466,False,True,6
13.73,27,246.639252,True,False,9
4.78,22,246.643092,False,True,6
5.89,11,246.64519,False,True,7
13.73,27,246.649982,True,False,9
13.87,13,246.652391,True,False,9
13.87,13,246.654874,True,False,9
2.9,10,246.656644,False,True,4
3.85,15,246.659156,False,True,5
13.88,12,246.661261,True,False,9
5.69,31,246.666682,False,True,7
13.76,24,246.670986,True,False,9
6.83,17,246.67392,False,True,8
5.9,10,246.675685,False,True,7
13.84,16,246.678436,True,False,9
4.88,12,246.680523,False,True,6
5.75,25,246.68469,False,True,7
1.93,7,246.685928,False,True,3
4.86,14,246.68836,False,True,6
5.89,11,246.690309,False,True,7
3.92,8,246.691787,False,True,5
3.65,35,246.697857,False,True,5
4.75,25,246.702119,False,True,6
6.9,10,246.703985,False,True,8
6.9,10,246.705866,False,True,8
13.82,18,246.708938,True,False,9
13.89,11,246.711016,True,False,9
13.88,12,246.713092,True,False,9
13.83,17,246.716443,True,False,9
4.94,6,246.718089,False,True,6
3.91,9,246.720053,False,True,5
4.91,9,246.722249,False,True,6
6.84,16,246.725802,False,True,8
3.92,8,246.727274,False,True,5
5.78,22,246.730965,False,True,7
13.86,14,246.736207,True,False,9
13.27,73,246.752488,True,False,9
3.92,8,246.75506,False,True,5
6.47,53,246.766578,False,True,8
13.87,13,246.768953,True,False,9
4.87,13,246.771894,False,True,6
5.75,25,246.777004,False,True,7
13.05,95,246.793993,True,False,9
13.87,13,246.796351,True,False,9
13.85,15,246.799559,True,False,9
3.9,10,246.801595,False,True,5
2.92,8,246.803317,False,True,4
13.7,30,246.808525,True,False,9
1.93,7,246.809927,False,True,3
5.71,29,246.814762,False,True,7
6.77,23,246.819008,False,True,8
13.81,19,246.822268,True,False,9
13.7,30,246.827278,True,False,9
13.85,15,246.830362,True,False,9
3.9,10,246.83242,False,True,5
2.8,20,246.835827,False,True,4
5.76,24,246.840327,False,True,7
2.93,7,246.841621,False,True,4
6.9,10,246.843396,False,True,8
13.8,20,246.846692,True,False,9
4.15,85,246.860839,False,True,6
4.77,23,246.864646,False,True,6
13.85,15,246.86719,True,False,9
3.9,10,246.86937,False,True,5
4.85,15,246.872035,False,True,6
2.96,4,246.872971,False,True,4
5.86,14,246.875773,False,True,7
2.95,5,246.876667,False,True,4
2.94,6,246.877716,False,True,4
6.52,48,246.886286,False,True,8
3.93,7,246.887519,False,True,5
13.86,14,246.890324,True,False,9
13.88,12,246.892565,True,False,9
4.79,21,246.896108,False,True,6
4.88,12,246.898373,False,True,6
13.9,10,246.90047,True,False,9
5.77,23,246.904514,False,True,7
0.94,6,246.905655,False,True,2
4.9,10,246.907577,False,True,6
13.82,18,246.910957,True,False,9
6.79,21,246.914427,False,True,8
5.9,10,246.916166,False,True,7
13.85,15,246.91899,True,False,9
6.9,10,246.920841,False,True,8
13.88,12,246.923042,True,False,9
0.92,8,246.924463,False,True,2
13.87,13,246.926816,True,False,9
13.67,33,246.93252,True,False,9
13.86,14,246.935082,True,False,9
5.82,18,246.938205,False,True,7
5.92,8,246.93987,False,True,7
3.91,9,246.941584,False,True,5
6.75,25,246.94605,False,True,8
13.79,21,246.949796,True,False,9
13.9,10,246.951827,True,False,9
2.85,15,246.954535,False,True,4
6.84,16,246.957533,False,True,8
5.85,15,246.960238,False,True,7
3.92,8,246.961681,False,True,5
4.94,6,246.96281,False,True,6
2.88,12,246.965103,False,True,4
13.9,10,246.966827,True,False,9
13.8,20,246.970183,True,False,9
2.9,10,247.155999,False,True,4
4.81,19,247.159493,False,True,6
6.83,17,247.162566,False,True,8
13.74,26,247.167061,True,False,9
2.95,5,247.168024,False,True,4
6.77,23,247.172036,False,True,8
6.81,19,247.175353,False,True,8
5.88,12,247.177526,False,True,7
4.89,11,247.179472,False,True,6
13.5,50,247.187855,True,False,9
4.93,7,247.189138,False,True,6
3.91,9,247.19074,False,True,5
5.87,13,247.193002,False,True,7
13.88,12,247.195097,True,False,9
5.82,18,247.198212,False,True,7
3.95,5,247.199134,False,True,5
2.96,4,247.199886,False,True,4
13.9,10,247.201662,True,False,9
13.51,49,247.210042,True,False,9
3.95,5,247.210982,False,True,5
2.96,4,247.211749,False,True,4
13.84,16,247.214518,True,False,9
13.86,14,247.216954,True,False,9
1.8,20,247.22051,False,True,3
5.9,10,247.222341,False,True,7
13.86,14,247.224799,True,False,9
13.89,11,247.226708,True,False,9
2.94,6,247.227797,False,True,4
13.84,16,247.230558,True,False,9
4.91,9,247.232205,False,True,6
13.68,32,247.237592,True,False,9
5.79,21,247.241413,False,True,7
13.84,16,247.244387,True,False,9
3.92,8,247.245839,False,True,5
0.98,2,247.246267,False,True,2
4.81,19,247.249494,False,True,6
3.88,12,247.251574,False,True,5
13.9,10,247.253338,True,False,9
13.84,16,247.256094,True,False,9
2.93,7,247.257332,False,True,4
4.83,17,247.260204,False,True,6
13.66,34,247.265866,True,False,9
13.87,13,247.268165,True,False,9
4.7,30,247.273548,False,True,6
13.87,13,247.275901,True,False,9
5.21,79,247.288803,False,True,7
13.17,83,247.302516,True,False,9
3.91,9,247.304152,False,True,5
5.9,10,247.305915,False,True,7
5.8,20,247.309363,False,True,7
2.96,4,247.310121,False,True,4
3.9,10,247.311908,False,True,5
13.86,14,247.314342,True,False,9
